Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-23 10:31:55,16.0,596.7,595.9,0.2,0.2,40695.2,8539,252,Normal,0.10,178,134,23.0,1.1,239.7,50.00,0.8,238.6,50.00,0.8,240.2,50.00,40573.114,1220.856,10906.314,16278.080
2017-12-23 10:36:55,17.0,592.6,591.9,0.3,0.2,40695.3,8539,270,Normal,0.20,187,143,24.0,1.1,240.2,49.99,0.9,238.2,49.99,0.8,240.4,49.99,40573.214,1220.859,10906.340,16278.120
2017-12-23 10:41:55,17.0,598.4,597.6,0.3,0.2,40695.3,8539,289,Normal,0.20,196,152,24.0,1.1,240.0,50.00,0.9,238.2,50.00,0.9,240.3,50.00,40573.214,1220.859,10906.340,16278.120
2017-12-23 10:46:55,17.0,596.5,595.8,0.3,0.2,40695.3,8539,274,Normal,0.20,189,144,23.0,1.1,239.3,49.99,0.9,237.7,49.99,0.8,240.0,49.99,40573.214,1220.859,10906.340,16278.120
2017-12-23 10:51:55,17.0,597.0,596.3,0.3,0.2,40695.3,8539,270,Normal,0.20,187,142,24.0,1.1,240.2,50.00,0.8,238.4,50.00,0.8,240.7,50.00,40573.214,1220.859,10906.340,16278.120
2017-12-23 10:56:55,17.0,596.6,595.8,0.3,0.2,40695.4,8540,265,Normal,0.30,184,140,24.0,1.0,239.3,49.99,0.8,238.2,49.99,0.8,240.2,49.99,40573.314,1220.862,10906.367,16278.160
2017-12-23 11:1:55,17.0,596.1,595.4,0.2,0.2,40695.4,8540,240,Normal,0.30,172,128,24.0,1.1,239.9,50.00,0.8,238.3,50.00,0.9,240.3,50.00,40573.314,1220.862,10906.367,16278.160
2017-12-23 11:6:55,17.0,595.7,594.9,0.2,0.2,40695.4,8540,244,Normal,0.30,174,129,24.0,1.1,239.3,50.00,0.9,237.7,50.00,0.8,240.2,50.00,40573.314,1220.862,10906.367,16278.160
2017-12-23 11:11:55,18.0,596.7,595.9,0.2,0.2,40695.4,8540,253,Normal,0.30,178,134,24.0,1.1,240.2,50.00,0.9,238.5,50.00,0.8,240.4,50.00,40573.314,1220.862,10906.367,16278.160
2017-12-23 11:16:55,18.0,597.1,596.3,0.3,0.2,40695.4,8540,264,Normal,0.30,184,140,24.0,1.1,239.5,50.02,0.8,238.7,50.02,0.9,240.2,50.02,40573.314,1220.862,10906.367,16278.160
2017-12-23 11:21:55,18.0,596.5,595.7,0.2,0.2,40695.5,8540,244,Normal,0.40,174,130,24.0,1.1,240.0,49.98,0.8,238.3,49.98,0.8,240.5,49.98,40573.414,1220.865,10906.394,16278.200
2017-12-23 11:26:55,18.0,596.6,595.9,0.2,0.2,40695.5,8540,246,Normal,0.40,175,130,25.0,1.1,239.8,49.99,0.8,238.2,49.99,0.8,240.4,49.99,40573.414,1220.865,10906.394,16278.200
2017-12-23 11:31:55,18.0,597.1,596.4,0.3,0.2,40695.5,8540,268,Normal,0.40,186,142,25.0,1.1,239.7,49.98,0.8,238.3,49.98,0.8,240.2,49.98,40573.414,1220.865,10906.394,16278.200
2017-12-23 11:36:55,18.0,597.2,596.5,0.3,0.2,40695.5,8540,269,Normal,0.40,186,142,25.0,1.1,239.5,50.00,0.8,238.0,50.00,0.8,240.3,50.00,40573.414,1220.865,10906.394,16278.200
2017-12-23 11:41:55,18.0,597.6,596.9,0.3,0.2,40695.5,8540,269,Normal,0.40,186,142,25.0,1.1,240.2,49.98,0.8,238.2,49.98,0.8,240.7,49.98,40573.414,1220.865,10906.394,16278.200
2017-12-23 11:46:55,18.0,595.1,594.3,0.3,0.2,40695.6,8540,258,Normal,0.50,181,137,25.0,1.1,239.3,49.99,0.8,237.8,49.99,0.8,239.6,49.99,40573.513,1220.868,10906.421,16278.240
2017-12-23 11:51:55,18.0,594.2,593.4,0.2,0.2,40695.6,8540,238,Normal,0.50,171,127,25.0,1.1,239.0,49.99,0.8,237.7,49.99,0.8,239.4,49.99,40573.513,1220.868,10906.421,16278.240
2017-12-23 11:56:55,18.0,594.1,593.3,0.2,0.2,40695.6,8541,228,Normal,0.50,166,121,25.0,1.1,238.9,50.00,0.8,238.1,50.00,0.8,239.7,50.00,40573.513,1220.868,10906.421,16278.240
2017-12-23 12:1:56,18.0,593.5,592.8,0.2,0.1,40695.6,8541,220,Normal,0.50,161,118,25.0,1.1,239.1,50.00,0.8,238.1,50.00,0.9,240.0,50.00,40573.513,1220.868,10906.421,16278.240
2017-12-23 12:6:56,19.0,592.5,591.7,0.2,0.1,40695.6,8541,212,Normal,0.50,158,114,25.0,1.2,239.3,49.99,0.9,237.5,49.99,0.9,240.0,49.99,40573.513,1220.868,10906.421,16278.240
2017-12-23 12:11:57,18.0,592.8,592.1,0.2,0.1,40695.7,8541,219,Normal,0.60,161,118,25.0,1.1,239.3,50.00,0.8,237.8,50.00,0.9,239.8,50.00,40573.613,1220.871,10906.448,16278.280
2017-12-23 12:16:57,18.0,593.7,593.0,0.2,0.2,40695.7,8541,230,Normal,0.60,167,123,25.0,1.1,239.4,49.99,0.8,238.0,49.99,0.9,240.3,49.99,40573.613,1220.871,10906.448,16278.280
2017-12-23 12:21:57,19.0,594.6,593.9,0.2,0.2,40695.7,8541,237,Normal,0.60,170,127,26.0,1.1,239.5,49.99,0.7,238.0,49.99,0.8,240.4,49.99,40573.613,1220.871,10906.448,16278.280
2017-12-23 12:26:57,19.0,595.4,594.6,0.2,0.2,40695.7,8541,236,Normal,0.60,170,126,26.0,1.1,239.8,50.01,0.8,238.2,50.01,0.9,240.5,50.01,40573.613,1220.871,10906.448,16278.280
2017-12-23 12:31:57,19.0,595.0,594.2,0.2,0.2,40695.7,8541,238,Normal,0.60,171,127,26.0,1.1,239.7,49.99,0.8,238.2,49.99,0.8,240.4,49.99,40573.613,1220.871,10906.448,16278.280
2017-12-23 12:36:57,19.0,595.5,594.7,0.2,0.2,40695.8,8541,237,Normal,0.70,170,126,26.0,1.1,239.9,50.01,0.8,238.1,50.01,0.8,240.6,50.01,40573.713,1220.874,10906.474,16278.320
2017-12-23 12:41:57,19.0,596.2,595.5,0.2,0.2,40695.8,8541,251,Normal,0.70,177,133,26.0,1.1,240.0,49.99,0.8,238.6,49.99,0.9,240.8,49.99,40573.713,1220.874,10906.474,16278.320
2017-12-23 12:46:57,19.0,596.2,595.5,0.3,0.2,40695.8,8541,257,Normal,0.70,180,137,26.0,1.1,240.0,49.99,0.8,238.2,49.99,0.8,240.7,49.99,40573.713,1220.874,10906.474,16278.320
2017-12-23 12:51:57,19.0,595.8,595.0,0.2,0.2,40695.8,8541,244,Normal,0.70,174,130,26.0,1.2,239.9,50.00,0.9,238.2,50.00,0.9,240.7,50.00,40573.713,1220.874,10906.474,16278.320
2017-12-23 12:56:58,19.0,595.8,595.1,0.2,0.2,40695.8,8542,245,Normal,0.70,174,131,26.0,1.1,240.1,50.01,0.8,238.1,50.01,0.9,240.7,50.01,40573.713,1220.874,10906.474,16278.320
2017-12-23 13:1:58,19.0,595.0,594.3,0.2,0.2,40695.9,8542,237,Normal,0.80,170,126,26.0,1.0,239.8,50.00,0.8,237.9,50.00,0.8,240.1,50.00,40573.812,1220.877,10906.501,16278.360
2017-12-23 13:6:58,19.0,594.4,593.7,0.2,0.2,40695.9,8542,230,Normal,0.80,167,123,26.0,1.1,239.5,49.99,0.8,238.0,49.99,0.8,239.7,49.99,40573.812,1220.877,10906.501,16278.360
2017-12-23 13:11:58,19.0,593.3,592.6,0.2,0.1,40695.9,8542,220,Normal,0.80,162,118,26.0,1.1,239.1,49.99,0.8,237.6,49.99,0.8,239.7,49.99,40573.812,1220.877,10906.501,16278.360
2017-12-23 13:16:58,19.0,592.5,591.8,0.2,0.1,40695.9,8542,207,Normal,0.80,155,111,26.0,1.1,239.3,49.98,0.8,237.7,49.98,0.8,240.2,49.98,40573.812,1220.877,10906.501,16278.360
2017-12-23 13:21:58,19.0,593.4,588.1,0.2,0.1,40695.9,8542,208,Normal,0.80,156,111,26.0,1.1,240.0,50.00,0.8,238.1,50.00,0.8,240.4,50.00,40573.812,1220.877,10906.501,16278.360
2017-12-23 13:26:58,19.0,593.1,592.4,0.2,0.1,40696.0,8542,213,Normal,0.90,158,114,26.0,1.1,240.2,49.97,0.9,238.0,49.97,0.8,240.4,49.97,40573.912,1220.880,10906.528,16278.400
2017-12-23 13:31:58,19.0,593.8,593.1,0.2,0.1,40696.0,8542,219,Normal,0.90,161,117,26.0,1.1,239.9,49.98,0.8,237.8,49.98,0.9,240.5,49.98,40573.912,1220.880,10906.528,16278.400
2017-12-23 13:36:59,19.0,593.4,592.7,0.2,0.1,40696.0,8542,214,Normal,0.90,159,115,26.0,1.1,239.4,50.00,0.8,237.9,50.00,0.9,240.6,50.00,40573.912,1220.880,10906.528,16278.400
2017-12-23 13:41:59,19.0,592.4,587.9,0.2,0.1,40696.0,8542,203,Normal,0.90,154,109,26.0,1.1,239.3,49.98,0.8,238.1,49.98,0.9,240.3,49.98,40573.912,1220.880,10906.528,16278.400
2017-12-23 13:46:59,19.0,593.0,592.3,0.2,0.1,40696.0,8542,206,Normal,0.90,155,110,26.0,1.2,240.1,49.96,0.9,238.3,49.96,0.9,240.6,49.96,40573.912,1220.880,10906.528,16278.400
2017-12-23 13:51:59,19.0,593.4,592.7,0.2,0.1,40696.0,8542,206,Normal,0.90,155,111,26.0,1.1,239.9,49.99,0.8,238.5,49.99,0.9,240.7,49.99,40573.912,1220.880,10906.528,16278.400
2017-12-23 13:56:59,19.0,590.5,591.8,0.2,0.1,40696.1,8543,200,Normal,1.00,152,108,26.0,1.1,239.5,49.97,0.8,238.0,49.97,0.8,240.5,49.97,40574.012,1220.883,10906.555,16278.440
2017-12-23 14:1:59,19.0,592.1,591.4,0.2,0.1,40696.1,8543,195,Normal,1.00,149,105,26.0,1.1,239.4,49.97,0.8,238.3,49.97,0.9,240.2,49.97,40574.012,1220.883,10906.555,16278.440
2017-12-23 14:6:59,19.0,592.5,591.8,0.2,0.1,40696.1,8543,195,Normal,1.00,149,105,26.0,1.1,239.9,49.99,0.8,238.3,49.99,0.8,240.6,49.99,40574.012,1220.883,10906.555,16278.440
2017-12-23 14:11:59,19.0,591.7,591.0,0.2,0.1,40696.1,8543,187,Normal,1.00,145,101,26.0,1.1,239.7,49.97,0.9,238.1,49.97,0.9,240.6,49.97,40574.012,1220.883,10906.555,16278.440
2017-12-23 14:16:59,19.0,591.2,590.6,0.2,0.1,40696.1,8543,188,Normal,1.00,145,102,26.0,1.1,239.4,49.97,0.8,238.1,49.97,0.9,240.4,49.97,40574.012,1220.883,10906.555,16278.440
2017-12-23 14:21:59,19.0,592.3,591.7,0.2,0.1,40696.1,8543,187,Normal,1.00,145,102,26.0,1.1,239.7,49.98,0.8,238.5,49.98,0.9,240.7,49.98,40574.012,1220.883,10906.555,16278.440
2017-12-23 14:26:59,19.0,591.8,591.1,0.2,0.1,40696.2,8543,185,Normal,1.10,144,100,26.0,1.1,239.9,49.97,0.9,238.5,49.97,0.9,240.6,49.97,40574.111,1220.886,10906.582,16278.480
2017-12-23 14:31:59,19.0,590.4,589.9,0.2,0.1,40696.2,8543,179,Normal,1.10,141,97,26.0,1.1,240.0,49.97,0.8,238.2,49.97,0.8,240.6,49.97,40574.111,1220.886,10906.582,16278.480
2017-12-23 14:36:59,19.0,590.1,589.6,0.2,0.1,40696.2,8543,176,Normal,1.10,139,96,26.0,1.1,239.9,49.98,0.8,238.6,49.98,0.9,240.4,49.98,40574.111,1220.886,10906.582,16278.480
2017-12-23 14:41:59,19.0,590.3,589.9,0.2,0.1,40696.2,8543,173,Normal,1.10,138,95,26.0,1.1,240.1,49.96,0.8,238.3,49.96,0.8,241.0,49.96,40574.111,1220.886,10906.582,16278.480
2017-12-23 14:46:59,19.0,590.6,590.1,0.2,0.1,40696.2,8543,170,Normal,1.10,137,93,26.0,1.1,240.3,50.01,0.9,238.9,50.01,0.9,241.2,50.01,40574.111,1220.886,10906.582,16278.480
2017-12-23 14:51:59,20.0,588.1,587.8,0.2,0.1,40696.2,8543,166,Normal,1.10,134,91,26.0,1.2,239.3,49.98,0.8,238.2,49.98,1.0,240.9,49.98,40574.111,1220.886,10906.582,16278.480
2017-12-23 14:56:59,19.0,579.8,586.4,0.2,0.1,40696.2,8544,161,Normal,1.10,131,89,26.0,1.1,239.7,49.98,0.9,237.7,49.98,0.9,240.8,49.98,40574.111,1220.886,10906.582,16278.480
2017-12-23 15:1:59,19.0,586.4,586.3,0.2,0.1,40696.3,8544,163,Normal,1.20,133,90,26.0,1.2,239.4,49.98,0.9,238.2,49.98,1.0,240.7,49.98,40574.211,1220.889,10906.608,16278.520
2017-12-23 15:6:59,20.0,573.6,586.7,0.2,0.1,40696.3,8544,159,Normal,1.20,129,89,26.0,1.1,240.2,50.01,0.9,238.3,50.01,0.8,240.4,50.01,40574.211,1220.889,10906.608,16278.520
2017-12-23 15:11:59,19.0,532.6,558.6,0.2,0.1,40696.3,8544,143,Normal,1.20,119,83,26.0,1.0,239.7,49.99,0.8,238.4,49.99,0.9,240.3,49.99,40574.211,1220.889,10906.608,16278.520
2017-12-23 15:16:59,19.0,513.3,539.3,0.2,0.1,40696.3,8544,135,Normal,1.20,114,80,26.0,1.2,239.9,49.97,0.9,238.4,49.97,0.9,240.6,49.97,40574.211,1220.889,10906.608,16278.520
2017-12-23 15:21:59,20.0,475.4,508.1,0.2,0.1,40696.3,8544,121,Normal,1.20,105,76,26.0,1.1,239.9,49.97,0.8,238.3,49.97,0.9,240.8,49.97,40574.211,1220.889,10906.608,16278.520
2017-12-23 15:26:59,20.0,477.0,502.9,0.2,0.1,40696.3,8544,120,Normal,1.20,105,75,26.0,1.1,239.9,50.00,0.8,238.3,50.00,0.9,240.8,50.00,40574.211,1220.889,10906.608,16278.520
2017-12-23 15:31:59,19.0,457.2,482.6,0.2,0.1,40696.3,8544,113,Normal,1.20,101,72,26.0,1.1,240.0,49.98,0.9,238.3,49.98,0.9,240.5,49.98,40574.211,1220.889,10906.608,16278.520
2017-12-23 15:36:59,19.0,413.4,437.1,0.2,0.1,40696.3,8544,95,Normal,1.20,90,65,26.0,1.1,240.0,49.99,0.9,238.5,49.99,0.9,240.7,49.99,40574.211,1220.889,10906.608,16278.520
2017-12-23 15:41:59,20.0,366.0,388.1,0.2,0.1,40696.3,8544,77,Normal,1.20,79,58,26.0,1.0,239.8,50.00,0.8,238.3,50.00,0.9,240.2,50.00,40574.211,1220.889,10906.608,16278.520
2017-12-23 15:46:59,20.0,331.4,352.1,0.2,0.1,40696.3,8544,64,Normal,1.20,71,52,26.0,1.0,239.7,49.98,0.8,238.0,49.98,0.8,240.3,49.98,40574.211,1220.889,10906.608,16278.520
2017-12-23 15:51:59,19.0,287.1,304.9,0.2,0.1,40696.4,8544,47,Normal,1.30,61,46,26.0,1.1,239.9,50.00,0.8,238.6,50.00,0.9,240.6,50.00,40574.311,1220.892,10906.635,16278.560
2017-12-23 15:56:59,19.0,218.0,232.0,0.2,0.1,40696.4,8545,0,Normal,1.30,45,35,14.0,0.1,240.4,49.99,0.1,239.0,49.99,0.1,241.0,49.99,40574.311,1220.892,10906.635,16278.560
