Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-12 5:55:11,29.0,135.5,135.1,0.0,0.0,3667.8,677,0,Fault,0.00,26,26,28.0,0.0,240.5,49.99,0.0,239.1,49.99,0.0,242.9,49.99,3656.797,110.034,982.970,1467.120
2015-8-12 6:0:11,32.0,522.8,522.3,0.0,0.0,3667.8,677,0,Fault,0.00,95,78,29.0,0.0,240.1,50.00,0.0,238.6,50.00,0.0,242.4,50.00,3656.797,110.034,982.970,1467.120
2015-8-12 6:5:11,33.0,490.1,501.4,0.2,0.1,3667.8,677,143,Normal,0.00,108,95,37.0,1.1,239.0,49.99,0.9,237.7,49.99,0.9,241.0,49.99,3656.797,110.034,982.970,1467.120
2015-8-12 6:10:11,33.0,527.9,508.9,0.2,0.2,3667.8,677,181,Normal,0.00,128,113,38.0,1.1,238.9,49.99,0.9,237.4,49.99,0.9,241.0,49.99,3656.797,110.034,982.970,1467.120
2015-8-12 6:15:11,34.0,532.9,477.8,0.2,0.2,3667.8,677,225,Normal,0.00,151,134,40.0,1.1,238.3,49.97,0.9,237.1,49.97,0.9,240.5,49.97,3656.797,110.034,982.970,1467.120
2015-8-12 6:20:11,34.0,504.9,518.9,0.3,0.3,3667.8,677,276,Normal,0.00,176,159,41.0,1.0,238.1,49.99,0.9,236.7,49.99,0.9,240.3,49.99,3656.797,110.034,982.970,1467.120
2015-8-12 6:25:11,35.0,514.7,529.8,0.3,0.3,3667.8,677,328,Normal,0.00,203,184,41.0,1.0,237.5,49.99,0.9,236.0,49.99,0.9,239.6,49.99,3656.797,110.034,982.970,1467.120
2015-8-12 6:30:11,35.0,556.9,534.9,0.4,0.3,3667.9,677,386,Normal,0.10,235,210,42.0,0.9,237.5,49.98,0.9,236.4,49.98,0.9,240.0,49.98,3656.896,110.037,982.997,1467.160
2015-8-12 6:35:11,35.0,557.9,523.9,0.4,0.4,3667.9,677,448,Normal,0.10,267,241,43.0,1.0,236.7,50.00,0.9,235.9,50.00,1.0,239.1,50.00,3656.896,110.037,982.997,1467.160
2015-8-12 6:40:11,36.0,558.9,528.9,0.5,0.5,3667.9,677,511,Normal,0.10,300,271,43.0,1.0,236.5,49.98,1.0,235.1,49.98,1.0,238.5,49.98,3656.896,110.037,982.997,1467.160
2015-8-12 6:45:11,36.0,573.1,547.9,0.5,0.5,3668.0,677,574,Normal,0.20,334,300,43.0,1.1,240.4,49.98,1.2,238.4,49.98,1.1,242.5,49.98,3656.996,110.040,983.024,1467.200
2015-8-12 6:50:11,36.0,556.4,544.5,0.6,0.6,3668.0,677,638,Normal,0.20,365,332,44.0,1.1,240.3,49.97,1.2,238.4,49.97,1.1,242.3,49.97,3656.996,110.040,983.024,1467.200
2015-8-12 6:55:11,36.0,566.9,556.9,0.7,0.6,3668.1,677,710,Normal,0.30,405,364,45.0,1.2,240.7,50.00,1.3,239.2,50.00,1.2,243.2,50.00,3657.096,110.043,983.051,1467.240
2015-8-12 7:0:11,36.0,579.9,533.9,0.7,0.7,3668.1,678,784,Normal,0.30,444,399,45.0,1.3,241.3,50.01,1.4,239.6,50.01,1.3,243.5,50.01,3657.096,110.043,983.051,1467.240
2015-8-12 7:5:11,37.0,585.0,555.0,0.8,0.7,3668.2,678,872,Normal,0.40,489,442,46.0,1.4,240.1,49.99,1.5,238.7,49.99,1.4,242.5,49.99,3657.195,110.046,983.078,1467.280
