Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-12 5:55:11,28.0,138.8,138.0,0.0,0.0,3559.2,678,0,Fault,0.00,32,29,27.0,0.0,239.6,49.99,0.0,239.4,49.99,0.0,243.2,49.99,3548.522,106.776,953.866,1423.680
2015-8-12 6:0:11,30.0,531.7,530.8,0.0,0.0,3559.2,678,0,Fault,0.00,116,87,29.0,0.0,239.3,50.00,0.0,238.9,50.00,0.0,242.5,50.00,3548.522,106.776,953.866,1423.680
2015-8-12 6:5:11,31.0,563.8,558.7,0.0,0.0,3559.2,678,0,Check,0.00,126,85,30.0,0.0,239.7,49.99,0.0,238.9,49.99,0.0,243.0,49.99,3548.522,106.776,953.866,1423.680
2015-8-12 6:10:11,32.0,542.3,484.1,0.2,0.2,3559.2,678,208,Normal,0.00,147,121,38.0,1.0,237.9,49.99,0.8,237.6,49.99,0.9,240.9,49.99,3548.522,106.776,953.866,1423.680
2015-8-12 6:15:11,32.0,554.3,482.1,0.3,0.2,3559.2,678,251,Normal,0.00,169,142,40.0,1.0,237.5,49.97,0.8,237.4,49.97,0.9,240.6,49.97,3548.522,106.776,953.866,1423.680
2015-8-12 6:20:11,33.0,549.3,480.0,0.3,0.3,3559.2,678,302,Normal,0.00,196,165,41.0,1.0,237.0,50.00,0.8,236.9,50.00,0.9,240.2,50.00,3548.522,106.776,953.866,1423.680
2015-8-12 6:25:11,33.0,566.3,510.0,0.3,0.3,3559.2,679,358,Normal,0.00,224,194,42.0,1.0,236.4,49.99,0.9,236.1,49.99,0.9,239.6,49.99,3548.522,106.776,953.866,1423.680
2015-8-12 6:30:11,33.0,552.3,544.1,0.4,0.3,3559.3,679,413,Normal,0.10,255,218,42.0,0.9,236.6,49.98,0.9,236.5,49.98,1.0,240.0,49.98,3548.622,106.779,953.892,1423.720
2015-8-12 6:35:11,34.0,567.5,531.0,0.5,0.4,3559.3,679,477,Normal,0.10,286,251,43.0,1.0,237.0,50.00,0.9,236.5,50.00,1.1,240.6,50.00,3548.622,106.779,953.892,1423.720
2015-8-12 6:40:11,34.0,582.6,515.3,0.5,0.5,3559.3,679,535,Normal,0.10,315,279,43.0,1.0,236.5,49.98,1.0,235.5,49.98,1.1,239.7,49.98,3548.622,106.779,953.892,1423.720
2015-8-12 6:45:11,34.0,567.3,539.0,0.6,0.5,3559.4,679,602,Normal,0.20,350,312,44.0,1.1,239.6,49.98,1.1,238.6,49.98,1.1,242.8,49.98,3548.722,106.782,953.919,1423.760
2015-8-12 6:50:11,35.0,565.3,541.1,0.6,0.6,3559.4,679,665,Normal,0.20,382,343,45.0,1.1,239.6,49.97,1.2,238.9,49.97,1.2,242.9,49.97,3548.722,106.782,953.919,1423.760
