Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-12 5:55:31,29.0,115.3,114.3,0.0,0.0,3483.0,684,0,Fault,0.00,0,0,26.0,0.0,241.7,49.98,0.0,239.9,49.98,0.0,243.7,49.98,3472.551,104.490,933.444,1393.200
2015-8-12 6:0:31,31.0,651.6,649.8,0.0,0.0,3483.0,684,0,Fault,0.00,0,0,28.0,0.0,241.1,49.98,0.0,239.1,49.98,0.0,242.7,49.98,3472.551,104.490,933.444,1393.200
2015-8-12 6:5:32,32.0,693.4,691.5,0.0,0.0,3483.0,684,0,Wait,0.00,0,0,28.0,0.0,240.8,50.00,0.0,239.3,50.00,0.0,242.6,50.00,3472.551,104.490,933.444,1393.200
2015-8-12 6:10:33,33.0,550.8,604.3,0.1,0.1,3483.0,684,0,Normal,0.00,98,84,37.0,0.8,240.8,49.99,0.7,238.8,49.99,0.8,242.2,49.99,3472.551,104.490,933.444,1393.200
2015-8-12 6:15:33,34.0,611.0,609.4,0.2,0.1,3483.0,684,15,Normal,0.00,129,98,37.0,0.8,240.8,49.98,0.7,238.9,49.98,0.8,242.5,49.98,3472.551,104.490,933.444,1393.200
2015-8-12 6:20:33,34.0,649.2,647.5,0.2,0.1,3483.0,685,23,Normal,0.00,162,116,39.0,0.8,239.6,49.98,0.8,238.6,49.98,0.8,241.1,49.98,3472.551,104.490,933.444,1393.200
2015-8-12 6:25:33,35.0,610.0,672.0,0.3,0.1,3483.0,685,42,Normal,0.00,190,131,40.0,0.8,238.8,50.01,0.8,237.2,50.01,0.8,240.4,50.01,3472.551,104.490,933.444,1393.200
2015-8-12 6:30:33,35.0,677.7,676.1,0.3,0.2,3483.0,685,94,Normal,0.00,226,150,40.0,0.8,240.0,49.97,0.7,238.4,49.97,0.8,241.8,49.97,3472.551,104.490,933.444,1393.200
2015-8-12 6:35:33,35.0,669.8,659.6,0.3,0.2,3483.0,685,157,Normal,0.00,265,169,40.0,0.9,239.4,49.98,0.8,238.6,49.98,0.8,240.9,49.98,3472.551,104.490,933.444,1393.200
2015-8-12 6:40:33,36.0,649.7,654.7,0.4,0.2,3483.0,685,225,Normal,0.00,299,187,41.0,0.9,240.4,49.97,0.8,238.3,49.97,0.8,241.5,49.97,3472.551,104.490,933.444,1393.200
2015-8-12 6:45:33,36.0,682.4,693.2,0.5,0.2,3483.0,685,246,Normal,0.00,342,207,43.0,0.9,243.7,49.98,0.8,241.4,49.98,0.9,245.2,49.98,3472.551,104.490,933.444,1393.200
2015-8-12 6:50:33,36.0,693.3,656.4,0.5,0.3,3483.0,685,311,Normal,0.00,379,224,42.0,0.9,243.8,49.97,0.8,241.5,49.97,0.9,245.5,49.97,3472.551,104.490,933.444,1393.200
2015-8-12 6:55:33,36.0,703.4,701.7,0.5,0.3,3483.1,685,372,Normal,0.10,421,247,43.0,1.0,242.9,50.01,0.9,241.1,50.01,1.0,244.8,50.01,3472.651,104.493,933.471,1393.240
2015-8-12 7:0:33,36.0,699.4,697.7,0.6,0.3,3483.1,685,444,Normal,0.10,465,271,44.0,1.1,243.5,50.00,1.0,241.4,50.00,1.1,245.5,50.00,3472.651,104.493,933.471,1393.240
2015-8-12 7:5:33,36.0,692.1,709.4,0.7,0.4,3483.1,685,500,Normal,0.10,516,296,44.0,1.1,242.7,49.99,1.0,240.2,49.99,1.2,244.6,49.99,3472.651,104.493,933.471,1393.240
2015-8-12 7:10:33,37.0,711.1,709.3,0.7,0.4,3483.2,685,582,Normal,0.20,565,322,44.0,1.2,242.3,49.98,1.1,240.2,49.98,1.2,244.2,49.98,3472.750,104.496,933.498,1393.280
2015-8-12 7:15:34,37.0,697.2,682.8,0.8,0.5,3483.2,685,663,Normal,0.20,612,345,44.0,1.3,241.4,49.99,1.2,238.9,49.99,1.3,243.5,49.99,3472.750,104.496,933.498,1393.280
2015-8-12 7:20:34,37.0,706.1,698.0,0.9,0.5,3483.3,686,746,Normal,0.30,671,376,45.0,1.3,241.0,49.99,1.3,239.3,49.99,1.3,242.5,49.99,3472.850,104.499,933.524,1393.320
2015-8-12 7:25:34,37.0,701.3,693.2,1.0,0.5,3483.4,686,841,Normal,0.40,730,405,45.0,1.5,240.8,50.00,1.4,238.3,50.00,1.5,242.7,50.00,3472.950,104.502,933.551,1393.360
2015-8-12 7:30:34,37.0,712.5,710.7,1.1,0.6,3483.4,686,931,Normal,0.40,795,440,46.0,1.6,239.7,50.00,1.5,238.4,50.00,1.6,241.8,50.00,3472.950,104.502,933.551,1393.360
2015-8-12 7:35:34,38.0,709.4,694.8,1.2,0.6,3483.5,686,1027,Normal,0.50,862,467,46.0,1.7,239.5,49.99,1.6,237.9,49.99,1.6,241.4,49.99,3473.050,104.505,933.578,1393.400
2015-8-12 7:40:34,38.0,708.0,711.9,1.3,0.7,3483.6,686,1125,Normal,0.60,924,499,46.0,1.7,243.5,50.00,1.7,242.2,50.00,1.7,245.7,50.00,3473.149,104.508,933.605,1393.440
2015-8-12 7:45:34,38.0,708.5,697.2,1.4,0.7,3483.7,686,1251,Normal,0.70,1002,536,46.0,2.0,243.6,49.98,1.8,241.2,49.98,1.9,245.5,49.98,3473.249,104.511,933.632,1393.480
2015-8-12 7:50:34,38.0,712.7,708.4,1.5,0.8,3483.8,686,1393,Normal,0.80,1094,585,47.0,2.0,242.6,49.98,2.1,241.6,49.98,2.0,244.6,49.98,3473.349,104.514,933.658,1393.520
2015-8-12 7:55:35,38.0,713.1,706.0,1.6,0.8,3483.9,686,1528,Normal,0.90,1179,629,47.0,2.3,243.5,49.99,2.2,241.2,49.99,2.2,245.4,49.99,3473.448,104.517,933.685,1393.560
2015-8-12 8:0:35,38.0,711.9,715.1,1.7,0.9,3484.1,686,1642,Normal,1.10,1262,670,47.0,2.4,242.0,49.98,2.3,239.6,49.98,2.3,243.7,49.98,3473.648,104.523,933.739,1393.640
2015-8-12 8:5:36,38.0,707.9,709.5,1.9,1.0,3484.2,686,1809,Normal,1.20,1366,723,48.0,2.6,240.4,50.00,2.6,239.0,50.00,2.6,242.1,50.00,3473.747,104.526,933.766,1393.680
2015-8-12 8:10:36,38.0,713.3,704.5,2.0,1.1,3484.4,686,1973,Normal,1.40,1470,776,48.0,2.8,240.8,50.00,2.9,239.7,50.00,2.8,242.3,50.00,3473.947,104.532,933.819,1393.760
2015-8-12 8:12:7,38.0,714.3,717.6,2.1,1.1,3484.4,686,2019,Normal,1.40,1508,793,48.0,2.9,240.6,50.01,2.9,239.1,50.01,2.9,242.0,50.01,3473.947,104.532,933.819,1393.760
2015-8-12 8:17:7,38.0,710.4,708.5,2.2,1.1,3484.6,687,2207,Normal,1.60,1615,849,49.0,3.3,240.9,49.98,3.0,238.7,49.98,3.1,242.9,49.98,3474.146,104.538,933.873,1393.840
2015-8-12 8:22:7,39.0,705.0,700.6,2.4,1.3,3484.8,687,2428,Normal,1.80,1758,919,49.0,3.6,240.8,49.99,3.3,237.9,49.99,3.4,242.9,49.99,3474.346,104.544,933.926,1393.920
2015-8-12 8:27:7,39.0,700.5,702.6,2.7,1.4,3485.0,687,2669,Normal,2.00,1916,998,50.0,3.8,240.4,49.99,3.7,238.5,49.99,3.7,242.4,49.99,3474.545,104.550,933.980,1394.000
2015-8-12 8:32:7,39.0,705.2,699.0,2.9,1.5,3485.2,687,2890,Normal,2.20,2053,1066,50.0,3.9,244.9,49.99,4.0,243.7,49.99,3.9,246.0,49.99,3474.744,104.556,934.034,1394.080
2015-8-12 8:37:7,39.0,702.1,707.6,3.0,1.5,3485.5,687,3047,Normal,2.50,2162,1117,50.0,4.2,243.5,49.99,4.2,242.5,49.99,4.2,245.2,49.99,3475.043,104.565,934.114,1394.200
2015-8-12 8:42:7,39.0,692.4,689.6,3.3,1.7,3485.7,687,3284,Normal,2.70,2297,1187,51.0,4.6,244.4,50.02,4.4,242.3,50.02,4.5,246.2,50.02,3475.243,104.571,934.168,1394.280
2015-8-12 8:47:7,39.0,691.1,685.8,3.5,1.8,3486.0,687,3540,Normal,3.00,2463,1270,51.0,5.0,244.4,49.99,4.8,242.0,49.99,4.8,246.1,49.99,3475.542,104.580,934.248,1394.400
