Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-7 9:2:37,29.0,749.8,724.6,1.2,0.6,2299.6,499,1124,Normal,1.20,939,489,41.0,1.9,241.9,50.01,1.6,239.6,50.01,1.8,243.7,50.01,2292.701,68.988,616.293,919.840
2015-5-7 9:7:37,29.0,750.9,745.3,1.5,0.8,2299.7,499,1494,Normal,1.30,1179,609,41.0,2.2,240.4,49.99,2.2,239.3,49.99,2.2,241.9,49.99,2292.801,68.991,616.320,919.880
2015-5-7 9:12:37,29.0,735.4,751.2,2.0,1.0,2299.8,499,2004,Normal,1.40,1505,774,41.0,2.9,242.9,49.98,2.8,241.1,49.98,2.8,244.1,49.98,2292.901,68.994,616.346,919.920
2015-5-7 9:17:37,29.0,759.5,757.6,2.4,1.2,2300.0,499,2570,Normal,1.60,1874,961,41.0,3.8,242.6,50.00,3.4,239.6,50.00,3.6,243.9,50.00,2293.100,69.000,616.400,920.000
2015-5-7 9:22:37,29.0,754.6,752.7,2.9,1.5,2300.3,499,3112,Normal,1.90,2231,1140,43.0,4.3,240.0,49.99,4.4,239.6,49.99,4.4,241.7,49.99,2293.399,69.009,616.480,920.120
2015-5-7 9:27:37,29.0,748.9,737.9,3.3,1.7,2300.6,499,3558,Normal,2.20,2523,1284,43.0,4.9,240.6,49.97,5.0,240.2,49.97,4.9,242.4,49.97,2293.698,69.018,616.561,920.240
2015-5-7 9:32:37,29.0,750.6,739.5,3.7,1.9,2300.9,499,4056,Normal,2.50,2849,1450,44.0,5.5,240.2,50.00,5.7,240.5,50.00,5.6,242.2,50.00,2293.997,69.027,616.641,920.360
2015-5-7 9:37:37,29.0,740.4,740.3,4.3,2.2,2301.2,499,4708,Normal,2.80,3257,1660,45.0,6.6,242.5,49.99,6.4,240.7,49.99,6.5,244.2,49.99,2294.296,69.036,616.722,920.480
2015-5-7 9:42:37,30.0,757.2,728.4,4.9,2.6,2301.7,499,5520,Normal,3.30,3768,1920,46.0,7.8,245.5,50.00,7.4,242.0,50.00,7.4,246.3,50.00,2294.795,69.051,616.856,920.680
2015-5-7 9:47:38,29.0,722.2,729.0,6.1,3.1,2302.2,499,6581,Normal,3.80,4447,2269,47.0,9.2,244.6,50.02,8.8,242.0,50.02,8.9,245.9,50.02,2295.293,69.066,616.990,920.880
2015-5-7 9:52:38,30.0,724.2,732.7,5.4,2.7,2302.7,499,5766,Normal,4.30,3921,2003,48.0,8.1,243.7,50.01,7.8,241.7,50.01,7.8,245.1,50.01,2295.792,69.081,617.124,921.080
2015-5-7 9:57:38,30.0,741.6,728.3,4.6,2.4,2303.1,500,4967,Normal,4.70,3419,1748,48.0,6.8,242.4,50.00,6.9,241.6,50.00,6.8,243.3,50.00,2296.191,69.093,617.231,921.240
2015-5-7 10:2:38,30.0,726.1,729.5,4.6,2.3,2303.5,500,4978,Normal,5.10,3408,1743,49.0,7.0,244.0,50.02,6.7,241.5,50.02,6.8,245.3,50.02,2296.590,69.105,617.338,921.400
2015-5-7 10:7:38,30.0,740.5,728.5,4.9,2.5,2304.0,500,5315,Normal,5.60,3634,1855,50.0,7.5,243.9,50.01,7.1,241.2,50.01,7.2,245.4,50.01,2297.088,69.120,617.472,921.600
2015-5-7 10:12:39,30.0,733.5,727.4,5.6,2.9,2304.4,500,6144,Normal,6.00,4151,2124,51.0,8.7,245.6,50.00,8.2,242.1,50.00,8.3,246.6,50.00,2297.487,69.132,617.579,921.760
2015-5-7 10:17:39,31.0,732.0,718.2,4.5,2.3,2304.9,500,4797,Normal,6.50,3305,1687,51.0,6.6,242.3,49.99,6.6,241.3,49.99,6.6,243.2,49.99,2297.985,69.147,617.713,921.960
2015-5-7 10:22:40,30.0,733.1,722.4,4.3,2.2,2305.3,500,4620,Normal,6.90,3188,1628,51.0,6.4,242.4,49.98,6.3,241.0,49.98,6.3,244.0,49.98,2298.384,69.159,617.820,922.120
2015-5-7 10:27:40,31.0,742.2,728.6,4.5,2.3,2305.7,500,4958,Normal,7.30,3411,1745,52.0,6.9,243.2,50.00,6.8,241.6,50.00,6.7,244.3,50.00,2298.783,69.171,617.928,922.280
2015-5-7 10:32:40,31.0,758.9,756.8,7.0,3.6,2306.2,500,7934,Normal,7.80,5381,2735,53.0,10.9,243.3,49.98,10.8,242.4,49.98,10.8,245.2,49.98,2299.281,69.186,618.062,922.480
2015-5-7 10:37:40,31.0,717.0,707.8,10.0,5.1,2306.9,500,10750,Normal,8.50,7179,3633,54.0,14.7,246.5,50.00,14.5,243.8,50.00,14.4,247.0,50.00,2299.979,69.207,618.249,922.760
2015-5-7 10:42:40,31.0,730.4,694.0,9.9,5.3,2307.8,500,10961,Normal,9.40,7296,3710,46.0,14.9,246.9,50.00,14.6,244.7,50.00,14.7,248.8,50.00,2300.877,69.234,618.490,923.120
2015-5-7 10:47:40,31.0,690.1,709.7,8.3,4.1,2308.7,500,8538,Normal,10.30,5732,2915,43.0,11.9,245.0,49.99,11.4,242.2,49.99,11.5,246.6,49.99,2301.774,69.261,618.732,923.480
2015-5-7 10:52:40,31.0,714.5,696.3,9.6,5.0,2309.4,500,10339,Normal,11.00,6895,3507,45.0,14.1,246.6,50.00,14.0,244.6,50.00,13.8,247.2,50.00,2302.472,69.282,618.919,923.760
2015-5-7 10:57:41,32.0,709.5,694.6,11.1,5.7,2310.4,501,11809,Normal,12.00,7895,4009,42.0,15.9,244.5,49.97,16.1,244.8,49.97,16.0,246.7,49.97,2303.469,69.312,619.187,924.160
2015-5-7 11:2:42,31.0,698.5,689.6,11.3,5.8,2311.4,501,11836,Normal,13.00,7896,4007,42.0,16.3,246.1,50.00,15.9,243.9,50.00,15.8,246.7,50.00,2304.466,69.342,619.455,924.560
2015-5-7 11:7:42,32.0,694.2,676.8,11.1,5.7,2312.3,501,11649,Normal,13.90,7725,3914,41.0,15.9,246.8,49.97,15.6,245.0,49.97,15.6,249.4,49.97,2305.363,69.369,619.696,924.920
2015-5-7 11:12:42,32.0,692.1,682.0,10.2,5.2,2313.2,501,10745,Normal,14.80,7117,3610,41.0,14.8,247.5,49.99,14.2,244.5,49.99,14.4,249.2,49.99,2306.260,69.396,619.938,925.280
2015-5-7 11:17:42,32.0,674.6,657.5,11.9,6.2,2314.2,501,12277,Normal,15.80,8078,4081,41.0,16.6,249.5,49.98,16.3,246.1,49.98,16.3,250.5,49.98,2307.257,69.426,620.206,925.680
2015-5-7 11:22:42,32.0,684.6,672.2,12.7,6.5,2315.2,501,13042,Normal,16.80,8725,4417,42.0,17.5,244.5,50.00,17.9,245.0,50.00,17.6,245.1,50.00,2308.254,69.456,620.474,926.080
2015-5-7 11:27:42,32.0,683.3,675.2,11.6,5.9,2316.2,501,12129,Normal,17.80,7990,4046,41.0,16.6,248.9,49.98,16.1,244.9,49.98,16.1,250.2,49.98,2309.251,69.486,620.742,926.480
2015-5-7 11:32:42,32.0,679.0,677.0,10.7,5.4,2317.2,501,11026,Normal,18.80,7321,3710,41.0,14.9,245.4,49.98,14.9,244.5,49.98,14.9,247.4,49.98,2310.248,69.516,621.010,926.880
2015-5-7 11:37:42,32.0,667.7,665.8,13.9,7.0,2318.3,501,13901,Normal,19.90,9293,4693,42.0,18.8,243.5,49.96,19.1,244.2,49.96,18.9,244.4,49.96,2311.345,69.549,621.304,927.320
2015-5-7 11:42:42,32.0,666.8,656.7,13.1,6.7,2319.3,501,13282,Normal,20.90,8798,4436,42.0,17.9,247.4,49.98,18.0,245.7,49.98,17.7,247.5,49.98,2312.342,69.579,621.572,927.720
2015-5-7 11:47:42,32.0,670.3,675.4,12.8,6.4,2320.4,501,12915,Normal,22.00,8613,4339,42.0,17.6,246.5,49.99,17.5,244.8,49.99,17.3,246.7,49.99,2313.439,69.612,621.867,928.160
2015-5-7 11:52:42,32.0,682.2,661.5,12.7,6.6,2321.5,501,13024,Normal,23.10,8685,4421,43.0,17.8,245.7,50.01,17.7,243.9,50.01,17.5,245.4,50.01,2314.536,69.645,622.162,928.600
2015-5-7 11:57:42,32.0,662.4,660.5,14.1,7.1,2322.7,502,14122,Normal,24.30,9355,4722,44.0,19.1,247.4,50.02,19.1,245.5,50.02,18.8,247.3,50.02,2315.732,69.681,622.484,929.080
2015-5-7 12:23:18,33.0,658.9,643.2,14.6,7.6,2328.8,502,14755,Normal,30.40,9681,4898,45.0,20.1,249.4,50.00,19.4,246.0,50.00,19.6,251.7,50.00,2321.814,69.864,624.118,931.520
2015-5-7 12:28:18,33.0,643.1,640.7,15.1,7.6,2330.0,502,14442,Normal,31.60,9723,4906,45.0,19.8,241.4,49.97,19.9,242.8,49.97,19.7,242.3,49.97,2323.010,69.900,624.440,932.000
2015-5-7 12:33:19,33.0,645.9,644.1,15.0,7.6,2331.2,502,14510,Normal,32.80,9714,4903,45.0,19.9,242.9,50.00,19.8,243.3,50.00,19.7,243.4,50.00,2324.206,69.936,624.762,932.480
2015-5-7 12:38:19,33.0,635.4,648.1,15.2,7.5,2332.4,502,14628,Normal,34.00,9683,4879,46.0,19.7,247.3,49.99,19.7,246.3,49.99,19.6,247.9,49.99,2325.403,69.972,625.083,932.960
2015-5-7 12:43:19,33.0,633.5,633.2,15.3,7.7,2333.6,502,14631,Normal,35.20,9697,4896,46.0,19.9,246.3,50.01,19.5,244.7,50.01,19.7,249.2,50.01,2326.599,70.008,625.405,933.440
2015-5-7 12:48:19,33.0,633.0,637.4,15.3,7.6,2334.8,502,14668,Normal,36.40,9696,4890,46.0,19.6,247.1,50.01,19.8,246.8,50.01,19.7,248.6,50.01,2327.796,70.044,625.726,933.920
2015-5-7 12:53:19,34.0,630.8,626.1,15.2,7.7,2336.1,503,14558,Normal,37.70,9642,4868,46.0,19.5,246.6,50.00,19.6,246.2,50.00,19.6,248.9,50.00,2329.092,70.083,626.075,934.440
2015-5-7 12:58:19,34.0,632.2,622.2,15.3,7.8,2337.3,503,14706,Normal,38.90,9681,4881,46.0,19.8,250.1,50.01,19.7,247.2,50.01,19.4,249.7,50.01,2330.288,70.119,626.396,934.920
2015-5-7 13:3:19,34.0,630.9,632.5,15.2,7.6,2338.5,503,14466,Normal,40.10,9648,4867,46.0,19.6,245.2,50.00,19.7,244.5,50.00,19.5,245.3,50.00,2331.485,70.155,626.718,935.400
2015-5-7 13:8:19,34.0,631.4,630.8,15.3,7.7,2339.7,503,14768,Normal,41.30,9704,4900,46.0,20.1,250.2,50.01,19.5,246.1,50.01,19.6,251.0,50.01,2332.681,70.191,627.040,935.880
2015-5-7 13:13:19,34.0,622.9,624.4,15.4,7.7,2340.9,503,14567,Normal,42.50,9645,4868,46.0,19.5,247.2,50.02,19.8,246.5,50.02,19.5,247.8,50.02,2333.877,70.227,627.361,936.360
2015-5-7 13:18:19,34.0,625.3,616.3,15.4,7.9,2342.1,503,14514,Normal,43.70,9691,4889,46.0,19.6,243.8,50.01,19.8,244.4,50.01,19.7,245.8,50.01,2335.074,70.263,627.683,936.840
2015-5-7 13:23:19,34.0,621.4,618.9,15.6,7.9,2343.3,503,14635,Normal,44.90,9710,4901,47.0,20.0,246.3,50.01,19.5,244.2,50.01,19.7,248.5,50.01,2336.270,70.299,628.004,937.320
2015-5-7 13:28:19,34.0,625.5,625.0,15.3,7.7,2344.5,503,14467,Normal,46.10,9624,4852,46.0,19.6,245.2,49.99,19.6,244.8,49.99,19.5,246.6,49.99,2337.467,70.335,628.326,937.800
2015-5-7 13:33:19,34.0,614.6,624.8,15.6,7.7,2345.7,503,14530,Normal,47.30,9601,4837,46.0,19.7,247.7,50.00,19.4,245.5,50.00,19.4,250.0,50.00,2338.663,70.371,628.648,938.280
2015-5-7 13:38:19,34.0,611.3,609.7,15.6,7.9,2346.9,503,14499,Normal,48.50,9578,4834,47.0,19.7,248.5,50.01,19.4,245.3,50.01,19.3,248.9,50.01,2339.859,70.407,628.969,938.760
2015-5-7 13:43:19,34.0,623.2,624.7,15.4,7.7,2348.1,503,14449,Normal,49.70,9625,4853,47.0,19.7,244.6,49.98,19.6,243.9,49.98,19.6,246.0,49.98,2341.056,70.443,629.291,939.240
2015-5-7 13:48:19,35.0,617.6,614.4,15.5,7.8,2349.3,503,14539,Normal,50.90,9626,4855,46.0,19.7,247.9,50.01,19.5,244.9,50.01,19.4,248.6,50.01,2342.252,70.479,629.612,939.720
2015-5-7 13:53:19,35.0,618.8,613.2,15.5,7.9,2350.5,504,14341,Normal,52.10,9628,4855,46.0,19.6,242.7,49.99,19.8,243.0,49.99,19.5,242.9,49.99,2343.449,70.515,629.934,940.200
2015-5-7 13:58:19,35.0,627.3,616.1,15.3,7.8,2351.7,504,14467,Normal,53.30,9637,4864,46.0,19.7,244.9,50.00,19.6,244.3,50.00,19.5,245.7,50.00,2344.645,70.551,630.256,940.680
2015-5-7 14:3:19,35.0,620.5,617.3,15.5,7.8,2352.9,504,14500,Normal,54.50,9628,4854,47.0,19.7,246.8,50.01,19.6,245.0,50.01,19.4,247.2,50.01,2345.841,70.587,630.577,941.160
2015-5-7 14:8:19,35.0,628.3,619.5,15.3,7.8,2354.1,504,14607,Normal,55.70,9670,4879,47.0,19.8,247.5,49.98,19.7,245.6,49.98,19.5,247.6,49.98,2347.038,70.623,630.899,941.640
2015-5-7 14:13:19,35.0,623.7,633.9,15.4,7.6,2355.3,504,14669,Normal,56.90,9649,4861,47.0,19.9,248.6,50.01,19.4,245.7,50.01,19.6,251.1,50.01,2348.234,70.659,631.220,942.120
2015-5-7 14:18:19,35.0,626.7,629.1,15.3,7.7,2356.5,504,14508,Normal,58.10,9630,4858,46.0,19.5,246.1,49.97,19.6,245.6,49.97,19.5,247.1,49.97,2349.430,70.695,631.542,942.600
2015-5-7 14:23:19,35.0,626.4,627.6,15.3,7.7,2357.7,504,14370,Normal,59.30,9587,4833,46.0,19.5,245.5,50.01,19.6,244.9,50.01,19.3,245.7,50.01,2350.627,70.731,631.864,943.080
2015-5-7 14:28:19,35.0,623.2,622.5,15.3,7.7,2358.9,504,14296,Normal,60.50,9535,4806,46.0,19.4,245.4,49.96,19.5,244.6,49.96,19.2,245.6,49.96,2351.823,70.767,632.185,943.560
2015-5-7 14:33:19,35.0,635.9,635.8,14.9,7.5,2360.1,504,14339,Normal,61.70,9517,4799,46.0,19.4,246.8,49.98,19.3,245.6,49.98,19.2,247.3,49.98,2353.020,70.803,632.507,944.040
2015-5-7 14:38:19,35.0,632.8,633.5,14.8,7.4,2361.3,504,14055,Normal,62.90,9414,4745,46.0,19.1,243.0,49.96,19.3,243.6,49.96,19.1,243.8,49.96,2354.216,70.839,632.828,944.520
2015-5-7 14:43:19,35.0,638.0,640.0,14.7,7.3,2362.5,504,14168,Normal,64.10,9393,4730,46.0,19.2,247.4,50.01,19.1,245.5,50.01,18.9,247.6,50.01,2355.412,70.875,633.150,945.000
2015-5-7 14:48:19,35.0,644.8,642.9,14.4,7.3,2363.6,504,13955,Normal,65.20,9349,4717,46.0,18.9,242.3,50.00,19.3,243.4,50.00,19.0,243.2,50.00,2356.509,70.908,633.445,945.440
2015-5-7 14:53:19,35.0,641.9,644.0,14.4,7.2,2364.8,505,13983,Normal,66.40,9262,4667,45.0,18.8,246.9,49.97,18.8,246.0,49.97,18.8,248.4,49.97,2357.706,70.944,633.766,945.920
2015-5-7 14:58:19,35.0,628.1,637.4,14.4,7.1,2365.9,505,13653,Normal,67.50,9090,4580,46.0,18.4,245.2,50.01,18.5,245.1,50.01,18.4,247.5,50.01,2358.802,70.977,634.061,946.360
2015-5-7 15:3:19,35.0,633.8,636.7,14.2,7.1,2367.1,505,13667,Normal,68.70,9046,4561,45.0,18.6,247.7,50.01,18.3,245.0,50.01,18.3,249.1,50.01,2359.999,71.013,634.383,946.840
2015-5-7 15:8:19,35.0,635.4,640.1,14.1,7.0,2368.2,505,13599,Normal,69.80,8966,4526,45.0,18.3,249.4,50.01,18.2,246.6,50.01,18.0,249.5,50.01,2361.095,71.046,634.678,947.280
2015-5-7 15:13:19,35.0,638.2,644.5,13.9,6.9,2369.4,505,13328,Normal,71.00,8885,4481,45.0,18.0,244.2,50.01,18.2,244.6,50.01,18.1,246.1,50.01,2362.292,71.082,634.999,947.760
2015-5-7 15:18:19,35.0,639.0,639.1,13.7,6.8,2370.5,505,13233,Normal,72.10,8794,4407,45.0,17.9,246.9,50.00,17.8,245.4,50.00,17.7,248.4,50.00,2363.389,71.115,635.294,948.200
2015-5-7 15:23:19,35.0,634.2,649.1,13.7,6.7,2371.6,505,13139,Normal,73.20,8715,4376,45.0,17.8,247.5,50.01,17.7,245.6,50.01,17.5,248.1,50.01,2364.485,71.148,635.589,948.640
2015-5-7 15:28:19,35.0,639.6,653.0,13.4,6.5,2372.7,505,12924,Normal,74.30,8622,4310,45.0,17.5,245.8,50.00,17.5,245.0,50.00,17.4,246.8,50.00,2365.582,71.181,635.884,949.080
2015-5-7 15:33:19,35.0,645.5,660.5,13.1,6.4,2373.8,505,12724,Normal,75.40,8489,4229,45.0,17.2,246.9,49.99,17.2,245.6,49.99,17.0,247.8,49.99,2366.679,71.214,636.178,949.520
2015-5-7 15:38:19,35.0,628.6,657.5,13.1,6.2,2374.8,505,12367,Normal,76.40,8260,4093,44.0,16.7,246.0,49.97,16.6,245.0,49.97,16.6,248.5,49.97,2367.676,71.244,636.446,949.920
2015-5-7 15:43:19,35.0,632.5,666.9,12.9,6.0,2375.8,505,12197,Normal,77.40,8174,4036,44.0,16.5,246.1,49.98,16.4,245.1,49.98,16.4,248.0,49.98,2368.673,71.274,636.714,950.320
2015-5-7 15:48:19,35.0,638.2,672.5,12.6,5.8,2376.8,505,11924,Normal,78.40,8102,3967,44.0,16.1,243.1,50.01,16.4,243.9,50.01,16.2,244.6,50.01,2369.670,71.304,636.982,950.720
2015-5-7 15:53:19,34.0,636.6,674.9,12.5,5.7,2377.9,506,11719,Normal,79.50,7963,3860,43.0,15.7,244.8,50.01,16.0,245.2,50.01,15.8,245.9,50.01,2370.766,71.337,637.277,951.160
2015-5-7 16:21:27,34.0,699.7,687.1,4.2,2.2,2381.1,506,4314,Normal,82.70,2971,1513,45.0,5.9,242.9,50.00,6.0,242.1,50.00,5.9,244.1,50.00,2373.957,71.433,638.135,952.440
2015-5-7 16:26:27,34.0,675.2,673.4,2.0,1.0,2381.4,506,1876,Normal,83.00,1362,700,44.0,2.8,244.7,50.01,2.6,241.9,50.01,2.6,245.6,50.01,2374.256,71.442,638.215,952.560
2015-5-7 16:31:27,34.0,668.4,675.4,1.6,0.8,2381.5,506,1409,Normal,83.10,1074,556,44.0,2.1,241.0,50.01,2.1,240.6,50.01,2.1,242.7,50.01,2374.356,71.445,638.242,952.600
2015-5-7 16:36:27,34.0,669.4,671.4,1.2,0.6,2381.6,506,1059,Normal,83.20,845,441,44.0,1.7,241.4,49.99,1.6,238.7,49.99,1.7,242.2,49.99,2374.455,71.448,638.269,952.640
2015-5-7 16:41:27,34.0,666.5,659.6,0.8,0.4,2381.7,506,629,Normal,83.30,558,298,44.0,1.3,242.0,50.00,1.1,239.4,50.00,1.2,243.7,50.00,2374.555,71.451,638.296,952.680
2015-5-7 16:46:27,33.0,643.0,660.9,0.6,0.3,2381.7,506,385,Normal,83.30,402,219,43.0,1.0,240.4,50.00,0.9,239.3,50.00,0.9,241.7,50.00,2374.555,71.451,638.296,952.680
2015-5-7 16:51:27,33.0,643.9,646.4,0.4,0.2,2381.7,506,269,Normal,83.30,316,176,43.0,0.9,241.8,49.99,0.8,239.0,49.99,0.9,242.9,49.99,2374.555,71.451,638.296,952.680
