Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-7 7:28:49,26.0,588.2,569.9,0.8,0.7,2540.8,500,849,Normal,1.10,475,434,41.0,1.1,240.1,50.00,1.2,240.0,50.00,1.2,243.7,50.00,2533.178,76.224,680.934,1016.320
2015-5-7 7:33:49,26.0,584.1,548.8,0.6,0.6,2540.9,500,724,Normal,1.20,410,374,41.0,1.1,240.2,50.00,1.2,239.8,50.00,1.1,243.8,50.00,2533.277,76.227,680.961,1016.360
2015-5-7 7:38:49,26.0,593.1,540.7,0.6,0.6,2540.9,500,709,Normal,1.20,402,366,40.0,1.1,239.0,50.01,1.1,239.4,50.01,1.1,242.7,50.01,2533.277,76.227,680.961,1016.360
2015-5-7 7:43:49,26.0,608.1,571.7,0.6,0.6,2541.0,500,720,Normal,1.30,408,372,41.0,1.1,239.0,50.01,1.1,239.2,50.01,1.1,243.0,50.01,2533.377,76.230,680.988,1016.400
2015-5-7 7:48:49,26.0,585.4,564.4,0.7,0.6,2541.1,500,736,Normal,1.40,415,380,41.0,1.1,238.9,50.01,1.1,239.0,50.01,1.1,242.7,50.01,2533.477,76.233,681.015,1016.440
2015-5-7 7:53:49,26.0,596.8,574.3,0.7,0.7,2541.1,500,792,Normal,1.40,446,406,41.0,1.1,237.9,50.01,1.1,238.8,50.01,1.1,241.5,50.01,2533.477,76.233,681.015,1016.440
2015-5-7 8:22:38,27.0,589.0,545.8,0.6,0.5,2541.5,501,629,Normal,1.80,360,328,41.0,1.0,236.3,49.96,1.0,236.9,49.96,1.0,239.5,49.96,2533.876,76.245,681.122,1016.600
2015-5-7 8:27:38,27.0,596.2,553.9,0.5,0.5,2541.5,501,625,Normal,1.80,357,327,41.0,1.0,237.3,49.96,1.0,237.0,49.96,1.0,240.5,49.96,2533.876,76.245,681.122,1016.600
2015-5-7 8:32:38,27.0,609.1,544.6,0.6,0.6,2541.6,501,679,Normal,1.90,383,355,41.0,1.1,236.6,50.00,1.1,236.8,50.00,1.1,239.9,50.00,2533.975,76.248,681.149,1016.640
2015-5-7 8:37:38,27.0,603.1,544.8,0.7,0.7,2541.7,501,816,Normal,2.00,455,420,42.0,1.2,236.7,50.02,1.2,236.9,50.02,1.2,239.5,50.02,2534.075,76.251,681.176,1016.680
2015-5-7 8:42:38,27.0,599.1,571.8,0.8,0.8,2541.7,501,955,Normal,2.00,525,489,42.0,1.3,236.5,50.01,1.3,236.9,50.01,1.3,239.9,50.01,2534.075,76.251,681.176,1016.680
2015-5-7 8:47:38,27.0,596.8,571.6,0.9,0.9,2541.8,501,1078,Normal,2.10,588,550,42.0,1.4,237.0,50.02,1.4,237.2,50.02,1.4,240.1,50.02,2534.175,76.254,681.202,1016.720
2015-5-7 8:52:38,27.0,611.2,579.0,1.0,1.0,2541.9,501,1155,Normal,2.20,627,587,42.0,1.5,237.4,50.00,1.5,237.4,50.00,1.5,240.6,50.00,2534.274,76.257,681.229,1016.760
2015-5-7 8:57:38,27.0,603.2,583.9,1.1,1.1,2542.0,501,1315,Normal,2.30,707,667,42.0,1.7,236.9,49.99,1.8,237.3,49.99,1.7,240.1,49.99,2534.374,76.260,681.256,1016.800
2015-5-7 9:2:38,27.0,621.0,587.5,1.3,1.3,2542.1,501,1579,Normal,2.40,842,796,43.0,2.0,237.7,50.01,2.1,237.8,50.01,2.0,241.0,50.01,2534.474,76.263,681.283,1016.840
2015-5-7 9:7:38,27.0,626.2,586.2,1.6,1.6,2542.3,501,1962,Normal,2.60,1036,986,43.0,2.6,237.7,49.99,2.6,237.9,49.99,2.5,240.9,49.99,2534.673,76.269,681.336,1016.920
2015-5-7 9:12:38,27.0,619.1,574.9,2.0,2.1,2542.5,502,2482,Normal,2.80,1304,1238,43.0,3.2,238.5,49.99,3.2,238.3,49.99,3.1,241.8,49.99,2534.872,76.275,681.390,1017.000
2015-5-7 9:17:38,27.0,623.1,596.0,2.5,2.5,2542.7,502,3081,Normal,3.00,1612,1529,43.0,4.0,238.0,50.00,4.1,238.4,50.00,4.0,240.6,50.00,2535.072,76.281,681.444,1017.080
2015-5-7 9:22:38,27.0,620.2,592.8,3.0,3.0,2543.0,502,3654,Normal,3.30,1906,1808,44.0,4.8,237.3,49.98,4.9,238.0,49.98,4.7,240.4,49.98,2535.371,76.290,681.524,1017.200
2015-5-7 9:27:38,27.0,628.1,583.8,3.4,3.4,2543.3,502,4133,Normal,3.60,2153,2039,45.0,5.5,238.3,49.97,5.5,238.5,49.97,5.3,241.3,49.97,2535.670,76.299,681.604,1017.320
2015-5-7 9:32:39,27.0,622.0,574.7,3.8,3.9,2543.7,502,4662,Normal,4.00,2431,2290,45.0,6.2,237.8,50.00,6.3,238.8,50.00,6.0,240.8,50.00,2536.069,76.311,681.712,1017.480
2015-5-7 9:37:39,28.0,617.0,589.7,4.4,4.4,2544.1,502,5292,Normal,4.40,2786,2625,47.0,7.1,238.4,49.99,7.2,239.1,49.99,7.0,241.6,49.99,2536.468,76.323,681.819,1017.640
2015-5-7 9:42:39,28.0,618.5,591.3,5.1,5.1,2544.5,502,6132,Normal,4.80,3224,3045,48.0,8.3,238.7,50.00,8.4,239.2,50.00,8.1,241.7,50.00,2536.867,76.335,681.926,1017.800
2015-5-7 9:47:39,28.0,614.8,578.5,6.1,6.1,2545.1,502,7201,Normal,5.40,3784,3578,50.0,9.8,239.0,50.03,9.9,239.5,50.03,9.6,242.1,50.03,2537.465,76.353,682.087,1018.040
2015-5-7 9:52:39,28.0,609.1,581.2,5.4,5.4,2545.7,502,6373,Normal,6.00,3347,3169,51.0,8.7,239.0,50.01,8.7,239.4,50.01,8.5,242.3,50.01,2538.063,76.371,682.248,1018.280
2015-5-7 9:57:39,28.0,613.4,575.0,4.7,4.7,2546.2,502,5572,Normal,6.50,2931,2766,52.0,7.5,238.3,50.00,7.6,239.2,50.00,7.4,240.7,50.00,2538.561,76.386,682.382,1018.480
2015-5-7 10:2:39,28.0,607.4,573.9,4.7,4.7,2546.6,502,5552,Normal,6.90,2919,2757,53.0,7.5,238.4,50.02,7.6,239.1,50.02,7.3,241.1,50.02,2538.960,76.398,682.489,1018.640
2015-5-7 10:7:39,28.0,609.0,568.8,5.0,5.1,2547.1,502,5909,Normal,7.40,3108,2934,53.0,8.0,239.2,50.01,8.0,239.3,50.01,7.8,242.1,50.01,2539.459,76.413,682.623,1018.840
2015-5-7 10:12:39,29.0,623.9,575.6,5.6,5.7,2547.6,503,6725,Normal,7.90,3526,3349,55.0,9.1,240.2,50.00,9.2,239.9,50.00,8.9,243.5,50.00,2539.957,76.428,682.757,1019.040
2015-5-7 10:17:39,29.0,605.9,571.6,4.6,4.6,2548.1,503,5378,Normal,8.40,2829,2669,55.0,7.3,238.9,49.99,7.3,239.2,49.99,7.1,241.7,49.99,2540.456,76.443,682.891,1019.240
2015-5-7 10:22:39,29.0,601.3,571.0,4.5,4.4,2548.6,503,5184,Normal,8.90,2726,2574,55.0,7.0,238.5,49.98,7.0,239.2,49.98,6.8,241.5,49.98,2540.954,76.458,683.025,1019.440
2015-5-7 10:27:39,29.0,620.1,573.8,4.6,4.7,2549.0,503,5543,Normal,9.30,2910,2757,55.0,7.5,239.2,50.00,7.6,239.5,50.00,7.3,242.2,50.00,2541.353,76.470,683.132,1019.600
2015-5-7 10:32:39,29.0,622.8,592.5,7.2,7.2,2549.5,503,8653,Normal,9.80,4544,4303,57.0,11.7,241.6,49.98,11.8,240.5,49.98,11.5,245.0,49.98,2541.852,76.485,683.266,1019.800
2015-5-7 10:37:39,30.0,590.7,573.5,10.1,9.9,2550.4,503,11516,Normal,10.70,6047,5744,50.0,15.7,242.3,50.00,15.8,241.3,50.00,15.5,245.2,50.00,2542.749,76.512,683.507,1020.160
2015-5-7 10:42:39,30.0,585.4,562.1,10.3,10.2,2551.3,503,11641,Normal,11.60,6107,5811,46.0,15.9,240.2,50.01,16.0,240.9,50.01,15.7,243.5,50.01,2543.646,76.539,683.748,1020.520
2015-5-7 10:47:39,30.0,596.4,552.1,8.0,8.3,2552.2,503,9230,Normal,12.50,4829,4608,43.0,12.6,240.3,50.00,12.7,240.4,50.00,12.4,243.9,50.00,2544.543,76.566,683.990,1020.880
2015-5-7 10:52:39,30.0,596.5,547.2,9.5,9.9,2553.1,503,10937,Normal,13.40,5736,5461,45.0,14.9,241.4,50.00,15.0,241.7,50.00,14.7,244.1,50.00,2545.441,76.593,684.231,1021.240
2015-5-7 10:57:39,30.0,579.3,545.0,11.2,11.4,2554.1,503,12508,Normal,14.40,6549,6257,44.0,16.9,244.5,49.97,17.1,240.6,49.97,16.8,249.1,49.97,2546.438,76.623,684.499,1021.640
2015-5-7 11:2:40,30.0,578.7,535.5,11.3,11.7,2555.1,503,12626,Normal,15.40,6618,6309,44.0,17.2,241.6,49.99,17.2,243.1,49.99,16.9,243.6,49.99,2547.435,76.653,684.767,1022.040
2015-5-7 11:7:40,30.0,580.0,535.7,11.0,11.4,2556.1,503,12312,Normal,16.40,6447,6159,43.0,16.8,240.0,49.98,16.9,242.2,49.98,16.5,242.3,49.98,2548.432,76.683,685.035,1022.440
2015-5-7 11:12:40,30.0,568.4,530.1,10.6,10.9,2557.1,504,11652,Normal,17.40,6111,5818,43.0,15.9,240.7,49.99,15.9,241.6,49.99,15.7,244.0,49.99,2549.429,76.713,685.303,1022.840
2015-5-7 11:17:40,30.0,563.7,525.5,11.9,12.1,2558.1,504,12871,Normal,18.40,6771,6431,44.0,17.5,241.4,49.99,17.6,242.5,49.99,17.4,242.8,49.99,2550.426,76.743,685.571,1023.240
2015-5-7 11:22:40,30.0,556.8,515.6,12.9,13.2,2559.2,504,13737,Normal,19.50,7239,6851,44.0,18.6,244.5,50.01,18.7,241.7,50.01,18.5,247.9,50.01,2551.522,76.776,685.866,1023.680
2015-5-7 11:27:40,31.0,558.3,532.1,11.9,11.9,2560.3,504,12801,Normal,20.60,6730,6400,44.0,17.4,244.0,49.98,17.5,240.3,49.98,17.3,249.1,49.98,2552.619,76.809,686.160,1024.120
2015-5-7 11:32:40,31.0,563.7,532.5,10.9,10.9,2561.3,504,11765,Normal,21.60,6178,5867,44.0,16.0,242.9,49.98,16.1,241.9,49.98,15.8,245.7,49.98,2553.616,76.839,686.428,1024.520
2015-5-7 11:37:40,31.0,549.0,517.9,14.1,14.2,2562.4,504,14833,Normal,22.70,7807,7407,45.0,20.1,244.7,49.97,20.3,240.5,49.97,20.0,248.4,49.97,2554.713,76.872,686.723,1024.960
2015-5-7 11:42:40,31.0,557.5,522.5,13.0,13.2,2563.5,504,13888,Normal,23.80,7303,6942,45.0,18.9,244.8,49.98,19.0,240.8,49.98,18.7,248.3,49.98,2555.809,76.905,687.018,1025.400
2015-5-7 11:47:40,31.0,556.1,517.1,12.5,12.8,2564.7,504,13335,Normal,25.00,7007,6671,45.0,18.2,240.3,50.00,18.3,241.5,50.00,18.0,243.5,50.00,2557.006,76.941,687.340,1025.880
2015-5-7 11:52:40,31.0,546.6,516.2,12.9,13.0,2565.8,504,13523,Normal,26.10,7107,6763,46.0,18.4,240.2,50.01,18.5,240.2,50.01,18.3,244.1,50.01,2558.103,76.974,687.634,1026.320
2015-5-7 11:57:40,31.0,541.2,513.7,14.2,14.2,2567.1,504,14768,Normal,27.40,7764,7383,47.0,20.0,243.8,50.01,20.1,242.9,50.01,19.9,245.3,50.01,2559.399,77.013,687.983,1026.840
2015-5-7 12:23:18,33.0,549.1,524.0,14.4,14.3,2573.4,505,15126,Normal,33.70,7946,7568,48.0,20.4,243.0,50.00,20.5,238.7,50.00,20.2,247.4,50.00,2565.680,77.202,689.671,1029.360
2015-5-7 12:28:18,33.0,551.1,525.5,14.3,14.3,2574.7,505,15144,Normal,35.00,7956,7577,48.0,20.4,243.1,49.97,20.5,241.1,49.97,20.3,244.9,49.97,2566.976,77.241,690.020,1029.880
2015-5-7 12:33:18,33.0,548.9,530.5,14.3,14.0,2575.9,505,15052,Normal,36.20,7941,7498,48.0,20.3,244.8,49.99,20.4,240.9,49.99,20.1,247.7,49.99,2568.172,77.277,690.341,1030.360
2015-5-7 12:38:18,33.0,527.2,499.6,15.0,15.1,2577.2,505,15219,Normal,37.50,7985,7625,48.0,20.6,238.8,49.99,20.8,241.3,49.99,20.5,241.9,49.99,2569.468,77.316,690.690,1030.880
2015-5-7 12:43:18,33.0,540.4,515.0,14.5,14.6,2578.5,505,15135,Normal,38.80,7943,7582,48.0,20.4,243.5,50.01,20.5,239.1,50.01,20.3,247.1,50.01,2570.764,77.355,691.038,1031.400
2015-5-7 12:48:18,34.0,529.8,501.1,14.9,15.1,2579.7,505,15220,Normal,40.00,7978,7633,48.0,20.6,239.8,50.01,20.8,236.7,50.01,20.5,245.8,50.01,2571.961,77.391,691.360,1031.880
2015-5-7 12:53:18,34.0,527.8,498.0,14.9,15.1,2581.0,505,15125,Normal,41.30,7928,7586,48.0,20.5,241.2,50.00,20.6,239.1,50.00,20.4,246.9,50.00,2573.257,77.430,691.708,1032.400
2015-5-7 12:58:18,34.0,529.0,502.9,14.9,15.0,2582.2,505,15178,Normal,42.50,7963,7606,49.0,20.5,241.8,50.00,20.6,237.8,50.00,20.4,246.8,50.00,2574.453,77.466,692.030,1032.880
2015-5-7 13:3:18,34.0,518.5,492.1,15.2,15.3,2583.5,505,15148,Normal,43.80,7944,7594,49.0,20.4,243.0,50.00,20.5,242.5,50.00,20.3,244.8,50.00,2575.749,77.505,692.378,1033.400
2015-5-7 13:8:18,34.0,532.3,504.0,14.8,14.9,2584.8,505,15126,Normal,45.10,7926,7588,49.0,20.4,243.3,50.01,20.5,236.7,50.01,20.3,248.5,50.01,2577.046,77.544,692.726,1033.920
2015-5-7 13:13:18,34.0,512.1,480.4,15.3,15.6,2586.0,506,15128,Normal,46.30,7931,7586,49.0,20.5,240.8,50.01,20.7,237.8,50.01,20.5,245.9,50.01,2578.242,77.580,693.048,1034.400
2015-5-7 13:18:18,34.0,510.3,486.3,15.4,15.5,2587.3,506,15161,Normal,47.60,7944,7607,49.0,20.6,240.7,50.00,20.8,238.5,50.00,20.5,245.4,50.00,2579.538,77.619,693.396,1034.920
2015-5-7 13:23:18,35.0,516.7,493.3,15.3,15.3,2588.5,506,15163,Normal,48.80,7940,7613,49.0,20.4,242.8,50.00,20.6,238.1,50.00,20.4,246.8,50.00,2580.735,77.655,693.718,1035.400
2015-5-7 13:28:18,35.0,506.1,478.8,15.4,15.6,2589.8,506,15060,Normal,50.10,7888,7559,49.0,20.4,242.9,50.00,20.5,241.3,50.00,20.3,245.3,50.00,2582.031,77.694,694.066,1035.920
2015-5-7 13:33:18,35.0,510.7,486.0,15.2,15.4,2591.1,506,15008,Normal,51.40,7855,7538,49.0,20.4,241.2,50.00,20.5,238.5,50.00,20.3,246.5,50.00,2583.327,77.733,694.415,1036.440
2015-5-7 13:38:18,35.0,501.4,480.7,15.5,15.5,2592.3,506,14972,Normal,52.60,7833,7524,48.0,20.3,241.8,50.01,20.5,243.7,50.01,20.2,243.6,50.01,2584.523,77.769,694.736,1036.920
2015-5-7 13:43:18,35.0,509.7,483.8,15.3,15.5,2593.6,506,15065,Normal,53.90,7877,7576,49.0,20.4,243.5,49.98,20.5,240.4,49.98,20.3,246.0,49.98,2585.819,77.808,695.085,1037.440
2015-5-7 13:48:18,35.0,518.6,493.8,15.0,15.1,2594.8,506,15014,Normal,55.10,7851,7549,49.0,20.2,244.9,50.01,20.4,238.5,50.01,20.2,249.3,50.01,2587.016,77.844,695.406,1037.920
2015-5-7 13:53:18,35.0,515.4,479.6,15.1,15.6,2596.1,506,15037,Normal,56.40,7860,7563,49.0,20.4,244.2,50.00,20.5,239.7,50.00,20.3,247.4,50.00,2588.312,77.883,695.755,1038.440
2015-5-7 13:58:18,35.0,525.1,500.8,14.8,14.9,2597.4,506,14990,Normal,57.70,7838,7538,49.0,20.2,244.4,50.00,20.3,240.3,50.00,20.1,247.7,50.00,2589.608,77.922,696.103,1038.960
2015-5-7 14:3:18,35.0,511.8,486.4,15.2,15.4,2598.6,506,15042,Normal,58.90,7858,7571,49.0,20.4,244.0,50.01,20.5,241.0,50.01,20.2,246.8,50.01,2590.804,77.958,696.425,1039.440
2015-5-7 14:8:18,35.0,506.0,482.5,15.4,15.6,2599.9,506,15061,Normal,60.20,7861,7587,49.0,20.5,239.8,49.98,20.6,242.1,49.98,20.4,242.5,49.98,2592.100,77.997,696.773,1039.960
2015-5-7 14:13:18,35.0,515.5,492.7,15.1,15.2,2601.1,507,15043,Normal,61.40,7857,7573,49.0,20.4,241.0,50.01,20.6,239.1,50.01,20.3,245.8,50.01,2593.297,78.033,697.095,1040.440
2015-5-7 14:18:18,36.0,515.2,487.6,15.1,15.3,2602.4,507,15014,Normal,62.70,7839,7561,49.0,20.3,243.9,49.97,20.4,241.9,49.97,20.2,246.2,49.97,2594.593,78.072,697.443,1040.960
2015-5-7 14:23:18,35.0,513.6,490.9,15.0,15.2,2603.6,507,14926,Normal,63.90,7786,7524,49.0,20.3,241.5,50.01,20.4,239.7,50.01,20.1,246.3,50.01,2595.789,78.108,697.765,1041.440
2015-5-7 14:28:18,36.0,510.7,493.0,15.0,15.0,2604.9,507,14808,Normal,65.20,7720,7469,49.0,20.0,245.5,49.96,20.2,241.2,49.96,19.9,248.8,49.96,2597.085,78.147,698.113,1041.960
2015-5-7 14:33:18,36.0,516.6,493.9,14.8,15.0,2606.2,507,14812,Normal,66.50,7717,7476,48.0,20.2,239.9,49.98,20.2,239.7,49.98,20.0,244.5,49.98,2598.381,78.186,698.462,1042.480
2015-5-7 14:38:18,35.0,525.0,491.4,14.4,14.9,2607.4,507,14667,Normal,67.70,7637,7406,48.0,20.0,244.4,49.96,20.0,240.3,49.96,19.8,247.9,49.96,2599.578,78.222,698.783,1042.960
2015-5-7 14:43:19,35.0,522.1,499.4,14.5,14.6,2608.7,507,14625,Normal,69.00,7617,7383,48.0,19.8,240.4,50.01,20.0,241.6,50.01,19.7,242.9,50.01,2600.874,78.261,699.132,1043.480
2015-5-7 14:48:19,36.0,525.3,496.7,14.3,14.7,2609.9,507,14595,Normal,70.20,7597,7373,48.0,19.9,242.6,50.00,19.9,239.9,50.00,19.7,247.0,50.00,2602.070,78.297,699.453,1043.960
2015-5-7 14:53:19,35.0,528.8,495.4,14.1,14.6,2611.2,507,14454,Normal,71.50,7519,7307,48.0,19.6,244.3,49.97,19.7,243.3,49.97,19.4,246.3,49.97,2603.366,78.336,699.802,1044.480
2015-5-7 14:58:19,36.0,519.4,489.8,14.1,14.5,2612.4,507,14187,Normal,72.70,7380,7171,48.0,19.2,242.5,50.01,19.3,243.3,50.01,19.1,244.9,50.01,2604.563,78.372,700.123,1044.960
2015-5-7 15:3:19,35.0,524.4,488.6,13.9,14.5,2613.5,507,14125,Normal,73.80,7349,7140,48.0,19.2,240.3,50.01,19.3,240.5,50.01,19.1,244.2,50.01,2605.660,78.405,700.418,1045.400
2015-5-7 15:8:19,35.0,519.5,498.8,13.9,14.1,2614.6,507,14021,Normal,74.90,7293,7089,48.0,19.1,240.1,50.01,19.2,240.9,50.01,18.9,243.7,50.01,2606.756,78.438,700.713,1045.840
2015-5-7 15:13:19,36.0,526.1,489.4,13.7,14.3,2615.8,508,13947,Normal,76.10,7253,7053,47.0,18.9,241.7,50.00,19.1,241.7,50.00,18.8,245.1,50.00,2607.953,78.474,701.034,1046.320
2015-5-7 15:18:19,35.0,525.6,492.9,13.5,14.0,2616.9,508,13811,Normal,77.20,7178,6988,47.0,18.8,243.4,50.01,18.8,243.4,50.01,18.6,244.6,50.01,2609.049,78.507,701.329,1046.760
2015-5-7 15:23:19,35.0,523.5,490.8,13.5,14.0,2618.1,508,13689,Normal,78.40,7110,6931,47.0,18.6,245.0,50.01,18.6,239.9,50.01,18.4,249.8,50.01,2610.246,78.543,701.651,1047.240
2015-5-7 15:28:20,35.0,523.9,501.0,13.3,13.5,2619.2,508,13524,Normal,79.50,7024,6848,47.0,18.4,240.8,50.00,18.5,241.7,50.00,18.2,244.7,50.00,2611.342,78.576,701.946,1047.680
2015-5-7 15:33:20,35.0,527.6,496.9,13.0,13.5,2620.4,508,13351,Normal,80.70,6936,6758,47.0,18.1,243.0,49.99,18.2,241.7,49.99,17.9,247.3,49.99,2612.539,78.612,702.267,1048.160
2015-5-7 15:38:20,35.0,535.5,497.8,12.5,13.1,2621.5,508,12991,Normal,81.80,6752,6573,46.0,17.7,242.5,49.97,17.8,240.9,49.97,17.5,247.0,49.97,2613.635,78.645,702.562,1048.600
2015-5-7 15:43:20,35.0,539.0,511.4,12.2,12.6,2622.5,508,12825,Normal,82.80,6666,6489,46.0,17.4,241.6,49.98,17.6,242.1,49.98,17.2,244.9,49.98,2614.633,78.675,702.830,1049.000
2015-5-7 15:48:20,35.0,543.4,494.7,12.0,12.9,2623.6,508,12735,Normal,83.90,6611,6451,46.0,17.3,243.4,50.01,17.4,240.7,50.01,17.1,247.5,50.01,2615.729,78.708,703.125,1049.440
2015-5-7 15:53:20,35.0,546.0,493.4,11.7,12.8,2624.6,508,12531,Normal,84.90,6474,6355,46.0,16.9,245.2,50.01,17.0,242.3,50.01,16.8,248.6,50.01,2616.726,78.738,703.393,1049.840
2015-5-7 16:21:28,34.0,581.7,543.0,4.2,4.4,2628.1,509,4886,Normal,88.40,2508,2437,48.0,6.5,240.4,50.00,6.5,240.3,50.00,6.4,243.2,50.00,2620.216,78.843,704.331,1051.240
2015-5-7 16:26:28,34.0,554.1,529.2,2.1,2.0,2628.4,509,2233,Normal,88.70,1178,1115,48.0,2.9,239.3,50.01,2.9,239.3,50.01,2.9,242.2,50.01,2620.515,78.852,704.411,1051.360
2015-5-7 16:31:28,34.0,560.0,519.4,1.6,1.6,2628.5,509,1771,Normal,88.80,947,883,48.0,2.3,239.1,50.01,2.3,239.0,50.01,2.3,242.1,50.01,2620.615,78.855,704.438,1051.400
2015-5-7 16:36:28,34.0,560.1,526.3,1.3,1.3,2628.6,509,1415,Normal,88.90,765,709,48.0,1.8,237.8,49.99,1.9,236.9,49.99,1.8,241.0,49.99,2620.714,78.858,704.465,1051.440
2015-5-7 16:41:28,33.0,555.1,519.4,0.9,0.9,2628.7,509,952,Normal,89.00,528,483,48.0,1.4,236.6,50.00,1.3,236.9,50.00,1.3,239.8,50.00,2620.814,78.861,704.492,1051.480
