Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-7 5:34:43,30.0,189.1,199.7,0.0,0.0,2550.5,496,0,Fault,15.60,26,25,30.0,0.0,241.3,49.97,0.0,240.4,49.97,0.0,243.1,49.97,2542.849,76.515,683.534,1020.200
2015-5-7 5:37:27,18.0,576.3,575.7,0.0,0.0,2534.9,496,0,Fault,0.00,117,76,15.0,0.0,242.1,50.00,0.0,241.1,50.00,0.0,244.1,50.00,2527.295,76.047,679.353,1013.960
2015-5-7 5:42:27,21.0,533.6,528.9,0.3,0.2,2534.9,496,237,Normal,0.00,161,136,29.0,1.0,240.7,49.98,0.7,240.0,49.98,0.8,242.8,49.98,2527.295,76.047,679.353,1013.960
2015-5-7 5:47:27,22.0,554.3,525.5,0.2,0.2,2534.9,496,203,Normal,0.00,144,119,30.0,1.0,240.7,49.96,0.8,239.9,49.96,0.8,242.4,49.96,2527.295,76.047,679.353,1013.960
2015-5-7 5:52:27,23.0,586.3,537.5,0.3,0.2,2534.9,496,279,Normal,0.00,182,157,32.0,0.9,240.5,49.99,0.8,239.4,49.99,0.8,242.3,49.99,2527.295,76.047,679.353,1013.960
2015-5-7 6:23:49,25.0,571.3,539.5,0.3,0.3,2535.1,497,310,Normal,0.20,198,171,36.0,1.0,238.5,50.01,0.8,237.8,50.01,0.8,240.9,50.01,2527.495,76.053,679.407,1014.040
2015-5-7 6:28:49,26.0,588.3,539.5,0.3,0.3,2535.1,497,361,Normal,0.20,223,197,36.0,0.9,238.8,49.99,0.8,237.6,49.99,0.8,241.2,49.99,2527.495,76.053,679.407,1014.040
2015-5-7 6:33:49,26.0,581.3,537.4,0.4,0.4,2535.1,497,449,Normal,0.20,269,240,36.0,0.9,238.2,49.99,0.9,237.3,49.99,0.9,240.7,49.99,2527.495,76.053,679.407,1014.040
2015-5-7 6:38:49,26.0,588.4,559.6,0.5,0.4,2535.2,497,503,Normal,0.30,297,265,37.0,1.0,237.9,50.01,1.0,237.2,50.01,1.0,240.1,50.01,2527.594,76.056,679.434,1014.080
2015-5-7 6:43:49,26.0,594.3,557.4,0.5,0.5,2535.2,497,559,Normal,0.30,326,292,37.0,1.0,238.9,49.99,1.0,237.0,49.99,1.0,241.0,49.99,2527.594,76.056,679.434,1014.080
2015-5-7 6:48:49,26.0,591.2,566.5,0.6,0.5,2535.3,497,641,Normal,0.40,369,331,36.0,1.0,238.5,50.01,1.1,237.1,50.01,1.1,241.0,50.01,2527.694,76.059,679.460,1014.120
2015-5-7 6:53:49,26.0,614.0,575.5,0.7,0.7,2535.3,497,823,Normal,0.40,462,421,38.0,1.1,237.8,50.00,1.3,236.1,50.00,1.2,239.9,50.00,2527.694,76.059,679.460,1014.120
2015-5-7 6:58:49,27.0,601.6,556.7,1.0,1.0,2535.4,497,1192,Normal,0.50,652,599,39.0,1.5,237.1,50.00,1.7,235.7,50.00,1.6,239.1,50.00,2527.794,76.062,679.487,1014.160
2015-5-7 7:3:49,27.0,614.3,583.4,1.2,1.2,2535.5,497,1439,Normal,0.60,779,720,38.0,1.8,237.9,50.00,2.0,236.1,50.00,1.9,239.9,50.00,2527.894,76.065,679.514,1014.200
2015-5-7 7:8:49,27.0,606.4,572.5,1.0,1.0,2535.6,498,1208,Normal,0.70,661,606,39.0,1.6,236.8,49.99,1.7,235.9,49.99,1.6,239.2,49.99,2527.993,76.068,679.541,1014.240
2015-5-7 7:13:49,27.0,604.9,570.8,0.9,0.8,2535.7,498,994,Normal,0.80,551,503,39.0,1.3,241.5,49.99,1.4,239.9,49.99,1.4,243.6,49.99,2528.093,76.071,679.568,1014.280
2015-5-7 7:18:49,27.0,609.2,564.5,0.8,0.8,2535.8,498,950,Normal,0.90,527,482,41.0,1.3,240.1,50.00,1.4,239.1,50.00,1.3,241.9,50.00,2528.193,76.074,679.594,1014.320
2015-5-7 7:23:49,27.0,592.3,566.4,0.8,0.8,2535.9,498,934,Normal,1.00,519,474,41.0,1.3,241.6,50.00,1.4,239.8,50.00,1.3,243.6,50.00,2528.292,76.077,679.621,1014.360
2015-5-7 7:28:50,28.0,609.3,559.5,0.7,0.7,2535.9,498,814,Normal,1.00,457,417,40.0,1.2,240.2,50.01,1.3,239.6,50.01,1.2,242.4,50.01,2528.292,76.077,679.621,1014.360
2015-5-7 7:33:50,28.0,596.3,561.5,0.6,0.6,2536.0,498,690,Normal,1.10,394,355,39.0,1.1,240.6,50.00,1.1,239.5,50.00,1.0,242.8,50.00,2528.392,76.080,679.648,1014.400
2015-5-7 7:38:50,28.0,601.3,558.4,0.6,0.6,2536.1,498,676,Normal,1.20,386,349,39.0,1.1,240.2,50.00,1.2,239.2,50.00,1.1,242.7,50.00,2528.492,76.083,679.675,1014.440
2015-5-7 7:43:50,28.0,592.4,548.5,0.6,0.6,2536.1,498,687,Normal,1.20,392,355,40.0,1.1,239.9,50.01,1.1,239.0,50.01,1.0,242.7,50.01,2528.492,76.083,679.675,1014.440
2015-5-7 7:48:50,28.0,575.4,558.6,0.6,0.6,2536.2,498,700,Normal,1.30,398,361,40.0,1.1,239.4,50.00,1.1,238.6,50.00,1.0,242.0,50.00,2528.591,76.086,679.702,1014.480
2015-5-7 7:53:50,28.0,580.5,562.6,0.7,0.6,2536.2,498,756,Normal,1.30,427,388,40.0,1.1,239.2,50.00,1.2,238.7,50.00,1.1,241.9,50.00,2528.591,76.086,679.702,1014.480
2015-5-7 8:22:37,28.0,573.2,566.3,0.5,0.5,2536.6,499,592,Normal,1.70,344,308,41.0,1.1,237.9,49.97,1.0,236.8,49.97,1.0,240.0,49.97,2528.990,76.098,679.809,1014.640
2015-5-7 8:27:37,29.0,579.8,553.5,0.5,0.5,2536.6,499,593,Normal,1.70,343,309,41.0,1.0,238.2,49.96,1.0,236.8,49.96,1.0,240.0,49.96,2528.990,76.098,679.809,1014.640
2015-5-7 8:32:37,29.0,570.5,541.0,0.6,0.6,2536.7,499,648,Normal,1.80,370,337,41.0,1.1,237.3,50.00,1.1,236.6,50.00,1.0,239.4,50.00,2529.090,76.101,679.836,1014.680
2015-5-7 8:37:37,29.0,591.5,566.0,0.7,0.7,2536.8,499,784,Normal,1.90,440,403,41.0,1.2,238.2,50.02,1.2,237.0,50.02,1.1,240.4,50.02,2529.190,76.104,679.862,1014.720
2015-5-7 8:42:37,29.0,582.4,548.6,0.8,0.8,2536.8,499,917,Normal,1.90,508,468,42.0,1.3,238.0,50.01,1.3,236.8,50.01,1.2,240.4,50.01,2529.190,76.104,679.862,1014.720
2015-5-7 8:47:37,29.0,594.4,559.6,0.9,0.9,2536.9,499,1044,Normal,2.00,574,530,42.0,1.5,237.5,50.02,1.5,237.0,50.02,1.4,239.4,50.02,2529.289,76.107,679.889,1014.760
