Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-26 8:30:37,34.0,730.5,739.7,1.8,0.9,5059.9,1434,1774,Normal,2.60,1385,718,46.0,2.5,240.2,49.99,2.7,239.5,49.99,2.6,241.7,49.99,5044.720,151.797,1356.053,2023.960
2016-5-26 8:35:37,34.0,724.2,729.5,2.0,1.0,5060.0,1434,1966,Normal,2.70,1497,779,46.0,2.9,241.3,50.00,2.7,239.2,50.00,2.8,242.9,50.00,5044.820,151.800,1356.080,2024.000
2016-5-26 8:40:37,34.0,719.7,725.5,2.1,1.1,5060.2,1434,2059,Normal,2.90,1557,810,46.0,2.9,239.2,50.01,3.0,238.3,50.01,2.9,240.9,50.01,5045.019,151.806,1356.134,2024.080
2016-5-26 8:45:37,34.0,730.4,728.6,2.2,1.1,5060.4,1434,2193,Normal,3.10,1636,850,47.0,3.2,241.2,49.97,3.0,239.0,49.97,3.1,242.5,49.97,5045.219,151.812,1356.187,2024.160
2016-5-26 8:50:37,34.0,721.2,719.3,1.7,0.9,5060.5,1434,1652,Normal,3.20,1281,669,46.0,2.4,240.8,50.00,2.4,238.6,50.00,2.4,241.9,50.00,5045.319,151.815,1356.214,2024.200
2016-5-26 8:55:37,34.0,703.4,694.9,1.7,0.9,5060.7,1434,1570,Normal,3.40,1222,636,47.0,2.3,239.3,50.01,2.3,238.4,50.01,2.3,241.0,50.01,5045.518,151.821,1356.268,2024.280
2016-5-26 9:0:37,34.0,720.3,720.8,1.6,0.8,5060.8,1435,1492,Normal,3.50,1181,618,46.0,2.4,241.8,50.00,2.1,238.7,50.00,2.2,243.2,50.00,5045.618,151.824,1356.294,2024.320
2016-5-26 9:5:37,34.0,715.8,708.9,1.6,0.8,5060.9,1435,1526,Normal,3.60,1198,626,47.0,2.3,241.2,50.00,2.2,239.2,50.00,2.2,242.6,50.00,5045.717,151.827,1356.321,2024.360
2016-5-26 9:10:37,35.0,721.7,686.7,1.7,0.9,5061.0,1435,1583,Normal,3.70,1250,643,47.0,2.4,239.2,49.97,2.3,238.1,49.97,2.3,241.2,49.97,5045.817,151.830,1356.348,2024.400
2016-5-26 9:15:37,34.0,721.9,726.6,1.9,0.9,5061.2,1435,1781,Normal,3.90,1374,716,47.0,2.5,240.0,49.97,2.6,239.3,49.97,2.5,241.5,49.97,5046.016,151.836,1356.402,2024.480
2016-5-26 9:20:37,35.0,719.0,706.9,1.8,0.9,5061.3,1435,1692,Normal,4.00,1311,683,47.0,2.4,238.3,50.01,2.5,238.5,50.01,2.5,240.3,50.01,5046.116,151.839,1356.428,2024.520
2016-5-26 9:25:37,35.0,718.7,733.5,2.2,1.1,5061.5,1435,2134,Normal,4.20,1601,829,47.0,3.1,245.7,49.98,2.9,243.3,49.98,2.9,247.0,49.98,5046.315,151.845,1356.482,2024.600
2016-5-26 9:30:37,35.0,723.4,729.3,2.3,1.1,5061.7,1435,2251,Normal,4.40,1677,869,47.0,3.1,243.9,50.00,3.2,242.6,50.00,3.1,245.3,50.00,5046.515,151.851,1356.536,2024.680
2016-5-26 9:35:37,35.0,720.0,725.2,2.2,1.1,5061.9,1435,2222,Normal,4.60,1633,848,47.0,3.2,245.3,49.96,3.0,242.9,49.96,3.1,246.8,49.96,5046.714,151.857,1356.589,2024.760
2016-5-26 9:40:37,35.0,723.1,721.2,2.2,1.1,5062.0,1435,2179,Normal,4.70,1613,837,48.0,3.1,244.8,49.98,3.0,242.6,49.98,3.0,246.3,49.98,5046.814,151.860,1356.616,2024.800
2016-5-26 9:45:37,35.0,727.8,706.7,2.0,1.0,5062.2,1435,1928,Normal,4.90,1467,762,48.0,2.7,242.9,50.01,2.8,241.8,50.01,2.7,244.5,50.01,5047.013,151.866,1356.670,2024.880
2016-5-26 9:50:37,35.0,730.8,722.5,2.3,1.2,5062.4,1435,2314,Normal,5.10,1721,893,48.0,3.2,241.7,49.98,3.3,241.6,49.98,3.3,243.6,49.98,5047.213,151.872,1356.723,2024.960
2016-5-26 9:55:37,35.0,727.4,718.1,2.3,1.2,5062.6,1435,2363,Normal,5.30,1743,902,48.0,3.4,244.8,49.99,3.2,242.0,49.99,3.3,246.1,49.99,5047.412,151.878,1356.777,2025.040
2016-5-26 10:0:37,35.0,717.0,714.1,2.1,1.1,5062.8,1436,2030,Normal,5.50,1521,790,48.0,2.8,242.8,50.01,2.9,242.2,50.01,2.9,244.6,50.01,5047.612,151.884,1356.830,2025.120
2016-5-26 10:5:37,35.0,715.8,718.5,1.8,0.9,5062.9,1436,1767,Normal,5.60,1355,706,48.0,2.6,244.1,50.01,2.5,242.1,50.01,2.5,245.8,50.01,5047.711,151.887,1356.857,2025.160
2016-5-26 10:10:37,35.0,710.2,727.2,1.8,0.9,5063.1,1436,1735,Normal,5.80,1343,699,48.0,2.6,244.6,50.00,2.4,242.2,50.00,2.5,245.8,50.00,5047.911,151.893,1356.911,2025.240
2016-5-26 10:15:37,35.0,706.0,723.8,1.9,1.0,5063.2,1436,1852,Normal,5.90,1410,736,48.0,2.7,245.1,49.99,2.5,242.7,49.99,2.6,246.9,49.99,5048.010,151.896,1356.938,2025.280
2016-5-26 10:20:37,35.0,711.9,732.1,2.0,1.0,5063.4,1436,1925,Normal,6.10,1472,764,48.0,2.7,242.7,49.98,2.8,241.8,49.98,2.7,244.2,49.98,5048.210,151.902,1356.991,2025.360
2016-5-26 10:25:37,35.0,719.4,728.7,2.1,1.1,5063.6,1436,2079,Normal,6.30,1568,813,48.0,2.9,243.1,49.99,3.0,241.8,49.99,2.9,244.4,49.99,5048.409,151.908,1357.045,2025.440
2016-5-26 10:30:37,35.0,727.8,729.5,2.1,1.1,5063.7,1436,2119,Normal,6.40,1594,826,48.0,2.9,242.4,50.00,3.1,242.4,50.00,3.0,244.2,50.00,5048.509,151.911,1357.072,2025.480
2016-5-26 10:35:37,35.0,715.8,717.8,2.3,1.2,5063.9,1436,2275,Normal,6.60,1683,873,48.0,3.2,243.1,50.00,3.2,242.4,50.00,3.2,245.0,50.00,5048.708,151.917,1357.125,2025.560
2016-5-26 10:40:37,35.0,725.2,725.0,2.2,1.1,5064.1,1436,2214,Normal,6.80,1644,853,49.0,3.2,245.0,50.01,3.0,243.1,50.01,3.1,246.4,50.01,5048.908,151.923,1357.179,2025.640
2016-5-26 10:45:37,35.0,732.8,714.0,2.4,1.3,5064.3,1436,2443,Normal,7.00,1803,933,48.0,3.4,242.8,50.00,3.5,242.4,50.00,3.4,244.4,50.00,5049.107,151.929,1357.232,2025.720
2016-5-26 10:50:37,35.0,726.0,711.5,2.5,1.3,5064.5,1436,2582,Normal,7.20,1883,970,49.0,3.7,245.3,50.01,3.5,242.4,50.01,3.5,246.5,50.01,5049.306,151.935,1357.286,2025.800
2016-5-26 10:55:37,35.0,739.2,737.3,3.1,1.6,5064.8,1436,3205,Normal,7.50,2301,1182,49.0,4.5,243.7,49.99,4.4,242.2,49.99,4.4,245.3,49.99,5049.606,151.944,1357.366,2025.920
2016-5-26 11:0:37,35.0,734.3,738.9,3.5,1.7,5065.1,1437,3634,Normal,7.80,2591,1325,50.0,4.9,244.1,50.00,5.1,243.8,50.00,5.0,245.6,50.00,5049.905,151.953,1357.447,2026.040
2016-5-26 11:5:37,35.0,732.4,730.5,3.1,1.6,5065.4,1437,3198,Normal,8.10,2288,1175,50.0,4.4,244.9,49.99,4.4,243.7,49.99,4.4,246.2,49.99,5050.204,151.962,1357.527,2026.160
2016-5-26 11:10:37,35.0,724.1,722.2,3.1,1.6,5065.6,1437,3158,Normal,8.30,2256,1159,50.0,4.4,244.7,49.98,4.3,243.1,49.98,4.3,246.4,49.98,5050.403,151.968,1357.581,2026.240
2016-5-26 11:15:37,35.0,727.4,724.7,3.1,1.6,5065.9,1437,3171,Normal,8.60,2262,1163,50.0,4.5,246.5,49.96,4.2,243.7,49.96,4.3,247.6,49.96,5050.702,151.977,1357.661,2026.360
2016-5-26 11:20:37,35.0,715.1,726.1,3.6,1.8,5066.2,1437,3725,Normal,8.90,2623,1350,51.0,5.0,245.5,49.98,5.2,244.2,49.98,5.0,246.2,49.98,5051.001,151.986,1357.742,2026.480
2016-5-26 11:25:37,35.0,711.3,718.2,2.9,1.5,5066.5,1437,2930,Normal,9.20,2110,1089,51.0,4.0,243.6,49.98,4.1,243.2,49.98,4.1,245.0,49.98,5051.301,151.995,1357.822,2026.600
2016-5-26 11:30:37,35.0,725.0,723.1,2.9,1.5,5066.7,1437,3036,Normal,9.40,2169,1115,51.0,4.3,246.3,50.00,4.1,243.4,50.00,4.1,247.9,50.00,5051.500,152.001,1357.876,2026.680
2016-5-26 11:35:37,35.0,723.1,721.2,2.4,1.2,5066.9,1437,2423,Normal,9.60,1781,922,50.0,3.4,243.8,49.99,3.4,242.2,49.99,3.3,245.1,49.99,5051.699,152.007,1357.929,2026.760
2016-5-26 11:40:37,35.0,719.3,717.0,2.1,1.1,5067.1,1437,2084,Normal,9.80,1557,808,51.0,3.0,244.2,50.02,2.9,242.1,50.02,2.9,245.9,50.02,5051.899,152.013,1357.983,2026.840
2016-5-26 11:45:37,35.0,725.8,727.2,2.3,1.2,5067.3,1437,2332,Normal,10.00,1730,895,50.0,3.5,246.4,50.02,3.1,242.7,50.02,3.2,247.7,50.02,5052.098,152.019,1358.036,2026.920
2016-5-26 11:50:37,35.0,728.4,726.4,3.0,1.5,5067.5,1437,3065,Normal,10.20,2198,1130,51.0,4.2,242.3,50.00,4.3,240.9,50.00,4.2,243.3,50.00,5052.297,152.025,1358.090,2027.000
2016-5-26 11:55:37,35.0,723.2,731.2,3.7,1.9,5067.8,1437,3870,Normal,10.50,2736,1401,51.0,5.4,242.1,50.00,5.3,240.3,50.00,5.3,243.1,50.00,5052.597,152.034,1358.170,2027.120
2016-5-26 12:0:37,35.0,729.2,727.3,4.5,2.3,5068.2,1438,4763,Normal,10.90,3284,1677,51.0,6.7,245.4,49.99,6.4,242.1,49.99,6.4,246.5,49.99,5052.995,152.046,1358.278,2027.280
2016-5-26 12:5:37,36.0,728.1,723.4,4.7,2.4,5068.6,1438,5037,Normal,11.30,3466,1768,52.0,7.1,245.1,50.01,6.8,241.8,50.01,6.8,245.9,50.01,5053.394,152.058,1358.385,2027.440
2016-5-26 12:10:37,36.0,724.7,725.6,3.5,1.8,5068.9,1438,3657,Normal,11.60,2585,1324,52.0,5.2,243.3,49.98,4.9,240.8,49.98,5.0,244.2,49.98,5053.693,152.067,1358.465,2027.560
2016-5-26 12:15:37,35.0,734.4,713.5,3.7,1.9,5069.2,1438,3945,Normal,11.90,2774,1421,53.0,5.5,243.2,49.98,5.4,241.7,49.98,5.4,244.5,49.98,5053.992,152.076,1358.546,2027.680
2016-5-26 12:20:37,36.0,717.1,714.7,4.5,2.3,5069.6,1438,4659,Normal,12.30,3244,1657,54.0,6.4,241.5,49.99,6.5,240.6,49.99,6.4,242.6,49.99,5054.391,152.088,1358.653,2027.840
2016-5-26 12:25:37,36.0,712.4,725.3,4.4,2.2,5070.0,1438,4628,Normal,12.70,3196,1636,53.0,6.6,246.2,49.98,6.2,242.3,49.98,6.2,246.7,49.98,5054.790,152.100,1358.760,2028.000
2016-5-26 12:30:37,36.0,722.0,720.0,6.8,3.4,5070.4,1438,7311,Normal,13.10,4958,2519,55.0,9.9,243.4,49.99,10.0,242.7,49.99,10.0,244.9,49.99,5055.189,152.112,1358.867,2028.160
2016-5-26 12:35:37,36.0,713.5,719.1,5.8,2.9,5071.0,1438,6170,Normal,13.70,4195,2137,56.0,8.6,245.4,50.01,8.3,242.5,50.01,8.3,246.3,50.01,5055.787,152.130,1359.028,2028.400
2016-5-26 12:40:37,36.0,711.8,706.7,6.6,3.3,5071.6,1438,6949,Normal,14.30,4714,2398,58.0,9.5,244.0,50.02,9.5,242.2,50.02,9.4,244.4,50.02,5056.385,152.148,1359.189,2028.640
2016-5-26 12:45:37,36.0,724.7,715.8,8.5,4.4,5072.2,1438,9305,Normal,14.90,6228,3173,60.0,12.8,246.8,50.00,12.5,243.2,50.00,12.4,247.3,50.00,5056.983,152.166,1359.350,2028.880
2016-5-26 12:50:37,36.0,754.0,732.4,11.9,6.1,5072.9,1438,13320,Normal,15.60,8985,4530,60.0,17.9,248.0,49.99,17.7,246.7,49.99,17.9,250.5,49.99,5057.681,152.187,1359.537,2029.160
2016-5-26 12:55:37,36.0,696.4,691.4,6.6,3.4,5073.6,1438,6817,Normal,16.30,4626,2350,56.0,9.3,246.5,49.99,9.2,244.7,49.99,9.2,247.9,49.99,5058.379,152.208,1359.725,2029.440
2016-5-26 13:0:37,37.0,705.2,694.9,7.1,3.6,5074.2,1439,7492,Normal,16.90,5055,2570,57.0,10.1,247.7,49.99,10.1,245.7,49.99,10.0,248.0,49.99,5058.977,152.226,1359.886,2029.680
2016-5-26 13:5:37,37.0,699.2,691.6,8.3,4.2,5075.0,1439,8636,Normal,17.70,5817,2952,55.0,11.6,246.1,49.99,11.8,245.3,49.99,11.6,247.0,49.99,5059.775,152.250,1360.100,2030.000
2016-5-26 13:10:37,37.0,690.8,688.0,7.1,3.6,5075.6,1439,7365,Normal,18.30,4970,2519,56.0,9.9,246.3,49.98,10.1,245.1,49.98,9.9,247.2,49.98,5060.373,152.268,1360.261,2030.240
2016-5-26 13:15:37,37.0,699.2,697.3,6.7,3.4,5076.2,1439,6977,Normal,18.90,4695,2384,57.0,9.6,247.8,50.00,9.3,244.6,50.00,9.3,248.8,50.00,5060.971,152.286,1360.422,2030.480
2016-5-26 13:20:37,37.0,689.1,702.8,8.1,4.0,5076.8,1439,8280,Normal,19.50,5626,2856,59.0,11.2,243.7,49.99,11.4,243.6,49.99,11.2,245.1,49.99,5061.570,152.304,1360.582,2030.720
2016-5-26 13:25:37,37.0,687.4,687.6,9.7,4.9,5077.6,1439,9949,Normal,20.30,6660,3370,58.0,13.6,248.8,49.99,13.2,245.4,49.99,13.2,249.7,49.99,5062.367,152.328,1360.797,2031.040
2016-5-26 13:30:37,37.0,693.1,695.3,8.5,4.3,5078.2,1439,8803,Normal,20.90,5920,2997,58.0,11.8,245.9,50.01,12.0,245.0,50.01,11.8,247.2,50.01,5062.965,152.346,1360.958,2031.280
2016-5-26 13:35:37,37.0,685.0,683.0,7.7,3.9,5079.0,1439,7901,Normal,21.70,5283,2681,55.0,10.8,247.5,50.00,10.5,244.2,50.00,10.5,248.7,50.00,5063.763,152.370,1361.172,2031.600
2016-5-26 13:40:37,37.0,678.0,681.2,9.0,4.5,5079.9,1439,9152,Normal,22.60,6142,3112,52.0,12.4,245.8,50.00,12.4,244.9,50.00,12.3,247.5,50.00,5064.660,152.397,1361.413,2031.960
2016-5-26 13:45:37,37.0,694.3,692.4,6.1,3.1,5080.5,1439,6255,Normal,23.20,4244,2161,52.0,8.4,245.3,50.01,8.6,244.7,50.01,8.4,246.4,50.01,5065.258,152.415,1361.574,2032.200
2016-5-26 13:50:37,37.0,708.2,706.0,8.3,4.2,5081.1,1439,8765,Normal,23.80,5889,2986,55.0,11.7,247.8,50.01,11.8,246.7,50.01,11.7,248.6,50.01,5065.857,152.433,1361.735,2032.440
2016-5-26 13:55:37,37.0,695.7,693.5,7.3,3.7,5081.8,1439,7566,Normal,24.50,5112,2582,56.0,10.2,246.9,49.99,10.2,245.8,49.99,10.2,248.2,49.99,5066.555,152.454,1361.922,2032.720
2016-5-26 14:0:37,37.0,702.9,709.8,11.8,5.9,5082.6,1440,12433,Normal,25.30,8316,4225,55.0,16.9,245.1,49.99,16.8,244.0,49.99,16.8,247.3,49.99,5067.352,152.478,1362.137,2033.040
2016-5-26 14:5:37,37.0,736.9,712.2,13.2,7.6,5083.7,1440,15070,Normal,26.40,9741,5447,53.0,20.2,251.1,49.99,20.0,248.5,49.99,19.8,250.8,49.99,5068.449,152.511,1362.432,2033.480
2016-5-26 14:10:37,37.0,680.5,678.6,6.9,3.5,5084.6,1440,7132,Normal,27.30,4761,2414,49.0,9.7,249.4,49.97,9.5,246.0,49.97,9.4,250.3,49.97,5069.346,152.538,1362.673,2033.840
2016-5-26 14:15:37,38.0,660.4,658.6,8.4,4.2,5085.5,1440,8342,Normal,28.20,5592,2831,50.0,11.3,245.8,49.97,11.3,244.7,49.97,11.2,246.9,49.97,5070.243,152.565,1362.914,2034.200
2016-5-26 14:20:37,38.0,729.1,633.0,12.3,9.6,5086.7,1440,15072,Normal,29.40,9011,6130,51.0,20.1,251.6,49.99,20.1,249.2,49.99,19.8,251.4,49.99,5071.440,152.601,1363.236,2034.680
2016-5-26 14:25:37,38.0,655.4,653.5,8.0,4.1,5087.6,1440,7929,Normal,30.30,5275,2684,48.0,10.7,247.7,50.00,10.6,245.7,50.00,10.6,248.8,50.00,5072.337,152.628,1363.477,2035.040
2016-5-26 14:30:37,38.0,656.1,648.6,7.2,3.7,5088.4,1440,7088,Normal,31.10,4757,2413,49.0,9.6,245.7,49.96,9.6,244.5,49.96,9.5,247.0,49.96,5073.135,152.652,1363.691,2035.360
2016-5-26 14:35:37,38.0,660.8,658.9,6.9,3.5,5089.2,1440,6848,Normal,31.90,4567,2319,50.0,9.3,248.5,50.00,9.1,245.8,50.00,9.1,249.7,50.00,5073.932,152.676,1363.906,2035.680
2016-5-26 14:40:37,38.0,681.5,654.7,9.6,5.2,5090.0,1440,9798,Normal,32.70,6525,3409,52.0,13.2,244.9,50.01,13.4,245.1,50.01,13.2,246.1,50.01,5074.730,152.700,1364.120,2036.000
2016-5-26 14:45:37,38.0,643.9,650.6,8.2,4.1,5091.2,1440,7996,Normal,33.90,5325,2699,48.0,10.9,248.0,49.97,10.6,245.2,49.97,10.7,248.8,49.97,5075.926,152.736,1364.442,2036.480
2016-5-26 14:50:37,38.0,682.5,684.0,7.5,3.8,5091.8,1440,7617,Normal,34.50,5148,2608,50.0,10.3,245.3,49.97,10.3,245.0,49.97,10.3,247.1,49.97,5076.525,152.754,1364.602,2036.720
2016-5-26 14:55:37,38.0,706.9,685.2,10.2,5.0,5092.6,1440,10541,Normal,35.30,7232,3454,52.0,14.0,245.9,50.00,14.4,247.2,50.00,14.2,247.6,50.00,5077.322,152.778,1364.817,2037.040
