Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-26 4:59:40,35.0,188.1,200.0,0.1,0.1,5925.1,1453,0,Normal,116.20,26,24,36.0,0.1,242.0,49.99,0.1,240.5,49.99,0.1,244.2,49.99,5907.325,177.753,1587.927,2370.040
2016-5-26 4:59:59,22.0,115.6,115.2,0.0,0.0,5808.9,1453,0,Fault,0.00,23,20,20.0,0.0,241.5,49.98,0.0,239.9,49.98,0.0,243.9,49.98,5791.473,174.267,1556.785,2323.560
2016-5-26 5:4:59,25.0,506.3,505.8,0.0,0.0,5808.9,1453,0,Fault,0.00,96,72,22.0,0.0,241.1,49.96,0.0,239.5,49.96,0.0,243.6,49.96,5791.473,174.267,1556.785,2323.560
2016-5-26 5:9:59,26.0,556.4,555.8,0.0,0.0,5808.9,1453,0,Wait,0.00,108,73,24.0,0.0,241.3,49.97,0.0,239.6,49.97,0.0,243.7,49.97,5791.473,174.267,1556.785,2323.560
2016-5-26 5:14:59,28.0,546.0,487.0,0.2,0.1,5808.9,1453,160,Normal,0.00,122,97,33.0,1.1,240.2,49.96,0.8,238.5,49.96,0.8,242.7,49.96,5791.473,174.267,1556.785,2323.560
2016-5-26 5:19:59,28.0,551.0,507.0,0.2,0.2,5808.9,1453,204,Normal,0.00,146,118,34.0,1.1,240.4,50.00,0.8,238.8,50.00,0.8,242.9,50.00,5791.473,174.267,1556.785,2323.560
2016-5-26 5:24:59,28.0,563.0,525.0,0.2,0.2,5808.9,1453,248,Normal,0.00,169,139,36.0,1.1,239.4,50.01,0.8,238.2,50.01,0.8,241.9,50.01,5791.473,174.267,1556.785,2323.560
2016-5-26 5:29:59,29.0,560.1,521.9,0.3,0.3,5808.9,1453,292,Normal,0.00,192,160,37.0,1.0,239.1,49.99,0.8,237.7,49.99,0.8,241.4,49.99,5791.473,174.267,1556.785,2323.560
2016-5-26 5:34:59,29.0,559.1,517.0,0.3,0.3,5808.9,1453,336,Normal,0.00,214,181,38.0,1.0,239.0,49.98,0.9,237.4,49.98,0.8,240.9,49.98,5791.473,174.267,1556.785,2323.560
2016-5-26 5:39:59,29.0,601.0,549.0,0.3,0.3,5809.0,1453,384,Normal,0.10,239,205,38.0,1.0,238.5,49.95,0.9,236.4,49.95,0.9,240.6,49.95,5791.573,174.270,1556.812,2323.600
2016-5-26 5:44:59,30.0,570.1,557.9,0.4,0.4,5809.0,1453,430,Normal,0.10,265,225,39.0,1.0,238.3,49.98,0.9,236.4,49.98,0.9,240.5,49.98,5791.573,174.270,1556.812,2323.600
2016-5-26 6:20:37,31.0,593.1,567.0,1.1,1.1,5809.4,1454,1294,Normal,0.50,709,644,42.0,1.7,238.6,50.00,1.9,237.5,50.00,1.8,240.9,50.00,5791.972,174.282,1556.919,2323.760
2016-5-26 6:25:37,32.0,559.2,525.2,1.3,1.3,5809.5,1454,1390,Normal,0.60,757,692,42.0,1.8,238.7,49.96,2.0,237.5,49.96,2.0,240.8,49.96,5792.072,174.285,1556.946,2323.800
2016-5-26 6:30:37,32.0,606.0,541.0,1.0,1.0,5809.6,1454,1120,Normal,0.70,619,560,42.0,1.5,238.1,49.96,1.7,236.9,49.96,1.7,240.1,49.96,5792.171,174.288,1556.973,2323.840
2016-5-26 6:35:37,32.0,609.1,567.1,0.9,0.9,5809.7,1454,1033,Normal,0.80,571,521,43.0,1.4,237.9,49.96,1.6,236.8,49.96,1.5,240.2,49.96,5792.271,174.291,1557.000,2323.880
2016-5-26 6:40:37,32.0,584.3,539.3,1.1,1.0,5809.8,1454,1172,Normal,0.90,647,585,44.0,1.5,237.7,49.97,1.8,236.4,49.97,1.7,239.6,49.97,5792.371,174.294,1557.026,2323.920
2016-5-26 6:45:37,32.0,586.0,560.9,1.0,0.9,5809.9,1454,1097,Normal,1.00,607,550,43.0,1.5,239.0,50.01,1.7,237.7,50.01,1.6,241.3,50.01,5792.470,174.297,1557.053,2323.960
2016-5-26 6:50:37,32.0,594.1,556.1,1.0,1.0,5810.0,1454,1162,Normal,1.10,642,579,45.0,1.5,238.6,50.01,1.8,237.6,50.01,1.7,240.8,50.01,5792.570,174.300,1557.080,2324.000
2016-5-26 6:55:37,32.0,612.0,556.0,1.1,1.1,5810.1,1454,1268,Normal,1.20,695,632,44.0,1.6,238.2,49.97,1.8,237.2,49.97,1.8,240.8,49.97,5792.670,174.303,1557.107,2324.040
2016-5-26 7:0:37,33.0,607.1,575.1,1.0,1.0,5810.2,1454,1214,Normal,1.30,670,603,44.0,1.6,238.0,49.99,1.8,236.6,49.99,1.7,240.4,49.99,5792.769,174.306,1557.134,2324.080
2016-5-26 7:5:37,33.0,617.0,533.1,1.1,1.2,5810.3,1455,1302,Normal,1.40,711,650,44.0,1.7,240.4,49.99,1.9,239.3,49.99,1.8,242.7,49.99,5792.869,174.309,1557.160,2324.120
2016-5-26 7:10:37,33.0,604.9,568.9,1.2,1.2,5810.4,1455,1403,Normal,1.50,766,696,45.0,1.8,239.6,49.98,2.0,238.0,49.98,1.9,242.1,49.98,5792.969,174.312,1557.187,2324.160
2016-5-26 7:15:37,33.0,623.0,564.1,1.3,1.3,5810.5,1455,1553,Normal,1.60,835,777,45.0,2.0,239.8,49.97,2.2,238.6,49.97,2.0,242.2,49.97,5793.069,174.315,1557.214,2324.200
2016-5-26 7:20:37,33.0,603.0,559.0,1.4,1.3,5810.6,1455,1568,Normal,1.70,851,777,45.0,2.0,240.3,49.98,2.2,238.5,49.98,2.0,242.8,49.98,5793.168,174.318,1557.241,2324.240
2016-5-26 7:25:37,33.0,605.9,567.9,1.6,1.6,5810.8,1455,1866,Normal,1.90,1007,919,45.0,2.4,239.6,49.97,2.7,238.0,49.97,2.4,242.1,49.97,5793.368,174.324,1557.294,2324.320
2016-5-26 7:30:37,33.0,612.8,577.9,1.8,1.7,5810.9,1455,2099,Normal,2.00,1125,1034,46.0,2.7,240.1,50.00,2.9,238.9,50.00,2.7,242.5,50.00,5793.467,174.327,1557.321,2324.360
2016-5-26 7:35:37,33.0,608.2,554.2,1.4,1.4,5811.1,1455,1591,Normal,2.20,863,787,46.0,2.0,240.8,49.98,2.3,239.4,49.98,2.1,243.2,49.98,5793.667,174.333,1557.375,2324.440
