Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-26 4:59:25,33.0,200.0,177.3,0.1,0.1,5931.9,1452,0,Normal,116.30,31,24,36.0,0.1,241.0,50.01,0.1,240.7,50.01,0.1,244.4,50.01,5914.104,177.957,1589.749,2372.760
2016-5-26 4:59:44,19.0,117.9,117.1,0.0,0.0,5815.6,1452,0,Fault,0.00,25,24,19.0,0.0,240.5,49.98,0.0,240.2,49.98,0.0,244.2,49.98,5798.153,174.468,1558.581,2326.240
2016-5-26 5:4:44,23.0,518.3,517.6,0.0,0.0,5815.6,1452,0,Fault,0.00,111,88,22.0,0.0,240.3,49.97,0.0,239.9,49.97,0.0,244.0,49.97,5798.153,174.468,1558.581,2326.240
2016-5-26 5:9:44,25.0,567.1,566.0,0.0,0.0,5815.6,1452,0,Fault,0.00,124,90,24.0,0.0,240.3,49.97,0.0,239.8,49.97,0.0,243.8,49.97,5798.153,174.468,1558.581,2326.240
2016-5-26 5:14:45,26.0,583.7,532.0,0.2,0.2,5815.6,1452,194,Normal,0.00,137,116,33.0,1.0,239.2,49.96,0.8,238.7,49.96,0.9,242.7,49.96,5798.153,174.468,1558.581,2326.240
2016-5-26 5:19:45,26.0,566.7,489.0,0.2,0.2,5815.6,1452,236,Normal,0.00,161,134,34.0,1.0,238.8,49.98,0.8,238.7,49.98,0.8,242.3,49.98,5798.153,174.468,1558.581,2326.240
2016-5-26 5:24:45,27.0,540.3,536.9,0.3,0.2,5815.6,1452,283,Normal,0.00,183,159,36.0,1.0,239.3,50.01,0.8,238.7,50.01,0.8,243.0,50.01,5798.153,174.468,1558.581,2326.240
2016-5-26 5:29:45,27.0,563.3,558.9,0.3,0.3,5815.6,1452,328,Normal,0.00,209,179,37.0,1.0,238.1,50.00,0.8,238.0,50.00,0.8,241.3,50.00,5798.153,174.468,1558.581,2326.240
2016-5-26 5:34:45,28.0,572.4,538.0,0.4,0.3,5815.7,1453,373,Normal,0.10,233,200,38.0,1.0,238.8,49.98,0.8,238.0,49.98,0.9,242.0,49.98,5798.253,174.471,1558.608,2326.280
2016-5-26 5:39:45,28.0,592.4,535.9,0.4,0.4,5815.7,1453,422,Normal,0.10,258,223,39.0,1.0,237.3,49.95,0.9,236.6,49.95,0.9,240.9,49.95,5798.253,174.471,1558.608,2326.280
2016-5-26 5:44:45,28.0,592.3,539.0,0.4,0.4,5815.7,1453,469,Normal,0.10,282,246,39.0,1.0,237.1,49.99,0.9,236.4,49.99,0.9,239.9,49.99,5798.253,174.471,1558.608,2326.280
2016-5-26 6:20:36,30.0,602.6,562.5,1.2,1.2,5816.1,1453,1369,Normal,0.50,744,684,43.0,1.7,237.2,50.01,1.9,237.7,50.01,1.9,240.3,50.01,5798.652,174.483,1558.715,2326.440
2016-5-26 6:25:36,30.0,596.1,585.1,1.3,1.2,5816.2,1453,1463,Normal,0.60,790,732,43.0,1.8,238.5,49.97,2.0,237.8,49.97,2.0,241.9,49.97,5798.751,174.486,1558.742,2326.480
2016-5-26 6:30:36,30.0,588.4,569.0,1.0,1.0,5816.4,1453,1170,Normal,0.80,638,591,44.0,1.5,237.6,49.96,1.7,237.3,49.96,1.7,241.3,49.96,5798.951,174.492,1558.795,2326.560
2016-5-26 6:35:36,30.0,613.3,579.1,0.9,0.9,5816.4,1454,1089,Normal,0.80,596,553,44.0,1.4,237.9,49.96,1.6,237.2,49.96,1.6,241.6,49.96,5798.951,174.492,1558.795,2326.560
2016-5-26 6:40:36,30.0,602.9,573.8,1.1,1.0,5816.5,1454,1220,Normal,0.90,667,613,44.0,1.5,237.8,49.97,1.7,236.8,49.97,1.7,241.2,49.97,5799.051,174.495,1558.822,2326.600
2016-5-26 6:45:37,31.0,586.1,570.9,1.0,0.9,5816.6,1454,1123,Normal,1.00,614,568,44.0,1.5,238.2,50.01,1.6,237.9,50.01,1.7,241.4,50.01,5799.150,174.498,1558.849,2326.640
2016-5-26 6:50:37,31.0,600.2,559.9,1.0,1.0,5816.7,1454,1183,Normal,1.10,648,594,45.0,1.5,238.7,50.01,1.7,238.1,50.01,1.7,242.4,50.01,5799.250,174.501,1558.876,2326.680
2016-5-26 6:55:37,31.0,583.6,550.2,1.2,1.1,5816.8,1454,1299,Normal,1.20,705,653,45.0,1.6,237.7,49.97,1.8,237.5,49.97,1.8,241.2,49.97,5799.350,174.504,1558.902,2326.720
2016-5-26 7:0:37,31.0,618.3,575.7,1.1,1.1,5816.9,1454,1270,Normal,1.30,686,643,45.0,1.6,236.7,49.99,1.8,236.6,49.99,1.7,240.0,49.99,5799.449,174.507,1558.929,2326.760
2016-5-26 7:5:37,31.0,590.5,557.5,1.2,1.2,5817.0,1454,1378,Normal,1.40,743,695,45.0,1.8,239.2,50.00,1.9,239.4,50.00,1.8,242.2,50.00,5799.549,174.510,1558.956,2326.800
2016-5-26 7:10:37,31.0,604.4,569.0,1.2,1.2,5817.2,1454,1434,Normal,1.60,774,720,46.0,1.8,238.6,49.98,2.0,238.3,49.98,1.9,242.1,49.98,5799.748,174.516,1559.010,2326.880
2016-5-26 7:15:37,31.0,589.3,557.9,1.4,1.4,5817.3,1454,1610,Normal,1.70,860,809,46.0,2.1,239.3,49.97,2.2,239.0,49.97,2.1,243.4,49.97,5799.848,174.519,1559.036,2326.920
2016-5-26 7:20:37,31.0,606.4,565.0,1.4,1.4,5817.4,1454,1594,Normal,1.80,856,798,46.0,2.0,238.8,49.98,2.2,238.6,49.98,2.1,242.1,49.98,5799.948,174.522,1559.063,2326.960
2016-5-26 7:25:38,31.0,604.4,560.0,1.6,1.6,5817.6,1454,1907,Normal,2.00,1018,949,46.0,2.4,239.0,49.98,2.6,238.3,49.98,2.4,242.8,49.98,5800.147,174.528,1559.117,2327.040
2016-5-26 7:30:38,32.0,597.6,576.2,1.8,1.8,5817.7,1454,2150,Normal,2.10,1134,1075,46.0,2.7,239.1,50.00,2.9,239.2,50.00,2.7,242.3,50.00,5800.247,174.531,1559.144,2327.080
2016-5-26 7:35:38,32.0,598.5,558.4,1.4,1.4,5817.9,1455,1634,Normal,2.30,877,817,47.0,2.1,240.4,49.98,2.2,239.7,49.98,2.1,244.0,49.98,5800.446,174.537,1559.197,2327.160
2016-5-26 7:40:38,32.0,614.2,572.7,1.3,1.3,5818.0,1455,1556,Normal,2.40,833,782,47.0,1.9,239.9,50.02,2.1,239.4,50.02,2.1,242.8,50.02,5800.546,174.540,1559.224,2327.200
2016-5-26 7:45:38,32.0,591.6,563.0,1.2,1.2,5818.2,1455,1385,Normal,2.60,747,698,47.0,1.8,239.7,50.00,2.0,239.0,50.00,1.9,242.9,50.00,5800.745,174.546,1559.278,2327.280
2016-5-26 7:50:38,32.0,600.4,563.0,1.3,1.3,5818.3,1455,1530,Normal,2.70,822,767,47.0,1.9,239.3,50.01,2.1,239.0,50.01,2.0,242.3,50.01,5800.845,174.549,1559.304,2327.320
2016-5-26 7:55:38,32.0,597.5,559.1,1.4,1.4,5818.4,1455,1597,Normal,2.80,856,801,47.0,2.1,238.4,49.97,2.2,238.2,49.97,2.1,241.4,49.97,5800.945,174.552,1559.331,2327.360
2016-5-26 8:0:38,32.0,610.2,571.5,1.4,1.4,5818.5,1455,1609,Normal,2.90,860,808,48.0,2.0,239.0,49.99,2.2,238.6,49.99,2.1,242.1,49.99,5801.045,174.555,1559.358,2327.400
2016-5-26 8:5:38,32.0,610.2,557.1,1.4,1.5,5818.7,1455,1699,Normal,3.10,908,851,48.0,2.1,239.2,49.98,2.3,238.6,49.98,2.2,242.1,49.98,5801.244,174.561,1559.412,2327.480
2016-5-26 8:10:39,32.0,596.3,558.9,1.6,1.6,5818.8,1455,1844,Normal,3.20,980,924,48.0,2.3,238.2,49.96,2.5,238.2,49.96,2.4,241.3,49.96,5801.344,174.564,1559.438,2327.520
2016-5-26 8:15:39,32.0,594.6,566.2,1.6,1.5,5819.0,1455,1810,Normal,3.40,964,906,48.0,2.3,238.8,50.00,2.4,238.0,50.00,2.3,242.2,50.00,5801.543,174.570,1559.492,2327.600
2016-5-26 8:20:39,32.0,612.3,564.9,1.9,1.9,5819.1,1455,2215,Normal,3.50,1173,1102,48.0,2.9,237.7,49.99,3.0,237.5,49.99,2.8,240.5,49.99,5801.643,174.573,1559.519,2327.640
2016-5-26 8:25:39,32.0,602.1,564.8,2.0,2.0,5819.3,1455,2402,Normal,3.70,1270,1191,48.0,3.1,237.8,49.97,3.2,237.7,49.97,3.1,240.7,49.97,5801.842,174.579,1559.572,2327.720
2016-5-26 8:30:39,32.0,610.0,579.7,1.9,1.9,5819.5,1455,2276,Normal,3.90,1203,1132,48.0,2.9,238.6,49.98,3.1,237.4,49.98,2.9,241.9,49.98,5802.042,174.585,1559.626,2327.800
2016-5-26 8:35:39,32.0,607.2,566.0,2.1,2.1,5819.7,1456,2443,Normal,4.10,1289,1213,49.0,3.2,237.8,50.00,3.3,237.6,50.00,3.1,241.0,50.00,5802.241,174.591,1559.680,2327.880
2016-5-26 8:40:39,33.0,606.1,565.8,2.2,2.2,5819.9,1456,2558,Normal,4.30,1351,1267,49.0,3.3,237.6,50.02,3.4,237.3,50.02,3.2,240.6,50.02,5802.440,174.597,1559.733,2327.960
2016-5-26 8:45:39,33.0,608.5,573.1,2.2,2.2,5820.1,1456,2664,Normal,4.50,1403,1320,49.0,3.5,237.6,49.97,3.6,237.3,49.97,3.4,240.2,49.97,5802.640,174.603,1559.787,2328.040
2016-5-26 8:50:40,33.0,598.0,563.6,1.8,1.8,5820.3,1456,2085,Normal,4.70,1105,1039,50.0,2.6,237.9,50.01,2.8,237.0,50.01,2.6,241.1,50.01,5802.839,174.609,1559.840,2328.120
2016-5-26 8:55:40,33.0,604.6,565.2,1.7,1.7,5820.5,1456,2014,Normal,4.90,1069,1005,49.0,2.6,237.9,50.01,2.7,237.5,50.01,2.6,241.2,50.01,5803.038,174.615,1559.894,2328.200
2016-5-26 9:0:40,33.0,597.3,566.9,1.7,1.7,5820.7,1456,1944,Normal,5.10,1034,969,49.0,2.5,237.3,50.00,2.6,237.4,50.00,2.5,240.5,50.00,5803.238,174.621,1559.948,2328.280
2016-5-26 9:5:41,33.0,594.2,574.9,1.7,1.7,5820.8,1456,1974,Normal,5.20,1051,982,50.0,2.5,237.3,50.00,2.6,237.4,50.00,2.5,240.4,50.00,5803.338,174.624,1559.974,2328.320
