Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-28 9:16:42,39.0,713.4,708.1,3.3,1.7,8105.2,2001,3347,Normal,6.40,2397,1224,53.0,4.9,243.0,50.00,4.5,239.2,50.00,4.6,243.8,50.00,8080.884,243.156,2172.194,3242.080
2016-6-28 9:21:43,39.0,712.7,724.1,3.6,1.8,8105.5,2001,3676,Normal,6.70,2630,1341,53.0,5.2,241.7,50.00,5.1,239.6,50.00,5.0,242.9,50.00,8081.184,243.165,2172.274,3242.200
2016-6-28 9:26:43,39.0,726.9,725.0,3.9,2.0,8105.8,2001,4015,Normal,7.00,2846,1451,54.0,5.6,241.8,49.99,5.6,239.9,49.99,5.5,242.7,49.99,8081.483,243.174,2172.354,3242.320
2016-6-28 9:31:43,39.0,731.7,709.1,4.2,2.2,8106.2,2001,4457,Normal,7.40,3116,1596,55.0,6.3,244.3,50.00,6.0,240.9,50.00,6.1,245.1,50.00,8081.881,243.186,2172.462,3242.480
2016-6-28 9:36:43,39.0,713.9,722.8,4.8,2.4,8106.6,2001,4991,Normal,7.80,3487,1787,56.0,7.0,241.0,49.99,6.8,239.0,49.99,6.9,242.3,49.99,8082.280,243.198,2172.569,3242.640
2016-6-28 9:41:43,39.0,698.2,708.4,4.8,2.4,8107.0,2001,4909,Normal,8.20,3413,1748,56.0,6.7,241.6,50.00,6.8,240.2,50.00,6.7,242.3,50.00,8082.679,243.210,2172.676,3242.800
2016-6-28 9:46:43,39.0,709.0,715.7,5.0,2.5,8107.4,2001,5130,Normal,8.60,3556,1819,57.0,7.0,240.6,50.01,7.2,240.3,50.01,7.1,242.3,50.01,8083.078,243.222,2172.783,3242.960
2016-6-28 9:51:43,39.0,693.7,702.8,7.0,3.5,8108.0,2001,7126,Normal,9.20,4900,2480,59.0,9.7,240.4,49.99,9.9,240.5,49.99,9.8,242.1,49.99,8083.676,243.240,2172.944,3243.200
2016-6-28 9:56:43,39.0,701.4,697.5,8.0,4.0,8108.6,2001,8321,Normal,9.80,5623,2850,61.0,11.4,244.9,49.98,11.4,243.0,49.98,11.2,245.5,49.98,8084.274,243.258,2173.105,3243.440
2016-6-28 10:1:43,40.0,712.6,689.6,6.8,3.6,8109.3,2001,7134,Normal,10.50,4853,2488,58.0,9.8,243.1,49.98,9.7,241.9,49.98,9.7,244.9,49.98,8084.972,243.279,2173.292,3243.720
2016-6-28 10:6:43,40.0,690.2,702.0,5.9,3.0,8109.9,2002,6050,Normal,11.10,4136,2112,59.0,8.2,243.7,50.00,8.3,242.6,50.00,8.2,244.6,50.00,8085.570,243.297,2173.453,3243.960
2016-6-28 10:11:43,40.0,706.7,695.2,7.6,3.9,8110.4,2002,7954,Normal,11.60,5377,2758,61.0,11.0,243.6,50.00,10.8,242.0,50.00,10.8,245.2,50.00,8086.069,243.312,2173.587,3244.160
2016-6-28 10:16:43,40.0,721.4,719.5,6.7,3.4,8111.1,2002,7188,Normal,12.30,4895,2489,63.0,10.0,244.1,49.99,9.7,241.5,49.99,9.7,245.3,49.99,8086.767,243.333,2173.775,3244.440
2016-6-28 10:21:43,40.0,675.8,710.5,5.1,2.4,8111.6,2002,4994,Normal,12.80,3481,1763,63.0,6.9,242.0,50.02,6.8,240.8,50.02,6.8,243.8,50.02,8087.265,243.348,2173.909,3244.640
2016-6-28 10:26:43,40.0,691.5,701.5,4.9,2.4,8112.0,2002,4904,Normal,13.20,3395,1738,63.0,6.9,243.2,50.01,6.6,240.5,50.01,6.6,244.2,50.01,8087.664,243.360,2174.016,3244.800
2016-6-28 10:31:43,40.0,724.8,716.8,7.1,3.7,8112.5,2002,7609,Normal,13.70,5186,2654,64.0,10.3,242.5,50.01,10.5,242.7,50.01,10.4,243.8,50.01,8088.163,243.375,2174.150,3245.000
2016-6-28 10:36:43,41.0,724.5,706.8,9.4,4.9,8113.2,2002,10189,Normal,14.40,6873,3530,64.0,13.8,243.3,50.00,14.0,243.1,50.00,13.9,244.6,50.00,8088.860,243.396,2174.338,3245.280
2016-6-28 10:41:43,41.0,700.7,682.0,10.6,5.5,8114.1,2002,11056,Normal,15.30,7453,3794,55.0,15.1,242.8,49.99,15.1,242.7,49.99,15.1,244.4,49.99,8089.758,243.423,2174.579,3245.640
2016-6-28 10:46:43,41.0,681.4,670.5,11.3,5.8,8115.1,2002,11510,Normal,16.30,7706,3919,52.0,15.7,243.9,49.98,15.6,243.2,49.98,15.6,245.8,49.98,8090.755,243.453,2174.847,3246.040
2016-6-28 10:51:43,41.0,697.6,677.3,7.9,4.2,8115.9,2002,8288,Normal,17.10,5536,2867,49.0,11.2,248.5,50.02,11.1,246.4,50.02,11.0,249.3,50.02,8091.552,243.477,2175.061,3246.360
2016-6-28 10:56:43,41.0,686.9,674.2,8.9,4.6,8116.6,2002,9144,Normal,17.80,6133,3119,53.0,12.5,247.4,50.01,12.1,245.2,50.01,12.2,249.6,50.01,8092.250,243.498,2175.249,3246.640
2016-6-28 11:1:43,41.0,680.8,644.9,8.7,4.6,8117.5,2002,8901,Normal,18.70,5968,3014,52.0,12.1,248.3,50.00,11.8,245.9,50.00,11.9,249.7,50.00,8093.148,243.525,2175.490,3247.000
2016-6-28 11:6:43,41.0,676.3,665.3,10.2,5.2,8118.2,2003,10346,Normal,19.40,6920,3513,54.0,14.0,247.4,49.97,13.9,245.9,49.97,13.9,248.9,49.97,8093.845,243.546,2175.678,3247.280
2016-6-28 11:11:43,41.0,677.5,689.3,7.7,3.8,8118.9,2003,7729,Normal,20.10,5251,2631,52.0,10.4,246.7,49.99,10.4,245.4,49.99,10.4,248.2,49.99,8094.543,243.567,2175.865,3247.560
2016-6-28 11:16:43,41.0,700.1,694.7,10.8,5.5,8119.7,2003,11388,Normal,20.90,7602,3870,52.0,15.2,248.3,49.99,15.2,247.9,49.99,15.2,250.4,49.99,8095.341,243.591,2176.080,3247.880
2016-6-28 11:21:43,41.0,690.9,688.9,10.7,5.4,8120.7,2003,11010,Normal,21.90,7397,3741,51.0,14.7,246.7,49.99,14.9,247.2,49.99,14.8,248.7,49.99,8096.338,243.621,2176.348,3248.280
2016-6-28 11:26:43,41.0,653.3,660.0,14.1,7.0,8121.6,2003,13840,Normal,22.80,9227,4646,51.0,18.5,248.6,49.98,18.4,248.1,49.98,18.5,251.0,49.98,8097.235,243.648,2176.589,3248.640
2016-6-28 11:31:43,41.0,631.7,632.0,12.6,6.3,8122.7,2003,11930,Normal,23.90,7960,4029,51.0,16.0,248.2,49.99,16.0,247.5,49.99,15.9,249.6,49.99,8098.332,243.681,2176.884,3249.080
2016-6-28 11:36:43,41.0,633.6,638.9,13.7,6.8,8123.7,2003,12948,Normal,24.90,8689,4383,51.0,17.4,247.5,49.99,17.6,246.7,49.99,17.2,247.0,49.99,8099.329,243.711,2177.152,3249.480
2016-6-28 11:41:43,41.0,642.7,636.7,6.4,3.3,8124.6,2003,6178,Normal,25.80,4165,2114,48.0,8.6,248.0,50.00,8.2,244.7,50.00,8.2,249.0,50.00,8100.226,243.738,2177.393,3249.840
2016-6-28 11:46:43,41.0,655.2,644.8,7.0,3.6,8125.2,2003,6816,Normal,26.40,4608,2334,50.0,9.2,245.5,50.00,9.3,244.6,50.00,9.2,246.9,50.00,8100.824,243.756,2177.554,3250.080
2016-6-28 11:51:43,41.0,656.6,654.8,11.2,5.6,8125.9,2003,11046,Normal,27.10,7357,3717,54.0,14.8,248.0,50.00,14.8,247.2,50.00,14.7,249.8,50.00,8101.522,243.777,2177.741,3250.360
2016-6-28 11:56:43,41.0,649.4,647.5,12.1,6.1,8126.8,2003,11817,Normal,28.00,7879,3982,50.0,15.7,248.6,50.01,15.8,248.3,50.01,15.7,250.7,50.01,8102.420,243.804,2177.982,3250.720
2016-6-28 12:1:43,41.0,693.1,677.0,14.2,7.6,8128.0,2003,15121,Normal,29.20,9855,5208,52.0,20.1,249.6,49.99,19.9,248.1,49.99,20.1,253.7,49.99,8103.616,243.840,2178.304,3251.200
2016-6-28 12:6:43,41.0,640.4,636.5,11.1,5.6,8129.1,2004,10720,Normal,30.30,7164,3623,51.0,14.6,246.3,49.99,14.4,244.9,49.99,14.4,247.9,49.99,8104.713,243.873,2178.599,3251.640
2016-6-28 12:11:43,41.0,637.7,631.6,10.5,5.3,8130.1,2004,10067,Normal,31.30,6712,3397,49.0,13.8,247.7,50.01,13.5,244.9,50.01,13.4,248.6,50.01,8105.710,243.903,2178.867,3252.040
2016-6-28 12:16:43,41.0,634.3,639.9,11.5,5.7,8131.0,2004,10901,Normal,32.20,7318,3693,48.0,14.9,243.4,49.99,14.9,242.8,49.99,14.8,244.6,49.99,8106.607,243.930,2179.108,3252.400
2016-6-28 12:21:43,41.0,679.3,641.3,14.4,8.2,8132.0,2004,14877,Normal,33.20,9819,5268,51.0,20.3,246.1,50.00,20.3,244.5,50.00,19.9,244.9,50.00,8107.604,243.960,2179.376,3252.800
2016-6-28 12:26:43,41.0,629.8,642.4,15.2,7.4,8133.2,2004,14361,Normal,34.40,9584,4793,52.0,19.5,248.4,49.98,19.2,245.8,49.98,19.2,248.9,49.98,8108.800,243.996,2179.698,3253.280
2016-6-28 12:31:43,41.0,631.5,641.2,8.8,4.3,8134.3,2004,8334,Normal,35.50,5568,2802,50.0,11.4,248.2,50.01,11.2,244.7,50.01,11.1,248.5,50.01,8109.897,244.029,2179.992,3253.720
2016-6-28 12:36:43,42.0,672.7,620.1,14.3,8.5,8135.4,2004,15054,Normal,36.60,9657,5284,53.0,20.0,250.2,50.00,20.0,248.1,50.00,20.0,252.6,50.00,8110.994,244.062,2180.287,3254.160
2016-6-28 12:41:43,42.0,688.2,646.2,14.2,8.5,8136.6,2004,15274,Normal,37.80,9778,5535,52.0,20.8,248.9,49.99,20.3,245.7,49.99,20.3,249.3,49.99,8112.190,244.098,2180.609,3254.640
2016-6-28 12:46:43,42.0,636.6,653.0,10.5,5.1,8137.6,2004,9991,Normal,38.80,6695,3337,50.0,13.7,246.4,50.00,13.5,244.1,50.00,13.4,247.5,50.00,8113.187,244.128,2180.877,3255.040
2016-6-28 12:51:43,42.0,632.3,633.2,6.9,3.5,8138.5,2004,6459,Normal,39.70,4373,2220,49.0,8.8,243.5,49.99,8.9,241.8,49.99,8.8,244.3,49.99,8114.084,244.155,2181.118,3255.400
2016-6-28 12:56:43,42.0,668.9,659.6,9.5,4.9,8139.3,2004,9527,Normal,40.50,6378,3246,52.0,13.0,244.7,49.99,13.0,243.4,49.99,12.9,246.2,49.99,8114.882,244.179,2181.332,3255.720
2016-6-28 13:1:43,42.0,651.9,668.2,9.1,4.4,8140.1,2004,8894,Normal,41.30,5962,2988,49.0,12.2,246.5,50.00,12.0,243.4,50.00,11.9,247.3,50.00,8115.680,244.203,2181.547,3256.040
2016-6-28 13:6:44,42.0,650.0,649.9,8.1,4.1,8141.0,2005,7897,Normal,42.20,5300,2683,50.0,10.8,244.1,50.00,10.8,242.4,50.00,10.7,245.3,50.00,8116.577,244.230,2181.788,3256.400
2016-6-28 13:11:44,42.0,659.1,669.1,7.1,3.5,8141.6,2005,7020,Normal,42.80,4738,2402,53.0,9.7,244.7,49.99,9.5,242.1,49.99,9.5,245.7,49.99,8117.175,244.248,2181.949,3256.640
2016-6-28 13:16:45,42.0,661.8,651.5,8.2,4.2,8142.2,2005,8141,Normal,43.40,5449,2750,55.0,11.2,247.0,49.98,11.0,243.4,49.98,10.9,247.2,49.98,8117.773,244.266,2182.110,3256.880
2016-6-28 13:21:45,42.0,670.7,696.0,9.4,4.5,8143.0,2005,9342,Normal,44.20,6362,3161,55.0,12.8,243.6,49.98,12.7,242.1,49.98,12.7,245.3,49.98,8118.571,244.290,2182.324,3257.200
2016-6-28 13:26:45,42.0,704.1,675.6,13.9,7.9,8144.1,2005,14778,Normal,45.30,9792,5374,55.0,20.1,240.7,49.98,20.5,242.2,49.98,20.3,242.8,49.98,8119.668,244.323,2182.619,3257.640
2016-6-28 13:31:45,42.0,686.9,658.5,14.1,8.1,8145.4,2005,14969,Normal,46.60,9752,5352,54.0,20.1,245.7,49.99,20.4,245.5,49.99,20.2,246.8,49.99,8120.964,244.362,2182.967,3258.160
2016-6-28 13:36:45,42.0,623.5,640.9,13.6,6.6,8146.6,2005,12798,Normal,47.80,8497,4272,53.0,17.3,248.4,49.99,17.2,245.3,49.99,17.0,248.4,49.99,8122.160,244.398,2183.289,3258.640
2016-6-28 13:41:45,42.0,648.1,625.9,8.2,4.3,8147.5,2005,8044,Normal,48.70,5354,2727,51.0,11.0,245.8,49.99,10.9,243.4,49.99,10.8,246.9,49.99,8123.057,244.425,2183.530,3259.000
2016-6-28 13:46:45,42.0,650.2,660.8,7.1,3.5,8148.1,2005,6914,Normal,49.30,4680,2374,53.0,9.4,242.7,49.97,9.6,241.8,49.97,9.4,244.1,49.97,8123.656,244.443,2183.691,3259.240
2016-6-28 13:51:45,42.0,680.0,692.2,12.0,5.9,8148.9,2005,12170,Normal,50.10,8190,4113,56.0,16.6,244.3,50.00,16.6,242.5,50.00,16.5,245.7,50.00,8124.453,244.467,2183.905,3259.560
2016-6-28 13:56:45,42.0,683.9,669.3,14.3,7.7,8150.1,2005,14847,Normal,51.30,9824,5188,55.0,20.2,245.6,50.00,20.2,244.2,50.00,20.0,245.8,50.00,8125.650,244.503,2184.227,3260.040
2016-6-28 14:1:45,42.0,672.2,666.0,13.0,6.7,8151.2,2005,13243,Normal,52.40,8789,4497,54.0,17.9,245.0,49.99,17.9,243.8,49.99,18.0,247.7,49.99,8126.746,244.536,2184.522,3260.480
2016-6-28 14:6:45,42.0,653.6,641.8,10.4,5.3,8152.1,2006,10207,Normal,53.30,6815,3460,53.0,13.7,249.2,50.00,13.6,247.2,50.00,13.6,250.6,50.00,8127.644,244.563,2184.763,3260.840
2016-6-28 14:11:45,42.0,662.7,660.8,11.3,5.7,8153.0,2006,11388,Normal,54.20,7521,3805,51.0,15.5,249.2,49.99,15.1,245.6,49.99,15.1,250.8,49.99,8128.541,244.590,2185.004,3261.200
2016-6-28 14:16:45,42.0,672.1,673.5,10.3,5.1,8153.8,2006,10395,Normal,55.00,6930,3497,52.0,14.1,247.8,49.98,14.0,245.3,49.98,13.9,248.7,49.98,8129.339,244.614,2185.218,3261.520
2016-6-28 14:21:45,42.0,640.6,654.2,12.6,6.2,8154.9,2006,12098,Normal,56.10,8082,4056,52.0,16.4,247.6,50.00,16.4,245.2,50.00,16.1,247.3,50.00,8130.435,244.647,2185.513,3261.960
2016-6-28 14:26:45,42.0,644.7,658.1,8.0,3.9,8155.8,2006,7649,Normal,57.00,5172,2602,50.0,10.4,243.6,50.00,10.5,242.6,50.00,10.4,245.3,50.00,8131.333,244.674,2185.754,3262.320
2016-6-28 14:31:45,42.0,682.5,672.7,13.7,7.2,8156.7,2006,14191,Normal,57.90,9381,4849,53.0,19.1,247.0,50.01,19.0,245.9,50.01,19.1,249.7,50.01,8132.230,244.701,2185.996,3262.680
2016-6-28 14:36:45,42.0,654.3,647.9,9.3,4.7,8157.7,2006,9228,Normal,58.90,6145,3109,50.0,12.6,246.9,50.00,12.4,244.0,50.00,12.3,248.0,50.00,8133.227,244.731,2186.264,3263.080
2016-6-28 14:41:45,42.0,638.0,650.3,13.5,6.7,8158.7,2006,12991,Normal,59.90,8660,4376,52.0,17.5,246.9,49.99,17.6,245.8,49.99,17.3,247.4,49.99,8134.224,244.761,2186.532,3263.480
2016-6-28 14:46:45,42.0,702.4,677.4,13.9,8.0,8159.9,2006,15067,Normal,61.10,9775,5451,53.0,20.2,245.6,50.01,20.4,245.6,50.01,20.4,248.3,50.01,8135.420,244.797,2186.853,3263.960
