Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-28 5:40:47,33.0,567.0,539.9,0.5,0.5,9129.3,2022,552,Normal,0.20,325,287,42.0,1.0,238.2,50.00,1.0,238.2,50.00,1.0,241.7,50.00,9101.912,273.879,2446.652,3651.720
2016-6-28 5:45:47,33.0,584.5,538.9,0.6,0.6,9129.3,2022,684,Normal,0.20,393,350,43.0,1.0,237.9,49.98,1.1,237.7,49.98,1.1,241.3,49.98,9101.912,273.879,2446.652,3651.720
2016-6-28 6:21:33,34.0,598.0,553.9,0.8,0.8,9129.8,2022,963,Normal,0.70,536,486,46.0,1.5,237.6,50.00,1.7,237.8,50.00,1.6,240.7,50.00,9102.411,273.894,2446.786,3651.920
2016-6-28 6:26:33,35.0,597.1,557.9,0.9,0.9,9129.9,2022,1039,Normal,0.80,576,523,46.0,1.6,237.6,50.01,1.8,238.2,50.01,1.7,241.0,50.01,9102.510,273.897,2446.813,3651.960
2016-6-28 6:31:33,35.0,587.7,558.1,0.9,0.9,9130.0,2022,1053,Normal,0.90,583,529,47.0,1.6,237.6,50.01,1.7,238.2,50.01,1.7,240.4,50.01,9102.610,273.900,2446.840,3652.000
2016-6-28 6:36:33,35.0,600.4,550.6,1.0,1.0,9130.1,2022,1166,Normal,1.00,642,584,47.0,1.8,238.0,49.99,1.9,238.2,49.99,1.9,241.0,49.99,9102.710,273.903,2446.867,3652.040
2016-6-28 6:41:33,35.0,588.9,559.7,1.2,1.2,9130.2,2023,1355,Normal,1.10,738,677,48.0,1.9,237.2,49.99,2.0,237.4,49.99,2.1,240.1,49.99,9102.809,273.906,2446.894,3652.080
2016-6-28 6:46:33,35.0,595.3,566.3,1.3,1.2,9130.3,2023,1445,Normal,1.20,786,719,48.0,2.1,238.1,49.99,2.1,238.8,49.99,2.2,240.8,49.99,9102.909,273.909,2446.920,3652.120
2016-6-28 6:51:33,35.0,601.8,557.2,1.3,1.3,9130.5,2023,1535,Normal,1.40,832,762,48.0,2.2,237.5,50.00,2.3,237.7,50.00,2.2,240.8,50.00,9103.109,273.915,2446.974,3652.200
2016-6-28 6:56:33,35.0,596.7,559.0,1.4,1.4,9130.6,2023,1635,Normal,1.50,882,812,49.0,2.2,237.3,50.01,2.4,237.3,50.01,2.3,239.8,50.01,9103.208,273.918,2447.001,3652.240
2016-6-28 7:1:33,35.0,602.0,560.9,1.6,1.6,9130.7,2023,1864,Normal,1.60,1000,924,49.0,2.4,236.8,49.98,2.5,236.7,49.98,2.4,239.5,49.98,9103.308,273.921,2447.028,3652.280
2016-6-28 7:6:33,35.0,618.1,575.9,1.8,1.8,9130.9,2023,2189,Normal,1.80,1166,1083,49.0,2.8,236.3,49.96,2.9,236.3,49.96,2.9,238.9,49.96,9103.507,273.927,2447.081,3652.360
2016-6-28 7:11:33,36.0,610.2,580.1,2.2,2.1,9131.1,2023,2599,Normal,2.00,1377,1282,50.0,3.3,240.3,49.98,3.4,239.9,49.98,3.3,243.0,49.98,9103.707,273.933,2447.135,3652.440
2016-6-28 7:16:33,36.0,609.1,576.0,2.6,2.6,9131.3,2023,3101,Normal,2.20,1635,1526,50.0,4.0,240.6,50.01,4.1,240.3,50.01,4.0,243.9,50.01,9103.906,273.939,2447.188,3652.520
2016-6-28 7:21:33,36.0,612.1,583.0,2.8,2.7,9131.6,2023,3327,Normal,2.50,1750,1636,51.0,4.3,240.5,50.01,4.3,240.2,50.01,4.2,244.2,50.01,9104.205,273.948,2447.269,3652.640
2016-6-28 7:26:33,36.0,617.6,575.6,3.3,3.3,9131.9,2023,3927,Normal,2.80,2063,1923,52.0,5.1,239.7,49.98,5.2,240.3,49.98,5.0,242.8,49.98,9104.504,273.957,2447.349,3652.760
2016-6-28 7:31:33,36.0,623.0,577.9,2.7,2.7,9132.2,2023,3291,Normal,3.10,1729,1622,52.0,4.3,238.6,49.99,4.4,239.1,49.99,4.2,241.6,49.99,9104.803,273.966,2447.430,3652.880
2016-6-28 7:36:33,36.0,606.1,573.9,2.9,2.9,9132.5,2023,3421,Normal,3.40,1799,1681,53.0,4.5,239.2,50.00,4.5,239.3,50.00,4.4,242.8,50.00,9105.103,273.975,2447.510,3653.000
2016-6-28 7:41:33,36.0,608.7,578.0,3.2,3.1,9132.8,2024,3766,Normal,3.70,1974,1852,53.0,4.9,239.4,50.00,5.1,238.8,50.00,4.8,243.5,50.00,9105.402,273.984,2447.590,3653.120
2016-6-28 7:46:33,36.0,593.2,565.0,3.4,3.4,9133.1,2024,3942,Normal,4.00,2066,1936,54.0,5.1,238.5,50.01,5.3,239.0,50.01,5.1,241.2,50.01,9105.701,273.993,2447.671,3653.240
2016-6-28 7:51:33,36.0,583.8,551.7,3.0,3.0,9133.4,2024,3410,Normal,4.30,1793,1676,54.0,4.5,238.3,49.99,4.6,238.6,49.99,4.4,241.5,49.99,9106.000,274.002,2447.751,3653.360
2016-6-28 7:56:33,37.0,604.2,565.1,2.3,2.3,9133.7,2024,2752,Normal,4.60,1454,1357,54.0,3.5,238.8,50.01,3.7,238.4,50.01,3.5,242.4,50.01,9106.299,274.011,2447.832,3653.480
2016-6-28 8:1:33,37.0,589.0,552.9,2.3,2.2,9133.9,2024,2590,Normal,4.80,1371,1278,55.0,3.3,238.3,50.01,3.4,238.4,50.01,3.3,241.0,50.01,9106.498,274.017,2447.885,3653.560
2016-6-28 8:6:33,37.0,593.2,551.0,2.1,2.1,9134.1,2024,2380,Normal,5.00,1263,1176,54.0,3.1,237.9,50.00,3.2,237.8,50.00,3.0,241.1,50.00,9106.698,274.023,2447.939,3653.640
2016-6-28 8:11:33,37.0,596.0,556.9,2.1,2.0,9134.3,2024,2371,Normal,5.20,1259,1172,54.0,3.0,237.3,50.00,3.2,237.0,50.00,3.0,240.3,50.00,9106.897,274.029,2447.992,3653.720
2016-6-28 8:16:33,37.0,592.2,549.1,2.1,2.1,9134.5,2024,2417,Normal,5.40,1285,1192,54.0,3.1,236.9,50.00,3.2,236.7,50.00,3.1,239.9,50.00,9107.096,274.035,2448.046,3653.800
2016-6-28 8:21:33,37.0,602.1,558.0,2.2,2.2,9134.7,2024,2512,Normal,5.60,1331,1240,54.0,3.2,240.6,49.99,3.3,240.3,49.99,3.2,243.5,49.99,9107.296,274.041,2448.100,3653.880
2016-6-28 8:26:33,37.0,592.1,565.0,2.3,2.3,9134.9,2024,2668,Normal,5.80,1410,1318,54.0,3.4,240.0,49.99,3.5,240.0,49.99,3.3,243.0,49.99,9107.495,274.047,2448.153,3653.960
2016-6-28 8:31:33,37.0,605.7,563.5,2.4,2.4,9135.1,2024,2799,Normal,6.00,1478,1381,55.0,3.6,240.5,50.00,3.7,240.4,50.00,3.5,243.6,50.00,9107.695,274.053,2448.207,3654.040
2016-6-28 8:36:33,37.0,590.2,563.2,2.4,2.4,9135.4,2024,2768,Normal,6.30,1462,1365,55.0,3.6,240.9,50.02,3.7,240.3,50.02,3.5,244.1,50.02,9107.994,274.062,2448.287,3654.160
2016-6-28 8:41:33,37.0,590.1,560.8,2.4,2.4,9135.6,2025,2798,Normal,6.50,1477,1380,55.0,3.6,239.6,50.01,3.7,240.4,50.01,3.5,242.4,50.01,9108.193,274.068,2448.341,3654.240
2016-6-28 8:46:33,37.0,598.7,553.7,2.5,2.5,9135.8,2025,2916,Normal,6.70,1538,1437,55.0,3.8,237.8,50.00,3.9,237.8,50.00,3.7,241.2,50.00,9108.393,274.074,2448.394,3654.320
2016-6-28 8:51:33,37.0,593.2,552.1,2.5,2.5,9136.1,2025,2848,Normal,7.00,1504,1404,55.0,3.7,238.5,50.01,3.8,238.3,50.01,3.6,242.3,50.01,9108.692,274.083,2448.475,3654.440
2016-6-28 8:56:33,37.0,591.2,566.1,2.5,2.4,9136.3,2025,2857,Normal,7.20,1508,1408,55.0,3.7,238.1,50.00,3.8,238.0,50.00,3.6,241.5,50.00,9108.891,274.089,2448.528,3654.520
2016-6-28 9:1:33,37.0,601.9,554.8,2.5,2.6,9136.6,2025,2981,Normal,7.50,1570,1470,55.0,3.9,238.1,50.00,4.0,237.9,50.00,3.7,241.9,50.00,9109.190,274.098,2448.609,3654.640
2016-6-28 9:6:33,37.0,604.0,556.8,2.7,2.8,9136.8,2025,3188,Normal,7.70,1673,1574,55.0,4.1,238.6,49.98,4.3,237.7,49.98,4.0,242.0,49.98,9109.390,274.104,2448.662,3654.720
2016-6-28 9:11:33,37.0,600.0,559.9,3.1,3.1,9137.1,2025,3570,Normal,8.00,1871,1759,56.0,4.7,238.2,50.00,4.8,237.6,50.00,4.6,241.5,50.00,9109.689,274.113,2448.743,3654.840
2016-6-28 9:16:33,38.0,604.1,558.9,3.3,3.3,9137.4,2025,3856,Normal,8.30,2016,1900,56.0,5.0,237.8,50.01,5.2,237.2,50.01,5.0,240.3,50.01,9109.988,274.122,2448.823,3654.960
2016-6-28 9:21:33,38.0,598.8,567.7,3.6,3.6,9137.7,2025,4242,Normal,8.60,2217,2084,57.0,5.6,237.2,50.00,5.8,237.3,50.00,5.5,240.2,50.00,9110.287,274.131,2448.904,3655.080
2016-6-28 9:26:33,38.0,598.9,559.7,3.9,4.0,9138.1,2025,4599,Normal,9.00,2400,2258,57.0,6.1,237.7,49.99,6.2,237.9,49.99,6.0,240.3,49.99,9110.686,274.143,2449.011,3655.240
2016-6-28 9:31:33,37.0,597.0,560.9,4.3,4.4,9138.5,2025,5015,Normal,9.40,2639,2488,58.0,6.7,237.4,50.00,6.9,237.5,50.00,6.6,240.0,50.00,9111.085,274.155,2449.118,3655.400
2016-6-28 9:36:33,38.0,599.2,570.6,4.8,4.8,9138.9,2025,5581,Normal,9.80,2928,2778,59.0,7.5,238.4,49.99,7.6,237.8,49.99,7.4,241.1,49.99,9111.483,274.167,2449.225,3655.560
2016-6-28 9:41:33,38.0,590.8,570.1,4.9,4.8,9139.4,2026,5571,Normal,10.30,2930,2766,60.0,7.4,238.9,50.00,7.6,237.9,50.00,7.4,241.7,50.00,9111.982,274.182,2449.359,3655.760
2016-6-28 9:46:33,38.0,588.0,564.8,5.0,4.9,9139.9,2026,5692,Normal,10.80,2997,2822,62.0,7.6,239.5,50.01,7.8,238.4,50.01,7.5,242.9,50.01,9112.480,274.197,2449.493,3655.960
2016-6-28 9:51:33,38.0,580.1,553.2,7.1,7.0,9140.5,2026,7929,Normal,11.40,4168,3939,64.0,10.7,239.8,49.99,10.9,239.3,49.99,10.6,242.8,49.99,9113.078,274.215,2449.654,3656.200
2016-6-28 9:56:33,38.0,585.6,570.5,7.9,7.7,9141.1,2026,8927,Normal,12.00,4706,4422,67.0,12.1,240.0,49.99,12.3,240.2,49.99,12.0,242.6,49.99,9113.677,274.233,2449.815,3656.440
2016-6-28 10:1:33,38.0,562.2,552.0,7.2,7.0,9142.0,2026,7826,Normal,12.90,4109,3892,58.0,10.6,238.3,49.99,10.8,239.6,49.99,10.5,240.6,49.99,9114.574,274.260,2450.056,3656.800
2016-6-28 10:6:33,39.0,592.9,545.8,5.8,6.0,9142.6,2026,6658,Normal,13.50,3494,3313,60.0,9.0,239.5,50.01,9.1,239.6,50.01,8.9,242.4,50.01,9115.172,274.278,2450.217,3657.040
2016-6-28 10:11:33,39.0,604.9,565.7,7.5,7.6,9143.2,2026,8742,Normal,14.10,4567,4372,63.0,11.9,239.0,50.00,12.0,240.3,50.00,11.7,240.3,50.00,9115.770,274.296,2450.378,3657.280
2016-6-28 10:16:33,39.0,580.2,547.0,6.6,6.7,9143.9,2026,7443,Normal,14.80,3899,3711,66.0,10.1,239.8,49.99,10.2,239.3,49.99,10.0,242.9,49.99,9116.468,274.317,2450.565,3657.560
2016-6-28 10:21:33,39.0,588.1,554.0,5.3,5.3,9144.5,2026,5977,Normal,15.40,3134,2976,66.0,8.1,238.8,50.02,8.2,239.1,50.02,7.9,241.4,50.02,9117.067,274.335,2450.726,3657.800
2016-6-28 10:26:33,39.0,592.0,550.9,4.8,4.9,9144.9,2026,5499,Normal,15.80,2884,2738,66.0,7.4,237.8,50.01,7.5,238.5,50.01,7.3,240.5,50.01,9117.465,274.347,2450.833,3657.960
2016-6-28 10:31:33,39.0,587.7,554.6,7.9,8.0,9145.5,2026,8952,Normal,16.40,4677,4476,69.0,12.2,240.8,50.01,12.3,239.9,50.01,12.0,244.1,50.01,9118.064,274.365,2450.994,3658.200
2016-6-28 10:36:33,39.0,575.1,558.9,9.9,9.7,9146.2,2026,10931,Normal,17.10,5725,5465,59.0,14.9,241.2,50.00,15.0,239.8,50.00,14.8,245.1,50.00,9118.761,274.386,2451.182,3658.480
2016-6-28 10:41:33,39.0,562.7,537.5,11.1,11.1,9147.2,2027,11996,Normal,18.10,6280,6002,54.0,16.3,241.4,49.99,16.5,239.1,49.99,16.2,246.4,49.99,9119.758,274.416,2451.450,3658.880
2016-6-28 10:46:34,40.0,568.0,523.8,11.3,11.7,9148.2,2027,12419,Normal,19.10,6504,6211,52.0,16.9,240.8,49.98,17.1,238.6,49.98,16.8,245.4,49.98,9120.755,274.446,2451.718,3659.280
2016-6-28 10:51:34,40.0,556.1,534.0,7.9,7.9,9149.1,2027,8510,Normal,20.00,4454,4247,51.0,11.4,242.1,50.02,11.6,242.8,50.02,11.3,244.9,50.02,9121.653,274.473,2451.959,3659.640
2016-6-28 10:56:34,40.0,573.0,535.8,8.3,8.5,9149.9,2027,9197,Normal,20.80,4818,4585,53.0,12.3,241.9,50.01,12.6,242.7,50.01,12.2,244.4,50.01,9122.450,274.497,2452.173,3659.960
2016-6-28 11:1:35,40.0,553.4,521.3,8.9,8.9,9150.8,2027,9489,Normal,21.70,4980,4722,51.0,12.8,243.4,50.00,12.9,243.2,50.00,12.6,246.5,50.00,9123.348,274.524,2452.414,3660.320
2016-6-28 14:36:35,42.0,533.5,500.6,10.1,10.2,9192.8,2030,10352,Normal,63.70,5461,5138,53.0,14.1,242.4,50.00,14.2,240.5,50.00,14.0,246.2,50.00,9165.222,275.784,2463.670,3677.120
2016-6-28 14:41:35,42.0,546.4,512.8,12.7,13.4,9193.8,2031,13579,Normal,64.70,7001,6926,55.0,18.4,243.5,50.00,18.7,239.6,50.00,18.2,249.5,50.00,9166.219,275.814,2463.938,3677.520
2016-6-28 14:46:35,42.0,582.6,542.0,13.3,14.4,9195.0,2031,15305,Normal,65.90,7804,7894,55.0,20.6,240.7,50.01,21.0,237.3,50.01,20.5,246.2,50.01,9167.415,275.850,2464.260,3678.000
2016-6-28 14:51:35,42.0,561.7,512.7,11.1,12.4,9196.1,2031,12416,Normal,67.00,6308,6404,52.0,16.9,241.1,50.01,17.0,242.5,50.01,16.8,242.7,50.01,9168.512,275.883,2464.555,3678.440
2016-6-28 14:56:35,42.0,584.0,549.4,13.6,14.0,9197.1,2031,15378,Normal,68.00,8005,7769,55.0,20.6,240.4,50.01,21.0,240.9,50.01,20.6,242.5,50.01,9169.509,275.913,2464.823,3678.840
2016-6-28 15:1:35,42.0,528.0,492.3,8.5,9.0,9198.3,2031,8795,Normal,69.20,4527,4466,53.0,11.9,244.1,49.98,12.0,242.4,49.98,11.7,248.0,49.98,9170.705,275.949,2465.144,3679.320
2016-6-28 15:6:35,42.0,537.7,509.0,7.9,8.1,9199.1,2031,8257,Normal,70.00,4291,4152,53.0,11.1,243.5,49.99,11.2,243.7,49.99,11.0,246.4,49.99,9171.503,275.973,2465.359,3679.640
2016-6-28 15:11:35,42.0,541.8,510.1,5.8,5.9,9199.7,2031,6076,Normal,70.60,3165,3047,56.0,8.2,242.4,50.00,8.3,242.3,50.00,8.1,245.3,50.00,9172.101,275.991,2465.520,3679.880
2016-6-28 15:16:35,42.0,562.8,531.1,5.0,5.1,9200.2,2031,5505,Normal,71.10,2874,2754,57.0,7.4,242.3,49.99,7.6,241.6,49.99,7.3,246.0,49.99,9172.599,276.006,2465.654,3680.080
2016-6-28 15:21:35,42.0,566.6,535.0,5.4,5.4,9200.6,2031,5915,Normal,71.50,3093,2955,59.0,7.9,242.1,49.99,8.2,242.0,49.99,7.9,245.3,49.99,9172.998,276.018,2465.761,3680.240
2016-6-28 15:26:35,42.0,575.6,544.0,6.1,6.2,9201.1,2031,6822,Normal,72.00,3563,3413,61.0,9.1,243.4,50.00,9.3,243.2,50.00,9.1,245.8,50.00,9173.497,276.033,2465.895,3680.440
2016-6-28 15:31:35,42.0,581.7,542.0,7.5,7.7,9201.8,2031,8450,Normal,72.70,4396,4244,65.0,11.4,242.8,49.99,11.6,242.6,49.99,11.4,245.0,49.99,9174.195,276.054,2466.082,3680.720
2016-6-28 15:36:35,42.0,546.7,514.7,11.4,11.8,9202.9,2031,12147,Normal,73.80,6321,6115,60.0,16.4,244.1,49.99,16.5,243.4,49.99,16.3,246.7,49.99,9175.291,276.087,2466.377,3681.160
2016-6-28 15:41:35,42.0,544.8,521.8,7.7,7.7,9203.7,2032,8135,Normal,74.60,4250,4067,56.0,11.0,242.1,50.00,11.1,241.7,50.00,10.9,245.2,50.00,9176.089,276.111,2466.592,3681.480
2016-6-28 15:46:35,42.0,559.6,527.6,5.6,5.6,9204.3,2032,6047,Normal,75.20,3169,3013,59.0,8.1,241.4,49.99,8.3,241.2,49.99,8.1,244.0,49.99,9176.687,276.129,2466.752,3681.720
2016-6-28 15:51:35,42.0,564.6,528.6,4.8,4.9,9204.8,2032,5264,Normal,75.70,2766,2616,60.0,7.0,242.7,50.00,7.2,241.4,50.00,7.1,245.7,50.00,9177.186,276.144,2466.886,3681.920
2016-6-28 15:56:35,42.0,575.1,534.1,4.7,4.8,9205.2,2032,5214,Normal,76.10,2738,2592,61.0,7.0,241.3,49.99,7.1,241.0,49.99,7.0,243.9,49.99,9177.584,276.156,2466.994,3682.080
2016-6-28 16:1:35,41.0,570.7,546.7,5.0,4.9,9205.7,2032,5480,Normal,76.60,2880,2723,62.0,7.3,243.4,50.01,7.4,243.0,50.01,7.2,246.3,50.01,9178.083,276.171,2467.128,3682.280
2016-6-28 16:6:35,42.0,572.5,540.5,4.9,4.9,9206.2,2032,5382,Normal,77.10,2829,2674,64.0,7.2,240.0,50.01,7.3,239.4,50.01,7.2,242.7,50.01,9178.581,276.186,2467.262,3682.480
2016-6-28 16:11:35,41.0,572.7,539.7,4.3,4.3,9206.6,2032,4758,Normal,77.50,2481,2337,64.0,6.3,239.1,49.99,6.4,239.1,49.99,6.3,241.5,49.99,9178.980,276.198,2467.369,3682.640
2016-6-28 16:16:35,41.0,569.7,551.7,3.9,3.7,9207.0,2032,4278,Normal,77.90,2234,2103,64.0,5.6,239.7,50.01,5.8,239.3,50.01,5.6,242.2,50.01,9179.379,276.210,2467.476,3682.800
2016-6-28 16:21:35,41.0,579.9,545.9,3.3,3.3,9207.3,2032,3779,Normal,78.20,1978,1861,64.0,5.0,239.8,49.99,5.1,239.5,49.99,4.9,242.8,49.99,9179.678,276.219,2467.556,3682.920
2016-6-28 16:26:35,41.0,583.1,541.0,2.8,2.8,9207.6,2032,3186,Normal,78.50,1674,1572,63.0,4.1,239.2,50.00,4.3,238.8,50.00,4.2,241.8,50.00,9179.977,276.228,2467.637,3683.040
2016-6-28 16:31:35,41.0,573.6,549.6,2.8,2.8,9207.8,2032,3143,Normal,78.70,1652,1550,63.0,4.1,239.5,50.01,4.2,239.3,50.01,4.2,241.9,50.01,9180.177,276.234,2467.690,3683.120
2016-6-28 16:36:35,41.0,585.9,550.9,2.8,2.8,9208.0,2032,3178,Normal,78.90,1669,1568,62.0,4.1,239.3,50.01,4.3,239.3,50.01,4.1,242.6,50.01,9180.376,276.240,2467.744,3683.200
2016-6-28 16:41:35,41.0,580.8,541.9,2.6,2.6,9208.3,2033,2916,Normal,79.20,1537,1438,62.0,3.8,239.1,49.98,3.9,238.6,49.98,3.8,242.3,49.98,9180.675,276.249,2467.824,3683.320
2016-6-28 16:46:35,41.0,587.9,545.9,2.4,2.4,9208.5,2033,2739,Normal,79.40,1446,1353,62.0,3.5,239.0,50.00,3.7,238.7,50.00,3.6,242.4,50.00,9180.874,276.255,2467.878,3683.400
2016-6-28 16:51:35,41.0,589.8,560.9,2.5,2.4,9208.7,2033,2851,Normal,79.60,1502,1408,61.0,3.7,239.3,50.00,3.8,239.1,50.00,3.8,242.5,50.00,9181.074,276.261,2467.932,3683.480
2016-6-28 16:56:35,40.0,582.6,560.7,2.6,2.5,9209.0,2033,2959,Normal,79.90,1557,1462,61.0,3.8,239.6,49.98,4.0,239.5,49.98,3.9,242.6,49.98,9181.373,276.270,2468.012,3683.600
2016-6-28 17:1:35,40.0,592.9,551.9,2.6,2.6,9209.2,2033,3001,Normal,80.10,1579,1481,61.0,3.9,238.5,50.00,4.1,237.7,50.00,4.1,241.1,50.00,9181.572,276.276,2468.066,3683.680
2016-6-28 17:6:35,40.0,602.0,566.0,3.1,3.1,9209.4,2033,3589,Normal,80.30,1881,1768,61.0,4.7,238.9,49.98,5.0,237.8,49.98,4.9,241.3,49.98,9181.772,276.282,2468.119,3683.760
2016-6-28 17:11:35,40.0,598.9,562.0,3.2,3.2,9209.8,2033,3781,Normal,80.70,1983,1857,61.0,5.0,239.0,49.99,5.1,238.3,49.99,5.1,241.5,49.99,9182.171,276.294,2468.226,3683.920
2016-6-28 17:16:35,40.0,608.9,559.9,2.8,2.8,9210.1,2033,3302,Normal,81.00,1737,1624,61.0,4.3,239.1,50.00,4.6,238.0,50.00,4.5,241.9,50.00,9182.470,276.303,2468.307,3684.040
2016-6-28 17:21:35,40.0,594.9,561.9,2.8,2.8,9210.3,2033,3294,Normal,81.20,1730,1624,61.0,4.3,238.3,49.99,4.6,237.9,49.99,4.5,240.9,49.99,9182.669,276.309,2468.360,3684.120
2016-6-28 17:26:35,40.0,628.0,590.0,3.5,3.5,9210.6,2033,4293,Normal,81.50,2229,2123,61.0,5.7,239.5,49.98,5.9,238.2,49.98,5.7,243.0,49.98,9182.968,276.318,2468.441,3684.240
2016-6-28 17:31:35,40.0,615.6,574.6,3.7,3.7,9211.0,2033,4429,Normal,81.90,2302,2187,61.0,5.8,238.9,49.99,6.1,238.5,49.99,5.9,241.4,49.99,9183.367,276.330,2468.548,3684.400
2016-6-28 17:36:35,40.0,613.8,580.8,3.7,3.7,9211.3,2033,4403,Normal,82.20,2294,2169,62.0,5.8,239.3,49.96,6.1,238.1,49.96,5.9,242.3,49.96,9183.666,276.339,2468.628,3684.520
2016-6-28 17:41:35,40.0,610.1,578.0,3.6,3.6,9211.7,2034,4284,Normal,82.60,2234,2109,62.0,5.6,239.6,49.97,5.9,238.4,49.97,5.8,243.2,49.97,9184.065,276.351,2468.736,3684.680
2016-6-28 17:46:35,40.0,612.0,577.1,3.5,3.5,9212.0,2034,4143,Normal,82.90,2164,2039,62.0,5.4,239.4,50.01,5.7,238.8,50.01,5.6,242.2,50.01,9184.364,276.360,2468.816,3684.800
2016-6-28 17:51:35,40.0,611.0,577.0,3.0,3.0,9212.4,2034,3569,Normal,83.30,1870,1759,62.0,4.7,238.8,50.00,4.9,238.0,50.00,4.8,242.0,50.00,9184.763,276.372,2468.923,3684.960
2016-6-28 17:56:35,40.0,602.8,557.9,2.8,2.8,9212.7,2034,3254,Normal,83.60,1709,1605,61.0,4.3,238.2,49.98,4.5,237.7,49.98,4.4,240.9,49.98,9185.062,276.381,2469.004,3685.080
2016-6-28 18:1:35,40.0,598.6,566.6,2.4,2.4,9212.9,2034,2832,Normal,83.80,1492,1399,61.0,3.6,239.0,49.99,3.9,237.8,49.99,3.9,241.9,49.99,9185.261,276.387,2469.057,3685.160
2016-6-28 18:6:35,40.0,584.7,554.8,2.0,2.0,9213.1,2034,2266,Normal,84.00,1199,1127,60.0,2.9,238.1,50.01,3.2,237.8,50.01,3.1,241.1,50.01,9185.461,276.393,2469.111,3685.240
2016-6-28 18:11:35,40.0,577.8,554.8,1.7,1.7,9213.3,2034,1926,Normal,84.20,1025,960,60.0,2.5,239.2,50.01,2.8,238.1,50.01,2.7,242.5,50.01,9185.660,276.399,2469.164,3685.320
2016-6-28 18:16:35,39.0,592.8,533.9,1.6,1.6,9213.4,2034,1780,Normal,84.30,954,886,59.0,2.3,238.5,50.00,2.6,237.6,50.00,2.5,241.8,50.00,9185.760,276.402,2469.191,3685.360
