Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-28 5:41:8,34.0,573.7,533.8,0.5,0.5,9107.3,2021,523,Normal,0.20,310,272,41.0,1.0,239.4,50.01,1.0,238.0,50.01,1.0,241.7,50.01,9079.978,273.219,2440.756,3642.920
2016-6-28 5:46:8,34.0,583.2,546.8,0.6,0.6,9107.3,2021,656,Normal,0.20,379,336,43.0,1.1,238.5,49.97,1.1,237.4,49.97,1.1,240.8,49.97,9079.978,273.219,2440.756,3642.920
2016-6-28 6:21:33,36.0,592.3,541.1,0.8,0.8,9107.8,2021,921,Normal,0.70,517,463,45.0,1.5,238.5,50.00,1.7,237.5,50.00,1.6,240.7,50.00,9080.477,273.234,2440.890,3643.120
2016-6-28 6:26:33,36.0,587.3,542.1,0.9,0.9,9107.9,2021,994,Normal,0.80,556,498,46.0,1.7,238.6,50.02,1.8,237.8,50.02,1.7,240.9,50.02,9080.576,273.237,2440.917,3643.160
2016-6-28 6:31:33,36.0,590.3,557.2,0.9,0.9,9108.0,2021,1011,Normal,0.90,564,506,46.0,1.6,238.6,50.01,1.8,237.8,50.01,1.7,240.4,50.01,9080.676,273.240,2440.944,3643.200
2016-6-28 6:36:33,36.0,600.4,552.2,1.0,1.0,9108.1,2021,1126,Normal,1.00,622,563,47.0,1.8,238.7,49.99,1.9,237.9,49.99,1.8,240.5,49.99,9080.776,273.243,2440.971,3643.240
2016-6-28 6:41:33,36.0,598.4,567.2,1.1,1.1,9108.2,2022,1312,Normal,1.10,720,652,46.0,1.9,238.2,49.99,2.1,237.3,49.99,2.0,240.1,49.99,9080.875,273.246,2440.998,3643.280
2016-6-28 6:46:33,37.0,608.3,553.1,1.2,1.2,9108.3,2022,1401,Normal,1.20,763,698,48.0,2.0,239.1,49.99,2.2,238.5,49.99,2.1,241.1,49.99,9080.975,273.249,2441.024,3643.320
2016-6-28 6:51:33,37.0,588.4,564.3,1.3,1.3,9108.4,2022,1492,Normal,1.30,810,741,47.0,2.2,238.6,50.00,2.3,237.6,50.00,2.2,240.9,50.00,9081.075,273.252,2441.051,3643.360
2016-6-28 6:56:33,37.0,598.2,566.1,1.4,1.3,9108.5,2022,1595,Normal,1.40,866,788,48.0,2.3,237.6,50.01,2.5,236.9,50.01,2.3,239.3,50.01,9081.174,273.255,2441.078,3643.400
2016-6-28 7:1:33,37.0,600.3,547.2,1.6,1.6,9108.7,2022,1820,Normal,1.60,985,895,48.0,2.3,238.3,49.98,2.5,236.5,49.98,2.4,240.4,49.98,9081.374,273.261,2441.132,3643.480
2016-6-28 7:6:33,37.0,611.4,566.3,1.8,1.8,9108.8,2022,2152,Normal,1.70,1156,1056,48.0,2.8,237.6,49.96,2.9,236.1,49.96,2.8,239.0,49.96,9081.474,273.264,2441.158,3643.520
2016-6-28 7:11:33,37.0,616.5,577.3,2.2,2.1,9109.0,2022,2560,Normal,1.90,1372,1248,49.0,3.3,240.9,49.98,3.5,239.8,49.98,3.3,242.4,49.98,9081.673,273.270,2441.212,3643.600
2016-6-28 7:16:33,37.0,616.3,567.2,2.6,2.6,9109.3,2022,3072,Normal,2.20,1638,1494,49.0,4.0,241.1,50.01,4.1,240.1,50.01,3.9,243.0,50.01,9081.972,273.279,2441.292,3643.720
2016-6-28 7:21:33,37.0,617.4,565.2,2.8,2.8,9109.5,2022,3307,Normal,2.40,1763,1603,50.0,4.3,240.6,49.99,4.4,239.9,49.99,4.2,242.8,49.99,9082.172,273.285,2441.346,3643.800
2016-6-28 7:26:33,37.0,619.5,566.3,3.3,3.2,9109.8,2022,3867,Normal,2.70,2056,1870,51.0,5.1,240.3,49.98,5.2,239.9,49.98,4.9,242.9,49.98,9082.471,273.294,2441.426,3643.920
2016-6-28 7:31:33,37.0,604.4,558.2,2.8,2.8,9110.1,2022,3272,Normal,3.00,1745,1587,52.0,4.3,239.5,49.99,4.4,238.9,49.99,4.2,241.4,49.99,9082.770,273.303,2441.507,3644.040
2016-6-28 7:36:33,37.0,598.3,555.1,2.9,2.9,9110.4,2022,3381,Normal,3.30,1796,1644,52.0,4.4,239.6,50.00,4.6,238.7,50.00,4.3,241.9,50.00,9083.069,273.312,2441.587,3644.160
2016-6-28 7:41:33,38.0,609.4,570.2,3.2,3.1,9110.7,2023,3752,Normal,3.60,1995,1817,52.0,4.9,239.7,50.00,5.2,238.6,50.00,4.8,242.5,50.00,9083.368,273.321,2441.668,3644.280
2016-6-28 7:46:33,38.0,607.5,554.3,3.4,3.3,9111.0,2023,3909,Normal,3.90,2079,1889,53.0,5.1,239.7,50.01,5.3,238.8,50.01,5.1,241.5,50.01,9083.667,273.330,2441.748,3644.400
2016-6-28 7:51:34,38.0,601.4,548.2,3.0,2.9,9111.3,2023,3397,Normal,4.20,1814,1643,54.0,4.4,239.2,49.99,4.6,238.4,49.99,4.3,241.5,49.99,9083.966,273.339,2441.828,3644.520
2016-6-28 7:56:34,38.0,597.2,547.7,2.4,2.4,9111.6,2023,2721,Normal,4.50,1456,1325,54.0,3.5,239.3,50.02,3.8,238.0,50.02,3.5,241.8,50.02,9084.265,273.348,2441.909,3644.640
2016-6-28 8:1:34,38.0,589.8,547.6,2.2,2.2,9111.8,2023,2553,Normal,4.70,1363,1249,54.0,3.3,239.3,50.01,3.5,238.1,50.01,3.3,241.4,50.01,9084.465,273.354,2441.962,3644.720
2016-6-28 8:6:34,38.0,597.2,556.1,2.0,2.0,9112.0,2023,2344,Normal,4.90,1256,1148,54.0,3.0,239.4,50.00,3.2,237.7,50.00,3.0,241.6,50.00,9084.664,273.360,2442.016,3644.800
2016-6-28 8:11:34,38.0,589.6,559.9,2.1,2.0,9112.2,2023,2336,Normal,5.10,1254,1141,54.0,3.0,238.5,50.00,3.2,236.8,50.00,3.0,240.7,50.00,9084.863,273.366,2442.070,3644.880
2016-6-28 8:16:34,38.0,596.7,557.8,2.1,2.0,9112.4,2023,2388,Normal,5.30,1280,1167,54.0,3.1,237.8,50.00,3.3,236.5,50.00,3.1,239.8,50.00,9085.063,273.372,2442.123,3644.960
2016-6-28 8:21:34,38.0,591.5,559.7,2.2,2.1,9112.6,2023,2481,Normal,5.50,1330,1211,54.0,3.2,241.4,49.99,3.4,240.2,49.99,3.2,243.6,49.99,9085.262,273.378,2442.177,3645.040
2016-6-28 8:26:34,39.0,604.1,562.9,2.3,2.2,9112.8,2023,2640,Normal,5.70,1413,1287,54.0,3.4,241.5,49.99,3.6,239.9,49.99,3.3,243.7,49.99,9085.462,273.384,2442.230,3645.120
2016-6-28 8:31:34,39.0,598.3,555.2,2.4,2.4,9113.0,2023,2767,Normal,5.90,1478,1349,54.0,3.6,241.0,50.00,3.8,240.2,50.00,3.5,243.4,50.00,9085.661,273.390,2442.284,3645.200
2016-6-28 8:36:34,39.0,604.7,559.8,2.3,2.3,9113.2,2023,2733,Normal,6.10,1457,1335,54.0,3.5,241.2,50.02,3.7,240.0,50.02,3.4,243.1,50.02,9085.860,273.396,2442.338,3645.280
2016-6-28 8:41:34,39.0,605.1,560.9,2.4,2.3,9113.5,2024,2759,Normal,6.40,1470,1349,54.0,3.6,241.2,50.01,3.7,240.2,50.01,3.4,243.3,50.01,9086.159,273.405,2442.418,3645.400
2016-6-28 8:46:34,39.0,603.1,559.9,2.5,2.5,9113.7,2024,2879,Normal,6.60,1531,1407,54.0,3.8,238.5,50.00,4.0,237.4,50.00,3.6,240.6,50.00,9086.359,273.411,2442.472,3645.480
2016-6-28 8:51:34,39.0,591.5,550.7,2.5,2.4,9113.9,2024,2818,Normal,6.80,1499,1378,54.0,3.7,238.7,50.00,3.9,237.9,50.00,3.5,240.8,50.00,9086.558,273.417,2442.525,3645.560
2016-6-28 8:56:34,39.0,589.6,560.6,2.5,2.4,9114.2,2024,2823,Normal,7.10,1503,1379,55.0,3.7,239.3,50.00,3.9,237.8,50.00,3.6,241.4,50.00,9086.857,273.426,2442.606,3645.680
2016-6-28 9:1:34,39.0,604.2,557.4,2.5,2.5,9114.4,2024,2948,Normal,7.30,1566,1442,55.0,3.9,238.8,50.01,4.1,237.7,50.01,3.7,241.6,50.01,9087.057,273.432,2442.659,3645.760
2016-6-28 9:6:34,39.0,600.3,551.1,2.7,2.7,9114.7,2024,3155,Normal,7.60,1673,1541,55.0,4.2,238.2,49.98,4.3,237.3,49.98,4.0,240.2,49.98,9087.356,273.441,2442.740,3645.880
2016-6-28 9:11:34,39.0,604.2,561.1,3.0,3.0,9115.0,2024,3533,Normal,7.90,1867,1725,55.0,4.6,238.2,50.00,4.8,237.2,50.00,4.5,239.9,50.00,9087.655,273.450,2442.820,3646.000
2016-6-28 9:16:34,39.0,603.4,559.3,3.3,3.3,9115.3,2024,3822,Normal,8.20,2017,1865,56.0,5.0,238.7,50.01,5.2,236.9,50.01,5.0,240.0,50.01,9087.954,273.459,2442.900,3646.120
2016-6-28 9:21:34,39.0,591.4,550.2,3.7,3.6,9115.6,2024,4202,Normal,8.50,2215,2046,56.0,5.5,238.0,50.00,5.8,236.8,50.00,5.5,240.3,50.00,9088.253,273.468,2442.981,3646.240
2016-6-28 9:26:34,39.0,594.4,559.3,4.0,3.9,9116.0,2024,4561,Normal,8.90,2402,2219,56.0,6.1,238.0,49.99,6.3,237.5,49.99,5.9,239.7,49.99,9088.652,273.480,2443.088,3646.400
2016-6-28 9:31:34,39.0,591.5,556.3,4.4,4.3,9116.4,2024,4980,Normal,9.30,2649,2443,58.0,6.7,239.3,50.00,6.9,237.3,50.00,6.6,241.1,50.00,9089.051,273.492,2443.195,3646.560
2016-6-28 9:36:34,39.0,595.2,562.1,4.9,4.8,9116.8,2024,5589,Normal,9.70,2982,2732,58.0,7.6,238.8,49.99,7.7,237.5,49.99,7.4,240.7,49.99,9089.450,273.504,2443.302,3646.720
2016-6-28 9:41:34,39.0,601.4,556.3,4.9,4.8,9117.2,2025,5547,Normal,10.10,2966,2705,60.0,7.4,238.4,50.00,7.7,237.3,50.00,7.4,239.6,50.00,9089.848,273.516,2443.410,3646.880
2016-6-28 9:46:34,39.0,599.3,561.1,5.0,4.9,9117.7,2025,5732,Normal,10.60,3069,2791,61.0,7.7,239.5,50.01,8.0,237.9,50.01,7.6,241.8,50.01,9090.347,273.531,2443.544,3647.080
2016-6-28 9:51:34,39.0,595.6,546.3,7.0,7.0,9118.3,2025,7887,Normal,11.20,4212,3852,63.0,10.7,240.6,49.99,11.0,238.9,49.99,10.6,242.4,49.99,9090.945,273.549,2443.704,3647.320
2016-6-28 9:56:34,40.0,600.0,544.6,7.9,8.0,9119.0,2025,8987,Normal,11.90,4796,4393,66.0,12.3,239.3,49.98,12.5,239.9,49.98,12.1,240.4,49.98,9091.643,273.570,2443.892,3647.600
2016-6-28 10:1:34,40.0,580.2,538.3,7.2,7.0,9119.8,2025,7862,Normal,12.70,4202,3837,58.0,10.7,240.1,49.99,10.9,239.2,49.99,10.5,242.3,49.99,9092.441,273.594,2444.106,3647.920
2016-6-28 10:6:34,40.0,579.5,539.9,6.1,6.0,9120.4,2025,6672,Normal,13.30,3559,3263,60.0,9.1,240.8,50.00,9.2,239.1,50.00,8.9,243.0,50.00,9093.039,273.612,2444.267,3648.160
2016-6-28 10:11:34,40.0,583.8,555.9,7.8,7.5,9121.0,2025,8665,Normal,13.90,4629,4230,63.0,11.8,239.7,50.00,12.0,239.8,50.00,11.6,241.2,50.00,9093.637,273.630,2444.428,3648.400
2016-6-28 10:16:34,40.0,586.5,551.3,6.9,6.7,9121.7,2025,7633,Normal,14.60,4086,3719,64.0,10.4,240.3,49.99,10.6,238.9,49.99,10.2,242.1,49.99,9094.335,273.651,2444.616,3648.680
2016-6-28 10:21:34,40.0,575.5,537.3,5.4,5.3,9122.3,2025,5888,Normal,15.20,3143,2877,65.0,8.0,239.7,50.02,8.2,238.6,50.02,7.8,241.7,50.02,9094.933,273.669,2444.776,3648.920
2016-6-28 10:26:34,41.0,586.5,547.3,4.9,4.8,9122.8,2025,5475,Normal,15.70,2922,2675,65.0,7.4,239.6,50.01,7.6,238.4,50.01,7.2,241.9,50.01,9095.432,273.684,2444.910,3649.120
2016-6-28 10:31:34,41.0,591.2,561.1,8.0,7.7,9123.3,2025,8999,Normal,16.20,4807,4393,68.0,12.3,241.7,50.01,12.4,239.3,50.01,12.1,244.3,50.01,9095.930,273.699,2445.044,3649.320
2016-6-28 10:36:34,41.0,588.5,551.3,9.9,9.7,9124.1,2025,11010,Normal,17.00,5885,5387,59.0,15.0,241.0,50.00,15.3,240.1,50.00,14.9,242.4,50.00,9096.728,273.723,2445.259,3649.640
2016-6-28 10:41:34,41.0,570.4,530.2,11.1,11.0,9125.1,2026,12008,Normal,18.00,6410,5884,54.0,16.4,240.2,49.99,16.6,240.0,49.99,16.2,241.8,49.99,9097.725,273.753,2445.527,3650.040
2016-6-28 10:46:35,41.0,549.4,521.3,11.9,11.6,9126.1,2026,12419,Normal,19.00,6619,6096,52.0,17.0,240.9,49.98,17.2,240.0,49.98,16.8,242.7,49.98,9098.722,273.783,2445.795,3650.440
2016-6-28 10:51:35,41.0,558.2,514.1,8.1,8.1,9127.0,2026,8591,Normal,19.90,4571,4212,50.0,11.6,243.3,50.02,11.8,242.5,50.02,11.4,244.8,50.02,9099.619,273.810,2446.036,3650.800
2016-6-28 10:56:35,41.0,580.5,530.3,8.5,8.7,9127.7,2026,9404,Normal,20.60,4964,4651,53.0,12.6,243.8,50.00,13.0,242.6,50.00,12.5,245.8,50.00,9100.317,273.831,2446.224,3651.080
2016-6-28 11:1:35,41.0,554.5,513.4,9.0,9.0,9128.7,2026,9481,Normal,21.60,5039,4655,50.0,12.8,244.6,50.00,13.0,242.9,50.00,12.6,246.4,50.00,9101.314,273.861,2446.492,3651.480
2016-6-28 11:6:35,41.0,561.3,508.1,10.3,10.5,9129.4,2026,10972,Normal,22.30,5842,5391,54.0,14.8,245.5,49.97,15.0,242.6,49.97,14.7,247.4,49.97,9102.012,273.882,2446.679,3651.760
2016-6-28 11:11:35,41.0,538.2,507.0,7.9,7.8,9130.2,2026,8127,Normal,23.10,4323,3987,52.0,10.9,243.7,49.99,11.2,242.0,49.99,10.8,245.8,49.99,9102.809,273.906,2446.894,3652.080
2016-6-28 11:16:35,41.0,564.3,530.1,10.2,10.0,9131.1,2026,10942,Normal,24.00,5835,5367,52.0,14.8,244.3,49.98,15.0,243.4,49.98,14.6,246.6,49.98,9103.707,273.933,2447.135,3652.440
2016-6-28 11:21:35,42.0,547.4,503.2,10.1,10.3,9132.1,2026,10546,Normal,25.00,5578,5219,51.0,14.2,245.6,49.99,14.4,243.5,49.99,14.1,248.3,49.99,9104.704,273.963,2447.403,3652.840
2016-6-28 11:26:35,42.0,550.1,498.0,13.7,14.1,9133.0,2026,14345,Normal,25.90,7616,7098,52.0,19.3,246.6,49.98,19.6,241.6,49.98,19.2,250.5,49.98,9105.601,273.990,2447.644,3653.200
2016-6-28 11:31:35,42.0,535.4,499.2,12.4,12.4,9134.2,2026,12622,Normal,27.10,6689,6234,52.0,17.0,245.0,49.99,17.2,244.1,49.99,16.9,247.5,49.99,9106.797,274.026,2447.966,3653.680
2016-6-28 11:36:35,42.0,531.4,490.3,13.6,13.8,9135.3,2026,13749,Normal,28.20,7294,6809,52.0,18.6,242.7,49.98,18.8,244.4,49.98,18.4,244.4,49.98,9107.894,274.059,2448.260,3654.120
2016-6-28 11:41:35,42.0,536.4,502.2,6.4,6.4,9136.2,2027,6611,Normal,29.10,3502,3257,50.0,8.9,243.2,50.00,9.1,242.2,50.00,8.8,245.0,50.00,9108.791,274.086,2448.502,3654.480
2016-6-28 11:46:35,42.0,537.4,508.2,7.1,7.0,9136.9,2027,7295,Normal,29.80,3865,3594,51.0,9.8,243.7,50.00,10.0,242.5,50.00,9.7,245.8,50.00,9109.489,274.107,2448.689,3654.760
2016-6-28 11:51:35,42.0,546.4,515.2,11.2,11.0,9137.6,2027,11660,Normal,30.50,6187,5751,55.0,15.7,245.2,49.99,15.9,244.1,49.99,15.5,246.9,49.99,9110.187,274.128,2448.877,3655.040
2016-6-28 11:56:35,42.0,545.2,510.0,11.8,11.8,9138.6,2027,12270,Normal,31.50,6501,6061,52.0,16.5,246.1,50.01,16.7,243.7,50.01,16.3,248.6,50.01,9111.184,274.158,2449.145,3655.440
2016-6-28 12:1:35,42.0,584.6,541.8,13.5,13.9,9139.8,2027,15179,Normal,32.70,7957,7613,54.0,20.4,241.2,49.99,20.9,240.2,49.99,20.2,246.0,49.99,9112.381,274.194,2449.466,3655.920
2016-6-28 12:6:35,42.0,530.1,492.9,13.0,13.3,9141.0,2027,13230,Normal,33.90,6970,6600,53.0,18.0,244.5,50.00,18.2,242.3,50.00,17.8,246.1,50.00,9113.577,274.230,2449.788,3656.400
2016-6-28 12:11:35,43.0,520.1,485.4,10.7,10.7,9142.0,2027,10672,Normal,34.90,5654,5272,50.0,14.5,243.1,50.01,14.8,241.5,50.01,14.4,245.5,50.01,9114.574,274.260,2450.056,3656.800
2016-6-28 12:16:35,43.0,525.2,489.4,11.7,11.7,9142.9,2027,11681,Normal,35.80,6183,5776,50.0,15.9,242.3,49.99,16.1,242.7,49.99,15.7,243.6,49.99,9115.471,274.287,2450.297,3657.160
2016-6-28 12:21:35,43.0,574.6,533.7,13.7,14.0,9144.0,2027,15092,Normal,36.90,7938,7542,52.0,20.3,242.8,49.99,20.7,237.2,49.99,20.3,247.1,49.99,9116.568,274.320,2450.592,3657.600
2016-6-28 12:26:35,42.0,526.1,491.5,14.9,14.8,9145.2,2027,14840,Normal,38.10,7879,7342,53.0,20.1,244.9,49.98,20.4,241.7,49.98,20.1,246.1,49.98,9117.764,274.356,2450.914,3658.080
2016-6-28 12:31:35,43.0,519.1,486.1,10.0,10.1,9146.4,2027,9956,Normal,39.30,5247,4946,52.0,13.5,242.6,50.01,13.8,241.6,50.01,13.5,243.5,50.01,9118.961,274.392,2451.235,3658.560
2016-6-28 12:36:35,43.0,558.1,517.7,14.2,14.5,9147.5,2027,15186,Normal,40.40,7982,7595,55.0,20.4,242.2,50.00,20.8,239.2,50.00,20.4,245.9,50.00,9120.058,274.425,2451.530,3659.000
2016-6-28 12:41:35,43.0,569.5,525.7,13.7,14.5,9148.6,2028,15167,Normal,41.50,7878,7679,54.0,20.3,244.6,49.99,20.8,240.8,49.99,20.3,246.7,49.99,9121.154,274.458,2451.825,3659.440
2016-6-28 12:46:35,43.0,538.0,477.5,9.5,10.0,9149.7,2028,9777,Normal,42.60,5164,4846,52.0,13.3,241.3,50.00,13.6,240.8,50.00,13.2,242.9,50.00,9122.251,274.491,2452.120,3659.880
2016-6-28 12:51:35,43.0,527.9,489.6,6.8,6.9,9150.7,2028,6896,Normal,43.60,3650,3401,52.0,9.3,240.7,49.99,9.7,239.4,49.99,9.3,242.2,49.99,9123.248,274.521,2452.388,3660.280
2016-6-28 12:56:35,43.0,545.9,506.7,10.2,10.3,9151.4,2028,10628,Normal,44.30,5614,5267,54.0,14.4,242.4,49.99,14.8,240.6,49.99,14.4,244.5,49.99,9123.946,274.542,2452.575,3660.560
2016-6-28 13:1:35,43.0,521.8,495.6,9.3,9.2,9152.4,2028,9310,Normal,45.30,4927,4592,51.0,12.7,240.7,49.99,13.0,239.7,49.99,12.6,242.2,49.99,9124.943,274.572,2452.843,3660.960
2016-6-28 13:6:35,43.0,533.6,498.7,8.2,8.1,9153.3,2028,8331,Normal,46.20,4409,4109,51.0,11.3,240.5,49.99,11.6,239.3,49.99,11.3,242.2,49.99,9125.840,274.599,2453.084,3661.320
2016-6-28 13:11:35,43.0,551.4,515.5,7.0,7.0,9153.9,2028,7401,Normal,46.80,3913,3654,55.0,10.1,240.0,49.99,10.4,238.5,49.99,10.1,241.6,49.99,9126.438,274.617,2453.245,3661.560
2016-6-28 13:16:35,43.0,559.3,519.4,8.0,8.0,9154.6,2028,8499,Normal,47.50,4494,4196,59.0,11.5,241.6,49.98,11.8,239.9,49.98,11.5,243.1,49.98,9127.136,274.638,2453.433,3661.840
2016-6-28 13:21:35,43.0,531.3,512.2,9.7,9.4,9155.4,2028,9821,Normal,48.30,5197,4858,58.0,13.4,240.4,49.99,13.7,240.0,49.99,13.3,241.8,49.99,9127.934,274.662,2453.647,3662.160
2016-6-28 13:26:35,43.0,595.7,539.9,13.0,14.6,9156.5,2028,15385,Normal,49.40,7816,7965,57.0,20.8,240.9,49.98,21.2,240.5,49.98,20.7,241.8,49.98,9129.031,274.695,2453.942,3662.600
2016-6-28 13:31:35,43.0,571.3,525.1,13.8,14.7,9157.8,2028,15338,Normal,50.70,7947,7786,56.0,20.7,242.5,49.99,21.1,242.5,49.99,20.6,242.8,49.99,9130.327,274.734,2454.290,3663.120
2016-6-28 13:36:35,44.0,521.6,486.0,13.2,13.7,9159.0,2028,13340,Normal,51.90,6964,6719,55.0,18.1,243.1,50.00,18.4,242.0,50.00,18.1,244.0,50.00,9131.523,274.770,2454.612,3663.600
2016-6-28 13:41:35,44.0,510.6,475.8,8.7,8.7,9159.9,2029,8504,Normal,52.80,4490,4204,53.0,11.7,240.5,49.98,11.8,239.2,49.98,11.5,242.4,49.98,9132.420,274.797,2454.853,3663.960
2016-6-28 13:46:35,44.0,542.5,508.0,7.0,7.0,9160.6,2029,7310,Normal,53.50,3860,3614,56.0,10.0,240.2,49.97,10.2,238.6,49.97,9.9,242.2,49.97,9133.118,274.818,2455.041,3664.240
2016-6-28 13:51:35,44.0,575.1,524.5,10.4,11.9,9161.4,2029,12035,Normal,54.30,6023,6299,59.0,16.4,241.8,50.00,16.7,240.5,50.00,16.3,243.7,50.00,9133.916,274.842,2455.255,3664.560
2016-6-28 13:56:35,44.0,581.3,532.7,13.2,14.3,9162.7,2029,14997,Normal,55.60,7712,7671,57.0,20.3,244.4,50.01,20.7,238.9,50.01,20.1,248.3,50.01,9135.212,274.881,2455.604,3665.080
2016-6-28 14:1:35,44.0,576.6,547.8,13.9,13.3,9163.7,2029,15044,Normal,56.60,8078,7352,56.0,20.3,240.8,49.99,20.9,233.9,49.99,20.3,245.9,49.99,9136.209,274.911,2455.872,3665.480
2016-6-28 14:6:35,44.0,536.9,499.4,12.0,12.0,9164.7,2029,12290,Normal,57.60,6512,6070,55.0,16.5,244.2,50.00,16.8,244.5,50.00,16.4,246.0,50.00,9137.206,274.941,2456.140,3665.880
2016-6-28 14:11:35,44.0,534.9,500.1,11.0,11.3,9165.7,2029,11376,Normal,58.60,5929,5717,53.0,15.5,241.8,49.98,15.8,240.7,49.98,15.4,243.4,49.98,9138.203,274.971,2456.408,3666.280
2016-6-28 14:16:35,44.0,543.5,519.6,9.6,9.3,9166.5,2029,9899,Normal,59.40,5242,4892,54.0,13.5,241.7,49.98,13.7,240.6,49.98,13.4,243.2,49.98,9139.001,274.995,2456.622,3666.600
2016-6-28 14:21:35,44.0,532.4,486.3,14.1,14.5,9167.6,2029,14329,Normal,60.50,7594,7103,54.0,19.4,243.6,50.00,19.7,243.1,50.00,19.4,243.9,50.00,9140.097,275.028,2456.917,3667.040
2016-6-28 14:26:35,44.0,538.6,499.8,8.2,8.4,9168.5,2029,8557,Normal,61.40,4476,4273,52.0,11.6,242.1,50.01,11.9,240.4,50.01,11.5,244.6,50.01,9140.995,275.055,2457.158,3667.400
2016-6-28 14:31:35,44.0,567.2,515.2,11.9,12.3,9169.5,2029,12889,Normal,62.40,6834,6386,55.0,17.5,243.8,50.01,17.9,240.8,50.01,17.4,246.4,50.01,9141.992,275.085,2457.426,3667.800
2016-6-28 14:36:35,44.0,526.9,516.5,10.7,9.9,9170.5,2029,10612,Normal,63.40,5697,5168,52.0,14.4,241.9,50.00,14.7,241.0,50.00,14.3,244.0,50.00,9142.988,275.115,2457.694,3668.200
2016-6-28 14:41:35,44.0,535.8,507.0,12.4,12.6,9171.5,2030,12849,Normal,64.40,6735,6444,54.0,17.4,241.5,50.00,17.8,243.3,50.00,17.3,242.6,50.00,9143.986,275.145,2457.962,3668.600
2016-6-28 14:46:35,44.0,586.3,533.5,13.1,14.8,9172.7,2030,15322,Normal,65.60,7776,7941,55.0,20.6,243.7,50.01,21.1,243.3,50.01,20.5,244.1,50.01,9145.182,275.181,2458.284,3669.080
