Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-12 8:36:46,25.0,757.0,785.6,0.4,0.2,745.5,125,172,Normal,0.00,335,217,37.0,0.9,242.9,49.97,0.7,239.4,49.97,1.0,245.2,49.97,743.264,22.365,199.794,298.200
2015-10-12 8:41:46,26.0,796.8,806.4,0.5,0.3,745.5,125,245,Normal,0.00,400,246,37.0,0.9,240.9,49.98,0.9,239.8,49.98,0.9,243.7,49.98,743.264,22.365,199.794,298.200
2015-10-12 8:46:46,26.0,815.7,813.7,0.5,0.3,745.5,126,308,Normal,0.00,442,267,38.0,1.0,241.0,49.97,0.9,239.1,49.97,1.0,242.8,49.97,743.264,22.365,199.794,298.200
2015-10-12 8:51:46,26.0,839.1,837.0,0.5,0.3,745.6,126,357,Normal,0.10,491,295,38.0,1.0,243.5,49.99,0.9,239.8,49.99,1.1,244.9,49.99,743.363,22.368,199.821,298.240
2015-10-12 8:56:46,27.0,841.0,838.9,0.6,0.4,745.6,126,490,Normal,0.10,578,338,38.0,1.2,239.6,49.98,1.1,237.8,49.98,1.2,241.7,49.98,743.363,22.368,199.821,298.240
2015-10-12 9:1:46,27.0,834.7,832.8,0.8,0.4,745.6,126,725,Normal,0.10,735,410,38.0,1.3,240.9,49.99,1.4,240.4,49.99,1.3,243.4,49.99,743.363,22.368,199.821,298.240
2015-10-12 9:6:46,27.0,781.4,809.0,1.2,0.6,745.7,126,1103,Normal,0.20,979,523,38.0,1.7,239.3,49.99,1.9,239.6,49.99,1.7,242.0,49.99,743.463,22.371,199.848,298.280
2015-10-12 9:11:46,27.0,808.8,812.1,2.2,1.1,745.9,126,2401,Normal,0.40,1812,946,39.0,3.6,243.4,50.00,3.1,239.4,50.00,3.4,245.6,50.00,743.662,22.377,199.901,298.360
2015-10-12 9:16:47,27.0,802.6,809.3,3.0,1.5,746.1,126,3335,Normal,0.60,2421,1249,40.0,4.8,242.8,49.99,4.5,240.0,49.99,4.6,245.6,49.99,743.862,22.383,199.955,298.440
2015-10-12 9:21:47,28.0,804.0,809.5,2.5,1.3,746.3,126,2746,Normal,0.80,2048,1058,40.0,3.9,241.1,50.00,3.8,239.4,50.00,3.8,243.7,50.00,744.061,22.389,200.008,298.520
2015-10-12 9:26:47,28.0,802.1,808.7,2.7,1.4,746.6,126,3058,Normal,1.10,2233,1156,41.0,4.3,243.2,49.98,4.2,241.1,49.98,4.2,245.8,49.98,744.360,22.398,200.089,298.640
2015-10-12 9:31:47,28.0,785.2,783.2,2.9,1.5,746.9,126,3184,Normal,1.40,2301,1194,41.0,4.3,240.0,50.00,4.6,239.9,50.00,4.4,242.7,50.00,744.659,22.407,200.169,298.760
2015-10-12 9:36:47,28.0,777.8,783.7,2.9,1.5,747.1,126,3233,Normal,1.60,2318,1206,42.0,4.5,244.0,50.00,4.5,241.7,50.00,4.4,245.8,50.00,744.859,22.413,200.223,298.840
2015-10-12 9:41:47,29.0,782.9,783.5,3.6,1.9,747.4,126,4127,Normal,1.90,2894,1493,43.0,5.7,247.5,49.98,5.5,244.7,49.98,5.5,250.1,49.98,745.158,22.422,200.303,298.960
2015-10-12 9:46:47,28.0,776.2,795.3,4.2,2.1,747.8,127,4785,Normal,2.30,3337,1706,44.0,6.7,248.9,50.00,6.3,244.6,50.00,6.4,250.5,50.00,745.557,22.434,200.410,299.120
2015-10-12 9:51:47,29.0,784.0,781.9,4.9,2.5,748.3,127,5615,Normal,2.80,3864,1976,45.0,7.7,247.8,49.99,7.5,244.4,49.99,7.5,249.0,49.99,746.055,22.449,200.544,299.320
2015-10-12 9:56:47,29.0,771.0,771.6,6.0,3.0,748.8,127,6828,Normal,3.30,4683,2389,47.0,9.1,245.7,50.01,9.3,245.0,50.01,9.3,248.1,50.01,746.554,22.464,200.678,299.520
2015-10-12 10:1:47,29.0,773.8,765.5,6.1,3.1,749.4,127,6935,Normal,3.90,4745,2430,49.0,9.3,245.6,50.00,9.4,244.9,50.00,9.4,248.6,50.00,747.152,22.482,200.839,299.760
2015-10-12 10:6:47,29.0,760.4,762.6,6.4,3.2,750.0,127,7160,Normal,4.50,4872,2482,50.0,10.1,245.7,49.98,9.6,241.3,49.98,9.6,247.4,49.98,747.750,22.500,201.000,300.000
2015-10-12 10:11:47,30.0,763.3,761.3,5.2,2.6,750.5,127,5873,Normal,5.00,4001,2043,51.0,8.2,246.5,49.98,7.8,242.5,49.98,7.9,248.4,49.98,748.249,22.515,201.134,300.200
2015-10-12 10:16:47,30.0,759.6,757.7,5.3,2.7,751.0,127,5927,Normal,5.50,4043,2065,51.0,8.2,245.1,50.00,8.0,242.8,50.00,8.0,247.4,50.00,748.747,22.530,201.268,300.400
2015-10-12 10:21:47,30.0,760.7,753.8,4.5,2.3,751.4,127,5061,Normal,5.90,3486,1788,52.0,7.2,245.0,50.00,6.8,241.3,50.00,6.8,247.0,50.00,749.146,22.542,201.375,300.560
2015-10-12 10:26:47,30.0,752.8,748.8,5.7,2.9,751.9,127,6290,Normal,6.40,4307,2198,53.0,8.6,243.0,49.99,8.7,241.4,49.99,8.5,244.5,49.99,749.644,22.557,201.509,300.760
2015-10-12 10:31:47,30.0,754.2,752.2,7.3,3.7,752.6,127,8198,Normal,7.10,5573,2834,55.0,11.2,241.9,50.00,11.2,241.5,50.00,11.2,245.1,50.00,750.342,22.578,201.697,301.040
2015-10-12 10:36:47,31.0,744.8,742.8,6.8,3.4,753.2,127,7485,Normal,7.70,5067,2580,56.0,10.4,244.6,49.99,10.1,241.4,49.99,10.1,246.2,49.99,750.940,22.596,201.858,301.280
2015-10-12 10:41:47,31.0,739.9,739.2,6.9,3.5,753.9,127,7603,Normal,8.40,5147,2618,58.0,10.4,244.4,49.99,10.4,242.4,49.99,10.2,245.5,49.99,751.638,22.617,202.045,301.560
2015-10-12 10:46:47,31.0,733.4,731.4,7.0,3.6,754.5,128,7663,Normal,9.00,5177,2633,59.0,10.7,244.3,49.98,10.4,240.9,49.98,10.3,245.3,49.98,752.236,22.635,202.206,301.800
2015-10-12 10:51:47,31.0,732.2,730.2,7.4,3.7,755.2,128,8098,Normal,9.70,5437,2764,60.0,11.4,245.9,50.02,10.8,241.9,50.02,10.8,248.3,50.02,752.934,22.656,202.394,302.080
2015-10-12 10:56:47,31.0,732.7,730.7,7.0,3.6,755.9,128,7686,Normal,10.40,5198,2645,61.0,10.4,243.4,50.03,10.5,242.8,50.03,10.5,246.0,50.03,753.632,22.677,202.581,302.360
2015-10-12 11:1:47,31.0,727.4,734.8,7.4,3.7,756.6,128,8032,Normal,11.10,5411,2749,62.0,11.0,246.2,50.02,10.9,243.7,50.02,10.8,247.4,50.02,754.330,22.698,202.769,302.640
2015-10-12 11:6:47,31.0,728.6,723.1,8.0,4.1,757.3,128,8718,Normal,11.80,5851,2971,64.0,12.2,245.5,50.02,11.7,241.5,50.02,11.7,246.5,50.02,755.028,22.719,202.956,302.920
2015-10-12 11:11:47,31.0,732.0,733.7,7.1,3.6,757.9,128,7794,Normal,12.40,5254,2682,64.0,10.8,244.7,49.99,10.5,242.2,49.99,10.6,246.8,49.99,755.626,22.737,203.117,303.160
2015-10-12 11:16:47,31.0,731.1,751.2,8.2,4.0,758.6,128,8944,Normal,13.10,6061,3078,66.0,12.1,244.6,49.99,12.3,243.4,49.99,12.1,245.2,49.99,756.324,22.758,203.305,303.440
2015-10-12 11:21:47,32.0,744.3,742.2,7.7,3.9,759.4,128,8490,Normal,13.90,5745,2943,66.0,11.7,242.5,49.99,11.6,241.3,49.99,11.6,244.8,49.99,757.122,22.782,203.519,303.760
2015-10-12 11:26:47,32.0,734.9,741.0,7.9,4.0,760.1,128,8712,Normal,14.60,5872,3002,67.0,11.9,244.2,50.00,11.7,242.6,50.00,11.8,247.3,50.00,757.820,22.803,203.707,304.040
2015-10-12 11:31:47,32.0,767.5,758.7,7.4,3.8,760.7,128,8438,Normal,15.20,5694,2928,67.0,11.5,245.0,50.01,11.4,243.3,50.01,11.5,247.6,50.01,758.418,22.821,203.868,304.280
2015-10-12 11:36:47,33.0,751.1,740.3,8.8,4.5,761.5,128,9869,Normal,16.00,6618,3380,69.0,13.5,245.8,49.98,13.2,243.4,49.98,13.3,249.0,49.98,759.216,22.845,204.082,304.600
2015-10-12 11:41:47,33.0,741.1,724.7,9.5,4.9,762.3,128,10572,Normal,16.80,7068,3602,52.0,14.5,246.5,49.99,14.0,243.5,49.99,14.3,249.0,49.99,760.013,22.869,204.296,304.920
2015-10-12 11:46:47,33.0,727.3,720.1,9.2,4.7,763.2,129,10078,Normal,17.70,6725,3428,45.0,14.0,247.5,49.98,13.4,243.5,49.98,13.4,248.1,49.98,760.910,22.896,204.538,305.280
2015-10-12 11:51:47,33.0,735.3,727.1,7.5,3.9,763.9,129,8220,Normal,18.40,5569,2839,46.0,11.2,244.2,50.00,11.2,243.4,50.00,11.2,246.1,50.00,761.608,22.917,204.725,305.560
2015-10-12 11:56:48,33.0,727.9,730.4,7.7,3.9,764.6,129,8453,Normal,19.10,5672,2894,50.0,11.6,248.4,50.02,11.3,244.5,50.02,11.2,248.7,50.02,762.306,22.938,204.913,305.840
2015-10-12 12:1:48,33.0,736.9,728.2,7.7,4.0,765.3,129,8564,Normal,19.80,5727,2915,52.0,11.7,250.2,50.03,11.3,245.8,50.03,11.3,250.7,50.03,763.004,22.959,205.100,306.120
2015-10-12 12:6:48,33.0,731.3,724.3,8.6,4.4,766.0,129,9484,Normal,20.50,6314,3207,55.0,12.9,250.9,50.04,12.6,246.4,50.04,12.5,251.1,50.04,763.702,22.980,205.288,306.400
2015-10-12 12:11:48,33.0,736.6,734.5,7.1,3.6,766.7,129,7750,Normal,21.20,5237,2666,56.0,10.5,247.7,49.99,10.5,245.1,49.99,10.3,248.2,49.99,764.400,23.001,205.476,306.680
2015-10-12 12:16:48,33.0,737.8,718.5,8.5,4.4,767.4,129,9301,Normal,21.90,6294,3177,59.0,12.5,246.6,50.00,12.6,244.9,50.00,12.5,247.1,50.00,765.098,23.022,205.663,306.960
2015-10-12 12:21:49,34.0,735.0,733.0,10.5,5.3,768.3,129,11461,Normal,22.80,7733,3919,51.0,15.4,244.8,49.99,15.6,245.2,49.99,15.5,247.4,49.99,765.995,23.049,205.904,307.320
2015-10-12 12:26:49,33.0,729.0,727.0,10.0,5.1,769.2,129,10955,Normal,23.70,7325,3714,45.0,14.9,247.8,50.00,14.7,245.3,50.00,14.6,249.5,50.00,766.892,23.076,206.146,307.680
2015-10-12 12:31:49,33.0,722.5,720.0,10.2,5.2,770.1,129,11083,Normal,24.60,7427,3766,43.0,14.9,245.9,49.99,14.9,245.4,49.99,15.0,248.9,49.99,767.790,23.103,206.387,308.040
2015-10-12 12:36:50,33.0,719.7,712.5,10.3,5.3,771.0,129,11097,Normal,25.50,7458,3777,42.0,15.0,245.3,49.99,15.1,245.0,49.99,15.0,247.4,49.99,768.687,23.130,206.628,308.400
2015-10-12 12:41:50,33.0,721.6,717.1,9.6,4.9,771.9,129,10393,Normal,26.40,6972,3538,41.0,14.1,246.8,49.98,14.1,244.8,49.98,13.9,247.4,49.98,769.584,23.157,206.869,308.760
2015-10-12 12:46:50,33.0,713.7,725.9,8.9,4.4,772.7,130,9579,Normal,27.20,6402,3248,40.0,13.1,248.7,50.00,12.8,245.3,50.00,12.7,249.8,50.00,770.382,23.181,207.084,309.080
2015-10-12 12:51:50,33.0,719.6,722.6,9.6,4.8,773.6,130,10251,Normal,28.10,6917,3504,40.0,13.9,244.3,49.98,14.0,243.8,49.98,13.8,246.5,49.98,771.279,23.208,207.325,309.440
2015-10-12 12:56:50,33.0,718.9,716.0,9.5,4.8,774.4,130,10273,Normal,28.90,6876,3485,40.0,14.1,247.5,50.00,13.7,244.2,50.00,13.7,249.2,50.00,772.077,23.232,207.539,309.760
2015-10-12 13:1:50,32.0,716.5,714.5,9.0,4.6,775.3,130,9774,Normal,29.80,6512,3302,40.0,13.2,247.3,49.99,13.0,245.4,49.99,13.1,249.9,49.99,772.974,23.259,207.780,310.120
2015-10-12 13:6:50,32.0,711.5,721.7,8.3,4.2,776.0,130,8907,Normal,30.50,5976,3034,41.0,12.3,245.7,49.98,11.9,243.4,49.98,12.0,248.2,49.98,773.672,23.280,207.968,310.400
2015-10-12 13:11:50,32.0,730.9,714.8,7.5,3.9,776.7,130,8245,Normal,31.20,5525,2814,44.0,11.5,247.0,49.99,10.9,243.2,49.99,11.0,248.8,49.99,774.370,23.301,208.156,310.680
2015-10-12 13:16:50,32.0,729.3,716.5,8.3,4.3,777.4,130,9125,Normal,31.90,6093,3093,47.0,12.4,248.8,49.99,12.2,245.5,49.99,12.1,249.9,49.99,775.068,23.322,208.343,310.960
2015-10-12 13:21:50,32.0,721.7,722.0,8.1,4.1,778.2,130,8798,Normal,32.70,5911,3003,50.0,12.2,246.6,50.00,11.8,242.8,50.00,11.7,247.5,50.00,775.865,23.346,208.558,311.280
2015-10-12 13:26:50,32.0,731.8,732.1,7.5,3.8,778.9,130,8235,Normal,33.40,5551,2817,52.0,11.4,245.1,50.01,11.1,242.9,50.01,11.0,248.4,50.01,776.563,23.367,208.745,311.560
2015-10-12 13:31:50,32.0,731.9,719.2,9.2,4.7,779.6,130,10071,Normal,34.10,6761,3427,54.0,13.9,246.6,50.00,13.5,243.6,50.00,13.4,248.9,50.00,777.261,23.388,208.933,311.840
2015-10-12 13:36:50,33.0,715.8,718.1,10.1,5.1,780.5,130,10951,Normal,35.00,7261,3680,46.0,14.9,248.5,50.00,14.5,245.7,50.00,14.6,252.3,50.00,778.159,23.415,209.174,312.200
2015-10-12 13:41:50,33.0,715.6,718.4,10.3,5.2,781.4,130,11076,Normal,35.90,7424,3754,43.0,14.9,245.9,50.00,14.9,245.4,50.00,14.9,249.0,50.00,779.056,23.442,209.415,312.560
2015-10-12 13:46:50,33.0,716.5,714.5,10.2,5.2,782.3,131,10898,Normal,36.80,7356,3724,41.0,14.8,244.1,50.01,14.9,243.4,50.01,14.7,245.4,50.01,779.953,23.469,209.656,312.920
2015-10-12 13:51:50,33.0,717.5,724.6,8.8,4.4,783.1,131,9392,Normal,37.60,6336,3203,40.0,12.9,246.5,50.00,12.6,243.5,50.00,12.5,247.3,50.00,780.751,23.493,209.871,313.240
2015-10-12 13:56:50,32.0,721.5,719.5,9.3,4.7,783.9,131,10095,Normal,38.40,6754,3413,40.0,13.8,247.7,50.01,13.5,244.6,50.01,13.4,248.4,50.01,781.548,23.517,210.085,313.560
2015-10-12 14:1:50,32.0,722.6,723.3,8.7,4.4,784.8,131,9383,Normal,39.30,6347,3203,40.0,12.7,243.7,50.00,12.8,243.6,50.00,12.6,246.9,50.00,782.446,23.544,210.326,313.920
2015-10-12 14:6:50,32.0,725.0,730.6,8.6,4.3,785.6,131,9305,Normal,40.10,6278,3173,39.0,12.6,244.8,49.99,12.6,243.6,49.99,12.6,248.0,49.99,783.243,23.568,210.541,314.240
2015-10-12 14:11:50,32.0,729.1,735.4,7.5,3.7,786.3,131,8156,Normal,40.80,5512,2787,42.0,11.2,247.2,49.99,11.0,243.6,49.99,10.9,248.0,49.99,783.941,23.589,210.728,314.520
2015-10-12 14:16:50,32.0,735.0,741.9,7.0,3.5,786.9,131,7537,Normal,41.40,5153,2606,45.0,10.3,243.4,49.98,10.2,242.2,49.98,10.3,245.4,49.98,784.539,23.607,210.889,314.760
2015-10-12 14:21:50,32.0,736.0,746.6,5.5,2.7,787.5,131,5931,Normal,42.00,4084,2069,46.0,8.1,244.3,50.01,8.1,242.7,50.01,8.0,245.0,50.01,785.138,23.625,211.050,315.000
2015-10-12 14:26:50,32.0,739.3,749.1,5.6,2.8,788.0,131,6096,Normal,42.50,4193,2122,48.0,8.3,244.1,49.99,8.3,242.8,49.99,8.3,246.1,49.99,785.636,23.640,211.184,315.200
2015-10-12 14:31:50,32.0,745.6,748.2,5.7,2.8,788.5,131,6266,Normal,43.00,4295,2168,49.0,8.6,245.2,49.99,8.5,243.1,49.99,8.4,246.8,49.99,786.135,23.655,211.318,315.400
2015-10-12 14:36:50,32.0,746.2,757.2,5.0,2.5,789.0,131,5465,Normal,43.50,3795,1919,50.0,7.6,242.8,50.01,7.4,241.5,50.01,7.5,245.5,50.01,786.633,23.670,211.452,315.600
2015-10-12 14:41:50,32.0,748.3,756.9,4.5,2.2,789.4,131,4941,Normal,43.90,3430,1735,51.0,7.1,245.6,49.98,6.5,241.5,49.98,6.6,247.1,49.98,787.032,23.682,211.559,315.760
2015-10-12 14:46:50,32.0,761.9,759.9,4.7,2.4,789.8,132,5273,Normal,44.30,3645,1843,52.0,7.4,246.0,50.00,7.1,242.7,50.00,7.0,246.8,50.00,787.431,23.694,211.666,315.920
2015-10-12 14:51:50,32.0,750.5,762.2,4.6,2.3,790.3,132,5010,Normal,44.80,3492,1759,53.0,6.8,244.9,50.00,6.9,243.2,50.00,6.8,246.1,50.00,787.929,23.709,211.800,316.120
2015-10-12 14:56:50,32.0,756.3,771.2,4.7,2.3,790.7,132,5118,Normal,45.20,3570,1792,53.0,6.9,245.5,49.98,7.0,243.8,49.98,6.9,246.3,49.98,788.328,23.721,211.908,316.280
2015-10-12 15:1:50,33.0,763.5,761.5,4.7,2.4,791.1,132,5265,Normal,45.60,3663,1840,53.0,7.2,244.4,49.99,7.2,243.0,49.99,7.1,245.8,49.99,788.727,23.733,212.015,316.440
2015-10-12 15:6:51,32.0,759.7,750.3,4.6,2.3,791.6,132,5067,Normal,46.10,3528,1780,54.0,6.9,244.1,49.98,7.0,242.9,49.98,6.9,245.6,49.98,789.225,23.748,212.149,316.640
2015-10-12 15:11:51,32.0,763.6,749.5,5.4,2.7,792.0,132,6047,Normal,46.50,4153,2094,55.0,8.4,246.7,49.99,8.1,243.7,49.99,8.1,247.9,49.99,789.624,23.760,212.256,316.800
2015-10-12 15:16:51,32.0,753.6,751.6,5.5,2.8,792.5,132,6093,Normal,47.00,4179,2111,55.0,8.4,245.7,49.99,8.2,243.0,49.99,8.2,246.5,49.99,790.122,23.775,212.390,317.000
2015-10-12 15:21:51,32.0,744.8,750.6,5.7,2.8,793.1,132,6182,Normal,47.60,4258,2156,56.0,8.5,243.3,49.99,8.4,242.0,49.99,8.4,245.3,49.99,790.721,23.793,212.551,317.240
2015-10-12 15:26:51,32.0,749.7,747.7,5.0,2.5,793.5,132,5526,Normal,48.00,3808,1929,56.0,7.7,244.3,49.96,7.4,242.2,49.96,7.5,246.3,49.96,791.120,23.805,212.658,317.400
2015-10-12 15:31:52,32.0,757.0,754.9,4.8,2.4,794.0,132,5390,Normal,48.50,3707,1879,56.0,7.4,246.1,50.00,7.3,243.6,50.00,7.2,247.8,50.00,791.618,23.820,212.792,317.600
2015-10-12 15:36:52,32.0,750.1,748.2,4.8,2.4,794.5,132,5194,Normal,49.00,3604,1830,56.0,7.1,242.4,49.98,7.2,242.1,49.98,7.1,244.0,49.98,792.116,23.835,212.926,317.800
2015-10-12 15:41:52,32.0,757.0,755.0,4.4,2.2,794.9,132,4890,Normal,49.40,3395,1728,56.0,6.6,243.5,50.01,6.8,243.4,50.01,6.7,245.7,50.01,792.515,23.847,213.033,317.960
2015-10-12 15:46:52,33.0,758.0,758.4,4.4,2.2,795.3,133,4851,Normal,49.80,3366,1714,55.0,6.8,245.6,50.00,6.4,242.9,50.00,6.6,247.9,50.00,792.914,23.859,213.140,318.120
2015-10-12 15:51:52,32.0,758.0,751.6,4.6,2.3,795.7,133,5111,Normal,50.20,3541,1795,56.0,7.2,245.8,49.99,6.8,242.5,49.99,6.9,247.5,49.99,793.313,23.871,213.248,318.280
2015-10-12 15:56:52,33.0,758.0,759.4,4.2,2.1,796.1,133,4588,Normal,50.60,3208,1634,56.0,6.3,244.8,50.00,6.3,243.1,50.00,6.2,245.9,50.00,793.712,23.883,213.355,318.440
2015-10-12 16:1:52,33.0,755.8,753.9,4.1,2.0,796.4,133,4429,Normal,50.90,3103,1579,55.0,6.0,242.9,49.98,6.1,242.3,49.98,6.1,245.2,49.98,794.011,23.892,213.435,318.560
2015-10-12 16:6:52,33.0,754.0,756.3,3.4,1.7,796.8,133,3666,Normal,51.30,2608,1335,55.0,5.2,243.3,50.00,5.0,241.5,50.00,5.0,245.4,50.00,794.410,23.904,213.542,318.720
2015-10-12 16:11:52,33.0,754.1,764.7,3.5,1.8,797.1,133,3829,Normal,51.60,2708,1384,55.0,5.4,245.9,50.00,5.1,242.9,50.00,5.1,247.7,50.00,794.709,23.913,213.623,318.840
2015-10-12 16:16:52,33.0,765.1,768.4,3.8,1.9,797.4,133,4097,Normal,51.90,2908,1483,55.0,5.7,243.1,50.00,5.6,241.8,50.00,5.6,244.9,50.00,795.008,23.922,213.703,318.960
2015-10-12 16:21:52,33.0,760.6,767.6,3.7,1.8,797.8,133,4000,Normal,52.30,2825,1442,54.0,5.6,245.8,50.00,5.3,243.2,50.00,5.4,248.0,50.00,795.407,23.934,213.810,319.120
2015-10-12 16:26:52,33.0,754.6,755.8,3.2,1.6,798.1,133,3443,Normal,52.60,2428,1246,54.0,4.9,246.6,50.01,4.6,243.3,50.01,4.6,248.1,50.01,795.706,23.943,213.891,319.240
2015-10-12 16:31:52,33.0,748.8,758.0,2.9,1.5,798.3,133,3094,Normal,52.80,2228,1148,53.0,4.3,244.4,50.00,4.2,243.0,50.00,4.2,246.6,50.00,795.905,23.949,213.944,319.320
2015-10-12 16:36:52,33.0,749.3,759.0,2.8,1.4,798.6,133,2941,Normal,53.10,2124,1096,52.0,4.2,246.1,50.00,3.9,243.3,50.00,4.0,248.0,50.00,796.204,23.958,214.025,319.440
2015-10-12 16:41:52,33.0,748.9,750.0,2.6,1.3,798.8,133,2755,Normal,53.30,2006,1038,52.0,3.8,242.9,50.00,3.8,242.1,50.00,3.8,245.3,50.00,796.404,23.964,214.078,319.520
2015-10-12 16:46:52,33.0,757.3,755.3,2.6,1.3,799.0,134,2734,Normal,53.50,1973,1022,52.0,3.9,247.4,50.01,3.7,244.3,50.01,3.7,248.7,50.01,796.603,23.970,214.132,319.600
2015-10-12 16:51:52,33.0,754.8,752.8,2.3,1.2,799.3,134,2400,Normal,53.80,1770,922,51.0,3.5,240.9,50.00,3.3,239.0,50.00,3.4,242.8,50.00,796.902,23.979,214.212,319.720
2015-10-12 16:56:52,33.0,755.0,748.1,2.2,1.1,799.4,134,2298,Normal,53.90,1705,889,51.0,3.2,241.2,50.03,3.3,240.3,50.03,3.2,242.9,50.03,797.002,23.982,214.239,319.760
2015-10-12 17:1:52,33.0,742.9,753.7,2.1,1.0,799.6,134,2081,Normal,54.10,1560,818,50.0,3.0,243.4,50.02,2.9,241.0,50.02,2.9,245.2,50.02,797.201,23.988,214.293,319.840
2015-10-12 17:6:52,33.0,747.0,748.7,1.8,0.9,799.8,134,1801,Normal,54.30,1379,725,50.0,2.7,241.7,50.00,2.5,239.5,50.00,2.6,244.0,50.00,797.401,23.994,214.346,319.920
2015-10-12 17:11:52,33.0,750.2,732.1,1.6,0.8,799.9,134,1540,Normal,54.40,1217,643,49.0,2.3,239.6,49.99,2.3,238.2,49.99,2.3,241.5,49.99,797.500,23.997,214.373,319.960
2015-10-12 17:16:52,32.0,748.5,738.4,1.4,0.7,800.0,134,1323,Normal,54.50,1074,567,49.0,2.1,242.3,49.99,1.9,239.7,49.99,2.0,243.9,49.99,797.600,24.000,214.400,320.000
2015-10-12 17:21:52,32.0,729.0,743.6,1.2,0.6,800.2,134,1118,Normal,54.70,945,504,48.0,1.8,238.6,50.00,1.8,238.0,50.00,1.8,240.9,50.00,797.799,24.006,214.454,320.080
2015-10-12 17:26:52,32.0,732.3,744.3,1.1,0.6,800.2,134,931,Normal,54.70,828,446,48.0,1.6,240.0,50.00,1.5,238.5,50.00,1.5,241.7,50.00,797.799,24.006,214.454,320.080
