Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-12 7:38:24,0.0,113.2,112.8,0.0,0.0,823.6,125,0,Fault,0.00,22,20,0.0,0.0,241.8,50.01,0.0,240.5,50.01,0.0,244.2,50.01,821.129,24.708,220.725,329.440
2015-10-12 7:38:43,17.0,113.8,113.5,0.0,0.0,823.6,125,0,Fault,0.00,22,20,13.0,0.0,241.6,50.00,0.0,240.5,50.00,0.0,244.2,50.00,821.129,24.708,220.725,329.440
2015-10-12 7:43:43,20.0,149.5,149.1,0.0,0.0,823.6,125,0,Fault,0.00,31,29,16.0,0.0,241.3,49.99,0.0,240.4,49.99,0.0,244.1,49.99,821.129,24.708,220.725,329.440
2015-10-12 7:48:43,21.0,598.2,597.6,0.0,0.0,823.6,125,0,Fault,0.00,113,85,18.0,0.0,242.4,50.00,0.0,240.9,50.00,0.0,245.1,50.00,821.129,24.708,220.725,329.440
2015-10-12 7:53:43,22.0,597.7,564.3,0.2,0.1,823.6,125,185,Normal,0.00,135,110,30.0,1.1,241.3,49.99,0.8,240.1,49.99,0.8,243.5,49.99,821.129,24.708,220.725,329.440
2015-10-12 7:58:43,23.0,598.5,561.2,0.2,0.2,823.6,125,210,Normal,0.00,147,122,30.0,1.2,241.4,50.00,0.9,239.9,50.00,0.9,243.5,50.00,821.129,24.708,220.725,329.440
2015-10-12 8:3:43,24.0,598.6,580.3,0.2,0.2,823.6,125,243,Normal,0.00,165,137,31.0,1.1,239.9,49.98,0.8,239.3,49.98,0.9,242.7,49.98,821.129,24.708,220.725,329.440
2015-10-12 8:8:43,24.0,582.4,565.3,0.3,0.2,823.6,125,267,Normal,0.00,176,151,32.0,1.0,239.3,49.98,0.8,238.3,49.98,0.8,242.1,49.98,821.129,24.708,220.725,329.440
2015-10-12 8:13:43,24.0,609.7,596.3,0.3,0.3,823.6,125,340,Normal,0.00,215,185,34.0,1.0,239.4,50.00,0.9,237.9,50.00,0.8,241.9,50.00,821.129,24.708,220.725,329.440
2015-10-12 8:18:43,24.0,602.7,589.3,0.4,0.3,823.7,126,404,Normal,0.10,247,216,33.0,1.0,239.0,50.00,0.9,237.5,50.00,0.9,242.1,50.00,821.229,24.711,220.752,329.480
2015-10-12 8:23:44,25.0,608.7,589.3,0.4,0.3,823.7,126,444,Normal,0.10,269,234,35.0,1.0,238.4,49.98,1.0,236.8,49.98,0.9,241.2,49.98,821.229,24.711,220.752,329.480
2015-10-12 8:28:44,25.0,623.7,579.1,0.4,0.4,823.7,126,507,Normal,0.10,305,261,36.0,1.0,239.5,49.97,1.0,237.9,49.97,1.0,242.8,49.97,821.229,24.711,220.752,329.480
2015-10-12 8:33:44,26.0,636.2,623.4,0.5,0.4,823.8,126,594,Normal,0.20,352,302,37.0,1.0,238.5,49.97,1.1,237.2,49.97,1.0,241.1,49.97,821.329,24.714,220.778,329.520
2015-10-12 8:38:44,25.0,646.3,603.3,0.5,0.5,823.8,126,662,Normal,0.20,387,334,36.0,1.0,239.4,49.99,1.1,237.4,49.99,1.0,242.2,49.99,821.329,24.714,220.778,329.520
2015-10-12 8:43:44,26.0,650.6,620.4,0.7,0.6,823.9,126,788,Normal,0.30,469,378,37.0,1.0,236.8,49.97,1.2,236.0,49.97,1.1,239.7,49.97,821.428,24.717,220.805,329.560
2015-10-12 8:48:44,26.0,662.5,628.3,0.8,0.6,824.0,126,951,Normal,0.40,576,434,38.0,1.3,238.0,50.00,1.4,236.4,50.00,1.3,240.8,50.00,821.528,24.720,220.832,329.600
