Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-26 10:8:1,18.0,835.2,833.2,1.2,0.6,15287.3,4200,1218,Normal,0.80,1082,565,33.0,2.0,244.1,50.00,1.8,241.5,50.00,1.9,245.1,50.00,15241.438,458.619,4096.996,6114.920
2017-1-26 10:13:1,19.0,837.2,835.2,1.3,0.6,15287.4,4200,1258,Normal,0.90,1115,581,33.0,1.9,240.3,49.99,2.0,240.2,49.99,1.9,241.9,49.99,15241.538,458.622,4097.023,6114.960
2017-1-26 10:18:1,19.0,842.6,840.6,1.4,0.7,15287.5,4200,1400,Normal,1.00,1205,629,34.0,2.3,243.7,49.99,1.9,240.3,49.99,2.1,245.0,49.99,15241.638,458.625,4097.050,6115.000
2017-1-26 10:23:1,19.0,849.7,847.7,1.5,0.8,15287.6,4200,1551,Normal,1.10,1311,679,34.0,2.3,242.4,49.99,2.2,241.1,49.99,2.3,244.1,49.99,15241.737,458.628,4097.077,6115.040
2017-1-26 10:28:1,19.0,869.0,866.9,1.5,0.7,15287.7,4200,1554,Normal,1.20,1326,687,34.0,2.3,243.3,50.00,2.3,242.1,50.00,2.3,245.1,50.00,15241.837,458.631,4097.104,6115.080
2017-1-26 10:33:1,19.0,878.3,876.3,1.5,0.8,15287.9,4200,1633,Normal,1.40,1391,713,35.0,2.4,242.0,49.99,2.3,240.9,49.99,2.4,244.0,49.99,15242.036,458.637,4097.157,6115.160
2017-1-26 10:38:1,19.0,874.1,872.0,1.5,0.8,15288.0,4200,1629,Normal,1.50,1384,710,35.0,2.6,244.5,50.00,2.2,241.1,50.00,2.4,245.3,50.00,15242.136,458.640,4097.184,6115.200
2017-1-26 10:43:2,19.0,894.1,892.1,1.7,0.8,15288.2,4200,1886,Normal,1.70,1597,774,36.0,2.7,241.6,50.01,2.7,240.8,50.01,2.7,243.4,50.01,15242.335,458.646,4097.238,6115.280
2017-1-26 10:48:2,19.0,878.9,876.9,1.8,0.9,15288.3,4200,1994,Normal,1.80,1665,789,36.0,2.8,243.7,50.00,2.9,242.4,50.00,2.8,244.7,50.00,15242.435,458.649,4097.264,6115.320
2017-1-26 10:53:2,20.0,879.6,877.5,2.5,1.0,15288.5,4201,2729,Normal,2.00,2235,963,36.0,3.7,240.3,50.00,3.9,240.5,50.00,3.8,241.5,50.00,15242.635,458.655,4097.318,6115.400
2017-1-26 10:58:2,20.0,826.5,824.5,1.7,0.9,15288.7,4201,1790,Normal,2.20,1450,750,36.0,2.7,242.2,50.01,2.4,240.1,50.01,2.6,244.1,50.01,15242.834,458.661,4097.372,6115.480
2017-1-26 11:3:2,20.0,829.0,827.0,2.5,1.2,15288.9,4201,2812,Normal,2.40,2106,1072,36.0,4.0,245.8,50.01,3.8,242.8,50.01,3.8,246.3,50.01,15243.033,458.667,4097.425,6115.560
2017-1-26 11:8:2,20.0,808.7,806.7,1.8,0.9,15289.1,4201,1933,Normal,2.60,1527,782,36.0,2.9,243.8,50.00,2.6,240.8,50.00,2.8,245.1,50.00,15243.233,458.673,4097.479,6115.640
2017-1-26 11:13:2,20.0,794.7,788.2,1.5,0.8,15289.3,4201,1517,Normal,2.80,1255,642,37.0,2.3,242.1,50.01,2.1,239.6,50.01,2.3,244.3,50.01,15243.432,458.679,4097.532,6115.720
2017-1-26 11:18:2,20.0,789.5,781.4,1.4,0.7,15289.4,4201,1353,Normal,2.90,1148,588,36.0,2.0,241.8,49.99,2.0,240.3,49.99,2.1,244.1,49.99,15243.532,458.682,4097.559,6115.760
2017-1-26 11:23:2,20.0,787.2,779.2,1.4,0.7,15289.5,4201,1318,Normal,3.00,1126,576,37.0,2.1,242.9,50.00,1.8,240.1,50.00,2.0,245.2,50.00,15243.632,458.685,4097.586,6115.800
2017-1-26 11:28:2,20.0,788.4,786.4,1.3,0.7,15289.6,4201,1289,Normal,3.10,1087,557,36.0,2.0,243.9,50.01,1.9,241.1,50.01,1.9,244.9,50.01,15243.731,458.688,4097.613,6115.840
2017-1-26 11:33:2,20.0,777.2,785.4,1.5,0.8,15289.7,4201,1482,Normal,3.20,1229,630,37.0,2.1,240.9,50.01,2.3,240.5,50.01,2.2,242.5,50.01,15243.831,458.691,4097.640,6115.880
2017-1-26 11:38:2,20.0,776.0,786.6,1.4,0.7,15289.8,4201,1367,Normal,3.30,1151,590,37.0,2.2,244.3,49.98,1.9,240.6,49.98,2.1,245.4,49.98,15243.931,458.694,4097.666,6115.920
2017-1-26 11:43:2,20.0,777.4,791.3,1.4,0.7,15289.9,4201,1374,Normal,3.40,1166,597,36.0,2.0,241.2,49.99,2.1,240.5,49.99,2.1,242.7,49.99,15244.030,458.697,4097.693,6115.960
2017-1-26 11:48:2,20.0,775.4,784.8,1.3,0.6,15290.1,4201,1196,Normal,3.60,1044,536,36.0,1.9,242.5,50.00,1.8,240.0,50.00,1.8,243.2,50.00,15244.230,458.703,4097.747,6116.040
2017-1-26 11:53:2,21.0,778.6,789.6,1.3,0.6,15290.2,4202,1203,Normal,3.70,1050,538,37.0,2.0,245.2,50.01,1.7,241.5,50.01,1.9,245.8,50.01,15244.329,458.706,4097.774,6116.080
2017-1-26 11:58:2,21.0,796.2,793.3,1.5,0.8,15290.3,4202,1550,Normal,3.80,1271,649,37.0,2.5,245.4,50.01,2.1,241.2,50.01,2.3,246.7,50.01,15244.429,458.709,4097.800,6116.120
2017-1-26 12:3:2,21.0,792.6,789.1,1.9,1.0,15290.4,4202,2023,Normal,3.90,1577,804,37.0,2.9,242.6,50.01,2.8,239.9,50.01,2.9,243.5,50.01,15244.529,458.712,4097.827,6116.160
2017-1-26 12:8:2,21.0,783.2,786.2,1.6,0.8,15290.6,4202,1611,Normal,4.10,1307,668,36.0,2.6,244.6,50.00,2.1,239.6,50.00,2.4,245.5,50.00,15244.728,458.718,4097.881,6116.240
2017-1-26 12:13:2,20.0,780.1,778.2,1.3,0.7,15290.7,4202,1241,Normal,4.20,1062,544,37.0,2.0,242.0,50.00,1.8,239.3,50.00,1.9,243.0,50.00,15244.828,458.721,4097.908,6116.280
2017-1-26 12:18:2,21.0,783.2,784.6,1.3,0.6,15290.8,4202,1225,Normal,4.30,1057,541,36.0,1.9,243.0,49.99,1.9,240.8,49.99,1.9,243.9,49.99,15244.928,458.724,4097.934,6116.320
2017-1-26 12:23:2,21.0,778.1,780.8,1.4,0.7,15290.9,4202,1293,Normal,4.40,1103,564,37.0,2.0,241.1,49.98,1.9,239.1,49.98,2.0,242.4,49.98,15245.027,458.727,4097.961,6116.360
2017-1-26 12:28:2,21.0,780.3,786.9,1.2,0.6,15291.0,4202,1032,Normal,4.50,942,482,37.0,1.8,243.4,49.99,1.5,239.2,49.99,1.7,244.4,49.99,15245.127,458.730,4097.988,6116.400
2017-1-26 12:33:2,21.0,772.4,776.7,1.2,0.6,15291.1,4202,1116,Normal,4.60,984,504,37.0,1.8,242.9,50.01,1.7,239.7,50.01,1.7,243.3,50.01,15245.227,458.733,4098.015,6116.440
2017-1-26 12:38:2,21.0,776.2,779.1,1.3,0.6,15291.2,4202,1222,Normal,4.70,1056,541,37.0,1.9,240.7,50.02,1.8,238.3,50.02,1.9,241.8,50.02,15245.326,458.736,4098.042,6116.480
2017-1-26 12:43:2,21.0,782.5,769.3,1.1,0.6,15291.3,4202,1015,Normal,4.80,922,474,37.0,1.7,242.5,50.00,1.6,239.3,50.00,1.6,243.4,50.00,15245.426,458.739,4098.068,6116.520
2017-1-26 12:48:2,21.0,773.8,786.4,1.1,0.5,15291.4,4202,899,Normal,4.90,855,437,37.0,1.5,239.8,49.98,1.6,239.2,49.98,1.5,240.9,49.98,15245.526,458.742,4098.095,6116.560
2017-1-26 12:53:2,21.0,797.2,811.2,1.4,0.7,15291.4,4203,1370,Normal,4.90,1181,593,37.0,2.2,244.3,50.01,1.9,240.2,50.01,2.1,245.1,50.01,15245.526,458.742,4098.095,6116.560
2017-1-26 12:58:2,21.0,808.2,806.1,2.7,1.3,15291.6,4203,2989,Normal,5.10,2216,1117,37.0,4.2,243.9,50.03,4.1,240.6,50.03,4.1,244.6,50.03,15245.725,458.748,4098.149,6116.640
2017-1-26 13:3:2,21.0,811.0,808.9,2.7,1.3,15291.9,4203,3028,Normal,5.40,2235,1131,37.0,4.5,247.3,50.00,3.9,242.4,50.00,4.1,248.4,50.00,15246.024,458.757,4098.229,6116.760
2017-1-26 13:8:2,21.0,789.5,791.8,1.7,0.8,15292.1,4203,1691,Normal,5.60,1365,696,37.0,2.5,243.4,50.00,2.4,241.2,50.00,2.4,245.3,50.00,15246.224,458.763,4098.283,6116.840
2017-1-26 13:13:3,21.0,778.2,796.9,1.6,0.8,15292.3,4203,1534,Normal,5.80,1268,645,37.0,2.2,245.6,50.00,2.2,243.3,50.00,2.2,247.0,50.00,15246.423,458.769,4098.336,6116.920
2017-1-26 13:18:3,21.0,800.4,792.5,1.6,0.8,15292.4,4203,1645,Normal,5.90,1338,682,38.0,2.4,245.2,49.99,2.3,242.9,49.99,2.3,246.5,49.99,15246.523,458.772,4098.363,6116.960
2017-1-26 13:23:3,21.0,801.2,792.5,1.4,0.7,15292.5,4203,1383,Normal,6.00,1175,599,38.0,2.2,244.4,50.01,1.9,241.4,50.01,2.1,246.0,50.01,15246.622,458.775,4098.390,6117.000
2017-1-26 13:28:3,21.0,781.2,758.2,1.6,0.8,15292.6,4203,1572,Normal,6.10,1282,645,38.0,2.5,245.9,49.99,2.1,241.7,49.99,2.3,247.0,49.99,15246.722,458.778,4098.417,6117.040
2017-1-26 13:33:3,21.0,800.8,803.7,1.7,0.8,15292.8,4203,1692,Normal,6.30,1379,694,38.0,2.6,245.8,49.98,2.3,241.5,49.98,2.4,246.7,49.98,15246.922,458.784,4098.470,6117.120
2017-1-26 13:38:3,21.0,808.5,799.0,2.2,1.1,15292.9,4203,2322,Normal,6.40,1786,901,37.0,3.5,246.9,50.00,3.0,242.0,50.00,3.2,247.4,50.00,15247.021,458.787,4098.497,6117.160
2017-1-26 13:43:3,21.0,802.2,806.7,2.2,1.1,15293.1,4203,2410,Normal,6.60,1840,931,39.0,3.3,246.2,49.99,3.4,243.6,49.99,3.3,246.8,49.99,15247.221,458.793,4098.551,6117.240
2017-1-26 13:48:3,21.0,795.0,790.1,1.7,0.9,15293.3,4203,1745,Normal,6.80,1408,712,38.0,2.5,242.6,49.99,2.5,240.9,49.99,2.5,243.8,49.99,15247.420,458.799,4098.604,6117.320
2017-1-26 13:53:3,21.0,793.2,799.8,1.6,0.8,15293.4,4204,1543,Normal,6.90,1283,649,38.0,2.3,242.7,49.99,2.3,240.9,49.99,2.3,244.1,49.99,15247.520,458.802,4098.631,6117.360
2017-1-26 13:58:3,21.0,795.0,784.3,1.6,0.8,15293.6,4204,1615,Normal,7.10,1321,668,38.0,2.5,245.3,50.00,2.1,241.7,50.00,2.4,246.9,50.00,15247.719,458.808,4098.685,6117.440
2017-1-26 14:3:3,21.0,785.8,783.9,1.3,0.6,15293.7,4204,1225,Normal,7.20,1056,538,38.0,1.9,245.0,49.98,1.8,242.2,49.98,1.9,246.1,49.98,15247.819,458.811,4098.712,6117.480
2017-1-26 14:8:3,21.0,760.4,751.5,0.7,0.4,15293.8,4204,533,Normal,7.30,589,305,38.0,1.2,242.7,49.99,1.1,241.2,49.99,1.1,244.0,49.99,15247.919,458.814,4098.738,6117.520
2017-1-26 14:13:3,21.0,781.0,786.7,1.0,0.5,15293.8,4204,896,Normal,7.30,851,434,38.0,1.6,243.5,50.00,1.4,240.4,50.00,1.5,245.1,50.00,15247.919,458.814,4098.738,6117.520
2017-1-26 14:18:3,21.0,766.0,758.1,1.1,0.5,15293.9,4204,927,Normal,7.40,849,435,38.0,1.6,244.6,49.99,1.5,242.0,49.99,1.5,245.7,49.99,15248.018,458.817,4098.765,6117.560
2017-1-26 14:23:3,21.0,756.6,751.1,1.0,0.5,15294.0,4204,910,Normal,7.50,832,425,37.0,1.5,243.8,50.00,1.5,241.9,50.00,1.5,245.2,50.00,15248.118,458.820,4098.792,6117.600
2017-1-26 14:28:3,21.0,736.8,737.7,0.9,0.4,15294.0,4204,726,Normal,7.50,698,361,37.0,1.4,242.5,50.02,1.3,240.1,50.02,1.4,243.9,50.02,15248.118,458.820,4098.792,6117.600
2017-1-26 14:33:3,21.0,727.1,760.3,0.9,0.4,15294.1,4204,700,Normal,7.60,698,363,37.0,1.3,245.1,49.99,1.2,242.4,49.99,1.3,246.6,49.99,15248.218,458.823,4098.819,6117.640
2017-1-26 14:38:3,21.0,741.3,758.4,0.9,0.4,15294.2,4204,690,Normal,7.70,691,358,37.0,1.4,243.8,50.01,1.2,241.1,50.01,1.3,244.9,50.01,15248.317,458.826,4098.846,6117.680
2017-1-26 14:43:3,21.0,730.0,755.2,0.7,0.3,15294.2,4204,502,Normal,7.70,565,294,37.0,1.1,243.6,49.98,1.1,241.2,49.98,1.1,244.6,49.98,15248.317,458.826,4098.846,6117.680
2017-1-26 14:48:3,21.0,716.4,723.0,0.8,0.4,15294.2,4204,554,Normal,7.70,574,299,37.0,1.2,242.4,49.99,1.1,240.6,49.99,1.2,244.1,49.99,15248.317,458.826,4098.846,6117.680
2017-1-26 14:53:3,21.0,743.5,747.1,0.7,0.3,15294.3,4205,517,Normal,7.80,569,295,37.0,1.1,243.7,50.00,1.1,241.2,50.00,1.2,245.2,50.00,15248.417,458.829,4098.872,6117.720
2017-1-26 14:58:3,21.0,726.7,757.6,0.6,0.3,15294.3,4205,368,Normal,7.80,480,250,37.0,1.0,243.9,50.00,0.9,240.9,50.00,1.0,245.3,50.00,15248.417,458.829,4098.872,6117.720
2017-1-26 15:3:3,21.0,738.1,716.6,0.6,0.3,15294.4,4205,382,Normal,7.90,473,247,36.0,1.0,244.1,50.00,0.9,240.2,50.00,1.1,245.8,50.00,15248.517,458.832,4098.899,6117.760
2017-1-26 15:8:3,21.0,724.3,729.4,0.6,0.3,15294.4,4205,392,Normal,7.90,471,248,36.0,1.0,244.9,50.01,0.9,241.5,50.01,1.1,246.5,50.01,15248.517,458.832,4098.899,6117.760
2017-1-26 15:13:3,21.0,741.8,743.8,0.7,0.3,15294.4,4205,450,Normal,7.90,520,274,36.0,1.1,243.3,49.99,1.0,241.5,49.99,1.1,245.0,49.99,15248.517,458.832,4098.899,6117.760
2017-1-26 15:18:3,21.0,736.0,739.8,0.7,0.3,15294.5,4205,461,Normal,8.00,524,275,35.0,1.1,241.8,49.99,1.1,240.3,49.99,1.1,243.8,49.99,15248.617,458.835,4098.926,6117.800
2017-1-26 15:23:3,21.0,722.4,727.8,0.7,0.3,15294.5,4205,449,Normal,8.00,507,268,36.0,1.1,242.7,49.99,1.0,240.2,49.99,1.1,244.5,49.99,15248.617,458.835,4098.926,6117.800
2017-1-26 15:28:3,21.0,734.2,732.0,0.6,0.3,15294.5,4205,376,Normal,8.00,462,245,36.0,1.0,245.3,50.00,0.9,242.3,50.00,1.1,246.6,50.00,15248.617,458.835,4098.926,6117.800
2017-1-26 15:33:3,21.0,732.7,721.3,0.6,0.3,15294.6,4205,384,Normal,8.10,467,248,35.0,1.0,244.5,50.00,1.0,242.0,50.00,1.0,246.0,50.00,15248.716,458.838,4098.953,6117.840
2017-1-26 15:38:3,21.0,662.1,751.9,0.6,0.2,15294.6,4205,264,Normal,8.10,400,217,36.0,1.0,242.1,49.98,0.9,240.8,49.98,0.9,243.6,49.98,15248.716,458.838,4098.953,6117.840
2017-1-26 15:43:3,21.0,707.6,694.1,0.5,0.3,15294.6,4205,319,Normal,8.10,407,216,36.0,1.0,244.6,49.99,0.8,240.9,49.99,1.0,245.5,49.99,15248.716,458.838,4098.953,6117.840
2017-1-26 15:48:3,21.0,720.8,719.0,0.5,0.2,15294.6,4205,281,Normal,8.10,387,209,35.0,0.9,242.7,49.98,0.9,240.8,49.98,0.9,244.3,49.98,15248.716,458.838,4098.953,6117.840
2017-1-26 15:53:3,21.0,709.4,717.3,0.4,0.2,15294.7,4206,188,Normal,8.20,329,179,35.0,0.9,245.1,50.00,0.8,242.1,50.00,0.9,246.3,50.00,15248.816,458.841,4098.980,6117.880
2017-1-26 15:58:3,21.0,674.2,723.8,0.4,0.2,15294.7,4206,163,Normal,8.20,315,174,35.0,0.9,242.8,49.99,0.8,241.5,49.99,0.8,244.2,49.99,15248.816,458.841,4098.980,6117.880
2017-1-26 16:3:3,21.0,708.2,698.1,0.3,0.2,15294.7,4206,122,Normal,8.20,279,153,35.0,0.9,241.3,49.98,0.8,239.3,49.98,0.9,243.1,49.98,15248.816,458.841,4098.980,6117.880
2017-1-26 16:8:3,21.0,696.8,695.1,0.3,0.1,15294.7,4206,78,Normal,8.20,241,134,34.0,0.8,242.2,50.00,0.8,239.8,50.00,0.9,243.6,50.00,15248.816,458.841,4098.980,6117.880
2017-1-26 16:13:3,21.0,685.6,720.3,0.3,0.1,15294.7,4206,33,Normal,8.20,232,129,34.0,0.9,240.7,49.99,0.8,239.4,49.99,0.8,242.4,49.99,15248.816,458.841,4098.980,6117.880
2017-1-26 16:18:3,21.0,705.2,700.7,0.3,0.1,15294.7,4206,26,Normal,8.20,214,121,34.0,0.8,240.7,49.98,0.8,238.6,49.98,0.9,242.7,49.98,15248.816,458.841,4098.980,6117.880
2017-1-26 16:23:3,20.0,661.4,659.7,0.2,0.1,15294.7,4206,30,Normal,8.20,184,105,33.0,0.8,241.9,49.99,0.7,239.3,49.99,0.9,243.9,49.99,15248.816,458.841,4098.980,6117.880
2017-1-26 16:28:3,20.0,635.1,633.4,0.2,0.1,15294.7,4206,27,Normal,8.20,165,96,31.0,0.8,242.6,49.98,0.7,239.5,49.98,0.9,244.4,49.98,15248.816,458.841,4098.980,6117.880
2017-1-26 16:33:3,21.0,604.1,602.3,0.1,0.1,15294.7,4206,0,Normal,8.20,110,67,30.0,0.8,241.6,50.00,0.7,239.3,50.00,0.9,243.5,50.00,15248.816,458.841,4098.980,6117.880
2017-1-26 16:38:3,20.0,604.5,602.6,0.1,0.0,15294.7,4206,0,Normal,8.20,89,56,30.0,0.8,241.4,50.00,0.7,239.5,50.00,0.8,243.1,50.00,15248.816,458.841,4098.980,6117.880
2017-1-26 16:43:3,21.0,601.5,599.3,0.1,0.0,15294.7,4206,0,Normal,8.20,70,46,30.0,0.9,240.7,49.99,0.7,239.4,49.99,0.8,242.8,49.99,15248.816,458.841,4098.980,6117.880
2017-1-26 16:48:3,21.0,635.7,633.8,0.0,0.0,15294.7,4206,0,Normal,8.20,56,40,19.0,0.2,241.1,50.00,0.2,239.3,50.00,0.1,242.5,50.00,15248.816,458.841,4098.980,6117.880
2017-1-26 16:53:3,21.0,560.6,552.0,0.0,0.0,15294.7,4207,0,Normal,8.20,45,34,19.0,0.2,240.4,50.01,0.2,238.9,50.01,0.1,242.5,50.01,15248.816,458.841,4098.980,6117.880
2017-1-26 16:58:3,20.0,566.5,558.3,0.0,0.0,15294.7,4207,0,Normal,8.20,46,35,18.0,0.2,241.6,50.00,0.2,239.4,50.00,0.1,243.3,50.00,15248.816,458.841,4098.980,6117.880
2017-1-26 17:3:3,20.0,540.0,531.2,0.0,0.0,15294.7,4207,0,Normal,8.20,43,33,17.0,0.2,240.8,50.00,0.2,239.3,50.00,0.1,242.6,50.00,15248.816,458.841,4098.980,6117.880
2017-1-26 17:8:3,20.0,452.7,442.1,0.0,0.0,15294.7,4207,0,Normal,8.20,34,27,17.0,0.2,241.5,50.00,0.1,239.0,50.00,0.1,242.9,50.00,15248.816,458.841,4098.980,6117.880
