Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-26 11:56:22,18.0,642.5,609.8,1.5,1.5,17319.7,4277,1897,Normal,5.60,1012,944,37.0,2.4,238.5,50.01,2.7,238.7,50.01,2.6,240.7,50.01,17267.741,519.591,4641.680,6927.880
2017-1-26 12:1:22,18.0,661.7,629.1,1.9,1.9,17319.9,4277,2483,Normal,5.80,1317,1225,37.0,3.0,238.5,49.99,3.4,237.3,49.99,3.3,241.1,49.99,17267.940,519.597,4641.733,6927.960
2017-1-26 12:6:22,18.0,658.6,621.9,1.9,1.9,17320.1,4277,2429,Normal,6.00,1292,1197,37.0,3.0,238.4,50.01,3.3,237.6,50.01,3.2,241.2,50.01,17268.140,519.603,4641.787,6928.040
2017-1-26 12:11:22,18.0,650.5,619.9,1.5,1.5,17320.3,4277,1921,Normal,6.20,1030,951,37.0,2.4,237.4,49.99,2.7,236.8,49.99,2.6,240.2,49.99,17268.339,519.609,4641.840,6928.120
2017-1-26 12:16:22,18.0,645.5,608.9,1.3,1.3,17320.4,4277,1683,Normal,6.30,906,837,37.0,2.1,238.4,49.98,2.3,237.3,49.98,2.2,242.0,49.98,17268.439,519.612,4641.867,6928.160
2017-1-26 12:21:23,18.0,651.5,610.9,1.5,1.5,17320.6,4278,1912,Normal,6.50,1026,946,37.0,2.4,238.1,49.97,2.6,237.1,49.97,2.6,240.8,49.97,17268.638,519.618,4641.921,6928.240
2017-1-26 12:26:23,18.0,647.4,617.8,1.3,1.3,17320.7,4278,1632,Normal,6.60,882,809,37.0,2.0,237.9,49.97,2.3,237.3,49.97,2.2,240.4,49.97,17268.738,519.621,4641.948,6928.280
2017-1-26 12:31:23,18.0,648.4,623.8,1.3,1.2,17320.9,4278,1620,Normal,6.80,878,801,37.0,2.0,238.4,50.03,2.3,237.5,50.03,2.2,241.4,50.03,17268.937,519.627,4642.001,6928.360
2017-1-26 12:36:23,18.0,655.5,621.9,1.4,1.4,17321.0,4278,1771,Normal,6.90,955,875,37.0,2.1,237.4,49.99,2.5,236.8,49.99,2.4,239.8,49.99,17269.037,519.630,4642.028,6928.400
2017-1-26 12:41:23,18.0,643.4,602.8,1.3,1.3,17321.1,4278,1635,Normal,7.00,886,809,37.0,2.0,238.0,50.00,2.3,237.3,50.00,2.2,240.7,50.00,17269.137,519.633,4642.055,6928.440
2017-1-26 12:46:23,18.0,647.4,602.9,1.1,1.1,17321.3,4278,1405,Normal,7.20,766,698,37.0,1.7,237.0,50.00,2.0,236.6,50.00,1.9,239.9,50.00,17269.336,519.639,4642.108,6928.520
2017-1-26 12:51:23,18.0,637.4,618.9,1.3,1.2,17321.4,4278,1590,Normal,7.30,859,791,37.0,2.0,237.1,50.01,2.3,237.0,50.01,2.2,239.4,50.01,17269.436,519.642,4642.135,6928.560
2017-1-26 12:56:23,18.0,683.9,642.3,2.4,2.4,17321.6,4278,3208,Normal,7.50,1689,1579,37.0,4.0,238.6,50.01,4.3,237.1,50.01,4.2,241.9,50.01,17269.635,519.648,4642.189,6928.640
2017-1-26 13:1:24,18.0,671.9,650.0,3.4,3.3,17321.9,4278,4505,Normal,7.80,2347,2217,38.0,5.8,236.3,50.02,6.1,236.5,50.02,5.9,237.9,50.02,17269.934,519.657,4642.269,6928.760
2017-1-26 13:6:24,18.0,663.6,618.9,2.1,2.1,17322.2,4278,2666,Normal,8.10,1416,1310,38.0,3.3,240.2,50.00,3.6,239.7,50.00,3.4,243.7,50.00,17270.233,519.666,4642.350,6928.880
2017-1-26 13:11:24,18.0,656.5,623.8,1.6,1.5,17322.4,4278,1984,Normal,8.30,1065,978,38.0,2.5,238.7,50.00,2.7,239.0,50.00,2.6,241.6,50.00,17270.433,519.672,4642.403,6928.960
2017-1-26 13:16:24,18.0,664.7,625.9,1.7,1.7,17322.6,4278,2217,Normal,8.50,1187,1090,38.0,2.7,239.8,50.01,3.0,239.2,50.01,2.8,243.8,50.01,17270.632,519.678,4642.457,6929.040
2017-1-26 13:21:24,18.0,650.5,621.9,1.6,1.6,17322.8,4279,2037,Normal,8.70,1094,1003,38.0,2.5,239.8,50.01,2.7,239.1,50.01,2.7,243.5,50.01,17270.832,519.684,4642.510,6929.120
2017-1-26 13:26:25,19.0,667.7,609.9,1.5,1.6,17322.9,4279,1992,Normal,8.80,1071,980,38.0,2.4,239.1,50.01,2.8,238.7,50.01,2.5,242.5,50.01,17270.931,519.687,4642.537,6929.160
2017-1-26 13:31:25,18.0,660.6,622.9,1.7,1.6,17323.1,4279,2143,Normal,9.00,1150,1053,38.0,2.6,241.1,50.02,2.9,239.6,50.02,2.8,244.1,50.02,17271.131,519.693,4642.591,6929.240
2017-1-26 13:36:25,18.0,660.5,623.9,2.2,2.1,17323.3,4279,2785,Normal,9.20,1475,1370,38.0,3.5,240.6,50.00,3.8,239.5,50.00,3.6,243.8,50.00,17271.330,519.699,4642.644,6929.320
2017-1-26 13:41:25,18.0,662.7,627.0,2.3,2.2,17323.5,4279,2948,Normal,9.40,1565,1442,38.0,3.7,239.4,50.00,3.9,239.3,50.00,3.8,240.9,50.00,17271.530,519.705,4642.698,6929.400
2017-1-26 13:46:25,19.0,656.5,629.8,2.1,2.0,17323.8,4279,2619,Normal,9.70,1395,1283,39.0,3.2,241.4,50.00,3.6,239.6,50.00,3.4,244.8,50.00,17271.829,519.714,4642.778,6929.520
2017-1-26 13:51:25,19.0,656.5,616.9,1.6,1.5,17324.0,4279,1998,Normal,9.90,1074,984,38.0,2.5,240.3,50.00,2.8,239.6,50.00,2.6,243.4,50.00,17272.028,519.720,4642.832,6929.600
2017-1-26 13:56:25,19.0,650.5,611.9,1.8,1.7,17324.2,4279,2208,Normal,10.10,1181,1086,38.0,2.7,239.6,50.00,3.0,239.3,50.00,2.9,242.4,50.00,17272.227,519.726,4642.886,6929.680
2017-1-26 14:1:25,19.0,647.5,615.9,1.6,1.5,17324.3,4279,1976,Normal,10.20,1061,975,38.0,2.5,240.0,49.99,2.7,239.2,49.99,2.6,243.8,49.99,17272.327,519.729,4642.912,6929.720
2017-1-26 14:6:25,19.0,629.9,598.8,0.9,0.9,17324.5,4279,1082,Normal,10.40,600,542,38.0,1.4,239.2,50.00,1.6,239.1,50.00,1.6,242.2,50.00,17272.527,519.735,4642.966,6929.800
2017-1-26 14:11:25,18.0,659.5,610.9,0.9,0.9,17324.6,4279,1191,Normal,10.50,651,600,38.0,1.5,239.5,50.00,1.7,239.2,50.00,1.6,242.7,50.00,17272.626,519.738,4642.993,6929.840
2017-1-26 14:16:25,19.0,650.4,623.9,1.2,1.1,17324.7,4279,1501,Normal,10.60,816,744,38.0,1.9,240.0,50.00,2.1,239.2,50.00,2.0,243.6,50.00,17272.726,519.741,4643.020,6929.880
2017-1-26 14:21:25,19.0,651.5,605.9,1.2,1.1,17324.8,4280,1467,Normal,10.70,797,729,38.0,1.8,239.3,50.00,2.0,239.0,50.00,1.9,242.1,50.00,17272.826,519.744,4643.046,6929.920
2017-1-26 14:26:25,18.0,646.4,601.9,1.0,0.9,17324.9,4280,1185,Normal,10.80,651,593,38.0,1.5,239.7,49.98,1.7,239.1,49.98,1.7,242.4,49.98,17272.925,519.747,4643.073,6929.960
2017-1-26 14:31:25,18.0,640.3,587.9,0.9,0.9,17325.0,4280,1104,Normal,10.90,609,554,38.0,1.5,239.3,50.00,1.7,239.1,50.00,1.6,242.7,50.00,17273.025,519.750,4643.100,6930.000
2017-1-26 14:36:25,18.0,619.9,618.9,1.1,1.0,17325.1,4280,1272,Normal,11.00,696,635,37.0,1.7,240.3,50.02,1.9,239.4,50.02,1.7,244.0,50.02,17273.125,519.753,4643.127,6930.040
2017-1-26 14:41:25,18.0,657.5,595.9,0.8,0.8,17325.2,4280,957,Normal,11.10,533,484,37.0,1.3,239.4,49.99,1.5,239.1,49.99,1.4,242.6,49.99,17273.224,519.756,4643.154,6930.080
2017-1-26 14:46:25,19.0,609.8,574.8,0.7,0.7,17325.3,4280,843,Normal,11.20,478,425,37.0,1.2,240.3,50.00,1.4,239.3,50.00,1.3,243.2,50.00,17273.324,519.759,4643.180,6930.120
2017-1-26 14:51:25,19.0,617.9,587.0,0.9,0.8,17325.4,4280,1000,Normal,11.30,561,498,37.0,1.4,239.9,49.99,1.5,239.4,49.99,1.5,243.3,49.99,17273.424,519.762,4643.207,6930.160
2017-1-26 14:56:25,18.0,594.8,590.8,0.7,0.6,17325.4,4280,789,Normal,11.30,450,399,37.0,1.2,239.9,50.01,1.3,239.2,50.01,1.2,243.6,50.01,17273.424,519.762,4643.207,6930.160
2017-1-26 15:1:25,18.0,611.8,588.7,0.7,0.7,17325.5,4280,838,Normal,11.40,476,422,37.0,1.2,239.6,50.01,1.4,238.8,50.01,1.3,242.3,50.01,17273.523,519.765,4643.234,6930.200
2017-1-26 15:6:26,18.0,599.1,570.1,0.7,0.7,17325.6,4280,835,Normal,11.50,473,422,37.0,1.2,240.0,49.99,1.4,239.0,49.99,1.3,243.3,49.99,17273.623,519.768,4643.261,6930.240
2017-1-26 15:11:26,18.0,598.9,582.9,0.8,0.7,17325.6,4280,927,Normal,11.50,519,467,37.0,1.3,239.7,49.99,1.4,239.3,49.99,1.4,243.2,49.99,17273.623,519.768,4643.261,6930.240
2017-1-26 15:16:26,18.0,607.0,568.0,0.8,0.7,17325.7,4280,884,Normal,11.60,498,445,37.0,1.3,239.6,50.02,1.4,239.0,50.02,1.3,242.7,50.02,17273.723,519.771,4643.288,6930.280
2017-1-26 15:21:27,18.0,622.9,591.7,0.7,0.7,17325.8,4281,824,Normal,11.70,467,416,37.0,1.2,239.7,50.01,1.4,239.2,50.01,1.3,242.7,50.01,17273.823,519.774,4643.314,6930.320
2017-1-26 15:26:27,18.0,639.4,585.8,0.7,0.7,17325.9,4281,852,Normal,11.80,480,431,37.0,1.2,240.0,49.99,1.4,239.1,49.99,1.3,243.5,49.99,17273.922,519.777,4643.341,6930.360
2017-1-26 15:31:27,18.0,646.9,592.4,0.7,0.6,17325.9,4281,808,Normal,11.80,457,410,37.0,1.1,239.0,49.99,1.3,238.9,49.99,1.2,241.6,49.99,17273.922,519.777,4643.341,6930.360
2017-1-26 15:34:59,18.0,624.6,584.2,0.7,0.7,17326.0,4281,870,Normal,11.90,489,440,37.0,1.3,239.4,49.98,1.4,239.4,49.98,1.3,242.1,49.98,17274.022,519.780,4643.368,6930.400
2017-1-26 15:39:59,18.0,624.9,575.0,0.6,0.6,17326.0,4281,726,Normal,11.90,416,370,36.0,1.2,240.2,50.00,1.3,239.4,50.00,1.2,243.5,50.00,17274.022,519.780,4643.368,6930.400
2017-1-26 15:44:59,18.0,638.5,594.8,0.6,0.6,17326.1,4281,758,Normal,12.00,432,385,36.0,1.1,239.7,49.99,1.3,239.4,49.99,1.2,242.8,49.99,17274.122,519.783,4643.395,6930.440
2017-1-26 15:49:59,18.0,594.9,590.8,0.6,0.5,17326.2,4281,643,Normal,12.10,371,332,36.0,1.1,239.1,50.02,1.1,239.2,50.02,1.0,242.4,50.02,17274.221,519.786,4643.422,6930.480
2017-1-26 15:54:59,18.0,625.9,570.8,0.5,0.5,17326.2,4281,634,Normal,12.10,368,325,36.0,1.1,239.6,49.99,1.1,239.4,49.99,1.1,243.0,49.99,17274.221,519.786,4643.422,6930.480
2017-1-26 15:59:59,18.0,615.9,576.0,0.5,0.4,17326.3,4281,525,Normal,12.20,312,272,36.0,1.0,240.9,50.02,1.0,240.1,50.02,1.0,244.3,50.02,17274.321,519.789,4643.448,6930.520
2017-1-26 16:4:59,18.0,619.8,553.7,0.4,0.4,17326.3,4281,467,Normal,12.20,282,245,35.0,1.0,237.9,49.99,1.0,237.9,49.99,1.0,241.4,49.99,17274.321,519.789,4643.448,6930.520
2017-1-26 16:9:59,18.0,615.9,547.9,0.4,0.4,17326.3,4281,427,Normal,12.20,261,226,35.0,1.0,237.6,49.98,0.9,237.6,49.98,1.0,240.7,49.98,17274.321,519.789,4643.448,6930.520
2017-1-26 16:14:59,18.0,602.9,583.9,0.4,0.3,17326.4,4281,405,Normal,12.30,249,215,35.0,0.9,237.0,49.97,0.9,237.3,49.97,0.9,240.4,49.97,17274.421,519.792,4643.475,6930.560
2017-1-26 16:19:59,18.0,588.9,575.9,0.3,0.3,17326.4,4281,356,Normal,12.30,224,192,34.0,1.0,237.2,49.98,0.9,237.7,49.98,0.9,240.9,49.98,17274.421,519.792,4643.475,6930.560
2017-1-26 16:24:59,18.0,601.9,546.9,0.3,0.2,17326.4,4282,289,Normal,12.30,189,160,34.0,1.0,237.9,50.01,0.8,237.7,50.01,0.9,241.8,50.01,17274.421,519.792,4643.475,6930.560
2017-1-26 16:29:59,18.0,592.9,568.9,0.3,0.2,17326.5,4282,280,Normal,12.40,185,155,34.0,1.0,238.5,50.01,0.7,238.0,50.01,0.8,242.3,50.01,17274.520,519.795,4643.502,6930.600
2017-1-26 16:34:59,18.0,592.5,551.9,0.2,0.2,17326.5,4282,190,Normal,12.40,137,113,32.0,1.1,238.5,50.01,0.8,238.0,50.01,0.9,241.9,50.01,17274.520,519.795,4643.502,6930.600
2017-1-26 16:39:59,18.0,590.2,553.9,0.1,0.1,17326.5,4282,152,Normal,12.40,118,94,31.0,1.1,238.1,50.00,0.8,238.1,50.00,1.0,241.6,50.00,17274.520,519.795,4643.502,6930.600
2017-1-26 16:45:0,18.0,571.0,527.5,0.1,0.1,17326.5,4282,116,Normal,12.40,98,77,31.0,1.1,238.0,50.02,0.8,237.7,50.02,1.0,241.2,50.02,17274.520,519.795,4643.502,6930.600
2017-1-26 16:50:0,18.0,545.0,500.2,0.1,0.1,17326.5,4282,107,Normal,12.40,93,73,31.0,1.1,238.1,49.99,0.8,237.9,49.99,1.0,241.1,49.99,17274.520,519.795,4643.502,6930.600
2017-1-26 16:55:0,18.0,497.1,451.5,0.1,0.1,17326.5,4282,90,Normal,12.40,84,66,30.0,1.1,237.9,50.00,0.8,238.0,50.00,1.0,241.4,50.00,17274.520,519.795,4643.502,6930.600
2017-1-26 17:0:0,18.0,490.2,444.9,0.1,0.1,17326.5,4282,88,Normal,12.40,82,65,30.0,1.1,238.3,50.01,0.8,237.8,50.01,1.0,241.3,50.01,17274.520,519.795,4643.502,6930.600
2017-1-26 17:5:0,18.0,459.1,414.4,0.1,0.1,17326.5,4282,78,Normal,12.40,77,61,30.0,1.1,238.2,50.01,0.8,238.4,50.01,1.0,241.9,50.01,17274.520,519.795,4643.502,6930.600
2017-1-26 17:10:0,18.0,334.9,296.1,0.1,0.1,17326.5,4282,0,Normal,12.40,54,44,30.0,0.0,239.1,49.99,0.1,238.9,49.99,0.1,242.1,49.99,17274.520,519.795,4643.502,6930.600
