Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-26 9:19:52,16.0,649.8,596.6,0.7,0.7,17313.7,4366,872,Normal,0.30,495,437,30.0,1.3,238.8,49.99,1.3,237.8,49.99,1.2,240.8,49.99,17261.759,519.411,4640.072,6925.480
2017-1-26 9:24:52,16.0,650.8,602.4,0.8,0.8,17313.8,4366,991,Normal,0.40,555,495,30.0,1.4,238.5,49.99,1.5,237.3,49.99,1.3,240.4,49.99,17261.859,519.414,4640.098,6925.520
2017-1-26 9:29:52,16.0,673.0,610.5,0.9,0.9,17313.9,4366,1118,Normal,0.50,622,555,31.0,1.5,238.3,50.00,1.6,237.5,50.00,1.4,240.6,50.00,17261.958,519.417,4640.125,6925.560
2017-1-26 9:34:52,16.0,676.0,615.6,1.0,1.0,17314.0,4366,1284,Normal,0.60,711,632,30.0,1.7,239.1,50.00,1.8,237.8,50.00,1.6,241.3,50.00,17262.058,519.420,4640.152,6925.600
2017-1-26 9:39:52,17.0,676.1,634.4,1.1,1.0,17314.1,4366,1370,Normal,0.70,758,672,31.0,1.7,238.5,50.01,1.8,237.6,50.01,1.7,240.3,50.01,17262.158,519.423,4640.179,6925.640
2017-1-26 9:44:52,17.0,685.2,639.5,1.1,1.0,17314.2,4366,1455,Normal,0.80,815,699,32.0,1.8,238.4,50.01,2.0,237.8,50.01,1.8,240.9,50.01,17262.257,519.426,4640.206,6925.680
2017-1-26 9:49:52,17.0,690.2,653.4,1.3,1.1,17314.4,4366,1614,Normal,1.00,912,761,32.0,2.0,239.2,49.99,2.2,237.9,49.99,1.9,241.5,49.99,17262.457,519.432,4640.259,6925.760
2017-1-26 9:54:52,17.0,708.4,659.5,1.5,1.3,17314.5,4366,1915,Normal,1.10,1104,871,32.0,2.3,238.1,50.00,2.5,237.3,50.00,2.3,240.3,50.00,17262.556,519.435,4640.286,6925.800
2017-1-26 9:59:52,17.0,698.2,661.4,1.7,1.3,17314.7,4367,2080,Normal,1.30,1216,924,33.0,2.5,238.2,49.99,2.7,237.8,49.99,2.5,240.0,49.99,17262.756,519.441,4640.340,6925.880
2017-1-26 10:4:52,17.0,696.3,657.5,1.6,1.3,17314.8,4367,1967,Normal,1.40,1123,904,32.0,2.4,238.9,49.99,2.6,238.1,49.99,2.3,240.9,49.99,17262.856,519.444,4640.366,6925.920
2017-1-26 10:9:52,18.0,697.2,654.5,1.4,1.3,17315.0,4367,1862,Normal,1.60,1037,884,34.0,2.3,239.9,50.01,2.4,238.2,50.01,2.2,242.5,50.01,17263.055,519.450,4640.420,6926.000
2017-1-26 10:14:52,18.0,703.2,654.4,1.5,1.4,17315.1,4367,1981,Normal,1.70,1115,925,34.0,2.5,239.5,50.00,2.6,238.4,50.00,2.4,242.3,50.00,17263.155,519.453,4640.447,6926.040
2017-1-26 10:19:52,18.0,697.2,671.5,1.8,1.5,17315.3,4367,2301,Normal,1.90,1301,1060,33.0,2.9,239.7,50.00,3.0,238.6,50.00,2.8,241.9,50.00,17263.354,519.459,4640.500,6926.120
2017-1-26 10:24:52,18.0,699.7,661.7,1.7,1.5,17315.5,4367,2166,Normal,2.10,1210,1015,35.0,2.7,239.3,50.02,2.8,238.1,50.02,2.6,241.5,50.02,17263.553,519.465,4640.554,6926.200
2017-1-26 10:29:52,18.0,692.2,675.4,2.0,1.6,17315.7,4367,2500,Normal,2.30,1455,1105,34.0,3.1,239.5,50.02,3.3,238.6,50.02,3.0,241.6,50.02,17263.753,519.471,4640.608,6926.280
2017-1-26 10:34:52,18.0,692.1,686.4,2.6,1.6,17315.9,4367,2953,Normal,2.50,1853,1159,34.0,3.7,238.6,49.99,3.9,238.1,49.99,3.6,240.8,49.99,17263.952,519.477,4640.661,6926.360
2017-1-26 10:39:52,18.0,706.5,672.4,2.0,1.6,17316.2,4367,2516,Normal,2.80,1444,1131,35.0,3.1,239.9,50.01,3.3,238.4,50.01,3.1,242.2,50.01,17264.251,519.486,4640.742,6926.480
2017-1-26 10:44:52,19.0,715.4,678.5,2.8,1.9,17316.4,4367,3370,Normal,3.00,2073,1357,34.0,4.2,239.9,50.00,4.4,238.2,50.00,4.2,241.7,50.00,17264.451,519.492,4640.795,6926.560
2017-1-26 10:49:52,19.0,712.4,677.0,3.1,2.3,17316.7,4367,3796,Normal,3.30,2270,1586,35.0,4.8,239.4,50.01,5.0,238.2,50.01,4.8,241.5,50.01,17264.750,519.501,4640.876,6926.680
2017-1-26 10:54:52,19.0,712.4,672.8,3.2,2.5,17317.1,4367,4017,Normal,3.70,2359,1717,37.0,5.1,238.6,50.00,5.3,238.6,50.00,5.0,240.3,50.00,17265.149,519.513,4640.983,6926.840
2017-1-26 10:59:52,19.0,700.2,658.4,2.4,2.2,17317.3,4368,3199,Normal,3.90,1749,1510,36.0,4.0,238.8,50.01,4.2,238.3,50.01,4.1,240.8,50.01,17265.348,519.519,4641.036,6926.920
2017-1-26 11:4:52,19.0,708.4,642.5,3.2,3.2,17317.6,4368,4394,Normal,4.20,2342,2111,37.0,5.6,239.6,50.02,5.9,238.2,50.02,5.7,241.7,50.02,17265.647,519.528,4641.117,6927.040
2017-1-26 11:9:52,19.0,688.2,629.5,1.7,1.7,17317.9,4368,2250,Normal,4.50,1207,1102,37.0,2.8,239.3,50.01,3.1,237.9,50.01,3.0,241.8,50.01,17265.946,519.537,4641.197,6927.160
2017-1-26 11:14:52,19.0,689.2,629.6,1.5,1.5,17318.1,4368,1949,Normal,4.70,1047,962,37.0,2.4,238.8,50.00,2.7,237.5,50.00,2.6,241.7,50.00,17266.146,519.543,4641.251,6927.240
2017-1-26 11:19:52,19.0,671.9,611.5,1.4,1.5,17318.2,4368,1860,Normal,4.80,995,925,36.0,2.3,239.9,49.98,2.7,238.0,49.98,2.5,242.7,49.98,17266.245,519.546,4641.278,6927.280
2017-1-26 11:24:52,19.0,674.9,612.4,1.2,1.3,17318.4,4368,1610,Normal,5.00,868,801,37.0,2.0,238.9,49.99,2.3,237.7,49.99,2.2,241.5,49.99,17266.445,519.552,4641.331,6927.360
2017-1-26 11:29:52,20.0,678.9,624.4,1.4,1.4,17318.5,4368,1882,Normal,5.10,1005,937,37.0,2.3,239.3,50.00,2.7,237.8,50.00,2.6,241.3,50.00,17266.545,519.555,4641.358,6927.400
2017-1-26 11:34:52,20.0,675.9,620.4,1.5,1.5,17318.7,4368,1976,Normal,5.30,1054,981,37.0,2.4,238.4,50.00,2.8,237.6,50.00,2.7,240.3,50.00,17266.744,519.561,4641.412,6927.480
2017-1-26 11:39:52,20.0,678.9,614.4,1.5,1.5,17318.8,4368,1944,Normal,5.40,1037,967,36.0,2.4,239.0,49.99,2.8,237.0,49.99,2.6,240.6,49.99,17266.844,519.564,4641.438,6927.520
2017-1-26 11:44:52,20.0,675.2,619.3,1.5,1.5,17319.0,4368,1916,Normal,5.60,1022,954,37.0,2.3,239.6,50.00,2.7,237.6,50.00,2.6,241.1,50.00,17267.043,519.570,4641.492,6927.600
2017-1-26 11:49:52,20.0,666.9,620.8,1.3,1.3,17319.2,4368,1733,Normal,5.80,928,865,37.0,2.1,240.1,50.01,2.5,238.1,50.01,2.4,242.0,50.01,17267.242,519.576,4641.546,6927.680
2017-1-26 11:54:52,20.0,679.0,606.8,1.3,1.4,17319.3,4368,1742,Normal,5.90,931,871,38.0,2.2,239.1,50.00,2.5,237.9,50.00,2.4,240.6,50.00,17267.342,519.579,4641.572,6927.720
2017-1-26 11:59:52,20.0,696.2,628.5,1.7,1.8,17319.5,4369,2305,Normal,6.10,1214,1150,37.0,2.7,240.0,49.97,3.1,237.5,49.97,3.0,241.6,49.97,17267.541,519.585,4641.626,6927.800
2017-1-26 12:4:52,19.0,687.1,625.5,1.9,2.0,17319.7,4369,2612,Normal,6.30,1379,1292,37.0,3.2,239.4,50.00,3.6,237.2,50.00,3.5,241.1,50.00,17267.741,519.591,4641.680,6927.880
2017-1-26 12:9:52,20.0,682.1,608.5,1.5,1.6,17319.9,4369,2041,Normal,6.50,1090,1010,37.0,2.4,238.2,49.99,2.8,236.7,49.99,2.7,239.4,49.99,17267.940,519.597,4641.733,6927.960
2017-1-26 12:14:53,20.0,668.9,615.4,1.3,1.3,17320.0,4369,1726,Normal,6.60,926,860,37.0,2.2,239.0,50.00,2.4,237.0,50.00,2.3,241.5,50.00,17268.040,519.600,4641.760,6928.000
2017-1-26 12:19:53,20.0,690.1,620.5,1.4,1.5,17320.2,4369,1940,Normal,6.80,1032,968,36.0,2.4,238.1,49.96,2.6,236.5,49.96,2.6,239.8,49.96,17268.239,519.606,4641.814,6928.080
2017-1-26 12:24:54,20.0,671.1,609.5,1.3,1.4,17320.3,4369,1733,Normal,6.90,930,862,37.0,2.1,239.0,49.98,2.5,236.6,49.98,2.4,240.6,49.98,17268.339,519.609,4641.840,6928.120
2017-1-26 12:29:54,20.0,679.0,600.4,1.2,1.3,17320.5,4369,1592,Normal,7.10,857,794,36.0,2.0,239.0,50.00,2.3,236.8,50.00,2.1,240.6,50.00,17268.538,519.615,4641.894,6928.200
2017-1-26 12:34:54,20.0,675.1,610.5,1.3,1.4,17320.6,4369,1759,Normal,7.20,944,875,36.0,2.2,238.7,49.98,2.5,236.9,49.98,2.4,240.4,49.98,17268.638,519.618,4641.921,6928.240
2017-1-26 12:39:54,20.0,677.0,606.4,1.3,1.4,17320.8,4369,1743,Normal,7.40,938,864,37.0,2.1,239.1,50.02,2.4,236.6,50.02,2.4,240.5,50.02,17268.838,519.624,4641.974,6928.320
2017-1-26 12:44:54,20.0,659.8,607.4,1.1,1.1,17320.9,4369,1457,Normal,7.50,790,727,38.0,1.8,237.5,50.02,2.2,236.2,50.02,2.0,239.4,50.02,17268.937,519.627,4642.001,6928.360
2017-1-26 12:49:54,20.0,667.9,617.4,1.2,1.2,17321.0,4369,1581,Normal,7.60,853,788,37.0,1.9,238.0,50.00,2.3,236.1,50.00,2.1,240.2,50.00,17269.037,519.630,4642.028,6928.400
2017-1-26 12:54:54,20.0,686.2,619.6,2.0,2.1,17321.2,4369,2679,Normal,7.80,1406,1333,36.0,3.3,237.3,50.02,3.7,235.9,50.02,3.5,238.8,50.02,17269.236,519.636,4642.082,6928.480
2017-1-26 12:59:54,20.0,688.2,646.6,3.5,3.7,17321.5,4370,4827,Normal,8.10,2465,2421,38.0,6.3,240.1,50.02,6.5,237.5,50.02,6.4,241.5,50.02,17269.535,519.645,4642.162,6928.600
2017-1-26 13:4:55,20.0,694.2,630.9,2.3,2.4,17321.8,4370,3141,Normal,8.40,1659,1542,38.0,3.9,239.7,50.00,4.3,238.6,50.00,4.0,241.8,50.00,17269.835,519.654,4642.242,6928.720
2017-1-26 13:9:55,20.0,671.9,614.0,1.6,1.6,17322.0,4370,2027,Normal,8.60,1088,999,37.0,2.5,239.6,49.98,2.8,238.6,49.98,2.6,242.1,49.98,17270.034,519.660,4642.296,6928.800
2017-1-26 13:14:55,20.0,673.9,620.5,1.7,1.8,17322.2,4370,2267,Normal,8.80,1204,1123,38.0,2.8,239.8,50.01,3.2,238.5,50.01,2.9,242.9,50.01,17270.233,519.666,4642.350,6928.880
2017-1-26 13:19:55,20.0,675.0,613.7,1.7,1.7,17322.4,4370,2162,Normal,9.00,1152,1069,38.0,2.7,239.4,50.00,3.0,238.5,50.00,2.8,241.6,50.00,17270.433,519.672,4642.403,6928.960
2017-1-26 13:24:55,20.0,675.0,605.5,1.5,1.5,17322.6,4370,1923,Normal,9.20,1028,954,38.0,2.3,240.0,49.99,2.7,238.6,49.99,2.5,242.1,49.99,17270.632,519.678,4642.457,6929.040
2017-1-26 13:29:55,20.0,678.1,608.6,1.6,1.6,17322.7,4370,2058,Normal,9.30,1096,1022,38.0,2.5,241.1,50.00,2.9,238.8,50.00,2.6,243.1,50.00,17270.732,519.681,4642.484,6929.080
2017-1-26 13:34:55,20.0,682.2,618.5,1.8,1.9,17322.9,4370,2447,Normal,9.50,1288,1218,37.0,3.0,241.5,49.99,3.3,239.1,49.99,3.2,243.4,49.99,17270.931,519.687,4642.537,6929.160
2017-1-26 13:39:55,20.0,685.1,627.5,2.1,2.2,17323.1,4370,2870,Normal,9.70,1510,1419,38.0,3.6,241.1,49.99,3.9,238.8,49.99,3.7,243.1,49.99,17271.131,519.693,4642.591,6929.240
2017-1-26 13:44:55,21.0,673.0,626.5,2.1,2.2,17323.4,4370,2817,Normal,10.00,1485,1391,38.0,3.5,241.4,49.99,3.8,239.2,49.99,3.7,243.2,49.99,17271.430,519.702,4642.671,6929.360
2017-1-26 13:49:55,21.0,659.8,613.5,1.7,1.7,17323.6,4370,2138,Normal,10.20,1140,1057,38.0,2.6,241.8,50.00,3.0,239.2,50.00,2.8,243.7,50.00,17271.629,519.708,4642.725,6929.440
2017-1-26 13:54:55,20.0,660.8,603.5,1.7,1.7,17323.8,4370,2140,Normal,10.40,1139,1060,37.0,2.7,241.2,50.00,3.0,239.0,50.00,2.8,243.5,50.00,17271.829,519.714,4642.778,6929.520
2017-1-26 13:59:55,21.0,659.8,619.5,1.7,1.6,17323.9,4371,2125,Normal,10.50,1129,1055,38.0,2.6,239.5,50.00,2.9,238.4,50.00,2.8,241.3,50.00,17271.928,519.717,4642.805,6929.560
2017-1-26 14:4:55,21.0,646.6,600.5,1.0,1.0,17324.1,4371,1293,Normal,10.70,707,646,38.0,1.7,240.4,50.00,1.9,239.0,50.00,1.7,242.8,50.00,17272.128,519.723,4642.859,6929.640
2017-1-26 14:9:55,21.0,622.3,591.5,0.8,0.8,17324.2,4371,985,Normal,10.80,544,500,38.0,1.4,240.4,49.99,1.6,239.0,49.99,1.4,242.9,49.99,17272.227,519.726,4642.886,6929.680
2017-1-26 14:14:55,20.0,644.6,605.4,1.2,1.2,17324.3,4371,1467,Normal,10.90,793,733,37.0,1.9,239.5,50.00,2.1,238.7,50.00,1.9,241.9,50.00,17272.327,519.729,4642.912,6929.720
2017-1-26 14:19:55,21.0,636.6,584.5,1.1,1.1,17324.4,4371,1389,Normal,11.00,752,697,37.0,1.8,240.3,49.98,2.0,239.0,49.98,1.9,242.3,49.98,17272.427,519.732,4642.939,6929.760
2017-1-26 14:24:55,20.0,647.7,597.5,1.0,1.0,17324.5,4371,1252,Normal,11.10,682,629,37.0,1.6,240.8,49.98,1.9,238.7,49.98,1.7,242.6,49.98,17272.527,519.735,4642.966,6929.800
2017-1-26 14:29:55,20.0,644.6,597.4,0.9,0.9,17324.6,4371,1115,Normal,11.20,611,563,37.0,1.5,240.2,50.02,1.7,238.8,50.02,1.6,242.0,50.02,17272.626,519.738,4642.993,6929.840
2017-1-26 14:34:56,20.0,642.6,591.5,1.0,1.0,17324.7,4371,1291,Normal,11.30,701,649,36.0,1.7,240.5,49.99,1.9,239.0,49.99,1.7,242.7,49.99,17272.726,519.741,4643.020,6929.880
2017-1-26 14:39:57,20.0,625.3,587.5,0.8,0.8,17324.8,4371,979,Normal,11.40,542,496,36.0,1.4,240.6,49.99,1.6,238.6,49.99,1.4,242.5,49.99,17272.826,519.744,4643.046,6929.920
2017-1-26 14:44:57,21.0,623.3,577.5,0.7,0.6,17324.9,4371,791,Normal,11.50,446,405,37.0,1.2,240.4,50.00,1.4,239.0,50.00,1.3,242.4,50.00,17272.925,519.747,4643.073,6929.960
2017-1-26 14:49:57,21.0,625.3,600.5,0.9,0.9,17325.0,4371,1116,Normal,11.60,617,559,37.0,1.5,240.9,50.01,1.8,239.2,50.01,1.6,242.9,50.01,17273.025,519.750,4643.100,6930.000
2017-1-26 14:54:57,20.0,623.3,582.6,0.7,0.7,17325.0,4371,848,Normal,11.60,476,431,37.0,1.3,240.7,50.00,1.5,239.0,50.00,1.3,242.9,50.00,17273.025,519.750,4643.100,6930.000
2017-1-26 14:59:57,20.0,612.3,585.5,0.7,0.7,17325.1,4372,805,Normal,11.70,452,412,37.0,1.2,241.2,49.99,1.4,238.8,49.99,1.2,243.5,49.99,17273.125,519.753,4643.127,6930.040
2017-1-26 15:4:57,20.0,615.3,573.5,0.7,0.7,17325.2,4372,816,Normal,11.80,458,417,36.0,1.2,241.0,50.00,1.4,238.8,50.00,1.2,243.3,50.00,17273.224,519.756,4643.154,6930.080
2017-1-26 15:9:57,20.0,621.3,576.4,0.7,0.7,17325.3,4372,824,Normal,11.90,462,421,36.0,1.3,240.3,49.98,1.4,238.6,49.98,1.3,242.4,49.98,17273.324,519.759,4643.180,6930.120
2017-1-26 15:14:57,20.0,610.2,565.3,0.8,0.7,17325.3,4372,889,Normal,11.90,496,452,36.0,1.3,240.3,50.01,1.5,238.7,50.01,1.3,242.7,50.01,17273.324,519.759,4643.180,6930.120
2017-1-26 15:19:58,20.0,640.5,589.5,0.7,0.7,17325.4,4372,838,Normal,12.00,469,429,37.0,1.3,240.8,50.01,1.4,238.9,50.01,1.3,243.2,50.01,17273.424,519.762,4643.207,6930.160
2017-1-26 15:24:58,21.0,591.2,584.4,0.7,0.6,17325.5,4372,788,Normal,12.10,439,408,36.0,1.3,240.0,50.00,1.4,238.5,50.00,1.2,242.0,50.00,17273.523,519.765,4643.234,6930.200
2017-1-26 15:29:58,20.0,639.5,582.4,0.7,0.7,17325.5,4372,838,Normal,12.10,468,430,36.0,1.3,240.5,50.00,1.4,239.2,50.00,1.3,242.7,50.00,17273.523,519.765,4643.234,6930.200
2017-1-26 15:34:58,20.0,607.3,590.6,0.7,0.7,17325.6,4372,857,Normal,12.20,477,439,36.0,1.3,240.3,49.97,1.4,239.3,49.97,1.3,242.3,49.97,17273.623,519.768,4643.261,6930.240
2017-1-26 15:39:59,21.0,615.3,583.5,0.6,0.6,17325.7,4372,707,Normal,12.30,401,366,35.0,1.2,241.8,50.00,1.3,239.4,50.00,1.2,243.8,50.00,17273.723,519.771,4643.288,6930.280
2017-1-26 15:44:59,20.0,628.3,588.5,0.6,0.6,17325.7,4372,739,Normal,12.30,418,381,36.0,1.2,241.0,49.99,1.3,239.3,49.99,1.2,243.1,49.99,17273.723,519.771,4643.288,6930.280
2017-1-26 15:49:59,20.0,595.3,570.4,0.5,0.5,17325.8,4372,627,Normal,12.40,358,328,36.0,1.1,240.7,50.01,1.2,239.1,50.01,1.0,243.2,50.01,17273.823,519.774,4643.314,6930.320
2017-1-26 15:54:59,20.0,603.2,578.4,0.5,0.5,17325.8,4372,610,Normal,12.40,350,319,35.0,1.1,241.2,49.99,1.2,239.3,49.99,1.0,243.5,49.99,17273.823,519.774,4643.314,6930.320
2017-1-26 15:59:59,20.0,603.3,573.4,0.4,0.4,17325.9,4373,497,Normal,12.50,293,264,36.0,1.0,241.8,50.01,1.1,239.8,50.01,1.0,243.8,50.01,17273.922,519.777,4643.341,6930.360
2017-1-26 16:4:59,20.0,634.0,582.5,0.4,0.4,17325.9,4373,433,Normal,12.50,257,235,35.0,0.9,238.6,49.99,1.0,237.6,49.99,1.0,240.9,49.99,17273.922,519.777,4643.341,6930.360
2017-1-26 16:9:59,20.0,596.3,526.5,0.4,0.4,17326.0,4373,399,Normal,12.60,243,216,34.0,1.0,238.7,49.98,1.0,237.4,49.98,0.9,240.8,49.98,17274.022,519.780,4643.368,6930.400
2017-1-26 16:14:59,20.0,587.3,549.5,0.3,0.3,17326.0,4373,375,Normal,12.60,229,205,35.0,1.0,238.8,49.98,0.9,237.3,49.98,0.9,241.0,49.98,17274.022,519.780,4643.368,6930.400
2017-1-26 16:19:59,20.0,586.3,557.4,0.3,0.3,17326.0,4373,322,Normal,12.60,203,179,35.0,1.0,238.5,49.98,0.9,237.5,49.98,0.9,241.1,49.98,17274.022,519.780,4643.368,6930.400
2017-1-26 16:24:59,20.0,562.3,550.5,0.2,0.2,17326.0,4373,257,Normal,12.60,169,147,34.0,1.1,238.7,50.01,0.9,237.4,50.01,0.9,241.1,50.01,17274.022,519.780,4643.368,6930.400
2017-1-26 16:29:59,20.0,582.3,539.5,0.2,0.2,17326.1,4373,251,Normal,12.70,166,145,34.0,1.0,238.4,50.01,0.8,237.5,50.01,0.8,240.7,50.01,17274.122,519.783,4643.395,6930.440
2017-1-26 16:34:59,20.0,534.2,495.5,0.2,0.2,17326.1,4373,160,Normal,12.70,118,102,31.0,1.1,239.0,50.01,0.8,237.7,50.01,0.9,241.0,50.01,17274.122,519.783,4643.395,6930.440
2017-1-26 16:39:59,20.0,571.1,466.5,0.1,0.1,17326.1,4373,120,Normal,12.70,97,82,32.0,1.1,239.1,50.00,0.8,237.8,50.00,0.9,241.2,50.00,17274.122,519.783,4643.395,6930.440
2017-1-26 16:44:59,20.0,541.2,490.2,0.1,0.1,17326.1,4373,88,Normal,12.70,80,67,31.0,1.1,238.7,50.02,0.9,237.4,50.02,0.9,240.8,50.02,17274.122,519.783,4643.395,6930.440
2017-1-26 16:49:59,20.0,511.2,498.2,0.1,0.1,17326.1,4373,79,Normal,12.70,76,62,30.0,1.1,239.0,49.99,0.8,237.6,49.99,0.9,241.1,49.99,17274.122,519.783,4643.395,6930.440
2017-1-26 16:54:59,20.0,455.9,451.9,0.1,0.1,17326.1,4373,63,Normal,12.70,67,56,30.0,1.1,238.9,50.00,0.8,237.7,50.00,1.0,241.5,50.00,17274.122,519.783,4643.395,6930.440
2017-1-26 16:59:59,20.0,449.4,446.2,0.1,0.1,17326.1,4374,61,Normal,12.70,66,55,30.0,1.1,239.1,50.01,0.8,237.6,50.01,0.9,241.1,50.01,17274.122,519.783,4643.395,6930.440
2017-1-26 17:4:59,20.0,416.8,417.6,0.1,0.1,17326.1,4374,53,Normal,12.70,60,52,30.0,1.1,239.1,50.00,0.8,238.1,50.00,1.0,241.6,50.00,17274.122,519.783,4643.395,6930.440
2017-1-26 17:9:59,19.0,294.6,303.7,0.1,0.1,17326.1,4374,0,Normal,12.70,41,38,20.0,0.1,240.0,49.99,0.1,238.6,49.99,0.1,241.8,49.99,17274.122,519.783,4643.395,6930.440
