Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-26 9:26:23,15.0,790.9,799.6,0.9,0.8,20469.3,4318,1411,Normal,0.70,769,702,29.0,1.5,238.3,50.00,1.6,237.4,50.00,1.5,239.8,50.00,20407.892,614.079,5485.772,8187.720
2017-1-26 9:31:23,15.0,797.0,784.2,1.0,1.0,20469.4,4318,1583,Normal,0.80,855,787,30.0,1.7,237.8,49.97,1.8,237.3,49.97,1.7,239.2,49.97,20407.992,614.082,5485.799,8187.760
2017-1-26 9:36:23,15.0,795.9,815.7,1.2,1.0,20469.5,4318,1788,Normal,0.90,960,888,30.0,1.9,237.9,50.02,2.1,237.7,50.02,2.0,239.3,50.02,20408.091,614.085,5485.826,8187.800
2017-1-26 9:41:23,16.0,822.5,821.7,1.1,1.1,20469.7,4318,1834,Normal,1.10,985,909,30.0,1.9,238.0,50.00,2.1,238.1,50.00,1.9,239.9,50.00,20408.291,614.091,5485.880,8187.880
2017-1-26 9:46:23,16.0,827.5,826.7,1.2,1.1,20469.8,4318,1980,Normal,1.20,1062,978,31.0,2.1,236.9,49.99,2.2,237.5,49.99,2.1,239.2,49.99,20408.391,614.094,5485.906,8187.920
2017-1-26 9:51:23,16.0,842.6,841.8,1.3,1.2,20470.0,4318,2150,Normal,1.40,1148,1061,31.0,2.2,237.9,50.01,2.4,237.6,50.01,2.3,239.5,50.01,20408.590,614.100,5485.960,8188.000
2017-1-26 9:56:23,16.0,861.8,861.0,1.4,1.3,20470.2,4318,2423,Normal,1.60,1282,1201,31.0,2.5,238.0,50.01,2.8,237.5,50.01,2.6,239.6,50.01,20408.789,614.106,5486.014,8188.080
2017-1-26 10:1:23,17.0,845.7,844.9,1.5,1.4,20470.4,4318,2432,Normal,1.80,1290,1201,31.0,2.5,238.0,50.00,2.8,238.3,50.00,2.6,240.1,50.00,20408.989,614.112,5486.067,8188.160
2017-1-26 10:6:23,17.0,847.6,846.8,1.4,1.3,20470.6,4318,2390,Normal,2.00,1265,1185,32.0,2.5,238.5,50.01,2.8,237.9,50.01,2.6,240.3,50.01,20409.188,614.118,5486.121,8188.240
2017-1-26 10:11:23,17.0,833.6,832.8,1.5,1.4,20470.8,4318,2406,Normal,2.20,1277,1188,32.0,2.6,238.5,50.00,2.8,238.3,50.00,2.6,240.4,50.00,20409.388,614.124,5486.174,8188.320
2017-1-26 10:16:23,17.0,850.7,849.9,1.5,1.4,20471.0,4319,2576,Normal,2.40,1363,1272,32.0,2.7,237.6,49.99,3.0,237.9,49.99,2.8,239.5,49.99,20409.587,614.130,5486.228,8188.400
2017-1-26 10:21:23,17.0,859.8,859.0,1.7,1.6,20471.2,4319,2827,Normal,2.60,1493,1393,33.0,3.1,237.8,50.01,3.3,238.2,50.01,3.1,239.6,50.01,20409.786,614.136,5486.282,8188.480
2017-1-26 10:26:23,18.0,848.6,847.8,1.7,1.5,20471.5,4319,2758,Normal,2.90,1458,1360,33.0,3.0,237.6,49.99,3.2,238.3,49.99,3.1,239.3,49.99,20410.086,614.145,5486.362,8188.600
2017-1-26 10:31:23,18.0,879.8,879.0,1.8,1.6,20471.7,4319,3031,Normal,3.10,1600,1490,34.0,3.3,238.2,50.00,3.5,238.4,50.00,3.4,240.3,50.00,20410.285,614.151,5486.416,8188.680
2017-1-26 10:36:23,18.0,889.9,889.1,1.8,1.6,20472.0,4319,3061,Normal,3.40,1616,1504,35.0,3.3,236.7,50.00,3.5,238.0,50.00,3.4,238.7,50.00,20410.584,614.160,5486.496,8188.800
2017-1-26 10:41:23,18.0,880.8,880.0,2.0,1.8,20472.2,4319,3339,Normal,3.60,1774,1625,35.0,3.7,238.0,50.02,3.9,237.8,50.02,3.8,239.6,50.02,20410.783,614.166,5486.550,8188.880
2017-1-26 10:46:23,18.0,885.7,884.9,2.2,2.0,20472.5,4319,3758,Normal,3.90,1997,1821,36.0,4.2,239.2,49.98,4.4,238.6,49.98,4.3,240.7,49.98,20411.083,614.175,5486.630,8189.000
2017-1-26 10:51:23,18.0,882.5,881.7,2.8,2.6,20472.8,4319,4774,Normal,4.20,2513,2321,36.0,5.6,239.0,50.00,5.9,238.4,50.00,5.7,240.5,50.00,20411.382,614.184,5486.710,8189.120
2017-1-26 10:56:23,19.0,844.3,843.4,1.9,1.8,20473.2,4319,3133,Normal,4.60,1652,1541,37.0,3.5,238.4,50.00,3.7,238.8,50.00,3.6,239.8,50.00,20411.780,614.196,5486.818,8189.280
2017-1-26 11:1:23,18.0,821.4,820.6,2.4,2.3,20473.5,4319,3915,Normal,4.90,2033,1942,36.0,4.6,237.8,50.01,4.9,238.5,50.01,4.8,239.7,50.01,20412.080,614.205,5486.898,8189.400
2017-1-26 11:6:23,18.0,792.0,810.0,2.9,2.8,20473.9,4319,4588,Normal,5.30,2362,2285,37.0,5.5,238.4,49.98,5.8,238.9,49.98,5.7,239.7,49.98,20412.478,614.217,5487.005,8189.560
2017-1-26 11:11:23,19.0,810.9,789.1,1.8,1.7,20474.2,4319,2816,Normal,5.60,1472,1404,37.0,3.1,237.6,49.99,3.5,237.7,49.99,3.4,239.1,49.99,20412.777,614.226,5487.086,8189.680
2017-1-26 11:16:23,19.0,795.8,784.2,1.6,1.6,20474.4,4320,2577,Normal,5.80,1350,1286,37.0,2.8,237.7,50.01,3.2,237.5,50.01,3.1,239.6,50.01,20412.977,614.232,5487.139,8189.760
2017-1-26 11:21:23,19.0,788.7,779.1,1.6,1.5,20474.6,4320,2486,Normal,6.00,1304,1241,37.0,2.8,238.0,50.00,3.1,238.0,50.00,3.0,239.9,50.00,20413.176,614.238,5487.193,8189.840
2017-1-26 11:26:23,19.0,779.8,793.3,1.4,1.3,20474.8,4320,2157,Normal,6.20,1138,1079,37.0,2.3,238.6,50.01,2.6,237.6,50.01,2.6,239.8,50.01,20413.376,614.244,5487.246,8189.920
2017-1-26 11:31:23,19.0,792.7,780.1,1.6,1.5,20475.0,4320,2475,Normal,6.40,1298,1236,37.0,2.7,238.8,50.01,3.1,238.0,50.01,3.0,240.1,50.01,20413.575,614.250,5487.300,8190.000
2017-1-26 11:36:23,19.0,790.8,799.4,1.6,1.5,20475.2,4320,2519,Normal,6.60,1325,1254,37.0,2.7,238.7,49.98,3.1,237.7,49.98,3.0,240.1,49.98,20413.774,614.256,5487.354,8190.080
2017-1-26 11:41:23,19.0,800.8,778.1,1.6,1.6,20475.4,4320,2543,Normal,6.80,1333,1270,37.0,2.8,238.3,50.01,3.1,237.6,50.01,3.0,239.7,50.01,20413.974,614.262,5487.407,8190.160
2017-1-26 11:46:23,20.0,795.7,783.1,1.5,1.5,20475.6,4320,2416,Normal,7.00,1269,1206,37.0,2.6,238.4,49.99,3.0,237.6,49.99,2.9,239.5,49.99,20414.173,614.268,5487.461,8190.240
2017-1-26 11:51:23,19.0,789.8,798.3,1.5,1.4,20475.8,4320,2297,Normal,7.20,1213,1143,37.0,2.4,239.3,50.00,2.8,238.3,50.00,2.8,240.1,50.00,20414.373,614.274,5487.514,8190.320
2017-1-26 11:56:23,20.0,794.8,780.1,1.6,1.5,20476.0,4320,2502,Normal,7.40,1312,1250,37.0,2.7,238.9,50.01,3.1,238.3,50.01,3.0,240.1,50.01,20414.572,614.280,5487.568,8190.400
2017-1-26 12:1:23,19.0,787.8,800.4,2.0,1.9,20476.2,4320,3206,Normal,7.60,1660,1606,37.0,3.6,238.1,50.00,4.1,236.6,50.00,3.9,239.2,50.00,20414.771,614.286,5487.622,8190.480
2017-1-26 12:6:23,20.0,796.8,779.0,2.0,1.9,20476.5,4320,3113,Normal,7.90,1621,1552,38.0,3.5,237.9,50.01,3.9,237.3,50.01,3.8,239.0,50.01,20415.071,614.295,5487.702,8190.600
2017-1-26 12:11:23,20.0,799.1,789.1,1.6,1.5,20476.7,4320,2498,Normal,8.10,1310,1247,37.0,2.7,237.2,49.99,3.1,236.0,49.99,3.0,238.4,49.99,20415.270,614.301,5487.756,8190.680
2017-1-26 12:16:23,20.0,790.8,772.1,1.4,1.4,20476.9,4321,2221,Normal,8.30,1171,1109,38.0,2.4,237.8,49.98,2.7,237.0,49.98,2.6,238.9,49.98,20415.469,614.307,5487.809,8190.760
2017-1-26 12:21:23,20.0,787.8,800.3,1.6,1.5,20477.1,4321,2501,Normal,8.50,1311,1250,38.0,2.7,237.3,49.96,3.0,236.4,49.96,3.0,238.6,49.96,20415.669,614.313,5487.863,8190.840
2017-1-26 12:26:23,20.0,781.8,788.3,1.4,1.3,20477.3,4321,2151,Normal,8.70,1135,1076,37.0,2.3,238.0,49.97,2.6,236.9,49.97,2.6,239.2,49.97,20415.868,614.319,5487.916,8190.920
2017-1-26 12:31:23,20.0,786.8,794.3,1.4,1.3,20477.5,4321,2147,Normal,8.90,1134,1073,38.0,2.3,238.1,50.02,2.6,237.3,50.02,2.6,239.2,50.02,20416.068,614.325,5487.970,8191.000
2017-1-26 12:36:23,20.0,786.7,796.3,1.5,1.4,20477.7,4321,2331,Normal,9.10,1225,1166,37.0,2.5,237.7,49.99,2.9,236.7,49.99,2.8,239.1,49.99,20416.267,614.331,5488.024,8191.080
2017-1-26 12:41:23,20.0,781.8,791.3,1.4,1.3,20477.9,4321,2153,Normal,9.30,1136,1076,37.0,2.3,237.3,49.99,2.6,236.5,49.99,2.6,238.4,49.99,20416.466,614.337,5488.077,8191.160
2017-1-26 12:46:23,20.0,793.1,792.0,1.2,1.1,20478.0,4321,1872,Normal,9.40,995,936,38.0,2.0,237.4,50.00,2.3,236.4,50.00,2.2,239.0,50.00,20416.566,614.340,5488.104,8191.200
2017-1-26 12:51:23,20.0,787.6,781.2,1.4,1.3,20478.2,4321,2123,Normal,9.60,1121,1062,37.0,2.2,236.8,50.00,2.6,236.3,50.00,2.5,238.3,50.00,20416.765,614.346,5488.158,8191.280
2017-1-26 12:56:23,20.0,822.9,822.1,2.5,2.5,20478.5,4321,4132,Normal,9.90,2122,2070,38.0,4.8,239.0,50.01,5.2,236.7,50.01,5.1,239.8,50.01,20417.065,614.355,5488.238,8191.400
2017-1-26 13:1:23,20.0,840.0,839.2,3.5,3.4,20478.9,4321,5707,Normal,10.30,2956,2879,39.0,7.1,236.6,50.02,7.5,236.5,50.02,7.2,238.0,50.02,20417.463,614.367,5488.345,8191.560
2017-1-26 13:6:23,20.0,812.1,811.3,2.1,2.0,20479.3,4321,3421,Normal,10.70,1776,1705,39.0,3.9,239.8,50.00,4.2,238.9,50.00,4.1,241.4,50.00,20417.862,614.379,5488.452,8191.720
2017-1-26 13:11:23,20.0,801.9,792.8,1.7,1.6,20479.5,4321,2625,Normal,10.90,1378,1306,38.0,2.8,239.9,49.99,3.2,239.0,49.99,3.1,241.6,49.99,20418.062,614.385,5488.506,8191.800
2017-1-26 13:16:23,20.0,817.0,796.8,1.8,1.8,20479.7,4322,2942,Normal,11.10,1525,1477,39.0,3.3,238.4,50.00,3.6,238.6,50.00,3.4,240.5,50.00,20418.261,614.391,5488.560,8191.880
2017-1-26 13:21:23,20.0,812.0,805.8,1.7,1.6,20480.0,4322,2716,Normal,11.40,1413,1363,38.0,2.9,238.8,50.01,3.3,238.1,50.01,3.2,240.6,50.01,20418.560,614.400,5488.640,8192.000
2017-1-26 13:26:23,20.0,814.3,794.3,1.6,1.6,20480.2,4322,2645,Normal,11.60,1378,1327,38.0,2.8,239.8,50.01,3.3,238.5,50.01,3.1,241.8,50.01,20418.759,614.406,5488.694,8192.080
2017-1-26 13:31:23,20.0,798.9,810.8,1.8,1.7,20480.4,4322,2820,Normal,11.80,1464,1415,38.0,3.1,240.0,50.02,3.4,239.1,50.02,3.3,241.2,50.02,20418.959,614.412,5488.747,8192.160
2017-1-26 13:36:23,20.0,826.4,825.6,2.2,2.1,20480.7,4322,3596,Normal,12.10,1860,1796,38.0,4.1,239.7,50.00,4.5,238.8,50.00,4.3,241.2,50.00,20419.258,614.421,5488.828,8192.280
2017-1-26 13:41:23,20.0,812.8,812.0,2.4,2.3,20481.0,4322,3810,Normal,12.40,1963,1906,39.0,4.4,240.1,50.00,4.8,239.4,50.00,4.7,241.3,50.00,20419.557,614.430,5488.908,8192.400
2017-1-26 13:46:23,20.0,816.5,815.7,2.1,2.0,20481.3,4322,3370,Normal,12.70,1750,1679,39.0,3.8,239.6,49.99,4.2,239.1,49.99,4.1,240.8,49.99,20419.856,614.439,5488.988,8192.520
2017-1-26 13:51:23,20.0,804.4,795.7,1.7,1.6,20481.6,4322,2626,Normal,13.00,1375,1311,39.0,2.9,240.1,50.01,3.2,239.1,50.01,3.1,241.5,50.01,20420.155,614.448,5489.069,8192.640
2017-1-26 13:56:23,20.0,801.0,808.0,1.8,1.7,20481.8,4322,2884,Normal,13.20,1507,1437,39.0,3.2,239.8,50.00,3.5,239.0,50.00,3.4,241.3,50.00,20420.355,614.454,5489.122,8192.720
2017-1-26 14:1:23,20.0,801.4,789.8,1.6,1.6,20482.0,4322,2589,Normal,13.40,1358,1290,39.0,2.8,238.6,49.99,3.1,238.4,49.99,3.0,240.5,49.99,20420.554,614.460,5489.176,8192.800
2017-1-26 14:6:23,20.0,767.4,779.7,1.0,0.9,20482.2,4322,1465,Normal,13.60,795,729,39.0,1.5,239.2,50.00,1.8,238.4,50.00,1.7,240.8,50.00,20420.753,614.466,5489.230,8192.880
2017-1-26 14:11:23,20.0,778.4,749.7,1.1,1.0,20482.3,4322,1619,Normal,13.70,873,806,38.0,1.8,239.5,49.99,1.9,238.9,49.99,1.9,240.9,49.99,20420.853,614.469,5489.256,8192.920
2017-1-26 14:16:23,20.0,772.1,763.8,1.3,1.2,20482.5,4323,1978,Normal,13.90,1046,991,38.0,2.1,239.4,49.99,2.4,238.6,49.99,2.3,241.0,49.99,20421.053,614.475,5489.310,8193.000
2017-1-26 14:21:23,20.0,767.4,778.7,1.3,1.2,20482.6,4323,1924,Normal,14.00,1017,966,38.0,2.0,239.5,50.00,2.3,238.5,50.00,2.2,240.8,50.00,20421.152,614.478,5489.337,8193.040
2017-1-26 14:26:23,20.0,756.4,761.6,1.1,1.0,20482.8,4323,1576,Normal,14.20,849,786,38.0,1.6,239.9,49.98,1.9,238.9,49.98,1.9,241.0,49.98,20421.352,614.484,5489.390,8193.120
2017-1-26 14:31:23,20.0,735.4,742.5,1.0,0.9,20482.9,4323,1488,Normal,14.30,806,741,38.0,1.7,239.6,50.00,1.9,238.9,50.00,1.8,241.1,50.00,20421.451,614.487,5489.417,8193.160
2017-1-26 14:36:23,20.0,745.5,752.5,1.2,1.1,20483.0,4323,1699,Normal,14.40,913,846,37.0,1.8,239.8,50.01,2.1,238.6,50.01,2.0,241.0,50.01,20421.551,614.490,5489.444,8193.200
2017-1-26 14:41:23,20.0,739.4,751.4,0.9,0.8,20483.2,4323,1303,Normal,14.60,714,648,37.0,1.4,240.1,49.99,1.6,238.9,49.99,1.6,241.5,49.99,20421.750,614.496,5489.498,8193.280
2017-1-26 14:46:23,20.0,751.1,723.7,0.8,0.7,20483.3,4323,1148,Normal,14.70,638,569,37.0,1.3,240.8,50.00,1.6,239.0,50.00,1.5,241.6,50.00,20421.850,614.499,5489.524,8193.320
2017-1-26 14:51:23,20.0,734.8,718.8,0.9,0.9,20483.4,4323,1337,Normal,14.80,737,660,37.0,1.5,240.2,49.99,1.7,239.2,49.99,1.7,241.7,49.99,20421.950,614.502,5489.551,8193.360
2017-1-26 14:56:23,20.0,730.4,755.4,0.8,0.7,20483.5,4323,1090,Normal,14.90,612,538,37.0,1.3,240.0,50.01,1.5,238.8,50.01,1.4,241.4,50.01,20422.050,614.505,5489.578,8193.400
2017-1-26 15:1:23,20.0,737.4,751.4,0.8,0.7,20483.6,4323,1151,Normal,15.00,641,569,36.0,1.3,240.0,50.00,1.5,238.5,50.00,1.4,241.0,50.00,20422.149,614.508,5489.605,8193.440
2017-1-26 15:6:23,20.0,741.4,748.4,0.8,0.7,20483.7,4323,1147,Normal,15.10,638,568,36.0,1.3,239.8,49.99,1.5,238.8,49.99,1.5,241.0,49.99,20422.249,614.511,5489.632,8193.480
2017-1-26 15:11:23,20.0,744.0,731.7,0.9,0.8,20483.8,4323,1264,Normal,15.20,698,625,36.0,1.4,239.9,49.99,1.6,239.0,49.99,1.6,241.3,49.99,20422.349,614.514,5489.658,8193.520
2017-1-26 15:16:23,20.0,721.4,744.4,0.9,0.7,20483.9,4324,1202,Normal,15.30,664,597,36.0,1.4,240.6,50.02,1.6,239.0,50.02,1.5,241.6,50.02,20422.448,614.517,5489.685,8193.560
2017-1-26 15:21:24,20.0,720.4,752.4,0.8,0.7,20484.0,4324,1130,Normal,15.40,629,561,36.0,1.3,239.7,50.00,1.5,238.9,50.00,1.4,241.0,50.00,20422.548,614.520,5489.712,8193.600
2017-1-26 15:26:24,20.0,724.4,734.4,0.8,0.7,20484.1,4324,1166,Normal,15.50,646,580,36.0,1.3,240.4,49.99,1.6,238.9,49.99,1.5,241.6,49.99,20422.648,614.523,5489.739,8193.640
2017-1-26 15:31:24,20.0,722.4,729.3,0.8,0.7,20484.1,4324,1106,Normal,15.50,615,550,36.0,1.3,239.8,50.00,1.5,238.9,50.00,1.4,241.0,50.00,20422.648,614.523,5489.739,8193.640
2017-1-26 15:36:24,20.0,714.4,742.4,0.7,0.6,20484.2,4324,1019,Normal,15.60,570,508,36.0,1.2,240.8,49.99,1.4,239.3,49.99,1.3,241.7,49.99,20422.747,614.526,5489.766,8193.680
2017-1-26 15:41:25,20.0,721.5,729.4,0.7,0.6,20484.3,4324,928,Normal,15.70,525,463,36.0,1.2,239.8,49.99,1.3,239.0,49.99,1.2,240.9,49.99,20422.847,614.529,5489.792,8193.720
2017-1-26 15:46:25,20.0,734.7,727.6,0.7,0.6,20484.4,4324,969,Normal,15.80,544,484,35.0,1.2,240.7,49.98,1.4,239.3,49.98,1.3,241.9,49.98,20422.947,614.532,5489.819,8193.760
2017-1-26 15:51:25,20.0,707.4,737.4,0.6,0.5,20484.5,4324,863,Normal,15.90,491,432,36.0,1.1,240.0,50.00,1.2,238.8,50.00,1.1,241.2,50.00,20423.047,614.535,5489.846,8193.800
2017-1-26 15:56:25,20.0,714.4,722.3,0.6,0.5,20484.5,4324,768,Normal,15.90,443,385,36.0,1.1,240.7,49.98,1.2,239.7,49.98,1.1,241.7,49.98,20423.047,614.535,5489.846,8193.800
2017-1-26 16:1:25,20.0,697.4,710.1,0.5,0.4,20484.6,4324,706,Normal,16.00,410,355,35.0,1.0,241.8,50.01,1.1,241.1,50.01,1.1,243.0,50.01,20423.146,614.538,5489.873,8193.840
2017-1-26 16:6:25,20.0,700.4,732.2,0.5,0.4,20484.7,4324,723,Normal,16.10,419,363,35.0,1.1,238.3,50.00,1.1,237.6,50.00,1.1,239.6,50.00,20423.246,614.541,5489.900,8193.880
2017-1-26 16:11:25,20.0,705.4,714.1,0.5,0.4,20484.7,4324,639,Normal,16.10,377,322,35.0,1.0,238.4,49.99,1.1,237.6,49.99,1.1,240.0,49.99,20423.246,614.541,5489.900,8193.880
2017-1-26 16:16:25,19.0,724.4,737.0,0.5,0.4,20484.8,4325,611,Normal,16.20,363,308,35.0,1.0,237.6,49.98,1.0,237.1,49.98,1.0,239.2,49.98,20423.346,614.544,5489.926,8193.920
2017-1-26 16:21:25,19.0,676.4,710.9,0.4,0.3,20484.8,4325,514,Normal,16.20,312,261,34.0,1.0,238.1,49.97,0.9,237.7,49.97,0.9,239.7,49.97,20423.346,614.544,5489.926,8193.920
2017-1-26 16:26:26,20.0,712.2,711.5,0.3,0.3,20484.9,4325,453,Normal,16.30,282,231,35.0,1.0,238.0,50.02,0.9,237.5,50.02,0.9,239.6,50.02,20423.445,614.547,5489.953,8193.960
2017-1-26 16:31:26,19.0,653.5,649.4,0.3,0.2,20484.9,4325,379,Normal,16.30,244,194,32.0,1.0,238.7,50.00,0.9,238.0,50.00,0.9,239.8,50.00,20423.445,614.547,5489.953,8193.960
2017-1-26 16:36:26,20.0,597.4,596.7,0.3,0.2,20484.9,4325,286,Normal,16.30,195,151,29.0,1.1,239.6,50.00,0.8,238.9,50.00,0.9,240.4,50.00,20423.445,614.547,5489.953,8193.960
2017-1-26 16:41:26,20.0,594.7,593.9,0.2,0.2,20485.0,4325,241,Normal,16.40,172,128,29.0,1.1,239.7,49.99,0.8,238.4,49.99,0.9,240.5,49.99,20423.545,614.550,5489.980,8194.000
2017-1-26 16:46:26,19.0,592.4,591.6,0.2,0.1,20485.0,4325,209,Normal,16.40,156,112,28.0,1.1,239.7,50.00,0.8,238.4,50.00,0.9,240.3,50.00,20423.545,614.550,5489.980,8194.000
2017-1-26 16:51:27,19.0,590.8,590.2,0.2,0.1,20485.0,4325,193,Normal,16.40,148,104,28.0,1.1,239.6,49.99,0.8,238.4,49.99,0.9,240.3,49.99,20423.545,614.550,5489.980,8194.000
2017-1-26 16:56:27,19.0,591.2,590.5,0.2,0.1,20485.0,4325,190,Normal,16.40,147,103,27.0,1.1,239.8,50.00,0.8,238.3,50.00,0.9,240.8,50.00,20423.545,614.550,5489.980,8194.000
2017-1-26 17:1:27,19.0,590.7,590.3,0.2,0.1,20485.1,4325,184,Normal,16.50,144,100,28.0,1.1,240.0,50.01,0.8,238.7,50.01,0.9,240.9,50.01,20423.645,614.553,5490.007,8194.040
2017-1-26 17:6:27,19.0,588.5,588.1,0.2,0.1,20485.1,4325,177,Normal,16.50,140,96,27.0,1.1,239.6,49.99,0.8,238.6,49.99,0.9,240.3,49.99,20423.645,614.553,5490.007,8194.040
2017-1-26 17:11:27,19.0,481.6,498.3,0.2,0.1,20485.1,4325,130,Normal,16.50,111,79,27.0,1.1,239.8,49.99,0.9,238.4,49.99,0.9,239.8,49.99,20423.645,614.553,5490.007,8194.040
2017-1-26 17:16:27,19.0,284.7,292.7,0.2,0.1,20485.1,4326,49,Normal,16.50,62,46,27.0,1.1,239.7,49.99,0.9,238.2,49.99,0.9,240.0,49.99,20423.645,614.553,5490.007,8194.040
