Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-22 5:33:22,30.0,615.0,546.7,0.5,0.5,26017.2,6248,544,Normal,0.20,321,282,40.0,1.0,237.6,49.98,1.2,236.9,49.98,1.3,241.8,49.98,25939.148,780.516,6972.610,10406.880
2017-6-22 5:38:22,30.0,608.0,566.6,0.5,0.5,26017.2,6248,601,Normal,0.20,351,309,41.0,1.0,237.4,50.00,1.2,236.9,50.00,1.3,241.1,50.00,25939.148,780.516,6972.610,10406.880
2017-6-22 5:43:22,30.0,586.7,564.6,0.6,0.5,26017.3,6248,626,Normal,0.30,363,323,41.0,1.1,237.3,50.01,1.3,237.2,50.01,1.4,241.0,50.01,25939.248,780.519,6972.636,10406.920
2017-6-22 5:48:22,30.0,615.0,571.9,0.6,0.5,26017.3,6248,664,Normal,0.30,384,339,42.0,1.1,237.7,49.97,1.3,237.4,49.97,1.4,241.3,49.97,25939.248,780.519,6972.636,10406.920
2017-6-22 5:49:59,31.0,600.0,563.8,0.6,0.6,26017.4,6248,681,Normal,0.40,394,347,42.0,1.1,237.3,49.99,1.3,237.1,49.99,1.4,240.9,49.99,25939.348,780.522,6972.663,10406.960
2017-6-22 5:54:59,31.0,607.0,565.7,0.6,0.6,26017.4,6248,740,Normal,0.40,423,376,42.0,1.2,238.0,50.01,1.5,238.0,50.01,1.4,241.4,50.01,25939.348,780.522,6972.663,10406.960
2017-6-22 5:59:59,31.0,606.0,564.8,0.7,0.7,26017.5,6248,809,Normal,0.50,457,411,43.0,1.3,238.5,50.01,1.6,238.5,50.01,1.6,242.0,50.01,25939.447,780.525,6972.690,10407.000
2017-6-22 6:4:59,31.0,591.1,586.9,0.8,0.7,26017.6,6248,901,Normal,0.60,504,456,43.0,1.2,237.5,50.00,1.4,237.6,50.00,1.4,240.6,50.00,25939.547,780.528,6972.717,10407.040
2017-6-22 6:9:59,31.0,621.0,585.9,0.9,0.9,26017.6,6248,1084,Normal,0.60,600,543,44.0,1.4,237.2,49.97,1.6,237.5,49.97,1.6,240.2,49.97,25939.547,780.528,6972.717,10407.040
2017-6-22 6:14:59,31.0,622.6,586.1,1.0,1.0,26017.7,6248,1249,Normal,0.70,687,622,44.0,1.5,236.7,49.98,1.8,237.2,49.98,1.8,239.8,49.98,25939.647,780.531,6972.744,10407.080
2017-6-22 6:19:59,31.0,616.0,579.0,1.1,1.0,26017.8,6248,1277,Normal,0.80,701,636,45.0,1.6,237.7,50.01,1.8,237.2,50.01,1.7,241.5,50.01,25939.747,780.534,6972.770,10407.120
2017-6-22 6:24:59,32.0,612.0,586.7,1.2,1.1,26018.0,6249,1378,Normal,1.00,753,685,45.0,1.7,236.3,49.99,1.9,236.7,49.99,1.9,239.4,49.99,25939.946,780.540,6972.824,10407.200
2017-6-22 6:29:59,32.0,624.0,581.8,1.2,1.2,26018.1,6249,1453,Normal,1.10,794,718,45.0,1.8,236.5,50.03,2.0,237.0,50.03,2.0,240.0,50.03,25940.046,780.543,6972.851,10407.240
2017-6-22 6:34:59,32.0,631.0,578.0,1.2,1.2,26018.2,6249,1421,Normal,1.20,780,700,46.0,1.7,239.8,49.98,2.0,239.7,49.98,2.0,242.7,49.98,25940.145,780.546,6972.878,10407.280
2017-6-22 6:39:59,32.0,620.1,564.5,1.1,1.1,26018.3,6249,1318,Normal,1.30,727,651,46.0,1.6,239.9,49.99,1.8,239.9,49.99,1.8,243.4,49.99,25940.245,780.549,6972.904,10407.320
2017-6-22 6:44:59,32.0,637.4,581.7,1.2,1.1,26018.4,6249,1424,Normal,1.40,782,701,46.0,1.7,239.5,50.00,1.9,239.9,50.00,2.0,242.6,50.00,25940.345,780.552,6972.931,10407.360
2017-6-22 6:49:59,32.0,618.8,593.6,1.3,1.2,26018.5,6249,1529,Normal,1.50,835,754,46.0,1.9,239.8,49.99,2.1,239.7,49.99,2.1,242.8,49.99,25940.445,780.555,6972.958,10407.400
2017-6-22 6:54:59,32.0,628.0,584.9,1.5,1.4,26018.7,6249,1758,Normal,1.70,949,869,46.0,2.1,239.4,49.98,2.3,239.6,49.98,2.4,242.9,49.98,25940.644,780.561,6973.012,10407.480
2017-6-22 6:59:59,33.0,630.0,585.4,1.5,1.5,26018.8,6249,1855,Normal,1.80,994,920,47.0,2.3,240.0,50.00,2.5,239.8,50.00,2.3,244.0,50.00,25940.744,780.564,6973.038,10407.520
2017-6-22 7:4:59,32.0,630.0,587.9,1.7,1.7,26019.0,6249,2087,Normal,2.00,1112,1035,47.0,2.6,239.9,50.02,2.7,240.5,50.02,2.6,243.6,50.02,25940.943,780.570,6973.092,10407.600
2017-6-22 7:9:59,33.0,622.7,581.6,1.9,1.8,26019.2,6249,2239,Normal,2.20,1194,1104,47.0,2.8,239.3,50.02,3.0,240.1,50.02,2.8,242.7,50.02,25941.142,780.576,6973.146,10407.680
2017-6-22 7:14:59,33.0,623.9,580.7,2.0,1.9,26019.4,6249,2362,Normal,2.40,1257,1164,48.0,3.0,240.0,49.98,3.1,240.7,49.98,2.9,243.4,49.98,25941.342,780.582,6973.199,10407.760
2017-6-22 7:19:59,33.0,616.1,594.8,1.9,1.9,26019.6,6249,2310,Normal,2.60,1225,1144,48.0,2.9,240.6,49.98,3.1,241.3,49.98,2.9,243.8,49.98,25941.541,780.588,6973.253,10407.840
2017-6-22 7:24:59,33.0,624.0,587.6,1.9,1.9,26019.8,6250,2314,Normal,2.80,1234,1139,48.0,3.0,237.5,50.00,3.1,237.8,50.00,2.9,241.4,50.00,25941.741,780.594,6973.306,10407.920
2017-6-22 7:29:59,33.0,636.4,594.7,1.9,1.8,26019.9,6250,2289,Normal,2.90,1223,1125,49.0,2.9,237.4,49.98,3.0,237.4,49.98,2.9,241.1,49.98,25941.840,780.597,6973.333,10407.960
2017-6-22 7:34:59,33.0,624.0,573.7,1.9,1.8,26020.1,6250,2232,Normal,3.10,1196,1095,49.0,2.9,236.9,50.01,3.0,237.3,50.01,2.8,239.9,50.01,25942.040,780.603,6973.387,10408.040
2017-6-22 7:39:59,33.0,633.4,589.8,2.2,2.1,26020.3,6250,2631,Normal,3.30,1401,1290,49.0,3.4,236.0,49.99,3.5,237.1,49.99,3.3,238.9,49.99,25942.239,780.609,6973.440,10408.120
2017-6-22 7:44:59,33.0,620.3,581.1,2.6,2.5,26020.6,6250,3055,Normal,3.60,1621,1493,49.0,3.9,240.4,49.99,4.0,240.7,49.99,3.9,243.9,49.99,25942.538,780.618,6973.521,10408.240
2017-6-22 7:49:59,33.0,628.1,589.9,2.7,2.7,26020.9,6250,3278,Normal,3.90,1734,1603,50.0,4.2,240.9,50.00,4.3,240.4,50.00,4.1,244.4,50.00,25942.837,780.627,6973.601,10408.360
2017-6-22 7:54:59,34.0,633.0,586.7,2.9,2.9,26021.1,6250,3504,Normal,4.10,1848,1715,50.0,4.5,241.0,50.01,4.7,240.7,50.01,4.4,245.2,50.01,25943.037,780.633,6973.655,10408.440
2017-6-22 7:59:59,33.0,625.1,598.0,3.1,3.0,26021.4,6250,3807,Normal,4.40,2006,1860,51.0,4.9,240.5,50.01,5.1,241.0,50.01,4.8,243.7,50.01,25943.336,780.642,6973.735,10408.560
2017-6-22 8:4:59,34.0,620.2,581.9,2.4,2.4,26021.7,6250,2877,Normal,4.70,1529,1407,51.0,3.7,240.2,50.00,3.8,240.2,50.00,3.6,244.3,50.00,25943.635,780.651,6973.816,10408.680
2017-6-22 8:9:59,34.0,605.8,574.6,2.0,1.9,26022.0,6250,2293,Normal,5.00,1225,1127,52.0,2.9,239.8,50.00,3.0,239.9,50.00,2.8,243.2,50.00,25943.934,780.660,6973.896,10408.800
2017-6-22 8:14:59,34.0,624.0,581.8,2.6,2.6,26022.2,6250,3100,Normal,5.20,1638,1522,52.0,4.0,239.1,49.98,4.1,239.8,49.98,3.9,241.8,49.98,25944.133,780.666,6973.950,10408.880
2017-6-22 8:19:59,34.0,629.4,588.1,4.2,4.2,26022.6,6250,5103,Normal,5.60,2691,2526,53.0,6.7,241.1,50.01,7.0,240.5,50.01,6.6,245.5,50.01,25944.532,780.678,6974.057,10409.040
2017-6-22 8:24:59,34.0,617.0,581.8,4.4,4.4,26023.0,6251,5247,Normal,6.00,2768,2596,54.0,7.0,239.3,50.01,7.2,240.2,50.01,6.9,242.1,50.01,25944.931,780.690,6974.164,10409.200
2017-6-22 8:29:59,34.0,612.4,578.1,4.7,4.7,26023.5,6251,5590,Normal,6.50,2946,2769,55.0,7.4,239.8,49.99,7.6,240.2,49.99,7.4,243.1,49.99,25945.429,780.705,6974.298,10409.400
2017-6-22 8:34:59,34.0,613.8,569.6,5.0,5.0,26024.0,6251,5856,Normal,7.00,3085,2902,56.0,7.8,240.6,49.98,8.0,240.8,49.98,7.7,243.8,49.98,25945.928,780.720,6974.432,10409.600
2017-6-22 8:39:59,34.0,609.9,570.7,5.2,5.2,26024.5,6251,6089,Normal,7.50,3204,3021,58.0,8.2,239.0,49.96,8.3,240.4,49.96,8.0,241.8,49.96,25946.427,780.735,6974.566,10409.800
2017-6-22 8:44:59,34.0,606.7,564.0,5.5,5.6,26025.0,6251,6413,Normal,8.00,3374,3182,59.0,8.6,240.0,50.00,8.8,240.4,50.00,8.5,243.2,50.00,25946.925,780.750,6974.700,10410.000
2017-6-22 8:49:59,35.0,603.6,570.4,5.7,5.7,26025.5,6251,6661,Normal,8.50,3504,3306,60.0,8.9,240.8,50.00,9.1,240.6,50.00,8.8,244.4,50.00,25947.424,780.765,6974.834,10410.200
2017-6-22 8:54:59,35.0,593.1,564.9,6.1,6.1,26026.1,6251,6983,Normal,9.10,3673,3467,62.0,9.4,239.9,50.01,9.5,241.3,50.01,9.2,242.7,50.01,25948.022,780.783,6974.995,10410.440
2017-6-22 8:59:59,35.0,585.4,557.5,6.5,6.4,26026.7,6251,7289,Normal,9.70,3830,3622,63.0,9.8,241.0,49.98,9.9,240.3,49.98,9.8,245.3,49.98,25948.620,780.801,6975.156,10410.680
2017-6-22 9:4:59,35.0,583.3,558.1,6.8,6.7,26027.3,6251,7611,Normal,10.30,4000,3781,65.0,10.2,241.8,49.99,10.3,242.8,49.99,10.2,243.7,49.99,25949.218,780.819,6975.316,10410.920
2017-6-22 9:9:59,35.0,582.1,558.8,7.1,7.0,26028.0,6251,7934,Normal,11.00,4173,3938,67.0,10.6,243.4,49.98,10.8,242.8,49.98,10.6,246.9,49.98,25949.916,780.840,6975.504,10411.200
2017-6-22 9:14:59,35.0,582.0,545.8,7.3,7.3,26028.6,6251,8135,Normal,11.60,4279,4039,68.0,10.9,242.9,50.01,11.0,243.1,50.01,10.8,245.8,50.01,25950.514,780.858,6975.665,10411.440
2017-6-22 9:19:59,36.0,575.2,548.9,7.7,7.6,26029.3,6251,8493,Normal,12.30,4461,4222,70.0,11.4,241.9,50.00,11.6,242.5,50.00,11.3,244.6,50.00,25951.212,780.879,6975.852,10411.720
2017-6-22 9:24:59,36.0,584.8,548.6,7.8,7.9,26030.1,6252,8771,Normal,13.10,4607,4360,62.0,11.8,242.9,49.97,11.9,242.9,49.97,11.7,246.6,49.97,25952.010,780.903,6976.067,10412.040
2017-6-22 9:29:59,36.0,576.8,551.6,8.2,8.1,26030.8,6252,9051,Normal,13.80,4758,4497,66.0,12.2,242.9,49.98,12.3,243.3,49.98,12.0,246.0,49.98,25952.708,780.924,6976.254,10412.320
2017-6-22 9:34:59,36.0,574.1,548.9,8.4,8.3,26031.6,6252,9307,Normal,14.60,4894,4622,69.0,12.6,241.9,49.97,12.7,242.9,49.97,12.4,244.7,49.97,25953.505,780.948,6976.469,10412.640
2017-6-22 9:39:59,37.0,571.8,546.6,8.7,8.6,26032.4,6252,9601,Normal,15.40,5046,4770,60.0,12.9,243.5,49.99,13.0,243.4,49.99,12.9,246.5,49.99,25954.303,780.972,6976.683,10412.960
2017-6-22 9:44:59,37.0,571.6,541.3,8.8,8.8,26033.2,6252,9704,Normal,16.20,5099,4823,51.0,13.1,242.8,50.00,13.1,243.0,50.00,13.1,245.9,50.00,25955.100,780.996,6976.898,10413.280
2017-6-22 9:49:59,37.0,564.7,535.5,9.2,9.2,26034.0,6252,9966,Normal,17.00,5243,4960,49.0,13.4,243.1,50.00,13.6,243.6,50.00,13.4,245.4,50.00,25955.898,781.020,6977.112,10413.600
2017-6-22 9:54:59,37.0,554.9,529.7,9.5,9.5,26034.8,6252,10177,Normal,17.80,5348,5071,47.0,13.8,244.1,50.01,13.8,243.4,50.01,13.6,247.7,50.01,25956.696,781.044,6977.326,10413.920
2017-6-22 9:59:59,37.0,558.3,531.1,9.7,9.6,26035.7,6252,10380,Normal,18.70,5457,5170,47.0,14.0,243.1,50.01,14.1,243.4,50.01,14.0,246.6,50.01,25957.593,781.071,6977.568,10414.280
2017-6-22 10:4:59,37.0,554.6,526.4,10.0,10.0,26036.6,6252,10663,Normal,19.60,5603,5314,47.0,14.5,241.6,50.02,14.6,241.6,50.02,14.5,243.9,50.02,25958.490,781.098,6977.809,10414.640
2017-6-22 10:9:59,37.0,551.9,518.7,10.2,10.3,26037.4,6252,10846,Normal,20.40,5702,5402,47.0,14.7,241.7,49.97,14.8,241.6,49.97,14.7,243.9,49.97,25959.288,781.122,6978.023,10414.960
2017-6-22 10:14:59,37.0,552.4,518.2,10.5,10.6,26038.4,6252,11107,Normal,21.40,5837,5535,47.0,15.0,242.0,50.00,15.2,240.2,50.00,15.0,246.2,50.00,25960.285,781.152,6978.291,10415.360
2017-6-22 10:19:59,37.0,551.1,522.9,10.8,10.8,26039.3,6252,11446,Normal,22.30,6013,5706,47.0,15.6,240.0,49.99,15.8,240.5,49.99,15.5,243.0,49.99,25961.182,781.179,6978.532,10415.720
2017-6-22 10:24:59,37.0,548.0,523.8,11.1,11.0,26040.3,6253,11658,Normal,23.30,6124,5812,47.0,15.9,243.0,50.01,15.9,240.5,50.01,15.7,247.6,50.01,25962.179,781.209,6978.800,10416.120
2017-6-22 10:29:59,37.0,553.7,533.5,11.1,11.0,26041.2,6253,11864,Normal,24.20,6225,5921,48.0,16.1,242.6,49.99,16.3,241.1,49.99,16.1,245.7,49.99,25963.076,781.236,6979.042,10416.480
2017-6-22 10:34:59,37.0,554.0,536.8,11.4,11.2,26042.2,6253,12133,Normal,25.20,6359,6063,48.0,16.4,242.5,49.99,16.6,240.7,49.99,16.5,246.1,49.99,25964.073,781.266,6979.310,10416.880
2017-6-22 10:39:59,37.0,546.8,522.5,11.6,11.6,26043.2,6253,12239,Normal,26.20,6409,6122,48.0,16.6,242.2,50.01,16.7,241.8,50.01,16.6,245.1,50.01,25965.070,781.296,6979.578,10417.280
2017-6-22 10:44:59,37.0,573.3,522.0,11.2,11.7,26044.3,6253,12397,Normal,27.30,6491,6201,49.0,16.8,242.3,49.97,16.9,239.6,49.97,16.8,247.2,49.97,25966.167,781.329,6979.872,10417.720
2017-6-22 10:50:0,37.0,567.5,523.3,11.6,12.0,26045.3,6253,12647,Normal,28.30,6630,6318,49.0,17.2,241.1,49.99,17.3,239.7,49.99,17.2,245.5,49.99,25967.164,781.359,6980.140,10418.120
2017-6-22 10:55:0,37.0,560.8,520.5,11.9,12.2,26046.4,6253,12852,Normal,29.40,6744,6438,49.0,17.5,240.4,50.01,17.7,241.9,50.01,17.5,242.1,50.01,25968.261,781.392,6980.435,10418.560
2017-6-22 11:0:0,37.0,561.7,517.4,12.2,12.5,26047.5,6253,13109,Normal,30.50,6891,6555,49.0,17.8,243.8,49.98,18.0,239.8,49.98,17.8,248.7,49.98,25969.357,781.425,6980.730,10419.000
2017-6-22 11:5:0,37.0,555.4,516.0,12.4,12.7,26048.6,6253,13245,Normal,31.60,6972,6613,50.0,17.8,243.3,50.02,18.0,244.3,50.02,17.8,246.1,50.02,25970.454,781.458,6981.025,10419.440
2017-6-22 11:10:0,38.0,551.4,514.1,12.7,12.9,26049.7,6253,13386,Normal,32.70,7046,6684,50.0,17.9,246.9,50.01,18.1,246.0,50.01,17.9,249.0,50.01,25971.551,781.491,6981.320,10419.880
2017-6-22 11:15:0,38.0,543.0,507.9,13.1,13.3,26050.8,6253,13621,Normal,33.80,7178,6793,50.0,18.3,246.8,50.01,18.4,243.1,50.01,18.2,252.3,50.01,25972.648,781.524,6981.614,10420.320
2017-6-22 11:20:0,38.0,541.9,515.5,13.2,13.1,26052.0,6253,13727,Normal,35.00,7235,6845,50.0,18.4,243.8,49.99,18.6,241.2,49.99,18.5,249.5,49.99,25973.844,781.560,6981.936,10420.800
2017-6-22 11:25:0,38.0,534.3,510.0,13.9,13.7,26053.1,6254,14193,Normal,36.10,7480,7077,51.0,19.1,245.0,49.99,19.2,242.6,49.99,19.0,249.9,49.99,25974.941,781.593,6982.231,10421.240
2017-6-22 11:30:0,38.0,493.9,508.3,11.4,12.3,26054.2,6254,11770,Normal,37.20,5726,6324,52.0,15.7,247.2,50.00,15.9,244.8,50.00,15.7,251.0,50.00,25976.037,781.626,6982.526,10421.680
2017-6-22 11:35:0,38.0,537.2,501.8,14.1,14.3,26055.4,6254,14545,Normal,38.40,7664,7255,52.0,19.7,240.6,49.98,20.0,236.6,49.98,19.7,246.9,49.98,25977.234,781.662,6982.847,10422.160
2017-6-22 11:40:0,38.0,538.0,514.8,14.9,14.7,26056.6,6254,15374,Normal,39.60,8109,7661,53.0,20.8,240.1,49.97,20.9,237.2,49.97,20.8,244.7,49.97,25978.430,781.698,6983.169,10422.640
2017-6-22 11:45:0,39.0,532.2,497.7,14.7,14.9,26057.9,6254,14977,Normal,40.90,7884,7478,53.0,20.2,245.7,50.00,20.4,240.0,50.00,20.2,249.5,50.00,25979.726,781.737,6983.517,10423.160
2017-6-22 11:50:0,39.0,526.6,518.3,14.1,13.4,26059.1,6254,14176,Normal,42.10,7519,7022,53.0,19.3,242.4,50.01,19.5,238.4,50.01,19.2,248.3,50.01,25980.923,781.773,6983.839,10423.640
2017-6-22 11:55:0,39.0,550.8,502.1,11.4,12.4,26060.0,6254,12346,Normal,43.00,6321,6319,52.0,16.8,241.8,50.00,17.0,239.6,50.00,16.6,247.6,50.00,25981.820,781.800,6984.080,10424.000
2017-6-22 12:0:0,39.0,502.4,494.1,7.0,6.9,26061.0,6254,6849,Normal,44.00,3544,3458,52.0,9.2,240.6,50.01,9.4,240.4,50.01,9.2,243.3,50.01,25982.817,781.830,6984.348,10424.400
2017-6-22 12:5:0,39.0,529.9,501.5,4.7,4.7,26062.1,6254,4861,Normal,45.10,2518,2402,50.0,6.4,240.2,49.98,6.7,239.2,49.98,6.5,243.7,49.98,25983.914,781.863,6984.643,10424.840
2017-6-22 12:10:0,39.0,547.0,540.0,15.2,12.8,26063.3,6254,14997,Normal,46.30,8396,6987,54.0,20.0,246.2,50.02,20.5,243.2,50.02,20.1,248.1,50.02,25985.110,781.899,6984.964,10425.320
2017-6-22 12:15:0,40.0,567.8,546.4,14.4,13.6,26064.4,6254,15332,Normal,47.40,8249,7477,54.0,20.4,241.9,49.98,20.9,243.0,49.98,20.5,243.4,49.98,25986.207,781.932,6985.259,10425.760
2017-6-22 12:20:0,40.0,588.6,557.4,13.5,13.5,26065.6,6254,15223,Normal,48.60,8026,7589,54.0,20.4,241.2,50.00,20.8,238.2,50.00,20.4,245.9,50.00,25987.403,781.968,6985.581,10426.240
2017-6-22 12:25:0,40.0,541.9,544.5,12.8,11.8,26066.7,6255,13196,Normal,49.70,7037,6498,52.0,17.7,240.5,50.00,18.2,242.8,50.00,17.9,241.2,50.00,25988.500,782.001,6985.876,10426.680
2017-6-22 12:30:0,40.0,542.9,529.9,6.8,6.6,26067.4,6255,7104,Normal,50.40,3742,3522,52.0,9.5,241.0,49.99,9.8,240.0,49.99,9.6,244.4,49.99,25989.198,782.022,6986.063,10426.960
2017-6-22 12:35:0,40.0,577.1,531.6,10.4,11.4,26068.2,6255,11935,Normal,51.20,6082,6137,55.0,16.0,244.1,50.00,16.4,241.1,50.00,16.1,248.0,50.00,25989.995,782.046,6986.278,10427.280
2017-6-22 12:40:0,40.0,582.2,554.7,13.0,13.3,26068.9,6255,14726,Normal,51.90,7642,7463,56.0,20.0,238.3,50.00,20.2,239.3,50.00,20.0,242.8,50.00,25990.693,782.067,6986.465,10427.560
2017-6-22 12:45:0,40.0,563.5,535.2,9.9,10.1,26069.9,6255,10858,Normal,52.90,5639,5477,52.0,14.8,241.1,50.00,14.9,240.8,50.00,14.7,244.2,50.00,25991.690,782.097,6986.733,10427.960
2017-6-22 12:50:0,40.0,561.2,520.1,13.4,14.0,26071.0,6255,14523,Normal,54.00,7574,7323,52.0,19.7,240.0,49.99,20.0,237.9,49.99,19.7,245.4,49.99,25992.787,782.130,6987.028,10428.400
2017-6-22 12:55:0,39.0,594.4,562.3,13.0,13.2,26072.2,6255,14907,Normal,55.20,7782,7508,53.0,20.0,246.1,50.00,20.4,238.9,50.00,20.0,250.5,50.00,25993.983,782.166,6987.350,10428.880
2017-6-22 13:0:0,39.0,585.5,555.8,13.7,13.6,26073.3,6255,15305,Normal,56.30,8086,7612,53.0,20.6,240.3,50.00,21.0,239.7,50.00,20.5,243.6,50.00,25995.080,782.199,6987.644,10429.320
2017-6-22 13:5:0,40.0,586.3,576.1,13.9,12.3,26074.4,6255,14979,Normal,57.40,8198,7167,53.0,20.2,243.7,50.00,20.5,236.5,50.00,20.1,249.4,50.00,25996.177,782.232,6987.939,10429.760
2017-6-22 13:10:0,40.0,530.7,529.5,11.9,11.1,26075.4,6255,11999,Normal,58.40,6361,5923,50.0,16.3,241.2,49.96,16.6,238.5,49.96,16.3,246.5,49.96,25997.174,782.262,6988.207,10430.160
2017-6-22 13:15:0,40.0,541.8,506.2,8.2,8.4,26076.4,6255,8612,Normal,59.40,4514,4291,49.0,11.6,243.4,50.00,11.7,243.4,50.00,11.5,247.1,50.00,25998.171,782.292,6988.475,10430.560
2017-6-22 13:20:0,40.0,595.3,546.1,12.2,13.5,26077.5,6255,14393,Normal,60.50,7324,7439,52.0,19.2,245.0,49.99,19.6,241.2,49.99,19.2,250.4,49.99,25999.268,782.325,6988.770,10431.000
2017-6-22 13:25:0,40.0,545.7,513.1,4.0,4.1,26078.2,6256,4308,Normal,61.20,2238,2129,49.0,5.6,241.6,50.00,5.8,241.7,50.00,5.7,244.3,50.00,25999.965,782.346,6988.958,10431.280
2017-6-22 13:30:0,39.0,581.2,540.9,13.3,14.2,26079.4,6256,15180,Normal,62.40,7824,7746,53.0,20.1,244.8,50.01,20.4,240.9,50.01,20.1,250.3,50.01,26001.162,782.382,6989.279,10431.760
2017-6-22 13:35:0,39.0,612.2,540.3,11.5,15.3,26080.5,6256,15012,Normal,63.50,7077,8320,53.0,20.0,247.7,50.01,20.2,243.0,50.01,19.8,252.2,50.01,26002.259,782.415,6989.574,10432.200
2017-6-22 13:40:0,40.0,577.2,543.5,13.6,13.9,26081.7,6256,15166,Normal,64.70,7919,7637,54.0,20.2,245.9,50.00,20.4,247.5,50.00,20.0,247.5,50.00,26003.455,782.451,6989.896,10432.680
2017-6-22 13:45:0,40.0,550.4,517.6,14.4,14.7,26083.0,6256,15293,Normal,66.00,7997,7690,54.0,20.3,242.8,49.99,20.6,240.5,49.99,20.3,248.1,49.99,26004.751,782.490,6990.244,10433.200
2017-6-22 13:50:0,40.0,534.5,517.7,3.7,3.6,26083.7,6256,3845,Normal,66.70,2014,1890,50.0,5.1,240.5,50.00,5.2,240.9,50.00,5.0,243.9,50.00,26005.449,782.511,6990.432,10433.480
2017-6-22 13:55:0,40.0,607.6,576.4,13.1,13.0,26084.4,6256,15244,Normal,67.40,8051,7585,55.0,20.2,243.4,49.98,20.7,241.1,49.98,20.2,248.9,49.98,26006.147,782.532,6990.619,10433.760
