Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-22 4:38:12,36.0,189.8,199.7,0.0,0.0,26102.6,6336,0,Fault,110.60,27,24,38.0,0.0,238.6,49.99,0.0,237.3,49.99,0.0,241.0,49.99,26024.292,783.078,6995.497,10441.040
2017-6-22 4:38:31,23.0,114.3,114.0,0.0,0.0,25992.0,6336,0,Fault,0.00,22,20,21.0,0.0,243.1,50.01,0.0,241.7,50.01,0.0,245.6,50.01,25914.024,779.760,6965.856,10396.800
2017-6-22 4:43:31,26.0,542.3,541.8,0.0,0.0,25992.0,6336,0,Fault,0.00,101,77,24.0,0.0,243.1,49.98,0.0,241.4,49.98,0.0,245.5,49.98,25914.024,779.760,6965.856,10396.800
2017-6-22 4:48:31,28.0,457.2,482.7,0.2,0.1,25992.0,6336,138,Normal,0.00,105,92,34.0,1.1,242.1,49.99,0.8,240.5,49.99,0.9,244.2,49.99,25914.024,779.760,6965.856,10396.800
2017-6-22 4:53:31,29.0,551.3,516.6,0.2,0.1,25992.0,6336,168,Normal,0.00,125,103,35.0,1.1,242.1,49.98,0.8,240.5,49.98,0.9,244.3,49.98,25914.024,779.760,6965.856,10396.800
2017-6-22 4:58:31,29.0,524.3,485.6,0.2,0.2,25992.0,6336,176,Normal,0.00,128,107,36.0,1.1,242.1,50.01,0.8,240.7,50.01,1.0,244.6,50.01,25914.024,779.760,6965.856,10396.800
2017-6-22 5:3:31,30.0,560.3,533.7,0.2,0.2,25992.0,6337,200,Normal,0.00,142,117,35.0,1.0,238.6,49.98,0.8,237.5,49.98,0.9,240.7,49.98,25914.024,779.760,6965.856,10396.800
2017-6-22 5:8:31,30.0,528.3,547.7,0.2,0.2,25992.0,6337,230,Normal,0.00,157,132,37.0,1.0,238.6,50.01,0.9,237.4,50.01,0.9,240.6,50.01,25914.024,779.760,6965.856,10396.800
2017-6-22 5:13:31,30.0,530.2,543.6,0.3,0.2,25992.0,6337,278,Normal,0.00,181,157,38.0,0.9,238.2,50.00,0.9,237.1,50.00,0.9,240.8,50.00,25914.024,779.760,6965.856,10396.800
2017-6-22 5:18:31,31.0,593.3,538.7,0.3,0.3,25992.1,6337,334,Normal,0.10,211,183,39.0,0.9,238.0,49.98,1.0,236.9,49.98,1.0,240.2,49.98,25914.124,779.763,6965.883,10396.840
2017-6-22 5:23:31,31.0,558.3,553.6,0.4,0.3,25992.1,6337,395,Normal,0.10,243,211,38.0,0.9,237.9,49.99,1.1,236.8,49.99,1.1,240.3,49.99,25914.124,779.763,6965.883,10396.840
2017-6-22 5:28:31,31.0,564.3,561.5,0.4,0.4,25992.1,6337,457,Normal,0.10,275,241,39.0,0.9,237.8,49.97,1.1,236.7,49.97,1.2,240.4,49.97,25914.124,779.763,6965.883,10396.840
2017-6-22 5:33:31,31.0,598.3,558.6,0.5,0.4,25992.2,6337,514,Normal,0.20,305,268,41.0,1.0,238.2,49.98,1.2,236.5,49.98,1.2,241.0,49.98,25914.223,779.766,6965.910,10396.880
2017-6-22 5:38:31,32.0,602.3,557.7,0.5,0.5,25992.2,6337,567,Normal,0.20,333,294,40.0,1.0,238.1,50.00,1.3,236.7,50.00,1.3,240.6,50.00,25914.223,779.766,6965.910,10396.880
2017-6-22 5:43:31,32.0,574.3,564.7,0.5,0.5,25992.3,6337,592,Normal,0.30,345,306,41.0,1.1,238.1,50.00,1.3,236.9,50.00,1.4,240.5,50.00,25914.323,779.769,6965.936,10396.920
2017-6-22 5:48:31,32.0,605.3,563.1,0.6,0.5,25992.3,6337,632,Normal,0.30,367,324,42.0,1.1,238.3,49.97,1.4,237.1,49.97,1.4,241.0,49.97,25914.323,779.769,6965.936,10396.920
2017-6-22 5:53:31,33.0,592.1,550.2,0.6,0.6,25992.4,6337,687,Normal,0.40,397,349,42.0,1.2,239.2,50.01,1.4,237.9,50.01,1.4,242.0,50.01,25914.423,779.772,6965.963,10396.960
2017-6-22 5:58:31,33.0,611.0,568.7,0.7,0.6,25992.4,6337,761,Normal,0.40,433,387,43.0,1.2,239.2,50.00,1.5,237.9,50.00,1.4,242.0,50.00,25914.423,779.772,6965.963,10396.960
2017-6-22 6:3:31,33.0,587.4,552.7,0.7,0.7,25992.5,6338,835,Normal,0.50,469,425,42.0,1.2,238.0,49.99,1.4,237.2,49.99,1.3,240.3,49.99,25914.522,779.775,6965.990,10397.000
2017-6-22 6:8:31,33.0,621.3,551.6,0.8,0.8,25992.6,6338,990,Normal,0.60,552,497,43.0,1.3,237.9,49.96,1.5,237.3,49.96,1.5,240.2,49.96,25914.622,779.778,6966.017,10397.040
2017-6-22 6:13:31,33.0,610.3,570.7,1.0,1.0,25992.7,6338,1180,Normal,0.70,651,588,44.0,1.5,238.2,49.98,1.8,237.0,49.98,1.7,240.7,49.98,25914.722,779.781,6966.044,10397.080
2017-6-22 6:18:31,33.0,614.3,577.7,1.1,1.0,25992.8,6338,1239,Normal,0.80,685,614,44.0,1.6,238.7,50.01,1.8,237.1,50.01,1.7,241.1,50.01,25914.822,779.784,6966.070,10397.120
2017-6-22 6:23:31,33.0,614.3,564.6,1.1,1.1,25992.9,6338,1329,Normal,0.90,734,655,45.0,1.7,238.2,50.00,1.9,236.5,50.00,1.8,240.8,50.00,25914.921,779.787,6966.097,10397.160
2017-6-22 6:28:31,33.0,626.4,580.8,1.2,1.1,25993.0,6338,1420,Normal,1.00,783,697,44.0,1.8,238.3,49.98,2.0,236.7,49.98,1.9,241.0,49.98,25915.021,779.790,6966.124,10397.200
2017-6-22 6:33:31,33.0,622.3,578.7,1.2,1.1,25993.1,6338,1415,Normal,1.10,781,694,44.0,1.7,241.4,49.98,2.1,239.6,49.98,2.0,243.7,49.98,25915.121,779.793,6966.151,10397.240
2017-6-22 6:38:31,34.0,621.2,583.5,1.1,1.0,25993.2,6338,1306,Normal,1.20,725,640,45.0,1.6,241.2,49.98,1.9,239.5,49.98,1.8,243.6,49.98,25915.220,779.796,6966.178,10397.280
2017-6-22 6:43:31,34.0,624.3,567.5,1.1,1.1,25993.3,6338,1354,Normal,1.30,751,662,46.0,1.7,240.4,49.98,1.9,239.6,49.98,1.9,242.8,49.98,25915.320,779.799,6966.204,10397.320
2017-6-22 6:48:31,34.0,639.7,563.6,1.2,1.2,25993.4,6338,1449,Normal,1.40,802,707,46.0,1.8,240.7,49.97,2.1,239.4,49.97,2.0,243.2,49.97,25915.420,779.802,6966.231,10397.360
2017-6-22 6:53:31,34.0,647.8,573.1,1.4,1.4,25993.6,6338,1700,Normal,1.60,936,824,46.0,2.1,239.5,49.96,2.3,238.9,49.96,2.3,242.0,49.96,25915.619,779.808,6966.285,10397.440
2017-6-22 6:58:31,34.0,648.7,581.6,1.5,1.4,25993.7,6338,1805,Normal,1.70,989,876,46.0,2.2,240.4,49.95,2.5,238.7,49.95,2.4,243.2,49.95,25915.719,779.811,6966.312,10397.480
2017-6-22 7:3:31,34.0,626.3,566.6,1.7,1.6,25993.9,6339,1972,Normal,1.90,1075,956,46.0,2.5,240.3,50.00,2.7,239.8,50.00,2.5,242.8,50.00,25915.918,779.817,6966.365,10397.560
2017-6-22 7:8:31,34.0,643.7,573.6,1.8,1.8,25994.0,6339,2171,Normal,2.00,1181,1049,46.0,2.8,240.3,49.99,3.0,239.8,49.99,2.7,243.3,49.99,25916.018,779.820,6966.392,10397.600
2017-6-22 7:13:31,34.0,633.3,570.8,1.9,1.9,25994.2,6339,2316,Normal,2.20,1262,1113,47.0,3.0,240.8,50.00,3.2,240.4,50.00,2.9,243.4,50.00,25916.217,779.826,6966.446,10397.680
2017-6-22 7:18:31,34.0,628.3,572.6,1.9,1.9,25994.4,6339,2290,Normal,2.40,1245,1105,47.0,2.9,240.3,49.98,3.1,240.0,49.98,2.9,242.6,49.98,25916.417,779.832,6966.499,10397.760
2017-6-22 7:23:31,34.0,638.7,590.7,1.9,1.8,25994.6,6339,2294,Normal,2.60,1238,1115,47.0,2.9,238.7,49.98,3.1,237.4,49.98,2.9,241.5,49.98,25916.616,779.838,6966.553,10397.840
2017-6-22 7:28:31,34.0,624.4,586.6,2.0,1.9,25994.8,6339,2339,Normal,2.80,1256,1143,47.0,3.0,238.0,50.00,3.2,237.2,50.00,3.0,240.6,50.00,25916.816,779.844,6966.606,10397.920
2017-6-22 7:33:31,34.0,623.3,585.7,2.0,1.9,25995.0,6339,2383,Normal,3.00,1279,1164,48.0,3.1,237.7,50.00,3.3,237.2,50.00,3.0,240.2,50.00,25917.015,779.850,6966.660,10398.000
2017-6-22 7:38:31,35.0,614.2,581.6,2.1,2.0,25995.2,6339,2429,Normal,3.20,1300,1188,48.0,3.1,237.8,50.02,3.3,236.8,50.02,3.1,240.5,50.02,25917.214,779.856,6966.714,10398.080
2017-6-22 7:43:31,34.0,633.3,583.7,2.4,2.4,25995.4,6339,2969,Normal,3.40,1585,1443,48.0,3.8,241.5,50.01,4.0,240.6,50.01,3.7,244.3,50.01,25917.414,779.862,6966.767,10398.160
2017-6-22 7:48:31,35.0,641.8,588.7,2.6,2.6,25995.7,6339,3205,Normal,3.70,1709,1556,48.0,4.1,240.2,49.99,4.4,239.9,49.99,4.1,242.5,49.99,25917.713,779.871,6966.848,10398.280
2017-6-22 7:53:31,35.0,630.4,585.7,2.8,2.8,25996.0,6339,3410,Normal,4.00,1817,1653,49.0,4.4,241.7,49.99,4.6,240.3,49.99,4.3,244.3,49.99,25918.012,779.880,6966.928,10398.400
2017-6-22 7:58:31,35.0,626.3,585.6,3.1,3.0,25996.3,6339,3668,Normal,4.30,1951,1777,50.0,4.7,240.9,49.98,5.0,240.4,49.98,4.7,243.3,49.98,25918.311,779.889,6967.008,10398.520
2017-6-22 8:3:31,35.0,623.4,567.8,1.8,1.8,25996.6,6340,2183,Normal,4.60,1177,1065,50.0,2.8,241.2,50.01,3.0,240.4,50.01,2.7,243.8,50.01,25918.610,779.898,6967.089,10398.640
2017-6-22 8:8:31,35.0,641.6,582.6,2.5,2.5,25996.8,6340,3073,Normal,4.80,1649,1483,50.0,4.0,240.9,49.99,4.2,240.2,49.99,3.8,243.1,49.99,25918.810,779.904,6967.142,10398.720
2017-6-22 8:13:31,35.0,612.3,540.7,2.2,2.2,25997.0,6340,2551,Normal,5.00,1375,1236,50.0,3.3,240.8,49.97,3.5,239.4,49.97,3.2,242.9,49.97,25919.009,779.910,6967.196,10398.800
2017-6-22 8:18:31,35.0,627.5,578.7,4.2,4.2,25997.4,6340,5041,Normal,5.40,2692,2462,52.0,6.7,240.2,50.00,7.0,240.0,50.00,6.6,242.4,50.00,25919.408,779.922,6967.303,10398.960
2017-6-22 8:23:31,35.0,628.4,569.8,4.3,4.4,25997.8,6340,5167,Normal,5.80,2758,2525,52.0,6.8,241.5,50.00,7.1,240.3,50.00,6.8,243.5,50.00,25919.807,779.934,6967.410,10399.120
2017-6-22 8:28:31,36.0,629.2,575.4,4.5,4.6,25998.2,6340,5448,Normal,6.20,2907,2664,53.0,7.3,240.5,49.99,7.6,239.8,49.99,7.1,243.0,49.99,25920.205,779.946,6967.518,10399.280
