Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-22 5:25:16,31.0,689.1,672.5,0.3,0.2,21922.0,5943,98,Normal,0.00,232,155,39.0,0.8,242.3,49.98,0.7,239.7,49.98,0.9,243.7,49.98,21856.234,657.660,5875.096,8768.800
2017-6-22 5:30:16,31.0,677.6,714.9,0.3,0.2,21922.0,5943,126,Normal,0.00,269,176,39.0,0.9,240.4,49.99,0.7,238.4,49.99,0.9,242.2,49.99,21856.234,657.660,5875.096,8768.800
2017-6-22 5:35:16,32.0,698.8,709.2,0.4,0.2,21922.0,5943,189,Normal,0.00,305,193,40.0,0.9,239.4,49.97,0.8,238.3,49.97,0.8,241.1,49.97,21856.234,657.660,5875.096,8768.800
2017-6-22 5:40:16,32.0,703.1,710.0,0.4,0.2,21922.0,5944,226,Normal,0.00,330,205,41.0,0.9,240.7,49.99,0.8,238.6,49.99,0.9,242.6,49.99,21856.234,657.660,5875.096,8768.800
2017-6-22 5:45:16,32.0,699.6,697.8,0.4,0.3,21922.0,5944,269,Normal,0.00,347,213,40.0,0.9,241.0,50.00,0.8,239.0,50.00,0.9,242.4,50.00,21856.234,657.660,5875.096,8768.800
2017-6-22 5:50:16,32.0,701.9,700.1,0.5,0.3,21922.0,5944,299,Normal,0.00,370,225,40.0,0.9,242.6,50.00,0.8,239.9,50.00,1.0,244.1,50.00,21856.234,657.660,5875.096,8768.800
2017-6-22 5:55:16,33.0,693.9,744.0,0.5,0.3,21922.1,5944,301,Normal,0.10,407,244,41.0,1.0,243.7,50.00,0.8,240.6,50.00,1.1,245.1,50.00,21856.334,657.663,5875.123,8768.840
2017-6-22 6:0:16,33.0,733.3,731.4,0.6,0.3,21922.1,5944,394,Normal,0.10,452,268,42.0,1.1,244.1,50.01,1.0,242.1,50.01,1.0,245.6,50.01,21856.334,657.663,5875.123,8768.840
2017-6-22 6:5:16,33.0,703.9,723.7,0.7,0.4,21922.1,5944,487,Normal,0.10,511,297,41.0,1.1,241.2,50.00,1.1,239.9,50.00,1.1,243.2,50.00,21856.334,657.663,5875.123,8768.840
2017-6-22 6:10:16,33.0,721.6,726.2,0.8,0.4,21922.2,5944,655,Normal,0.20,626,350,42.0,1.3,242.0,49.96,1.2,240.1,49.96,1.3,244.0,49.96,21856.433,657.666,5875.150,8768.880
2017-6-22 6:15:16,33.0,735.0,733.1,0.9,0.5,21922.2,5944,799,Normal,0.20,723,400,43.0,1.5,240.1,50.01,1.4,238.2,50.01,1.4,242.0,50.01,21856.433,657.666,5875.150,8768.880
2017-6-22 6:20:16,33.0,727.8,720.9,1.0,0.5,21922.3,5944,830,Normal,0.30,736,409,42.0,1.5,242.3,50.00,1.3,239.6,50.00,1.4,243.9,50.00,21856.533,657.669,5875.176,8768.920
2017-6-22 6:25:16,34.0,740.7,726.5,1.0,0.6,21922.4,5944,910,Normal,0.40,799,442,43.0,1.6,242.0,50.00,1.4,239.9,50.00,1.5,243.8,50.00,21856.633,657.672,5875.203,8768.960
2017-6-22 6:30:16,34.0,727.4,749.3,1.1,0.6,21922.4,5944,956,Normal,0.40,837,462,43.0,1.6,241.5,50.02,1.5,239.9,50.02,1.6,243.3,50.02,21856.633,657.672,5875.203,8768.960
2017-6-22 6:35:16,34.0,751.4,740.9,1.0,0.6,21922.5,5944,926,Normal,0.50,815,452,43.0,1.6,243.3,49.99,1.5,241.4,49.99,1.6,245.3,49.99,21856.732,657.675,5875.230,8769.000
2017-6-22 6:40:16,34.0,723.4,748.5,1.0,0.5,21922.6,5945,838,Normal,0.60,759,423,44.0,1.5,244.9,49.98,1.4,242.3,49.98,1.5,246.4,49.98,21856.832,657.678,5875.257,8769.040
2017-6-22 6:45:16,34.0,741.0,753.3,1.1,0.6,21922.7,5945,931,Normal,0.70,825,455,44.0,1.6,242.7,49.99,1.5,241.5,49.99,1.5,244.7,49.99,21856.932,657.681,5875.284,8769.080
2017-6-22 6:50:16,34.0,756.6,737.3,1.1,0.6,21922.8,5945,1042,Normal,0.80,895,493,44.0,1.7,242.3,49.98,1.7,240.6,49.98,1.7,244.0,49.98,21857.032,657.684,5875.310,8769.120
2017-6-22 6:55:16,34.0,732.3,761.2,1.4,0.7,21922.9,5945,1268,Normal,0.90,1029,560,45.0,2.0,243.7,49.98,1.8,241.2,49.98,1.9,245.3,49.98,21857.131,657.687,5875.337,8769.160
2017-6-22 7:0:16,35.0,736.1,762.5,1.4,0.7,21923.0,5945,1312,Normal,1.00,1082,580,45.0,2.0,241.7,50.00,2.0,241.3,50.00,2.0,243.8,50.00,21857.231,657.690,5875.364,8769.200
2017-6-22 7:5:16,35.0,742.4,727.7,1.6,0.8,21923.1,5945,1562,Normal,1.10,1221,649,45.0,2.4,244.5,50.03,2.2,242.3,50.03,2.2,246.2,50.03,21857.331,657.693,5875.391,8769.240
2017-6-22 7:10:16,35.0,733.6,722.1,1.7,0.9,21923.2,5945,1706,Normal,1.20,1309,693,45.0,2.5,242.5,50.02,2.5,241.4,50.02,2.4,244.1,50.02,21857.430,657.696,5875.418,8769.280
2017-6-22 7:15:16,35.0,735.3,714.1,1.8,1.0,21923.4,5945,1823,Normal,1.40,1384,728,46.0,2.7,243.9,49.97,2.5,242.4,49.97,2.6,246.1,49.97,21857.630,657.702,5875.471,8769.360
2017-6-22 7:20:17,35.0,753.8,717.0,1.8,0.9,21923.5,5945,1760,Normal,1.50,1365,712,47.0,2.7,241.3,49.97,2.4,239.4,49.97,2.5,243.4,49.97,21857.730,657.705,5875.498,8769.400
2017-6-22 7:25:17,35.0,743.9,735.5,1.8,0.9,21923.7,5945,1756,Normal,1.70,1348,712,47.0,2.6,241.3,50.00,2.5,239.7,50.00,2.5,243.2,50.00,21857.929,657.711,5875.552,8769.480
2017-6-22 7:30:17,35.0,723.9,732.2,1.8,0.9,21923.8,5945,1735,Normal,1.80,1324,708,47.0,2.6,240.9,49.99,2.4,238.9,49.99,2.5,243.0,49.99,21858.029,657.714,5875.578,8769.520
2017-6-22 7:35:17,35.0,741.5,685.4,1.9,1.0,21924.0,5945,1831,Normal,2.00,1409,721,47.0,2.8,241.5,50.00,2.5,239.0,50.00,2.6,243.4,50.00,21858.228,657.720,5875.632,8769.600
2017-6-22 7:40:17,36.0,721.3,698.0,2.1,1.1,21924.1,5946,2127,Normal,2.10,1570,817,47.0,3.1,241.4,49.99,3.0,239.6,49.99,3.0,242.7,49.99,21858.328,657.723,5875.659,8769.640
2017-6-22 7:45:17,36.0,738.9,738.8,2.4,1.3,21924.3,5946,2525,Normal,2.30,1845,961,48.0,3.5,243.3,50.01,3.6,242.9,50.01,3.5,244.7,50.01,21858.527,657.729,5875.712,8769.720
2017-6-22 7:50:17,35.0,745.9,753.4,2.6,1.3,21924.5,5946,2674,Normal,2.50,1955,1015,48.0,3.8,244.3,50.02,3.7,242.6,50.02,3.6,245.5,50.02,21858.727,657.735,5875.766,8769.800
2017-6-22 7:55:17,36.0,740.5,738.5,2.8,1.4,21924.8,5946,2922,Normal,2.80,2093,1083,48.0,4.1,244.9,50.01,4.0,243.4,50.01,4.0,246.8,50.01,21859.026,657.744,5875.846,8769.920
2017-6-22 8:0:17,36.0,743.4,741.4,3.0,1.5,21925.0,5946,3200,Normal,3.00,2278,1176,49.0,4.3,244.8,50.02,4.5,243.8,50.02,4.4,246.2,50.02,21859.225,657.750,5875.900,8770.000
2017-6-22 8:5:17,36.0,760.8,752.7,3.1,1.6,21925.3,5946,3397,Normal,3.30,2427,1272,50.0,4.7,242.0,50.00,4.7,241.4,50.00,4.7,244.2,50.00,21859.524,657.759,5875.980,8770.120
2017-6-22 8:10:17,36.0,745.7,741.3,2.5,1.3,21925.5,5946,2668,Normal,3.50,1929,1019,49.0,3.7,243.2,50.00,3.7,242.1,50.00,3.7,245.1,50.00,21859.724,657.765,5876.034,8770.200
2017-6-22 8:15:17,36.0,735.1,736.6,2.3,1.2,21925.7,5946,2395,Normal,3.70,1756,921,49.0,3.4,243.3,49.99,3.3,242.0,49.99,3.3,244.7,49.99,21859.923,657.771,5876.088,8770.280
2017-6-22 8:20:17,36.0,740.4,738.4,4.1,2.1,21926.0,5946,4472,Normal,4.00,3090,1588,51.0,6.2,245.7,50.01,6.1,243.5,50.01,6.0,246.8,50.01,21860.222,657.780,5876.168,8770.400
2017-6-22 8:25:17,36.0,731.5,734.6,4.3,2.2,21926.4,5946,4602,Normal,4.40,3204,1646,51.0,6.3,242.0,50.00,6.4,241.8,50.00,6.3,243.7,50.00,21860.621,657.792,5876.275,8770.560
2017-6-22 8:30:17,36.0,726.3,724.3,4.6,2.4,21926.8,5946,4971,Normal,4.80,3405,1747,52.0,6.9,245.2,49.99,6.7,242.8,49.99,6.7,246.1,49.99,21861.020,657.804,5876.382,8770.720
2017-6-22 8:35:17,36.0,725.6,717.0,4.9,2.5,21927.2,5946,5230,Normal,5.20,3573,1829,53.0,7.1,243.6,49.97,7.1,242.9,49.97,7.1,245.7,49.97,21861.418,657.816,5876.490,8770.880
2017-6-22 8:40:17,36.0,713.3,723.2,5.2,2.6,21927.6,5947,5457,Normal,5.60,3718,1906,54.0,7.6,245.7,49.96,7.3,243.0,49.96,7.3,246.8,49.96,21861.817,657.828,5876.597,8771.040
2017-6-22 8:45:17,36.0,719.0,717.0,5.4,2.8,21928.1,5947,5776,Normal,6.10,3932,2014,55.0,8.0,243.7,49.99,7.8,242.3,49.99,7.8,245.7,49.99,21862.316,657.843,5876.731,8771.240
2017-6-22 8:50:17,36.0,718.1,712.0,5.7,2.9,21928.6,5947,5996,Normal,6.60,4094,2098,56.0,8.3,242.9,50.01,8.2,241.9,50.01,8.1,244.2,50.01,21862.814,657.858,5876.865,8771.440
2017-6-22 8:55:17,37.0,708.4,706.5,6.0,3.1,21929.1,5947,6370,Normal,7.10,4290,2196,57.0,8.9,246.4,50.01,8.4,243.2,50.01,8.5,247.4,50.01,21863.313,657.873,5876.999,8771.640
2017-6-22 9:0:17,37.0,707.5,705.6,6.3,3.2,21929.7,5947,6671,Normal,7.70,4478,2290,58.0,9.2,246.0,49.97,8.9,243.8,49.97,9.0,247.6,49.97,21863.911,657.891,5877.160,8771.880
2017-6-22 9:5:17,37.0,702.3,702.8,6.6,3.4,21930.2,5947,6957,Normal,8.20,4686,2392,60.0,9.6,247.5,49.98,9.3,245.0,49.98,9.3,248.4,49.98,21864.409,657.906,5877.294,8772.080
2017-6-22 9:10:17,37.0,693.9,699.6,7.0,3.5,21930.8,5947,7265,Normal,8.80,4889,2495,61.0,9.8,246.8,49.98,9.8,246.0,49.98,9.7,248.4,49.98,21865.008,657.924,5877.454,8772.320
2017-6-22 9:15:17,37.0,690.4,690.7,7.2,3.6,21931.4,5947,7490,Normal,9.40,5008,2552,62.0,10.2,248.2,50.01,10.0,246.0,50.01,10.0,249.6,50.01,21865.606,657.942,5877.615,8772.560
2017-6-22 9:20:17,37.0,690.6,691.5,7.5,3.8,21932.1,5947,7834,Normal,10.10,5231,2665,63.0,10.6,249.0,49.99,10.4,246.3,49.99,10.4,249.8,49.99,21866.304,657.963,5877.803,8772.840
2017-6-22 9:25:17,38.0,685.5,688.3,7.8,4.0,21932.7,5947,8055,Normal,10.70,5409,2756,65.0,11.1,247.0,49.99,10.8,244.5,49.99,10.7,247.9,49.99,21866.902,657.981,5877.964,8773.080
2017-6-22 9:30:17,38.0,689.9,693.9,8.0,4.0,21933.4,5947,8334,Normal,11.40,5585,2842,66.0,11.4,247.9,49.98,11.1,245.5,49.98,11.1,248.9,49.98,21867.600,658.002,5878.151,8773.360
2017-6-22 9:35:17,38.0,678.4,688.7,8.4,4.2,21934.1,5947,8544,Normal,12.10,5745,2928,68.0,11.7,245.7,49.98,11.5,244.6,49.98,11.5,247.5,49.98,21868.298,658.023,5878.339,8773.640
2017-6-22 9:40:17,38.0,679.2,682.9,8.7,4.4,21934.8,5948,8879,Normal,12.80,5926,3016,69.0,11.9,247.5,49.99,12.0,246.6,49.99,11.9,248.6,49.99,21868.996,658.044,5878.526,8773.920
2017-6-22 9:45:17,39.0,680.4,683.3,8.7,4.4,21935.6,5948,8955,Normal,13.60,5983,3046,66.0,12.2,247.3,49.99,11.9,245.3,49.99,12.0,248.4,49.99,21869.793,658.068,5878.741,8774.240
2017-6-22 9:50:17,39.0,682.6,670.8,9.0,4.6,21936.4,5948,9208,Normal,14.40,6165,3137,53.0,12.5,246.1,49.98,12.4,245.5,49.98,12.4,247.1,49.98,21870.591,658.092,5878.955,8774.560
2017-6-22 9:55:17,39.0,674.9,663.3,9.3,4.8,21937.1,5948,9502,Normal,15.10,6318,3208,48.0,12.7,247.3,50.01,12.8,247.1,50.01,12.7,248.9,50.01,21871.289,658.113,5879.143,8774.840
2017-6-22 10:0:17,39.0,663.2,665.3,9.7,4.9,21937.9,5948,9744,Normal,15.90,6469,3290,46.0,13.2,247.7,50.01,13.0,246.0,50.01,13.0,249.1,50.01,21872.086,658.137,5879.357,8775.160
2017-6-22 10:5:17,39.0,661.5,666.6,9.9,5.0,21938.8,5948,9934,Normal,16.80,6612,3363,45.0,13.6,245.8,50.01,13.4,243.6,50.01,13.3,246.4,50.01,21872.984,658.164,5879.598,8775.520
2017-6-22 10:10:17,38.0,653.9,671.1,10.3,5.1,21939.6,5948,10146,Normal,17.60,6765,3436,45.0,14.0,245.9,49.98,13.7,243.4,49.98,13.6,246.0,49.98,21873.781,658.188,5879.813,8775.840
2017-6-22 10:15:17,38.0,660.9,662.2,10.4,5.3,21940.4,5948,10327,Normal,18.40,6928,3517,44.0,14.2,243.7,49.99,14.1,242.9,49.99,14.0,243.8,49.99,21874.579,658.212,5880.027,8776.160
2017-6-22 10:20:18,38.0,660.1,658.2,10.7,5.4,21941.3,5948,10662,Normal,19.30,7101,3602,45.0,14.5,243.6,49.98,14.5,243.3,49.98,14.5,245.4,49.98,21875.476,658.239,5880.268,8776.520
2017-6-22 10:25:18,38.0,655.9,662.8,11.0,5.5,21942.2,5948,10877,Normal,20.20,7230,3669,45.0,14.8,245.9,50.02,14.7,244.3,50.02,14.6,247.1,50.02,21876.373,658.266,5880.510,8776.880
2017-6-22 10:30:18,38.0,657.7,655.7,11.2,5.6,21943.1,5948,11139,Normal,21.10,7370,3737,45.0,15.0,245.7,49.99,15.1,245.0,49.99,15.0,246.8,49.99,21877.271,658.293,5880.751,8777.240
2017-6-22 10:35:18,38.0,657.5,674.8,11.4,5.6,21944.1,5948,11299,Normal,22.10,7551,3830,45.0,15.5,245.3,49.99,15.4,243.6,49.99,15.2,245.1,49.99,21878.268,658.323,5881.019,8777.640
2017-6-22 10:40:18,38.0,667.2,665.2,11.4,5.8,21945.0,5949,11452,Normal,23.00,7609,3865,46.0,15.7,245.4,50.01,15.5,243.8,50.01,15.4,245.7,50.01,21879.165,658.350,5881.260,8778.000
2017-6-22 10:45:18,38.0,679.9,665.4,11.3,5.8,21946.0,5949,11633,Normal,24.00,7701,3923,46.0,15.7,246.7,49.98,15.6,245.4,49.98,15.6,248.5,49.98,21880.162,658.380,5881.528,8778.400
2017-6-22 10:50:18,38.0,677.7,669.5,11.5,5.9,21947.0,5949,11804,Normal,25.00,7847,3999,46.0,16.0,245.5,49.99,16.1,244.9,49.99,15.9,246.0,49.99,21881.159,658.410,5881.796,8778.800
2017-6-22 10:55:18,38.0,672.0,669.5,11.9,6.1,21948.0,5949,12159,Normal,26.00,8026,4091,46.0,16.4,247.4,50.00,16.3,246.0,50.00,16.3,248.5,50.00,21882.156,658.440,5882.064,8779.200
2017-6-22 11:0:18,38.0,668.8,657.0,12.2,6.3,21949.0,5949,12216,Normal,27.00,8185,4164,47.0,16.6,243.2,49.99,16.9,243.4,49.99,16.6,243.3,49.99,21883.153,658.470,5882.332,8779.600
2017-6-22 11:5:18,38.0,662.3,655.0,12.4,6.4,21950.0,5949,12493,Normal,28.00,8247,4198,47.0,16.8,250.3,50.01,16.6,248.1,50.01,16.5,251.1,50.01,21884.150,658.500,5882.600,8780.000
2017-6-22 11:10:18,38.0,664.0,656.9,12.5,6.4,21951.1,5949,12698,Normal,29.10,8354,4247,47.0,16.8,250.8,50.01,16.8,249.7,50.01,16.8,252.9,50.01,21885.247,658.533,5882.895,8780.440
2017-6-22 11:15:18,38.0,654.2,645.1,12.9,6.6,21952.1,5949,12767,Normal,30.10,8491,4309,47.0,17.0,248.2,50.01,17.3,248.0,50.01,17.0,248.2,50.01,21886.244,658.563,5883.163,8780.840
2017-6-22 11:20:18,38.0,653.5,642.4,13.1,6.7,21953.2,5949,13090,Normal,31.20,8596,4361,48.0,17.5,252.7,49.98,17.1,249.7,49.98,17.2,254.0,49.98,21887.340,658.596,5883.458,8781.280
2017-6-22 11:25:18,38.0,655.9,653.9,13.6,6.9,21954.3,5949,13528,Normal,32.30,8947,4541,48.0,18.2,249.5,50.00,18.2,248.0,50.00,17.9,249.1,50.00,21888.437,658.629,5883.752,8781.720
2017-6-22 11:30:18,38.0,661.9,652.1,13.5,7.0,21955.3,5949,13619,Normal,33.30,8985,4567,49.0,18.3,250.7,50.00,18.1,248.3,50.00,17.9,250.9,50.00,21889.434,658.659,5884.020,8782.120
2017-6-22 11:35:18,39.0,639.3,638.3,14.3,7.2,21956.4,5949,13936,Normal,34.40,9151,4632,49.0,18.8,250.5,50.00,18.5,247.4,50.00,18.4,250.4,50.00,21890.531,658.692,5884.315,8782.560
2017-6-22 11:40:18,39.0,640.1,638.0,15.1,7.6,21957.6,5950,14632,Normal,35.60,9696,4906,50.0,19.9,247.2,49.99,19.7,245.2,49.99,19.5,247.3,49.99,21891.727,658.728,5884.637,8783.040
2017-6-22 11:45:18,39.0,644.6,637.0,14.6,7.5,21958.8,5950,14337,Normal,36.80,9436,4782,50.0,19.3,248.9,50.00,18.9,246.4,50.00,19.2,251.5,50.00,21892.924,658.764,5884.958,8783.520
2017-6-22 11:50:18,39.0,636.2,646.3,6.8,3.4,21960.0,5950,6494,Normal,38.00,4335,2210,50.0,9.0,246.2,50.01,8.7,242.8,50.01,8.7,247.0,50.01,21894.120,658.800,5885.280,8784.000
2017-6-22 11:55:18,39.0,669.2,646.9,12.3,6.5,21960.9,5950,12399,Normal,38.90,8264,4249,49.0,17.0,242.7,50.00,16.9,242.5,50.00,16.9,244.7,50.00,21895.017,658.827,5885.521,8784.360
2017-6-22 12:0:18,39.0,696.4,687.6,13.5,7.0,21961.8,5950,14218,Normal,39.80,9444,4870,49.0,19.1,245.7,50.00,19.2,245.6,50.00,19.2,247.8,50.00,21895.915,658.854,5885.762,8784.720
2017-6-22 12:5:18,39.0,672.9,679.6,8.1,4.1,21962.9,5950,8167,Normal,40.90,5476,2824,47.0,11.2,243.2,49.98,11.2,242.1,49.98,11.1,244.3,49.98,21897.011,658.887,5886.057,8785.160
2017-6-22 12:10:18,39.0,662.5,633.8,14.7,7.8,21964.0,5950,14970,Normal,42.00,9760,4997,50.0,20.0,250.1,50.01,19.8,247.8,50.01,19.9,252.9,50.01,21898.108,658.920,5886.352,8785.600
2017-6-22 12:15:18,39.0,638.2,649.7,14.9,7.3,21965.1,5950,14431,Normal,43.10,9522,4789,50.0,19.3,249.1,49.96,19.2,247.4,49.96,19.2,251.5,49.96,21899.205,658.953,5886.647,8786.040
2017-6-22 12:20:18,39.0,678.0,669.5,13.1,6.8,21966.3,5950,13450,Normal,44.30,8922,4614,51.0,18.2,245.0,49.99,18.3,244.9,49.99,18.2,246.2,49.99,21900.401,658.989,5886.968,8786.520
2017-6-22 12:25:18,40.0,652.4,662.1,10.0,4.9,21967.4,5950,9778,Normal,45.40,6547,3286,50.0,13.4,245.5,50.01,13.2,243.5,50.01,13.2,246.9,50.01,21901.498,659.022,5887.263,8786.960
2017-6-22 12:30:18,40.0,662.7,664.2,6.5,3.3,21968.0,5950,6451,Normal,46.00,4341,2213,49.0,8.8,244.3,50.00,8.8,242.5,50.00,8.7,244.9,50.00,21902.096,659.040,5887.424,8787.200
2017-6-22 12:35:18,40.0,658.1,674.8,11.0,5.4,21968.8,5950,10954,Normal,46.80,7273,3688,51.0,14.9,248.0,50.00,14.8,245.1,50.00,14.5,247.9,50.00,21902.894,659.064,5887.638,8787.520
2017-6-22 12:40:18,39.0,710.8,710.9,13.7,6.9,21969.5,5951,14367,Normal,47.50,9768,4933,52.0,19.5,242.6,50.00,19.8,243.2,50.00,19.6,243.5,50.00,21903.591,659.085,5887.826,8787.800
2017-6-22 12:45:18,40.0,651.6,675.2,8.9,4.3,21970.5,5951,8649,Normal,48.50,5825,2920,50.0,11.9,243.7,50.00,11.8,242.5,50.00,11.7,244.4,50.00,21904.589,659.115,5888.094,8788.200
2017-6-22 12:50:18,40.0,634.7,661.0,11.3,5.4,21971.5,5951,10717,Normal,49.50,7177,3629,51.0,14.5,242.7,49.98,14.8,243.3,49.98,14.6,244.5,49.98,21905.586,659.145,5888.362,8788.600
2017-6-22 12:55:18,40.0,700.1,670.2,13.3,7.8,21972.7,5951,14866,Normal,50.70,9336,5261,51.0,19.8,252.5,50.00,19.4,249.1,50.00,19.6,254.9,50.00,21906.782,659.181,5888.684,8789.080
2017-6-22 13:0:18,40.0,728.7,686.6,12.9,8.4,21973.8,5951,15018,Normal,51.80,9403,5820,51.0,20.4,246.4,50.00,20.2,244.6,50.00,20.2,247.2,50.00,21907.879,659.214,5888.978,8789.520
2017-6-22 13:5:18,40.0,724.9,657.0,12.8,8.8,21974.9,5951,15178,Normal,52.90,9273,5827,50.0,20.5,250.5,49.99,19.9,247.1,49.99,20.2,252.6,49.99,21908.975,659.247,5889.273,8789.960
2017-6-22 13:10:18,40.0,641.5,646.5,10.5,5.3,21975.9,5951,10200,Normal,53.90,6758,3427,48.0,13.9,245.2,49.96,13.8,243.5,49.96,13.8,246.8,49.96,21909.972,659.277,5889.541,8790.360
2017-6-22 13:15:18,40.0,645.2,651.4,8.4,4.2,21976.8,5951,8161,Normal,54.80,5445,2769,47.0,11.0,246.7,50.00,11.0,245.9,50.00,10.9,248.0,50.00,21910.870,659.304,5889.782,8790.720
2017-6-22 13:20:18,40.0,648.5,627.4,10.7,5.6,21977.8,5951,10490,Normal,55.80,6985,3540,49.0,14.1,246.4,49.97,14.2,246.2,49.97,14.0,247.5,49.97,21911.867,659.334,5890.050,8791.120
2017-6-22 13:25:18,40.0,662.7,683.5,5.5,2.7,21978.5,5951,5435,Normal,56.50,3670,1905,46.0,7.5,245.9,50.00,7.3,244.3,50.00,7.3,247.0,50.00,21912.565,659.355,5890.238,8791.400
2017-6-22 13:30:18,40.0,680.5,665.9,14.5,7.7,21979.7,5951,14918,Normal,57.70,9888,5157,51.0,20.0,247.0,50.00,20.0,247.4,50.00,20.0,248.8,50.00,21913.761,659.391,5890.560,8791.880
2017-6-22 13:35:18,40.0,678.2,626.0,12.0,6.5,21980.8,5951,12177,Normal,58.80,8124,4088,51.0,16.3,246.8,50.01,16.3,247.2,50.01,16.3,249.6,50.01,21914.858,659.424,5890.854,8792.320
2017-6-22 13:40:18,40.0,682.0,649.4,14.2,8.1,21982.0,5952,15102,Normal,60.00,9706,5308,51.0,20.0,251.0,50.01,19.9,249.9,50.01,20.0,253.9,50.01,21916.054,659.460,5891.176,8792.800
2017-6-22 13:45:18,40.0,645.0,616.8,15.3,8.3,21983.2,5952,14856,Normal,61.20,9873,5127,51.0,20.0,246.2,49.99,20.1,246.8,49.99,19.9,247.3,49.99,21917.250,659.496,5891.498,8793.280
2017-6-22 13:50:19,40.0,657.8,660.3,4.4,2.2,21984.0,5952,4257,Normal,62.00,2904,1478,47.0,5.9,246.3,49.99,5.7,244.5,49.99,5.7,247.4,49.99,21918.048,659.520,5891.712,8793.600
2017-6-22 13:55:19,40.0,725.8,683.2,13.1,8.1,21984.6,5952,14779,Normal,62.60,9575,5589,52.0,20.1,245.1,49.98,20.1,245.4,49.98,19.9,245.3,49.98,21918.646,659.538,5891.873,8793.840
2017-6-22 14:0:19,40.0,664.2,613.2,14.8,8.3,21985.9,5952,14869,Normal,63.90,9830,5123,52.0,19.9,247.4,50.01,19.9,247.5,50.01,19.9,249.1,50.01,21919.942,659.577,5892.221,8794.360
