Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-16 11:16:34,21.0,780.8,782.6,0.6,0.3,162.5,134,378,Normal,0.20,504,259,35.0,1.0,241.7,49.98,0.9,238.1,49.98,1.1,242.9,49.98,162.012,4.875,43.550,65.000
2016-2-16 11:21:34,21.0,774.4,786.8,0.6,0.3,162.5,134,402,Normal,0.20,524,268,35.0,1.1,243.1,50.01,0.9,238.6,50.01,1.1,243.4,50.01,162.012,4.875,43.550,65.000
2016-2-16 11:26:34,22.0,778.2,782.8,0.8,0.4,162.5,135,581,Normal,0.20,638,326,36.0,1.2,240.6,49.99,1.2,238.0,49.99,1.2,241.1,49.99,162.012,4.875,43.550,65.000
2016-2-16 11:31:34,21.0,781.1,782.3,0.7,0.3,162.6,135,514,Normal,0.30,593,303,35.0,1.2,241.2,49.98,1.0,236.9,49.98,1.3,242.1,49.98,162.112,4.878,43.577,65.040
2016-2-16 11:36:34,21.0,760.3,764.5,0.5,0.3,162.6,135,309,Normal,0.30,445,229,35.0,1.0,241.8,50.00,0.9,238.6,50.00,1.0,242.4,50.00,162.112,4.878,43.577,65.040
2016-2-16 11:41:34,22.0,755.6,757.5,0.5,0.2,162.6,135,296,Normal,0.30,427,221,36.0,0.9,241.9,49.99,0.8,237.7,49.99,1.1,243.2,49.99,162.112,4.878,43.577,65.040
2016-2-16 11:46:34,22.0,781.8,747.8,0.5,0.3,162.7,135,329,Normal,0.40,468,242,36.0,1.0,239.9,49.99,0.9,237.9,49.99,1.0,241.0,49.99,162.212,4.881,43.604,65.080
2016-2-16 11:51:34,22.0,733.8,752.2,0.6,0.3,162.7,135,404,Normal,0.40,481,251,36.0,1.0,241.2,49.99,1.0,239.2,49.99,1.0,242.2,49.99,162.212,4.881,43.604,65.080
2016-2-16 11:56:34,22.0,737.3,737.1,0.5,0.3,162.7,135,318,Normal,0.40,428,222,35.0,1.0,242.2,50.02,1.0,240.9,50.02,0.9,243.0,50.02,162.212,4.881,43.604,65.080
2016-2-16 12:1:34,22.0,753.0,751.2,0.5,0.2,162.8,135,272,Normal,0.50,407,211,35.0,1.0,242.1,50.00,0.9,240.4,50.00,0.8,242.7,50.00,162.312,4.884,43.630,65.120
2016-2-16 12:6:34,22.0,748.7,759.7,0.6,0.3,162.8,135,397,Normal,0.50,498,257,37.0,1.1,241.5,50.00,1.0,239.9,50.00,1.0,242.2,50.00,162.312,4.884,43.630,65.120
2016-2-16 12:11:35,22.0,765.8,763.9,0.7,0.3,162.8,135,457,Normal,0.50,539,276,36.0,1.1,241.3,49.98,1.1,239.5,49.98,1.1,242.3,49.98,162.312,4.884,43.630,65.120
2016-2-16 12:16:35,22.0,757.3,769.9,0.7,0.3,162.9,135,468,Normal,0.60,555,283,36.0,1.1,242.0,50.01,1.0,239.5,50.01,1.1,243.1,50.01,162.411,4.887,43.657,65.160
2016-2-16 12:21:35,22.0,760.8,740.1,0.9,0.5,162.9,135,761,Normal,0.60,742,370,36.0,1.4,244.0,50.00,1.2,240.1,50.00,1.4,245.2,50.00,162.411,4.887,43.657,65.160
2016-2-16 12:26:35,22.0,760.0,758.1,0.8,0.4,163.0,136,579,Normal,0.70,615,313,36.0,1.2,242.8,50.00,1.2,240.4,50.00,1.2,244.0,50.00,162.511,4.890,43.684,65.200
2016-2-16 12:31:35,22.0,754.3,758.9,0.9,0.4,163.0,136,720,Normal,0.70,712,362,36.0,1.4,241.6,49.99,1.3,238.9,49.99,1.3,243.3,49.99,162.511,4.890,43.684,65.200
2016-2-16 12:36:35,22.0,743.4,783.9,1.4,0.7,163.1,136,1277,Normal,0.80,1088,557,36.0,2.0,243.5,49.98,1.9,240.1,49.98,1.9,244.3,49.98,162.611,4.893,43.711,65.240
2016-2-16 12:41:35,22.0,758.8,777.2,1.6,0.8,163.2,136,1565,Normal,0.90,1270,645,36.0,2.4,243.4,50.01,2.2,239.7,50.01,2.3,244.5,50.01,162.710,4.896,43.738,65.280
2016-2-16 12:46:35,22.0,748.0,776.8,1.3,0.6,163.3,136,1198,Normal,1.00,1038,527,37.0,1.9,241.0,50.01,1.8,238.9,50.01,1.8,242.2,50.01,162.810,4.899,43.764,65.320
2016-2-16 12:51:35,22.0,759.0,744.5,1.0,0.5,163.4,136,875,Normal,1.10,805,417,36.0,1.5,243.3,50.00,1.4,240.3,50.00,1.5,243.9,50.00,162.910,4.902,43.791,65.360
2016-2-16 12:56:35,22.0,767.3,765.4,1.5,0.8,163.5,136,1508,Normal,1.20,1214,622,37.0,2.3,243.9,49.99,2.1,240.2,49.99,2.2,245.0,49.99,163.010,4.905,43.818,65.400
2016-2-16 13:1:35,22.0,752.6,685.0,0.7,0.4,163.6,136,499,Normal,1.30,558,286,37.0,1.2,241.2,50.00,1.1,239.1,50.00,1.1,242.7,50.00,163.109,4.908,43.845,65.440
2016-2-16 13:6:35,22.0,741.0,741.4,1.0,0.5,163.6,136,811,Normal,1.30,750,389,37.0,1.4,241.2,49.99,1.4,239.4,49.99,1.4,242.2,49.99,163.109,4.908,43.845,65.440
2016-2-16 13:11:35,22.0,748.7,740.4,0.8,0.4,163.7,136,683,Normal,1.40,664,346,37.0,1.3,242.0,50.00,1.2,239.5,50.00,1.3,243.3,50.00,163.209,4.911,43.872,65.480
2016-2-16 13:16:35,23.0,737.2,735.4,0.8,0.4,163.8,136,576,Normal,1.50,590,309,37.0,1.2,242.0,50.00,1.1,239.5,50.00,1.2,243.5,50.00,163.309,4.914,43.898,65.520
2016-2-16 13:21:35,22.0,739.8,735.5,0.7,0.4,163.8,136,535,Normal,1.50,569,298,36.0,1.2,240.8,49.99,1.1,238.9,49.99,1.2,242.3,49.99,163.309,4.914,43.898,65.520
2016-2-16 13:26:35,23.0,727.4,729.3,0.6,0.3,163.8,137,367,Normal,1.50,451,238,37.0,1.0,241.7,50.00,0.9,239.0,50.00,1.1,243.5,50.00,163.309,4.914,43.898,65.520
2016-2-16 13:31:35,23.0,718.2,693.2,0.4,0.2,163.9,137,157,Normal,1.60,304,165,36.0,0.9,241.5,50.01,0.8,238.7,50.01,0.9,242.9,50.01,163.408,4.917,43.925,65.560
2016-2-16 13:36:35,22.0,574.1,577.4,0.3,0.2,163.9,137,114,Normal,1.60,221,123,34.0,0.8,243.2,50.02,0.8,240.3,50.02,0.9,243.9,50.02,163.408,4.917,43.925,65.560
2016-2-16 13:41:35,23.0,752.4,503.9,0.4,0.2,163.9,137,147,Normal,1.60,337,145,37.0,0.9,243.2,50.00,0.7,240.2,50.00,0.9,244.3,50.00,163.408,4.917,43.925,65.560
2016-2-16 13:46:35,23.0,723.4,705.5,0.4,0.2,163.9,137,231,Normal,1.60,359,191,36.0,0.9,241.6,49.99,0.8,238.9,49.99,0.9,242.9,49.99,163.408,4.917,43.925,65.560
2016-2-16 13:51:35,22.0,727.6,736.0,0.6,0.3,163.9,137,342,Normal,1.60,441,233,36.0,1.0,241.0,49.99,0.9,239.0,49.99,1.0,242.0,49.99,163.408,4.917,43.925,65.560
2016-2-16 13:56:35,23.0,719.6,724.7,0.4,0.2,163.9,137,205,Normal,1.60,342,184,36.0,0.9,241.0,50.01,0.8,239.0,50.01,0.9,242.6,50.01,163.408,4.917,43.925,65.560
2016-2-16 14:1:35,22.0,771.3,598.5,0.5,0.3,164.0,137,234,Normal,1.70,396,197,37.0,0.9,242.1,49.99,0.8,239.5,49.99,0.9,243.8,49.99,163.508,4.920,43.952,65.600
2016-2-16 14:6:35,23.0,761.6,749.3,1.3,0.6,164.0,137,1166,Normal,1.70,997,511,36.0,1.9,243.7,50.02,1.7,240.6,50.02,1.8,245.3,50.02,163.508,4.920,43.952,65.600
2016-2-16 14:11:35,22.0,755.3,753.5,1.2,0.6,164.1,137,1111,Normal,1.80,952,489,36.0,1.8,244.0,50.00,1.7,241.2,50.00,1.7,245.1,50.00,163.608,4.923,43.979,65.640
2016-2-16 14:16:35,22.0,755.9,768.5,1.1,0.5,164.2,137,921,Normal,1.90,847,435,36.0,1.6,242.5,50.00,1.5,240.3,50.00,1.5,243.4,50.00,163.707,4.926,44.006,65.680
2016-2-16 14:21:35,23.0,753.3,745.6,1.2,0.6,164.3,137,1101,Normal,2.00,950,488,37.0,1.8,241.1,49.99,1.7,239.4,49.99,1.7,242.5,49.99,163.807,4.929,44.032,65.720
2016-2-16 14:26:35,23.0,755.7,750.9,1.2,0.6,164.4,138,1086,Normal,2.10,942,484,36.0,1.8,242.2,50.00,1.6,239.7,50.00,1.7,243.6,50.00,163.907,4.932,44.059,65.760
2016-2-16 14:31:35,22.0,743.3,741.4,0.8,0.4,164.5,138,614,Normal,2.20,619,324,37.0,1.3,244.4,50.00,1.1,240.5,50.00,1.3,245.6,50.00,164.006,4.935,44.086,65.800
2016-2-16 14:36:35,23.0,709.4,716.4,0.5,0.2,164.5,138,302,Normal,2.20,403,215,37.0,0.9,242.6,49.99,0.9,240.5,49.99,0.9,243.7,49.99,164.006,4.935,44.086,65.800
2016-2-16 14:41:35,23.0,725.1,723.2,0.6,0.3,164.5,138,383,Normal,2.20,455,241,37.0,1.0,241.0,49.99,1.0,239.7,49.99,1.0,243.0,49.99,164.006,4.935,44.086,65.800
2016-2-16 14:46:35,23.0,598.0,628.7,0.7,0.3,164.6,138,471,Normal,2.30,450,249,35.0,1.1,243.9,49.99,0.9,240.1,49.99,1.1,245.2,49.99,164.106,4.938,44.113,65.840
2016-2-16 14:51:35,22.0,744.1,773.8,1.2,0.6,164.6,138,1011,Normal,2.30,912,466,37.0,1.6,243.5,49.99,1.6,241.4,49.99,1.6,244.7,49.99,164.106,4.938,44.113,65.840
2016-2-16 14:56:35,23.0,739.5,737.6,1.0,0.5,164.7,138,817,Normal,2.40,751,389,36.0,1.5,241.6,50.00,1.4,239.2,50.00,1.4,243.4,50.00,164.206,4.941,44.140,65.880
2016-2-16 15:1:35,23.0,755.5,753.6,1.3,0.6,164.8,138,1208,Normal,2.50,1011,520,37.0,1.9,246.9,50.00,1.7,243.1,50.00,1.9,247.8,50.00,164.306,4.944,44.166,65.920
2016-2-16 15:6:35,22.0,760.4,762.3,1.4,0.7,164.9,138,1369,Normal,2.60,1132,581,37.0,2.1,241.9,49.98,2.1,240.4,49.98,2.0,243.3,49.98,164.405,4.947,44.193,65.960
2016-2-16 15:11:35,23.0,752.0,758.7,1.2,0.6,165.0,138,1128,Normal,2.70,972,499,37.0,1.8,243.9,49.98,1.6,241.0,49.98,1.8,245.9,49.98,164.505,4.950,44.220,66.000
2016-2-16 15:16:35,23.0,750.6,766.6,1.5,0.7,165.1,138,1396,Normal,2.80,1151,590,37.0,2.2,243.5,49.97,2.0,240.6,49.97,2.1,244.5,49.97,164.605,4.953,44.247,66.040
2016-2-16 15:21:35,23.0,751.2,771.1,1.5,0.7,165.2,138,1450,Normal,2.90,1190,608,37.0,2.1,243.2,49.98,2.2,241.4,49.98,2.1,244.7,49.98,164.704,4.956,44.274,66.080
2016-2-16 15:26:36,23.0,768.7,761.0,1.5,0.8,165.3,139,1480,Normal,3.00,1202,616,37.0,2.3,245.0,49.99,2.0,241.2,49.99,2.2,246.2,49.99,164.804,4.959,44.300,66.120
2016-2-16 15:31:36,23.0,712.7,712.3,0.4,0.2,165.4,139,220,Normal,3.10,343,184,37.0,0.9,242.1,49.99,0.8,240.0,49.99,0.9,244.0,49.99,164.904,4.962,44.327,66.160
2016-2-16 15:36:36,23.0,701.8,718.7,0.5,0.2,165.4,139,235,Normal,3.10,359,192,37.0,0.9,242.8,50.02,0.8,240.6,50.02,0.9,244.0,50.02,164.904,4.962,44.327,66.160
2016-2-16 15:41:36,23.0,736.2,737.2,0.8,0.4,165.5,139,622,Normal,3.20,624,326,37.0,1.2,242.8,50.00,1.2,241.2,50.00,1.2,244.6,50.00,165.004,4.965,44.354,66.200
2016-2-16 15:46:36,23.0,749.8,758.1,0.9,0.4,165.5,139,670,Normal,3.20,675,350,38.0,1.3,244.0,50.01,1.2,241.4,50.01,1.3,244.9,50.01,165.004,4.965,44.354,66.200
2016-2-16 15:51:36,23.0,732.5,713.8,0.6,0.3,165.5,139,423,Normal,3.20,491,258,37.0,1.1,244.3,49.99,1.0,241.0,49.99,1.1,245.6,49.99,165.004,4.965,44.354,66.200
2016-2-16 15:56:36,23.0,762.2,724.4,0.9,0.5,165.6,139,721,Normal,3.30,715,367,38.0,1.4,243.8,50.00,1.3,241.2,50.00,1.3,244.7,50.00,165.103,4.968,44.381,66.240
2016-2-16 16:1:36,23.0,739.8,735.1,0.8,0.4,165.6,139,611,Normal,3.30,617,321,37.0,1.3,244.8,50.01,1.1,241.3,50.01,1.3,245.8,50.01,165.103,4.968,44.381,66.240
2016-2-16 16:6:36,23.0,744.3,703.4,0.6,0.3,165.7,139,350,Normal,3.40,452,238,37.0,1.0,243.3,49.99,0.9,240.5,49.99,1.0,244.8,49.99,165.203,4.971,44.408,66.280
2016-2-16 16:11:36,23.0,739.6,725.8,0.5,0.3,165.7,139,299,Normal,3.40,413,219,37.0,0.9,243.3,50.00,0.8,240.4,50.00,1.0,244.5,50.00,165.203,4.971,44.408,66.280
2016-2-16 16:16:36,23.0,725.1,707.4,0.4,0.2,165.7,139,217,Normal,3.40,351,187,36.0,0.9,243.4,50.01,0.8,240.1,50.01,1.0,244.7,50.01,165.203,4.971,44.408,66.280
2016-2-16 16:21:36,23.0,621.9,620.1,0.2,0.1,165.7,139,25,Normal,3.40,148,85,34.0,0.8,242.0,50.00,0.8,240.3,50.00,0.8,243.3,50.00,165.203,4.971,44.408,66.280
2016-2-16 16:26:36,23.0,669.1,667.4,0.2,0.1,165.8,140,35,Normal,3.50,190,106,34.0,0.8,243.5,49.99,0.7,240.7,49.99,0.9,244.7,49.99,165.303,4.974,44.434,66.320
2016-2-16 16:31:36,23.0,706.5,699.8,0.3,0.2,165.8,140,112,Normal,3.50,269,146,36.0,0.8,242.4,49.99,0.8,239.9,49.99,0.9,244.0,49.99,165.303,4.974,44.434,66.320
2016-2-16 16:36:36,22.0,688.9,702.0,0.3,0.1,165.8,140,38,Normal,3.50,216,120,35.0,0.9,241.4,50.00,0.8,240.1,50.00,0.8,243.0,50.00,165.303,4.974,44.434,66.320
2016-2-16 16:41:36,23.0,632.1,630.4,0.2,0.1,165.8,140,29,Normal,3.50,161,91,33.0,0.8,243.5,50.01,0.8,241.0,50.01,0.8,244.7,50.01,165.303,4.974,44.434,66.320
2016-2-16 16:46:36,23.0,615.0,613.2,0.2,0.1,165.8,140,6,Normal,3.50,131,77,33.0,0.8,242.8,50.01,0.8,240.6,50.01,0.8,244.6,50.01,165.303,4.974,44.434,66.320
2016-2-16 16:51:36,22.0,634.5,632.8,0.2,0.1,165.8,140,28,Normal,3.50,159,91,33.0,0.8,241.6,49.99,0.8,240.0,49.99,0.8,243.2,49.99,165.303,4.974,44.434,66.320
2016-2-16 16:56:36,22.0,614.2,612.5,0.1,0.1,165.8,140,0,Normal,3.50,122,72,33.0,0.8,243.7,50.01,0.7,240.9,50.01,0.8,245.0,50.01,165.303,4.974,44.434,66.320
2016-2-16 17:1:36,22.0,635.3,633.5,0.2,0.1,165.8,140,25,Normal,3.50,159,91,32.0,0.8,242.9,50.00,0.8,241.1,50.00,0.8,244.5,50.00,165.303,4.974,44.434,66.320
2016-2-16 17:6:36,23.0,623.0,621.3,0.2,0.1,165.8,140,25,Normal,3.50,150,87,32.0,0.8,242.8,50.00,0.8,241.3,50.00,0.8,244.4,50.00,165.303,4.974,44.434,66.320
2016-2-16 17:11:36,22.0,612.5,610.8,0.1,0.1,165.8,140,0,Normal,3.50,120,72,32.0,0.8,243.1,50.00,0.7,240.9,50.00,0.8,244.8,50.00,165.303,4.974,44.434,66.320
2016-2-16 17:16:36,23.0,610.8,608.9,0.1,0.0,165.8,140,0,Normal,3.50,96,59,31.0,0.8,243.0,49.99,0.7,241.5,49.99,0.8,245.0,49.99,165.303,4.974,44.434,66.320
2016-2-16 17:21:36,22.0,608.7,606.5,0.1,0.0,165.8,140,0,Normal,3.50,72,47,31.0,0.8,243.1,50.01,0.7,240.9,50.01,0.9,245.0,50.01,165.303,4.974,44.434,66.320
2016-2-16 17:26:36,22.0,647.9,646.0,0.0,0.0,165.8,141,0,Normal,3.50,56,39,22.0,0.1,243.0,50.01,0.1,241.0,50.01,0.1,244.7,50.01,165.303,4.974,44.434,66.320
2016-2-16 17:31:36,22.0,632.6,625.5,0.0,0.0,165.8,141,0,Normal,3.50,52,38,21.0,0.2,242.0,49.99,0.1,240.1,49.99,0.1,243.6,49.99,165.303,4.974,44.434,66.320
2016-2-16 17:36:37,22.0,636.9,629.9,0.0,0.0,165.8,141,0,Normal,3.50,53,37,20.0,0.2,243.5,50.01,0.1,241.2,50.01,0.1,244.7,50.01,165.303,4.974,44.434,66.320
2016-2-16 17:41:37,22.0,576.5,567.8,0.0,0.0,165.8,141,0,Normal,3.50,45,34,20.0,0.2,243.1,50.00,0.1,241.1,50.00,0.1,244.6,50.00,165.303,4.974,44.434,66.320
2016-2-16 17:46:37,22.0,541.5,531.9,0.0,0.0,165.8,141,0,Normal,3.50,42,32,20.0,0.2,242.3,50.00,0.1,240.4,50.00,0.1,243.9,50.00,165.303,4.974,44.434,66.320
