Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-16 8:8:7,22.0,189.4,199.3,0.0,0.0,233.8,131,0,Fault,8.90,25,24,22.0,0.0,241.3,50.00,0.0,240.3,50.00,0.0,243.7,50.00,233.099,7.014,62.658,93.520
2016-2-16 8:8:26,10.0,117.1,116.8,0.0,0.0,224.9,131,0,Fault,0.00,23,21,0.0,0.0,239.6,50.00,0.0,238.6,50.00,0.0,241.6,50.00,224.225,6.747,60.273,89.960
2016-2-16 8:14:20,10.0,112.1,111.8,0.0,0.0,224.9,131,0,Fault,0.00,21,20,2.0,0.0,239.6,50.01,0.0,238.8,50.01,0.0,241.9,50.01,224.225,6.747,60.273,89.960
2016-2-16 8:14:39,11.0,114.3,114.1,0.0,0.0,224.9,131,0,Fault,0.00,22,21,1.0,0.0,239.4,49.99,0.0,238.6,49.99,0.0,241.8,49.99,224.225,6.747,60.273,89.960
2016-2-16 8:19:1,12.0,117.6,117.3,0.0,0.0,224.9,131,0,Fault,0.00,24,22,4.0,0.0,239.4,50.00,0.0,238.8,50.00,0.0,241.9,50.00,224.225,6.747,60.273,89.960
2016-2-16 8:24:1,13.0,518.2,517.7,0.0,0.0,224.9,131,0,Fault,0.00,99,80,7.0,0.0,239.7,50.01,0.0,238.5,50.01,0.0,242.0,50.01,224.225,6.747,60.273,89.960
2016-2-16 8:29:2,15.0,576.3,575.7,0.0,0.0,224.9,131,0,Wait,0.00,112,83,8.0,0.0,239.5,50.00,0.0,238.4,50.00,0.0,241.9,50.00,224.225,6.747,60.273,89.960
2016-2-16 8:34:2,15.0,565.2,506.9,0.2,0.2,224.9,131,165,Normal,0.00,122,103,23.0,1.0,237.9,49.99,0.8,237.0,49.99,0.8,240.2,49.99,224.225,6.747,60.273,89.960
2016-2-16 8:39:2,16.0,566.2,535.9,0.2,0.2,224.9,132,207,Normal,0.00,144,123,24.0,1.0,237.8,49.99,0.8,237.0,49.99,0.8,240.0,49.99,224.225,6.747,60.273,89.960
2016-2-16 8:44:3,16.0,586.2,540.9,0.2,0.2,224.9,132,186,Normal,0.00,132,113,25.0,1.0,238.1,49.97,0.8,237.0,49.97,0.8,240.0,49.97,224.225,6.747,60.273,89.960
2016-2-16 8:49:3,16.0,589.8,503.9,0.2,0.2,224.9,132,168,Normal,0.00,122,105,26.0,1.0,238.1,49.99,0.7,237.1,49.99,0.8,240.2,49.99,224.225,6.747,60.273,89.960
2016-2-16 8:54:3,17.0,491.1,527.9,0.2,0.1,224.9,132,151,Normal,0.00,112,98,25.0,1.0,237.7,49.99,0.8,236.9,49.99,0.8,239.8,49.99,224.225,6.747,60.273,89.960
2016-2-16 8:59:3,17.0,594.1,523.9,0.2,0.2,224.9,132,228,Normal,0.00,153,134,26.0,1.0,238.5,50.00,0.8,237.7,50.00,0.8,240.7,50.00,224.225,6.747,60.273,89.960
2016-2-16 9:31:46,19.0,559.7,542.9,0.3,0.2,225.1,132,285,Normal,0.20,183,162,30.0,1.0,238.6,50.00,0.9,237.5,50.00,0.8,240.9,50.00,224.425,6.753,60.327,90.040
2016-2-16 9:36:46,19.0,607.7,552.9,0.3,0.3,225.1,132,327,Normal,0.20,205,181,30.0,0.9,238.4,49.99,0.9,237.3,49.99,0.8,240.7,49.99,224.425,6.753,60.327,90.040
2016-2-16 9:41:46,19.0,589.0,497.9,0.2,0.2,225.1,133,183,Normal,0.20,130,112,28.0,1.0,238.5,49.99,0.8,237.6,49.99,0.8,240.5,49.99,224.425,6.753,60.327,90.040
2016-2-16 9:46:46,19.0,575.4,555.9,0.2,0.2,225.2,133,220,Normal,0.30,151,129,29.0,1.0,238.6,49.98,0.8,237.6,49.98,0.8,240.9,49.98,224.524,6.756,60.354,90.080
