Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-16 10:11:48,18.0,579.7,570.2,0.4,0.3,213.1,132,397,Normal,0.40,237,219,32.0,0.9,236.0,50.00,0.8,236.3,50.00,0.9,238.6,50.00,212.461,6.393,57.111,85.240
2016-2-16 10:16:48,18.0,603.7,570.3,0.4,0.4,213.2,132,432,Normal,0.50,256,235,33.0,0.9,237.3,49.99,0.9,236.4,49.99,0.9,240.5,49.99,212.560,6.396,57.138,85.280
2016-2-16 10:21:48,18.0,631.1,589.2,0.4,0.4,213.2,132,500,Normal,0.50,291,268,33.0,0.9,236.7,49.99,0.9,236.1,49.99,1.0,239.9,49.99,212.560,6.396,57.138,85.280
2016-2-16 10:26:48,18.0,614.7,583.4,0.4,0.4,213.2,133,523,Normal,0.50,303,280,33.0,0.9,236.5,50.00,1.0,236.3,50.00,1.0,239.4,50.00,212.560,6.396,57.138,85.280
2016-2-16 10:31:48,18.0,642.2,584.2,0.4,0.4,213.3,133,500,Normal,0.60,290,269,34.0,0.9,236.4,49.99,0.9,236.0,49.99,1.0,239.6,49.99,212.660,6.399,57.164,85.320
2016-2-16 10:36:48,18.0,639.1,606.2,0.4,0.4,213.3,133,543,Normal,0.60,313,289,34.0,1.0,236.9,50.01,1.0,236.2,50.01,1.0,240.1,50.01,212.660,6.399,57.164,85.320
2016-2-16 10:41:48,19.0,630.8,613.2,0.5,0.5,213.4,133,608,Normal,0.70,346,322,34.0,0.9,236.5,49.99,1.1,235.9,49.99,1.1,239.3,49.99,212.760,6.402,57.191,85.360
2016-2-16 10:46:48,19.0,640.4,612.2,0.5,0.5,213.4,133,582,Normal,0.70,333,309,34.0,0.9,236.7,50.00,1.0,236.1,50.00,1.0,239.6,50.00,212.760,6.402,57.191,85.360
2016-2-16 10:51:48,19.0,660.3,619.0,0.6,0.6,213.5,133,740,Normal,0.80,412,387,35.0,1.0,236.7,50.01,1.2,236.0,50.01,1.2,239.8,50.01,212.860,6.405,57.218,85.400
2016-2-16 10:56:48,18.0,653.2,610.2,0.6,0.6,213.5,133,743,Normal,0.80,414,388,35.0,1.0,239.1,50.02,1.2,239.0,50.02,1.1,241.7,50.02,212.860,6.405,57.218,85.400
2016-2-16 11:1:48,19.0,656.3,607.9,0.6,0.6,213.6,133,712,Normal,0.90,397,375,35.0,1.0,237.3,49.99,1.3,236.4,49.99,1.2,239.7,49.99,212.959,6.408,57.245,85.440
2016-2-16 11:6:48,19.0,644.2,609.2,0.5,0.5,213.7,133,692,Normal,1.00,388,364,35.0,1.0,237.5,50.01,1.2,236.5,50.01,1.2,240.2,50.01,213.059,6.411,57.272,85.480
2016-2-16 11:11:48,19.0,639.2,622.2,0.6,0.6,213.7,133,722,Normal,1.00,402,379,35.0,1.0,238.2,49.99,1.2,236.6,49.99,1.2,241.3,49.99,213.059,6.411,57.272,85.480
2016-2-16 11:16:48,19.0,654.3,615.2,0.7,0.7,213.8,133,835,Normal,1.10,460,435,36.0,1.1,237.6,49.97,1.4,236.1,49.97,1.3,240.4,49.97,213.159,6.414,57.298,85.520
2016-2-16 11:21:48,19.0,641.3,599.4,0.7,0.7,213.9,133,891,Normal,1.20,488,462,36.0,1.1,237.4,50.00,1.4,236.3,50.00,1.4,239.7,50.00,213.258,6.417,57.325,85.560
2016-2-16 11:26:48,19.0,660.3,620.2,0.8,0.8,214.0,134,1076,Normal,1.30,580,555,36.0,1.3,236.8,50.01,1.6,235.6,50.01,1.6,238.6,50.01,213.358,6.420,57.352,85.600
2016-2-16 11:31:48,19.0,661.3,618.2,0.7,0.7,214.0,134,942,Normal,1.30,513,488,36.0,1.1,235.8,49.97,1.4,235.1,49.97,1.4,238.2,49.97,213.358,6.420,57.352,85.600
2016-2-16 11:36:49,19.0,623.7,603.3,0.6,0.6,214.1,134,743,Normal,1.40,410,393,35.0,1.0,238.1,49.99,1.2,236.4,49.99,1.2,240.8,49.99,213.458,6.423,57.379,85.640
2016-2-16 11:41:49,19.0,641.1,603.2,0.6,0.6,214.2,134,711,Normal,1.50,396,374,35.0,1.1,236.8,50.00,1.2,236.0,50.00,1.2,239.7,50.00,213.557,6.426,57.406,85.680
2016-2-16 11:46:50,19.0,633.0,590.2,0.7,0.7,214.2,134,817,Normal,1.50,450,426,36.0,1.1,237.5,50.00,1.3,236.0,50.00,1.3,240.4,50.00,213.557,6.426,57.406,85.680
2016-2-16 11:51:50,19.0,654.2,594.2,0.7,0.7,214.3,134,855,Normal,1.60,469,445,36.0,1.1,237.0,49.98,1.3,236.3,49.98,1.4,239.1,49.98,213.657,6.429,57.432,85.720
2016-2-16 11:56:50,19.0,634.1,598.2,0.6,0.6,214.4,134,731,Normal,1.70,407,384,36.0,1.1,238.7,50.01,1.3,237.9,50.01,1.2,240.9,50.01,213.757,6.432,57.459,85.760
2016-2-16 12:1:50,19.0,634.0,591.2,0.5,0.6,214.4,134,677,Normal,1.70,380,356,35.0,1.1,238.6,50.01,1.2,237.6,50.01,1.2,241.0,50.01,213.757,6.432,57.459,85.760
2016-2-16 12:6:50,19.0,655.2,591.2,0.7,0.7,214.5,134,841,Normal,1.80,461,439,36.0,1.1,238.7,50.00,1.4,237.9,50.00,1.3,241.2,50.00,213.857,6.435,57.486,85.800
2016-2-16 12:11:50,19.0,647.2,602.2,0.7,0.7,214.6,134,856,Normal,1.90,470,446,37.0,1.2,238.4,50.00,1.4,237.7,50.00,1.4,240.8,50.00,213.956,6.438,57.513,85.840
2016-2-16 12:16:50,19.0,637.1,602.2,0.7,0.7,214.7,134,880,Normal,2.00,481,459,36.0,1.2,239.0,50.01,1.4,238.2,50.01,1.4,241.7,50.01,214.056,6.441,57.540,85.880
2016-2-16 12:21:50,19.0,655.2,621.2,1.0,1.0,214.7,134,1256,Normal,2.00,670,645,37.0,1.5,238.8,50.01,1.7,238.2,50.01,1.8,241.4,50.01,214.056,6.441,57.540,85.880
2016-2-16 12:26:50,20.0,642.9,595.3,0.8,0.8,214.8,135,983,Normal,2.10,535,508,37.0,1.3,238.4,50.00,1.5,237.7,50.00,1.5,241.0,50.00,214.156,6.444,57.566,85.920
2016-2-16 12:31:50,20.0,658.2,598.1,0.9,1.0,214.9,135,1183,Normal,2.20,633,610,37.0,1.4,238.7,49.99,1.7,237.5,49.99,1.7,241.5,49.99,214.255,6.447,57.593,85.960
2016-2-16 12:36:50,20.0,669.4,606.0,1.4,1.5,215.0,135,1828,Normal,2.30,956,932,37.0,2.1,238.1,49.98,2.4,237.4,49.98,2.4,240.9,49.98,214.355,6.450,57.620,86.000
2016-2-16 12:41:50,20.0,641.2,614.2,1.6,1.6,215.2,135,2068,Normal,2.50,1091,1037,37.0,2.5,239.6,50.02,2.8,238.0,50.02,2.7,242.8,50.02,214.554,6.456,57.674,86.080
2016-2-16 12:46:50,19.0,644.3,592.3,1.4,1.4,215.4,135,1714,Normal,2.70,913,860,37.0,2.1,239.2,50.01,2.3,237.8,50.01,2.3,242.3,50.01,214.754,6.462,57.727,86.160
2016-2-16 12:51:50,20.0,612.6,593.0,1.1,1.1,215.5,135,1345,Normal,2.80,729,676,37.0,1.7,238.5,50.02,1.8,237.8,50.02,1.9,241.6,50.02,214.854,6.465,57.754,86.200
2016-2-16 12:56:50,20.0,635.2,596.3,1.6,1.5,215.6,135,1913,Normal,2.90,1022,950,37.0,2.3,238.9,50.00,2.6,237.9,50.00,2.6,241.4,50.00,214.953,6.468,57.781,86.240
2016-2-16 13:1:50,20.0,609.7,593.1,0.8,0.8,215.7,135,965,Normal,3.00,532,492,38.0,1.3,239.0,50.00,1.5,238.0,50.00,1.5,241.7,50.00,215.053,6.471,57.808,86.280
2016-2-16 13:6:50,20.0,617.5,597.8,1.1,1.0,215.8,135,1252,Normal,3.10,681,631,37.0,1.5,238.3,49.98,1.8,237.5,49.98,1.8,240.5,49.98,215.153,6.474,57.834,86.320
2016-2-16 13:11:50,20.0,614.4,588.2,0.9,0.9,215.9,135,1120,Normal,3.20,612,567,38.0,1.4,239.2,50.02,1.6,237.8,50.02,1.7,242.5,50.02,215.252,6.477,57.861,86.360
2016-2-16 13:16:50,20.0,608.7,588.8,0.8,0.8,216.0,135,978,Normal,3.30,541,497,38.0,1.3,238.0,50.01,1.5,237.5,50.01,1.5,240.7,50.01,215.352,6.480,57.888,86.400
2016-2-16 13:21:50,20.0,609.8,582.4,0.8,0.8,216.1,135,946,Normal,3.40,524,481,38.0,1.2,238.6,49.99,1.4,237.9,49.99,1.4,241.4,49.99,215.452,6.483,57.915,86.440
2016-2-16 13:26:50,20.0,608.7,566.3,0.6,0.6,216.1,136,747,Normal,3.40,423,384,37.0,1.2,239.0,50.01,1.3,238.1,50.01,1.3,242.1,50.01,215.452,6.483,57.915,86.440
2016-2-16 13:31:50,20.0,592.7,550.2,0.5,0.5,216.2,136,526,Normal,3.50,309,276,37.0,1.0,238.4,50.00,1.0,238.0,50.00,1.0,241.3,50.00,215.551,6.486,57.942,86.480
2016-2-16 13:36:50,20.0,615.7,583.2,0.4,0.4,216.2,136,463,Normal,3.50,278,245,36.0,0.9,239.3,50.02,0.9,238.1,50.02,1.0,242.1,50.02,215.551,6.486,57.942,86.480
2016-2-16 13:41:50,20.0,579.7,594.2,0.6,0.5,216.3,136,627,Normal,3.60,359,327,37.0,1.0,238.3,49.99,1.1,238.0,49.99,1.1,241.1,49.99,215.651,6.489,57.968,86.520
2016-2-16 13:46:50,20.0,586.6,580.1,0.5,0.5,216.3,136,613,Normal,3.60,353,320,37.0,1.0,238.9,50.00,1.1,237.8,50.00,1.1,241.9,50.00,215.651,6.489,57.968,86.520
2016-2-16 13:51:51,20.0,610.7,578.0,0.6,0.6,216.4,136,733,Normal,3.70,415,377,37.0,1.1,238.9,49.99,1.2,237.8,49.99,1.2,241.8,49.99,215.751,6.492,57.995,86.560
2016-2-16 13:56:51,20.0,591.5,572.1,0.5,0.5,216.4,136,583,Normal,3.70,337,305,37.0,1.0,239.0,50.00,1.0,238.0,50.00,1.1,242.2,50.00,215.751,6.492,57.995,86.560
2016-2-16 14:1:51,20.0,614.7,600.2,0.7,0.6,216.5,136,762,Normal,3.80,434,387,37.0,1.2,238.6,50.01,1.3,237.7,50.01,1.2,242.2,50.01,215.851,6.495,58.022,86.600
2016-2-16 14:6:51,20.0,626.7,587.2,1.4,1.3,216.6,136,1648,Normal,3.90,884,823,38.0,2.0,238.5,50.02,2.2,238.0,50.02,2.3,241.6,50.02,215.950,6.498,58.049,86.640
2016-2-16 14:11:52,20.0,641.2,599.3,1.3,1.3,216.7,136,1563,Normal,4.00,839,783,37.0,1.8,239.2,50.00,2.2,238.0,50.00,2.1,242.4,50.00,216.050,6.501,58.076,86.680
2016-2-16 14:16:52,20.0,638.2,588.0,1.1,1.1,216.9,136,1401,Normal,4.20,756,704,38.0,1.6,239.0,50.00,1.9,238.1,50.00,2.0,242.2,50.00,216.249,6.507,58.129,86.760
2016-2-16 14:21:52,20.0,636.2,587.8,1.3,1.3,217.0,136,1572,Normal,4.30,844,787,38.0,1.9,239.1,49.99,2.1,238.2,49.99,2.2,242.1,49.99,216.349,6.510,58.156,86.800
2016-2-16 14:26:52,20.0,642.1,599.3,1.2,1.2,217.1,137,1547,Normal,4.40,830,776,38.0,1.9,238.8,49.99,2.1,238.2,49.99,2.1,242.0,49.99,216.449,6.513,58.183,86.840
2016-2-16 14:31:52,20.0,621.7,575.3,0.8,0.8,217.2,137,1017,Normal,4.50,561,515,38.0,1.3,239.3,50.00,1.6,238.4,50.00,1.5,242.4,50.00,216.548,6.516,58.210,86.880
2016-2-16 14:36:52,20.0,618.7,560.2,0.6,0.6,217.3,137,688,Normal,4.60,391,356,37.0,1.1,238.7,49.99,1.2,238.2,49.99,1.2,242.2,49.99,216.648,6.519,58.236,86.920
2016-2-16 14:41:52,20.0,612.7,570.3,0.6,0.6,217.4,137,760,Normal,4.70,430,390,38.0,1.1,238.8,49.99,1.2,238.3,49.99,1.2,242.1,49.99,216.748,6.522,58.263,86.960
2016-2-16 14:46:52,20.0,624.7,574.2,0.8,0.8,217.4,137,931,Normal,4.70,516,475,38.0,1.2,239.1,49.99,1.4,238.2,49.99,1.4,241.9,49.99,216.748,6.522,58.263,86.960
2016-2-16 14:51:52,20.0,620.7,608.3,1.3,1.2,217.5,137,1548,Normal,4.80,833,774,38.0,1.9,239.8,50.00,2.1,238.8,50.00,2.2,242.6,50.00,216.848,6.525,58.290,87.000
2016-2-16 14:56:52,20.0,630.7,580.2,1.0,1.0,217.6,137,1248,Normal,4.90,678,630,38.0,1.5,239.5,50.01,1.7,238.5,50.01,1.8,242.8,50.01,216.947,6.528,58.317,87.040
2016-2-16 15:1:52,20.0,634.7,595.2,1.3,1.3,217.8,137,1656,Normal,5.10,887,829,38.0,2.0,241.4,50.00,2.2,240.6,50.00,2.3,244.5,50.00,217.147,6.534,58.370,87.120
2016-2-16 15:6:52,20.0,624.6,589.0,1.5,1.5,217.9,137,1826,Normal,5.20,974,912,38.0,2.2,239.2,49.99,2.5,238.8,49.99,2.5,242.4,49.99,217.246,6.537,58.397,87.160
2016-2-16 15:11:52,20.0,628.7,593.1,1.3,1.3,218.1,137,1567,Normal,5.40,839,787,38.0,1.9,239.1,49.99,2.2,238.9,49.99,2.2,242.0,49.99,217.446,6.543,58.451,87.240
2016-2-16 15:16:52,21.0,635.1,589.2,1.5,1.5,218.2,137,1887,Normal,5.50,1003,944,38.0,2.3,238.8,49.98,2.6,238.7,49.98,2.6,241.4,49.98,217.545,6.546,58.478,87.280
2016-2-16 15:21:52,20.0,643.1,597.6,1.6,1.6,218.4,137,1956,Normal,5.70,1039,976,39.0,2.4,240.1,49.97,2.7,239.0,49.97,2.7,243.5,49.97,217.745,6.552,58.531,87.360
2016-2-16 15:26:52,20.0,630.2,598.3,1.5,1.5,218.5,138,1850,Normal,5.80,989,921,39.0,2.2,240.3,49.99,2.5,239.2,49.99,2.5,243.7,49.99,217.845,6.555,58.558,87.400
2016-2-16 15:31:52,21.0,601.1,571.6,0.5,0.5,218.6,138,579,Normal,5.90,336,302,38.0,1.0,238.9,49.98,1.1,238.5,49.98,1.1,242.3,49.98,217.944,6.558,58.585,87.440
2016-2-16 15:36:52,20.0,591.0,559.8,0.6,0.5,218.7,138,619,Normal,6.00,356,322,38.0,1.0,238.6,50.02,1.1,238.7,50.02,1.1,241.3,50.02,218.044,6.561,58.612,87.480
2016-2-16 15:41:52,20.0,619.7,583.9,0.9,0.9,218.7,138,1045,Normal,6.00,577,528,39.0,1.4,239.6,49.99,1.7,239.0,49.99,1.6,243.0,49.99,218.044,6.561,58.612,87.480
2016-2-16 15:46:52,21.0,625.7,574.4,0.9,0.9,218.8,138,1117,Normal,6.10,614,563,39.0,1.4,240.4,50.01,1.7,239.2,50.01,1.7,243.7,50.01,218.144,6.564,58.638,87.520
2016-2-16 15:51:52,20.0,592.7,590.0,0.7,0.7,218.9,138,836,Normal,6.20,467,429,38.0,1.2,239.5,50.01,1.5,238.6,50.01,1.4,242.3,50.01,218.243,6.567,58.665,87.560
2016-2-16 15:56:53,20.0,615.6,593.1,1.0,1.0,219.0,138,1209,Normal,6.30,652,617,39.0,1.5,240.2,50.01,1.8,239.5,50.01,1.8,243.2,50.01,218.343,6.570,58.692,87.600
2016-2-16 16:1:53,20.0,624.7,586.0,0.8,0.8,219.1,138,999,Normal,6.40,550,509,39.0,1.4,239.2,50.00,1.6,239.0,50.00,1.6,241.9,50.00,218.443,6.573,58.719,87.640
2016-2-16 16:6:53,20.0,610.7,570.3,0.7,0.6,219.1,138,764,Normal,6.40,430,393,38.0,1.1,239.8,49.99,1.4,239.1,49.99,1.3,243.0,49.99,218.443,6.573,58.719,87.640
2016-2-16 16:11:54,21.0,605.5,550.2,0.6,0.6,219.2,138,714,Normal,6.50,404,370,38.0,1.1,239.9,50.00,1.3,238.8,50.00,1.2,243.3,50.00,218.542,6.576,58.746,87.680
2016-2-16 16:16:54,21.0,612.7,557.1,0.5,0.5,219.3,138,585,Normal,6.60,337,307,38.0,1.0,239.0,50.01,1.1,238.5,50.01,1.1,241.6,50.01,218.642,6.579,58.772,87.720
2016-2-16 16:21:54,20.0,581.7,537.2,0.3,0.2,219.3,138,268,Normal,6.60,176,152,36.0,1.0,239.9,50.00,0.8,239.1,50.00,0.9,242.7,50.00,218.642,6.579,58.772,87.720
2016-2-16 16:26:54,20.0,569.3,545.1,0.3,0.3,219.3,139,349,Normal,6.60,216,192,37.0,0.9,239.8,49.99,0.9,239.0,49.99,0.9,243.4,49.99,218.642,6.579,58.772,87.720
2016-2-16 16:31:54,21.0,588.3,554.2,0.4,0.4,219.4,139,455,Normal,6.70,272,243,37.0,0.9,239.3,49.99,1.0,238.8,49.99,1.0,242.2,49.99,218.742,6.582,58.799,87.760
2016-2-16 16:36:54,21.0,595.3,552.2,0.3,0.3,219.4,139,372,Normal,6.70,229,202,37.0,0.9,239.1,50.01,0.9,238.7,50.01,0.9,242.1,50.01,218.742,6.582,58.799,87.760
2016-2-16 16:41:54,20.0,575.3,525.3,0.3,0.3,219.4,139,294,Normal,6.70,190,164,36.0,1.0,239.9,50.01,0.8,239.0,50.01,0.9,243.2,50.01,218.742,6.582,58.799,87.760
2016-2-16 16:46:54,20.0,599.1,565.2,0.2,0.2,219.5,139,247,Normal,6.80,166,141,35.0,1.1,239.9,50.00,0.9,239.2,50.00,0.9,243.0,50.00,218.842,6.585,58.826,87.800
2016-2-16 16:51:54,20.0,556.8,547.2,0.3,0.2,219.5,139,288,Normal,6.80,185,162,36.0,1.0,239.1,49.99,0.9,238.8,49.99,0.9,242.1,49.99,218.842,6.585,58.826,87.800
2016-2-16 16:56:54,20.0,597.9,534.2,0.2,0.2,219.5,139,226,Normal,6.80,153,132,34.0,1.0,239.8,50.02,0.8,239.6,50.02,0.9,242.8,50.02,218.842,6.585,58.826,87.800
2016-2-16 17:1:54,20.0,612.3,564.2,0.3,0.2,219.5,139,290,Normal,6.80,186,163,36.0,1.0,239.7,50.00,0.8,239.3,50.00,0.9,242.8,50.00,218.842,6.585,58.826,87.800
2016-2-16 17:6:54,20.0,599.3,543.2,0.2,0.2,219.5,139,275,Normal,6.80,178,156,35.0,1.0,239.9,50.01,0.8,239.7,50.01,0.9,243.4,50.01,218.842,6.585,58.826,87.800
2016-2-16 17:11:54,20.0,588.3,530.2,0.2,0.2,219.6,139,225,Normal,6.90,153,132,34.0,1.0,240.3,50.01,0.8,239.8,50.01,0.9,243.6,50.01,218.941,6.588,58.853,87.840
2016-2-16 17:16:54,20.0,552.9,541.2,0.2,0.2,219.6,139,182,Normal,6.90,132,109,33.0,1.1,240.1,50.00,0.8,239.6,50.00,0.9,243.7,50.00,218.941,6.588,58.853,87.840
2016-2-16 17:21:54,20.0,531.4,518.2,0.2,0.1,219.6,139,142,Normal,6.90,110,91,33.0,1.1,239.9,50.00,0.8,239.6,50.00,0.9,243.5,50.00,218.941,6.588,58.853,87.840
2016-2-16 17:26:54,20.0,510.2,500.1,0.1,0.1,219.6,140,113,Normal,6.90,95,78,33.0,1.1,240.1,50.01,0.8,239.6,50.01,0.9,243.2,50.01,218.941,6.588,58.853,87.840
2016-2-16 17:31:54,20.0,546.1,504.2,0.1,0.1,219.6,140,108,Normal,6.90,93,75,32.0,1.1,240.0,50.00,0.8,239.5,50.00,0.9,243.3,50.00,218.941,6.588,58.853,87.840
2016-2-16 17:36:54,20.0,546.6,504.7,0.1,0.1,219.6,140,109,Normal,6.90,94,75,32.0,1.1,240.0,50.00,0.9,239.4,50.00,0.9,243.1,50.00,218.941,6.588,58.853,87.840
2016-2-16 17:41:54,20.0,503.5,460.9,0.1,0.1,219.6,140,94,Normal,6.90,85,68,32.0,1.1,240.1,50.01,0.8,239.6,50.01,0.9,243.3,50.01,218.941,6.588,58.853,87.840
2016-2-16 17:46:54,20.0,474.5,432.8,0.1,0.1,219.6,140,84,Normal,6.90,80,64,32.0,1.1,239.8,49.99,0.9,239.1,49.99,0.9,242.8,49.99,218.941,6.588,58.853,87.840
2016-2-16 17:47:53,20.0,460.9,419.5,0.1,0.1,219.6,140,81,Normal,6.90,77,63,32.0,1.1,239.8,50.00,0.8,238.9,50.00,0.9,243.2,50.00,218.941,6.588,58.853,87.840
2016-2-16 17:52:53,20.0,368.0,330.9,0.1,0.1,219.6,140,49,Normal,6.90,59,49,32.0,1.1,239.4,50.01,0.8,238.6,50.01,0.9,242.6,50.01,218.941,6.588,58.853,87.840
2016-2-16 17:57:53,20.0,265.3,236.1,0.1,0.1,219.6,140,0,Normal,6.90,42,35,22.0,0.0,239.9,50.01,0.1,239.4,50.01,0.1,242.8,50.01,218.941,6.588,58.853,87.840
