Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-16 10:41:48,19.0,761.6,776.7,0.6,0.5,259.1,136,801,Normal,1.00,460,400,34.0,1.0,236.3,49.99,1.0,235.1,49.99,1.0,237.4,49.99,258.323,7.773,69.439,103.640
2016-2-16 10:46:48,20.0,751.6,777.6,0.5,0.4,259.2,136,769,Normal,1.10,442,386,35.0,1.0,236.5,50.00,1.0,235.6,50.00,1.0,237.6,50.00,258.422,7.776,69.466,103.680
2016-2-16 10:51:48,20.0,795.4,773.9,0.6,0.6,259.2,136,953,Normal,1.10,537,475,34.0,1.1,236.3,50.01,1.1,235.6,50.01,1.1,237.6,50.01,258.422,7.776,69.466,103.680
2016-2-16 10:56:49,20.0,792.5,778.8,0.6,0.6,259.3,136,962,Normal,1.20,541,480,34.0,1.1,240.2,50.02,1.2,238.9,50.02,1.1,241.1,50.02,258.522,7.779,69.492,103.720
2016-2-16 11:1:49,20.0,777.6,784.7,0.6,0.5,259.4,137,934,Normal,1.30,527,467,35.0,1.1,237.8,49.99,1.3,236.5,49.99,1.3,238.7,49.99,258.622,7.782,69.519,103.760
2016-2-16 11:6:49,20.0,778.3,769.8,0.6,0.5,259.5,137,896,Normal,1.40,508,448,35.0,1.1,236.7,50.01,1.2,236.2,50.01,1.2,237.8,50.01,258.721,7.785,69.546,103.800
2016-2-16 11:11:49,20.0,788.5,770.8,0.6,0.6,259.6,137,939,Normal,1.50,530,468,35.0,1.1,236.9,49.99,1.2,235.9,49.99,1.2,238.1,49.99,258.821,7.788,69.573,103.840
2016-2-16 11:16:49,20.0,800.5,784.8,0.7,0.6,259.6,137,1058,Normal,1.50,589,529,35.0,1.1,237.1,49.98,1.3,235.5,49.98,1.3,238.1,49.98,258.821,7.788,69.573,103.840
2016-2-16 11:21:49,20.0,786.6,800.9,0.7,0.7,259.7,137,1137,Normal,1.60,629,567,35.0,1.2,237.5,50.01,1.4,235.7,50.01,1.4,238.2,50.01,258.921,7.791,69.600,103.880
2016-2-16 11:26:49,20.0,800.6,805.9,0.9,0.8,259.8,137,1337,Normal,1.70,731,665,35.0,1.3,237.6,50.00,1.6,235.7,50.00,1.5,238.4,50.00,259.021,7.794,69.626,103.920
2016-2-16 11:31:49,20.0,786.6,794.9,0.8,0.7,259.9,137,1168,Normal,1.80,646,581,35.0,1.2,236.2,49.98,1.4,234.8,49.98,1.4,237.2,49.98,259.120,7.797,69.653,103.960
2016-2-16 11:36:49,21.0,791.4,778.8,0.6,0.6,260.0,137,953,Normal,1.90,536,477,35.0,1.2,237.1,50.00,1.2,235.5,50.00,1.2,238.1,50.00,259.220,7.800,69.680,104.000
2016-2-16 11:41:49,21.0,782.3,772.8,0.6,0.5,260.1,137,910,Normal,2.00,515,454,35.0,1.1,236.2,50.00,1.1,235.2,50.00,1.1,237.6,50.00,259.320,7.803,69.707,104.040
2016-2-16 11:46:49,21.0,797.4,788.8,0.7,0.6,260.2,137,1044,Normal,2.10,580,524,35.0,1.2,236.3,49.99,1.3,235.2,49.99,1.2,237.6,49.99,259.419,7.806,69.734,104.080
2016-2-16 11:51:49,21.0,784.6,795.9,0.7,0.6,260.3,137,1089,Normal,2.20,606,542,36.0,1.2,237.0,49.98,1.3,236.0,49.98,1.3,238.1,49.98,259.519,7.809,69.760,104.120
2016-2-16 11:56:49,21.0,767.6,778.7,0.6,0.6,260.4,137,940,Normal,2.30,530,470,36.0,1.2,238.9,50.01,1.3,237.5,50.01,1.3,240.0,50.01,259.619,7.812,69.787,104.160
2016-2-16 12:1:49,21.0,775.5,763.8,0.6,0.5,260.4,138,875,Normal,2.30,499,436,36.0,1.1,239.1,50.01,1.2,237.3,50.01,1.1,239.9,50.01,259.619,7.812,69.787,104.160
2016-2-16 12:6:49,21.0,771.6,777.6,0.7,0.6,260.5,138,1074,Normal,2.40,597,536,36.0,1.2,239.6,50.00,1.4,238.0,50.00,1.3,240.4,50.00,259.719,7.815,69.814,104.200
2016-2-16 12:11:49,21.0,774.6,789.1,0.7,0.6,260.6,138,1078,Normal,2.50,602,536,36.0,1.2,238.4,50.00,1.3,237.5,50.00,1.3,239.5,50.00,259.818,7.818,69.841,104.240
2016-2-16 12:16:49,21.0,776.6,784.9,0.7,0.7,260.7,138,1112,Normal,2.60,618,553,36.0,1.2,238.3,50.01,1.4,237.7,50.01,1.3,239.8,50.01,259.918,7.821,69.868,104.280
2016-2-16 12:21:49,21.0,809.5,807.8,1.0,0.9,260.8,138,1542,Normal,2.70,832,770,35.0,1.6,238.0,50.00,1.8,237.7,50.00,1.8,239.4,50.00,260.018,7.824,69.894,104.320
2016-2-16 12:26:49,21.0,789.4,774.8,0.8,0.7,260.9,138,1222,Normal,2.80,673,608,36.0,1.3,238.5,50.00,1.5,237.5,50.00,1.4,239.9,50.00,260.117,7.827,69.921,104.360
2016-2-16 12:31:49,21.0,795.4,782.8,0.9,0.9,261.0,138,1462,Normal,2.90,794,728,37.0,1.5,237.8,50.00,1.7,236.8,50.00,1.7,239.3,50.00,260.217,7.830,69.948,104.400
2016-2-16 12:36:49,21.0,799.6,804.9,1.4,1.3,261.2,138,2224,Normal,3.10,1178,1105,36.0,2.2,238.2,49.98,2.6,237.1,49.98,2.6,239.4,49.98,260.416,7.836,70.002,104.480
2016-2-16 12:41:49,21.0,794.6,807.0,1.6,1.5,261.4,138,2527,Normal,3.30,1332,1254,36.0,2.7,237.6,50.02,3.1,237.2,50.02,3.0,239.1,50.02,260.616,7.842,70.055,104.560
2016-2-16 12:46:49,21.0,785.4,776.8,1.4,1.3,261.6,138,2165,Normal,3.50,1148,1076,36.0,2.2,238.8,50.01,2.6,237.2,50.01,2.6,239.9,50.01,260.815,7.848,70.109,104.640
2016-2-16 12:51:49,21.0,771.2,755.8,1.2,1.1,261.7,138,1743,Normal,3.60,935,868,36.0,1.8,238.6,50.01,2.0,237.3,50.01,2.1,239.7,50.01,260.915,7.851,70.136,104.680
2016-2-16 12:56:49,21.0,764.6,772.7,1.7,1.6,261.9,138,2489,Normal,3.80,1308,1241,36.0,2.7,239.4,50.00,3.0,237.7,50.00,3.1,240.1,50.00,261.114,7.857,70.189,104.760
2016-2-16 13:1:49,21.0,749.2,740.8,0.9,0.8,262.1,139,1318,Normal,4.00,714,664,37.0,1.3,239.6,49.99,1.7,237.9,49.99,1.7,240.4,49.99,261.314,7.863,70.243,104.840
2016-2-16 13:6:49,21.0,747.0,746.2,1.1,1.1,262.2,139,1688,Normal,4.10,899,848,37.0,1.8,238.2,49.98,2.1,237.3,49.98,2.1,239.1,49.98,261.413,7.866,70.270,104.880
2016-2-16 13:11:49,22.0,739.1,727.8,1.0,1.0,262.3,139,1513,Normal,4.20,812,761,37.0,1.6,238.4,50.02,1.9,237.3,50.02,1.9,239.3,50.02,261.513,7.869,70.296,104.920
2016-2-16 13:16:49,22.0,750.1,728.8,0.9,0.9,262.4,139,1335,Normal,4.30,723,672,37.0,1.5,238.5,50.01,1.6,237.3,50.01,1.7,239.6,50.01,261.613,7.872,70.323,104.960
2016-2-16 13:21:49,22.0,730.6,741.4,0.9,0.8,262.5,139,1289,Normal,4.40,700,648,37.0,1.4,238.6,49.99,1.6,237.6,49.99,1.7,239.9,49.99,261.712,7.875,70.350,105.000
2016-2-16 13:26:49,22.0,738.0,725.8,0.7,0.7,262.6,139,1029,Normal,4.50,570,519,36.0,1.2,238.9,50.01,1.4,237.6,50.01,1.4,240.0,50.01,261.812,7.878,70.377,105.040
2016-2-16 13:31:49,22.0,719.6,724.2,0.5,0.5,262.7,139,755,Normal,4.60,433,381,37.0,1.0,238.8,50.00,1.1,237.9,50.00,1.2,239.8,50.00,261.912,7.881,70.404,105.080
2016-2-16 13:36:49,22.0,710.6,732.2,0.5,0.4,262.8,139,680,Normal,4.70,395,344,37.0,1.0,238.3,50.02,1.0,237.1,50.02,1.1,239.3,50.02,262.012,7.884,70.430,105.120
2016-2-16 13:41:49,22.0,753.0,679.8,0.6,0.6,262.8,139,875,Normal,4.70,496,438,37.0,1.1,238.5,50.00,1.2,237.7,50.00,1.2,239.7,50.00,262.012,7.884,70.430,105.120
2016-2-16 13:46:49,21.0,730.9,712.8,0.6,0.6,262.9,139,868,Normal,4.80,490,438,37.0,1.1,239.8,50.00,1.3,237.9,50.00,1.2,240.4,50.00,262.111,7.887,70.457,105.160
2016-2-16 13:51:49,22.0,735.6,740.4,0.7,0.6,263.0,139,1019,Normal,4.90,566,512,36.0,1.2,239.3,49.99,1.4,237.6,49.99,1.4,240.2,49.99,262.211,7.890,70.484,105.200
2016-2-16 13:56:49,22.0,731.9,711.8,0.6,0.5,263.1,139,826,Normal,5.00,469,417,37.0,1.1,238.7,50.00,1.2,237.9,50.00,1.2,240.2,50.00,262.311,7.893,70.511,105.240
2016-2-16 14:1:49,22.0,758.1,691.8,0.7,0.7,263.1,140,1039,Normal,5.00,577,521,36.0,1.2,238.7,50.00,1.3,237.7,50.00,1.4,240.0,50.00,262.311,7.893,70.511,105.240
2016-2-16 14:6:49,22.0,759.4,758.6,1.5,1.4,263.3,140,2183,Normal,5.20,1147,1095,35.0,2.3,239.0,50.02,2.7,237.6,50.02,2.7,240.5,50.02,262.510,7.899,70.564,105.320
2016-2-16 14:11:49,22.0,765.3,750.8,1.4,1.3,263.5,140,2077,Normal,5.40,1094,1043,36.0,2.2,239.7,50.00,2.6,237.9,50.00,2.5,240.8,50.00,262.709,7.905,70.618,105.400
2016-2-16 14:16:49,22.0,767.2,745.8,1.2,1.2,263.6,140,1871,Normal,5.50,990,940,36.0,1.9,239.5,50.00,2.2,237.9,50.00,2.2,240.7,50.00,262.809,7.908,70.645,105.440
2016-2-16 14:21:49,22.0,763.2,745.8,1.4,1.3,263.8,140,2081,Normal,5.70,1096,1044,36.0,2.2,239.3,50.00,2.5,238.0,50.00,2.6,240.5,50.00,263.009,7.914,70.698,105.520
2016-2-16 14:26:49,22.0,758.1,750.8,1.4,1.3,264.0,140,2055,Normal,5.90,1083,1031,37.0,2.2,238.4,49.99,2.5,238.1,49.99,2.5,240.0,49.99,263.208,7.920,70.752,105.600
2016-2-16 14:31:49,22.0,731.6,746.5,1.0,0.9,264.1,140,1374,Normal,6.00,743,690,37.0,1.4,239.2,50.01,1.8,238.1,50.01,1.8,240.3,50.01,263.308,7.923,70.779,105.640
2016-2-16 14:36:49,21.0,742.9,715.8,0.7,0.6,264.2,140,957,Normal,6.10,533,484,37.0,1.2,239.2,49.98,1.4,238.1,49.98,1.4,240.5,49.98,263.407,7.926,70.806,105.680
2016-2-16 14:41:49,22.0,724.6,734.4,0.7,0.7,264.3,140,1051,Normal,6.20,581,530,37.0,1.2,238.9,49.99,1.4,238.2,49.99,1.4,240.2,49.99,263.507,7.929,70.832,105.720
2016-2-16 14:46:49,22.0,756.1,695.2,0.8,0.8,264.4,140,1248,Normal,6.30,682,625,37.0,1.4,239.2,49.99,1.6,238.0,49.99,1.6,240.2,49.99,263.607,7.932,70.859,105.760
2016-2-16 14:51:49,22.0,767.2,732.8,1.4,1.3,264.5,140,2044,Normal,6.40,1078,1025,36.0,2.1,239.8,50.00,2.5,238.4,50.00,2.5,240.7,50.00,263.707,7.935,70.886,105.800
2016-2-16 14:56:49,22.0,756.2,730.8,1.1,1.1,264.7,140,1664,Normal,6.60,888,836,37.0,1.7,239.2,50.00,2.1,238.2,50.00,2.1,240.3,50.00,263.906,7.941,70.940,105.880
2016-2-16 15:1:49,22.0,744.6,756.6,1.5,1.4,264.8,141,2196,Normal,6.70,1152,1103,37.0,2.4,241.0,50.00,2.7,240.0,50.00,2.7,241.9,50.00,264.006,7.944,70.966,105.920
2016-2-16 15:6:49,22.0,752.6,759.6,1.6,1.5,265.0,141,2417,Normal,6.90,1264,1212,37.0,2.7,239.5,49.99,3.0,238.5,49.99,3.0,240.7,49.99,264.205,7.950,71.020,106.000
2016-2-16 15:11:49,22.0,752.2,745.8,1.4,1.4,265.2,141,2087,Normal,7.10,1097,1049,37.0,2.3,239.6,49.98,2.6,238.6,49.98,2.6,240.9,49.98,264.404,7.956,71.074,106.080
2016-2-16 15:16:49,22.0,761.2,751.8,1.6,1.6,265.4,141,2491,Normal,7.30,1299,1252,37.0,2.8,239.6,49.97,3.1,238.8,49.97,3.0,241.0,49.97,264.604,7.962,71.127,106.160
2016-2-16 15:21:49,22.0,753.7,746.8,1.7,1.7,265.6,141,2570,Normal,7.50,1340,1290,37.0,2.8,239.5,49.97,3.3,238.6,49.97,3.3,240.6,49.97,264.803,7.968,71.181,106.240
2016-2-16 15:26:49,22.0,765.2,757.8,1.6,1.5,265.8,141,2414,Normal,7.70,1265,1209,37.0,2.6,239.7,49.99,3.0,238.7,49.99,3.0,240.9,49.99,265.003,7.974,71.234,106.320
2016-2-16 15:31:49,22.0,725.9,709.8,0.6,0.5,265.9,141,820,Normal,7.80,466,414,38.0,1.1,239.4,49.98,1.3,238.6,49.98,1.3,240.9,49.98,265.102,7.977,71.261,106.360
2016-2-16 15:36:49,22.0,732.9,705.8,0.6,0.6,266.0,141,872,Normal,7.90,492,440,38.0,1.1,239.6,50.02,1.3,239.0,50.02,1.3,240.6,50.02,265.202,7.980,71.288,106.400
2016-2-16 15:41:49,22.0,751.1,731.8,1.0,0.9,266.1,141,1414,Normal,8.00,763,711,37.0,1.5,239.1,50.00,1.9,238.7,50.00,1.8,240.5,50.00,265.302,7.983,71.315,106.440
2016-2-16 15:46:49,22.0,754.1,737.8,1.0,1.0,266.2,141,1513,Normal,8.10,811,761,38.0,1.6,239.7,50.01,1.9,238.7,50.01,2.0,240.7,50.01,265.401,7.986,71.342,106.480
2016-2-16 15:51:49,22.0,735.1,727.8,0.8,0.8,266.3,141,1169,Normal,8.20,639,589,38.0,1.3,240.0,50.01,1.6,238.8,50.01,1.6,241.0,50.01,265.501,7.989,71.368,106.520
2016-2-16 15:56:49,22.0,768.2,759.8,1.1,1.0,266.5,141,1620,Normal,8.40,863,816,37.0,1.6,239.7,50.00,2.0,239.1,50.00,2.0,240.9,50.00,265.700,7.995,71.422,106.600
2016-2-16 16:1:49,22.0,746.0,738.8,0.9,0.9,266.6,142,1366,Normal,8.50,739,687,37.0,1.5,240.1,50.01,1.8,239.3,50.01,1.8,241.3,50.01,265.800,7.998,71.449,106.640
2016-2-16 16:6:50,22.0,736.9,730.8,0.7,0.7,266.7,142,1072,Normal,8.60,591,541,38.0,1.2,240.0,49.99,1.6,238.8,49.99,1.5,241.2,49.99,265.900,8.001,71.476,106.680
2016-2-16 16:11:50,22.0,746.0,717.8,0.7,0.7,266.8,142,1005,Normal,8.70,557,507,37.0,1.2,239.6,50.01,1.5,238.6,50.01,1.4,240.7,50.01,266.000,8.004,71.502,106.720
2016-2-16 16:16:50,22.0,732.9,710.8,0.6,0.5,266.8,142,832,Normal,8.70,472,420,37.0,1.1,239.4,50.01,1.3,238.6,50.01,1.2,240.4,50.01,266.000,8.004,71.502,106.720
2016-2-16 16:21:51,22.0,689.9,689.1,0.3,0.3,266.9,142,428,Normal,8.80,268,220,36.0,1.0,240.0,50.00,0.9,238.7,50.00,0.9,240.7,50.00,266.099,8.007,71.529,106.760
2016-2-16 16:26:51,22.0,711.8,727.6,0.4,0.3,266.9,142,527,Normal,8.80,320,266,37.0,0.9,239.7,49.99,0.9,238.9,49.99,1.0,241.0,49.99,266.099,8.007,71.529,106.760
2016-2-16 16:31:51,22.0,721.1,715.7,0.5,0.4,267.0,142,669,Normal,8.90,390,339,37.0,1.0,239.4,49.99,1.1,238.7,49.99,1.2,240.5,49.99,266.199,8.010,71.556,106.800
2016-2-16 16:36:51,22.0,706.8,715.6,0.4,0.3,267.0,142,563,Normal,8.90,336,286,36.0,1.0,239.6,50.00,1.0,238.4,50.00,1.0,240.9,50.00,266.199,8.010,71.556,106.800
2016-2-16 16:41:51,22.0,689.6,676.7,0.4,0.3,267.1,142,459,Normal,9.00,284,235,35.0,1.0,240.6,50.02,1.0,238.8,50.02,0.9,241.3,50.02,266.299,8.013,71.583,106.840
2016-2-16 16:46:51,22.0,669.2,659.5,0.3,0.3,267.1,142,397,Normal,9.00,252,204,34.0,1.0,240.5,50.00,0.9,239.3,50.00,0.9,241.5,50.00,266.299,8.013,71.583,106.840
2016-2-16 16:51:51,22.0,707.1,687.0,0.3,0.3,267.2,142,452,Normal,9.10,281,231,35.0,0.9,239.8,49.99,0.9,239.1,49.99,0.9,240.9,49.99,266.398,8.016,71.610,106.880
2016-2-16 16:56:51,22.0,644.6,643.9,0.3,0.2,267.2,142,362,Normal,9.10,233,188,34.0,1.0,240.8,50.02,0.9,239.4,50.02,0.8,241.5,50.02,266.398,8.016,71.610,106.880
2016-2-16 17:1:51,22.0,713.1,718.0,0.3,0.3,267.2,143,459,Normal,9.10,285,234,35.0,1.0,239.8,50.00,0.9,238.8,50.00,0.9,241.0,50.00,266.398,8.016,71.610,106.880
2016-2-16 17:6:51,22.0,700.8,694.4,0.3,0.3,267.3,143,438,Normal,9.20,273,224,34.0,1.0,240.6,50.00,0.9,239.4,50.00,0.9,241.7,50.00,266.498,8.019,71.636,106.920
2016-2-16 17:11:51,22.0,640.6,639.8,0.3,0.2,267.3,143,357,Normal,9.20,230,186,33.0,1.0,241.0,50.00,0.9,239.8,50.00,0.8,241.7,50.00,266.498,8.019,71.636,106.920
2016-2-16 17:16:51,22.0,603.0,602.2,0.3,0.2,267.3,143,289,Normal,9.20,195,154,31.0,1.1,241.8,49.99,0.9,240.3,49.99,0.9,242.6,49.99,266.498,8.019,71.636,106.920
2016-2-16 17:21:51,22.0,599.0,598.4,0.2,0.2,267.4,143,242,Normal,9.30,171,131,30.0,1.1,241.5,50.01,0.8,240.3,50.01,0.8,242.2,50.01,266.598,8.022,71.663,106.960
2016-2-16 17:26:51,22.0,597.8,597.1,0.2,0.1,267.4,143,209,Normal,9.30,154,114,30.0,1.1,241.7,50.00,0.8,240.3,50.00,0.8,242.4,50.00,266.598,8.022,71.663,106.960
2016-2-16 17:31:51,21.0,596.6,595.9,0.2,0.1,267.4,143,201,Normal,9.30,150,110,29.0,1.1,241.4,49.99,0.8,240.0,49.99,0.9,242.1,49.99,266.598,8.022,71.663,106.960
2016-2-16 17:36:51,21.0,597.1,596.5,0.2,0.1,267.4,143,201,Normal,9.30,150,110,29.0,1.1,241.9,50.01,0.9,240.2,50.01,0.9,242.3,50.01,266.598,8.022,71.663,106.960
2016-2-16 17:41:51,21.0,594.9,594.4,0.2,0.1,267.4,143,187,Normal,9.30,143,103,29.0,1.2,241.6,50.01,0.9,240.3,50.01,0.9,242.2,50.01,266.598,8.022,71.663,106.960
2016-2-16 17:46:51,21.0,593.4,592.9,0.2,0.1,267.4,143,181,Normal,9.30,140,100,29.0,1.2,241.6,49.99,0.9,239.9,49.99,0.8,242.0,49.99,266.598,8.022,71.663,106.960
2016-2-16 17:51:51,21.0,563.9,578.8,0.2,0.1,267.4,143,161,Normal,9.30,128,92,28.0,1.1,240.9,49.99,0.8,239.4,49.99,0.9,241.6,49.99,266.598,8.022,71.663,106.960
2016-2-16 17:56:51,21.0,452.1,462.9,0.2,0.1,267.5,143,115,Normal,9.40,101,74,29.0,1.1,241.1,50.01,0.9,239.3,50.01,0.9,241.2,50.01,266.697,8.025,71.690,107.000
2016-2-16 18:1:51,21.0,299.7,304.1,0.2,0.1,267.5,144,53,Normal,9.40,64,48,29.0,1.0,241.1,50.00,0.8,239.6,50.00,0.8,241.3,50.00,266.697,8.025,71.690,107.000
