Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-24 8:50:33,14.0,584.5,555.5,0.4,0.3,744.5,368,393,Normal,0.10,244,208,29.0,0.9,237.6,49.99,0.8,237.8,49.99,0.9,240.9,49.99,742.266,22.335,199.526,297.800
2015-2-24 8:55:33,15.0,560.4,541.6,0.4,0.3,744.5,368,367,Normal,0.10,229,198,29.0,0.9,237.0,49.99,0.8,237.6,49.99,0.9,240.4,49.99,742.266,22.335,199.526,297.800
2015-2-24 9:0:33,15.0,595.4,550.6,0.4,0.4,744.6,368,425,Normal,0.20,260,224,30.0,1.0,237.7,50.00,0.8,238.5,50.00,0.9,241.1,50.00,742.366,22.338,199.553,297.840
2015-2-24 9:5:33,15.0,576.4,565.5,0.6,0.5,744.6,368,635,Normal,0.20,366,329,31.0,1.1,237.5,49.99,1.0,238.5,49.99,1.0,241.2,49.99,742.366,22.338,199.553,297.840
2015-2-24 9:10:33,15.0,595.3,580.4,0.7,0.6,744.7,368,742,Normal,0.30,424,378,31.0,1.2,237.1,49.98,1.1,238.3,49.98,1.1,240.7,49.98,742.466,22.341,199.580,297.880
2015-2-24 9:15:33,16.0,612.4,568.6,0.8,0.7,744.7,368,902,Normal,0.30,505,456,32.0,1.3,238.2,49.98,1.3,238.4,49.98,1.3,242.1,49.98,742.466,22.341,199.580,297.880
2015-2-24 9:20:33,16.0,600.3,566.5,0.6,0.6,744.8,368,676,Normal,0.40,388,347,32.0,1.1,237.2,50.00,1.0,238.0,50.00,1.0,240.7,50.00,742.566,22.344,199.606,297.920
2015-2-24 9:25:33,16.0,627.4,583.6,0.8,0.8,744.9,368,952,Normal,0.50,529,482,33.0,1.4,237.7,49.98,1.3,238.3,49.98,1.3,241.1,49.98,742.665,22.347,199.633,297.960
2015-2-24 9:30:33,16.0,601.9,576.4,0.7,0.7,744.9,368,841,Normal,0.50,474,427,33.0,1.3,237.1,49.97,1.2,238.0,49.97,1.2,240.3,49.97,742.665,22.347,199.633,297.960
2015-2-24 9:35:33,17.0,586.7,578.3,0.6,0.5,745.0,368,673,Normal,0.60,387,345,33.0,1.1,237.5,50.00,1.0,238.2,50.00,1.1,241.3,50.00,742.765,22.350,199.660,298.000
2015-2-24 9:40:33,17.0,613.4,572.7,0.6,0.6,745.1,368,702,Normal,0.70,401,360,33.0,1.2,237.0,49.99,1.1,237.9,49.99,1.1,240.3,49.99,742.865,22.353,199.687,298.040
2015-2-24 9:45:33,17.0,619.4,573.8,0.8,0.8,745.1,368,973,Normal,0.70,540,492,34.0,1.4,237.8,50.00,1.4,238.2,50.00,1.4,241.3,50.00,742.865,22.353,199.687,298.040
2015-2-24 9:50:33,17.0,633.9,569.6,1.0,1.0,745.2,369,1239,Normal,0.80,677,622,34.0,1.7,237.8,49.98,1.6,238.5,49.98,1.6,241.3,49.98,742.964,22.356,199.714,298.080
2015-2-24 9:55:34,17.0,612.4,573.5,0.7,0.7,745.3,369,845,Normal,0.90,476,429,34.0,1.3,237.7,49.99,1.3,238.2,49.99,1.2,240.9,49.99,743.064,22.359,199.740,298.120
2015-2-24 10:0:34,17.0,613.5,581.9,1.0,1.0,745.4,369,1205,Normal,1.00,660,605,35.0,1.7,237.6,49.98,1.6,238.5,49.98,1.6,240.8,49.98,743.164,22.362,199.767,298.160
2015-2-24 10:5:34,17.0,611.4,559.6,0.8,0.8,745.5,369,935,Normal,1.10,521,473,35.0,1.4,238.0,49.99,1.3,238.2,49.99,1.3,241.5,49.99,743.264,22.365,199.794,298.200
2015-2-24 10:10:34,18.0,596.5,552.7,0.7,0.7,745.6,369,790,Normal,1.20,447,402,35.0,1.2,237.8,49.98,1.2,238.1,49.98,1.2,240.6,49.98,743.363,22.368,199.821,298.240
2015-2-24 10:15:34,18.0,613.4,584.5,0.7,0.7,745.6,369,823,Normal,1.20,465,418,35.0,1.2,237.0,50.00,1.2,238.0,50.00,1.2,240.0,50.00,743.363,22.368,199.821,298.240
2015-2-24 10:20:34,18.0,584.2,561.5,0.5,0.5,745.7,369,570,Normal,1.30,333,296,34.0,1.0,237.2,50.00,0.9,238.1,50.00,1.0,240.4,50.00,743.463,22.371,199.848,298.280
2015-2-24 10:25:34,18.0,605.4,548.6,0.5,0.5,745.7,369,628,Normal,1.30,363,324,35.0,1.0,238.1,49.99,1.0,238.4,49.99,1.0,241.6,49.99,743.463,22.371,199.848,298.280
2015-2-24 10:30:34,18.0,591.4,566.6,0.6,0.6,745.8,369,667,Normal,1.40,383,344,35.0,1.1,238.3,50.00,1.0,238.6,50.00,1.0,241.7,50.00,743.563,22.374,199.874,298.320
2015-2-24 10:35:34,18.0,603.4,557.4,0.6,0.6,745.9,369,679,Normal,1.50,390,348,35.0,1.1,237.6,49.99,1.1,238.2,49.99,1.1,240.9,49.99,743.662,22.377,199.901,298.360
2015-2-24 10:40:34,18.0,597.4,554.6,0.5,0.5,745.9,369,565,Normal,1.50,331,294,35.0,1.0,237.0,50.01,0.9,238.1,50.01,1.0,240.4,50.01,743.662,22.377,199.901,298.360
2015-2-24 10:45:34,18.0,600.4,575.6,0.6,0.5,746.0,369,657,Normal,1.60,379,337,35.0,1.1,237.2,49.99,1.0,238.0,49.99,1.1,240.0,49.99,743.762,22.380,199.928,298.400
2015-2-24 10:50:34,18.0,594.2,570.4,0.6,0.5,746.0,370,621,Normal,1.60,359,322,35.0,1.0,238.0,49.99,1.0,238.3,49.99,1.0,241.4,49.99,743.762,22.380,199.928,298.400
2015-2-24 10:55:34,19.0,599.4,559.5,0.6,0.5,746.1,370,650,Normal,1.70,375,335,35.0,1.1,237.7,49.99,1.0,238.3,49.99,1.1,240.6,49.99,743.862,22.383,199.955,298.440
2015-2-24 11:0:34,18.0,596.6,572.7,0.7,0.6,746.1,370,738,Normal,1.70,419,378,35.0,1.1,238.3,49.98,1.1,238.5,49.98,1.1,241.7,49.98,743.862,22.383,199.955,298.440
2015-2-24 11:5:34,18.0,591.4,574.4,0.8,0.7,746.2,370,853,Normal,1.80,477,435,36.0,1.2,237.6,50.00,1.2,238.2,50.00,1.2,240.7,50.00,743.961,22.386,199.982,298.480
2015-2-24 11:10:34,18.0,613.4,570.4,0.7,0.7,746.3,370,870,Normal,1.90,488,441,36.0,1.3,238.1,49.99,1.3,238.3,49.99,1.2,241.5,49.99,744.061,22.389,200.008,298.520
2015-2-24 11:15:34,19.0,601.4,567.0,0.7,0.6,746.3,370,762,Normal,1.90,431,390,36.0,1.2,238.1,49.97,1.2,238.3,49.97,1.2,241.3,49.97,744.061,22.389,200.008,298.520
2015-2-24 11:20:34,19.0,585.0,560.2,0.6,0.6,746.4,370,676,Normal,2.00,387,348,36.0,1.1,237.5,50.00,1.0,238.2,50.00,1.1,240.7,50.00,744.161,22.392,200.035,298.560
2015-2-24 11:25:34,19.0,583.9,541.7,0.6,0.5,746.4,370,620,Normal,2.00,359,320,35.0,1.0,237.4,49.99,1.0,238.2,49.99,1.0,240.4,49.99,744.161,22.392,200.035,298.560
2015-2-24 11:30:34,19.0,590.8,563.0,0.6,0.6,746.5,370,674,Normal,2.10,387,346,36.0,1.1,237.9,49.97,1.0,238.4,49.97,1.0,241.2,49.97,744.260,22.395,200.062,298.600
2015-2-24 11:35:34,19.0,590.7,545.1,0.4,0.4,746.6,370,494,Normal,2.20,294,259,35.0,1.0,237.6,49.99,0.9,238.1,49.99,0.9,240.6,49.99,744.360,22.398,200.089,298.640
2015-2-24 11:40:35,19.0,604.3,567.4,0.7,0.7,746.6,370,812,Normal,2.20,458,414,36.0,1.2,237.4,49.98,1.2,238.0,49.98,1.2,240.6,49.98,744.360,22.398,200.089,298.640
2015-2-24 11:45:35,19.0,596.4,558.6,0.5,0.5,746.7,370,586,Normal,2.30,342,304,35.0,1.0,236.9,50.00,0.9,237.6,50.00,1.0,240.1,50.00,744.460,22.401,200.116,298.680
2015-2-24 11:50:35,19.0,603.4,561.5,0.5,0.5,746.7,371,591,Normal,2.30,344,307,35.0,1.0,236.7,49.99,0.9,237.8,49.99,1.0,239.6,49.99,744.460,22.401,200.116,298.680
2015-2-24 11:55:35,19.0,605.4,575.7,0.8,0.8,746.8,371,933,Normal,2.40,520,473,36.0,1.3,237.3,49.97,1.3,238.2,49.97,1.3,239.9,49.97,744.560,22.404,200.142,298.720
2015-2-24 12:0:35,19.0,595.6,571.7,0.9,0.9,746.9,371,1071,Normal,2.50,588,542,36.0,1.5,238.5,49.98,1.5,238.8,49.98,1.5,241.3,49.98,744.659,22.407,200.169,298.760
2015-2-24 12:5:35,19.0,588.5,577.7,0.8,0.7,746.9,371,872,Normal,2.50,487,444,37.0,1.3,238.9,50.00,1.3,239.1,50.00,1.3,242.4,50.00,744.659,22.407,200.169,298.760
2015-2-24 12:10:35,19.0,601.2,569.4,0.7,0.7,747.0,371,803,Normal,2.60,453,410,36.0,1.2,238.0,49.98,1.2,238.6,49.98,1.2,241.6,49.98,744.759,22.410,200.196,298.800
2015-2-24 12:15:35,19.0,620.4,594.4,0.7,0.7,747.1,371,852,Normal,2.70,481,430,36.0,1.3,237.9,49.97,1.2,238.2,49.97,1.2,240.8,49.97,744.859,22.413,200.223,298.840
2015-2-24 12:20:35,19.0,574.4,596.5,1.0,0.9,747.2,371,1100,Normal,2.80,599,560,37.0,1.5,238.5,50.00,1.5,238.7,50.00,1.5,241.8,50.00,744.958,22.416,200.250,298.880
2015-2-24 12:25:35,19.0,620.4,560.6,1.1,1.1,747.3,371,1303,Normal,2.90,711,651,37.0,1.7,239.4,49.98,1.7,239.1,49.98,1.7,242.6,49.98,745.058,22.419,200.276,298.920
2015-2-24 12:30:35,19.0,620.4,581.4,1.2,1.2,747.4,371,1415,Normal,3.00,769,706,37.0,1.8,238.5,49.99,1.9,238.6,49.99,1.9,241.1,49.99,745.158,22.422,200.303,298.960
2015-2-24 12:35:35,19.0,619.4,574.4,1.2,1.2,747.5,371,1400,Normal,3.10,761,698,37.0,1.8,238.9,50.00,1.9,238.7,50.00,1.9,241.8,50.00,745.258,22.425,200.330,299.000
2015-2-24 12:40:35,19.0,609.6,572.6,1.0,1.0,747.6,371,1149,Normal,3.20,632,577,37.0,1.6,238.4,50.00,1.6,238.8,50.00,1.6,241.1,50.00,745.357,22.428,200.357,299.040
2015-2-24 12:45:35,19.0,610.9,575.9,1.0,1.0,747.7,371,1218,Normal,3.30,665,613,37.0,1.7,238.3,49.99,1.6,238.6,49.99,1.7,241.4,49.99,745.457,22.431,200.384,299.080
2015-2-24 12:50:35,19.0,601.5,593.9,1.2,1.1,747.8,372,1359,Normal,3.40,733,685,38.0,1.8,239.2,50.00,1.8,238.8,50.00,1.8,242.5,50.00,745.557,22.434,200.410,299.120
2015-2-24 12:55:36,19.0,623.4,584.9,1.3,1.3,748.0,372,1590,Normal,3.60,858,792,38.0,2.1,238.1,49.98,2.1,238.9,49.98,2.1,240.8,49.98,745.756,22.440,200.464,299.200
2015-2-24 13:0:36,19.0,625.4,588.9,2.0,2.0,748.1,372,2425,Normal,3.70,1283,1202,37.0,3.1,239.3,49.98,3.1,239.3,49.98,3.1,242.2,49.98,745.856,22.443,200.491,299.240
2015-2-24 13:5:36,20.0,611.1,582.9,1.2,1.1,748.3,372,1376,Normal,3.90,748,688,38.0,1.8,238.1,50.00,1.8,238.5,50.00,1.8,240.9,50.00,746.055,22.449,200.544,299.320
2015-2-24 13:10:36,19.0,626.0,585.9,1.1,1.0,748.4,372,1287,Normal,4.00,701,646,38.0,1.7,238.3,49.98,1.7,238.4,49.98,1.7,241.6,49.98,746.155,22.452,200.571,299.360
2015-2-24 13:15:36,20.0,615.4,587.6,0.9,0.9,748.5,372,1075,Normal,4.10,595,539,38.0,1.5,237.9,49.99,1.5,237.9,49.99,1.5,241.1,49.99,746.255,22.455,200.598,299.400
2015-2-24 13:20:36,20.0,622.5,590.6,2.4,2.4,748.6,372,2912,Normal,4.20,1523,1448,37.0,3.8,238.0,50.00,3.8,238.4,50.00,3.7,240.7,50.00,746.354,22.458,200.625,299.440
2015-2-24 13:25:36,20.0,643.5,604.3,3.5,3.5,748.9,372,4355,Normal,4.50,2269,2146,38.0,5.7,239.6,49.99,5.8,239.2,49.99,5.7,242.4,49.99,746.653,22.467,200.705,299.560
2015-2-24 13:30:36,20.0,621.3,589.4,1.8,1.8,749.2,372,2205,Normal,4.80,1171,1094,38.0,2.8,238.4,50.00,2.9,238.2,50.00,2.8,241.3,50.00,746.952,22.476,200.786,299.680
2015-2-24 13:35:36,20.0,626.4,581.4,2.0,2.0,749.4,372,2471,Normal,5.00,1306,1224,38.0,3.2,237.9,49.97,3.2,238.4,49.97,3.2,240.6,49.97,747.152,22.482,200.839,299.760
2015-2-24 13:40:36,20.0,618.4,591.5,1.7,1.6,749.5,372,2032,Normal,5.10,1085,1007,39.0,2.6,238.5,49.98,2.7,238.4,49.98,2.6,241.5,49.98,747.251,22.485,200.866,299.800
2015-2-24 13:45:36,20.0,612.4,578.6,1.3,1.3,749.7,372,1548,Normal,5.30,835,772,39.0,2.0,238.6,50.00,2.0,238.2,50.00,2.0,241.6,50.00,747.451,22.491,200.920,299.880
2015-2-24 13:50:37,19.0,607.4,559.5,0.9,0.8,749.8,373,999,Normal,5.40,554,505,39.0,1.4,237.5,49.98,1.4,237.7,49.98,1.4,240.2,49.98,747.551,22.494,200.946,299.920
2015-2-24 13:55:37,19.0,592.5,562.6,0.7,0.6,749.9,373,767,Normal,5.50,435,392,38.0,1.2,237.9,49.98,1.2,238.0,49.98,1.2,240.7,49.98,747.650,22.497,200.973,299.960
2015-2-24 14:0:37,20.0,616.4,575.4,0.6,0.6,749.9,373,747,Normal,5.50,424,383,38.0,1.1,238.3,49.99,1.1,238.3,49.99,1.1,241.3,49.99,747.650,22.497,200.973,299.960
2015-2-24 14:5:37,20.0,592.3,572.5,0.7,0.6,750.0,373,746,Normal,5.60,424,381,38.0,1.1,237.8,49.99,1.2,238.0,49.99,1.1,240.7,49.99,747.750,22.500,201.000,300.000
2015-2-24 14:10:37,20.0,597.5,567.6,0.7,0.7,750.1,373,852,Normal,5.70,479,433,38.0,1.2,238.4,50.00,1.3,238.3,50.00,1.2,241.2,50.00,747.850,22.503,201.027,300.040
2015-2-24 14:15:37,20.0,611.4,594.6,0.9,0.9,750.1,373,1088,Normal,5.70,602,545,38.0,1.5,238.4,50.00,1.5,238.3,50.00,1.5,241.4,50.00,747.850,22.503,201.027,300.040
2015-2-24 14:20:37,20.0,599.5,560.7,0.7,0.7,750.2,373,813,Normal,5.80,459,414,38.0,1.2,237.7,49.98,1.2,237.8,49.98,1.2,240.0,49.98,747.949,22.506,201.054,300.080
2015-2-24 14:25:37,20.0,603.4,564.5,0.5,0.5,750.3,373,575,Normal,5.90,337,297,37.0,1.0,237.9,50.00,1.0,238.2,50.00,1.0,240.8,50.00,748.049,22.509,201.080,300.120
2015-2-24 14:30:37,20.0,585.5,519.5,0.4,0.4,750.3,373,407,Normal,5.90,251,215,37.0,1.0,238.1,49.99,0.9,238.3,49.99,0.9,241.4,49.99,748.049,22.509,201.080,300.120
2015-2-24 14:35:37,20.0,557.3,561.5,0.3,0.3,750.4,373,329,Normal,6.00,211,177,36.0,0.9,237.8,50.00,0.8,238.3,50.00,0.9,241.0,50.00,748.149,22.512,201.107,300.160
2015-2-24 14:40:37,20.0,571.4,522.6,0.3,0.2,750.4,373,279,Normal,6.00,184,155,36.0,1.0,238.3,49.98,0.8,238.5,49.98,0.9,241.4,49.98,748.149,22.512,201.107,300.160
2015-2-24 14:45:37,20.0,604.4,525.6,0.4,0.4,750.4,373,461,Normal,6.00,279,242,36.0,1.0,238.5,49.99,0.9,238.2,49.99,0.9,241.7,49.99,748.149,22.512,201.107,300.160
2015-2-24 14:50:37,20.0,589.6,548.5,0.6,0.5,750.5,374,612,Normal,6.10,356,316,37.0,1.0,238.1,50.00,0.9,238.4,50.00,1.0,241.6,50.00,748.249,22.515,201.134,300.200
2015-2-24 14:55:37,20.0,596.4,558.8,0.5,0.5,750.5,374,561,Normal,6.10,329,291,37.0,1.0,238.0,49.99,0.9,238.3,49.99,1.0,241.2,49.99,748.249,22.515,201.134,300.200
2015-2-24 15:0:37,20.0,590.1,573.2,0.6,0.5,750.6,374,633,Normal,6.20,366,326,37.0,1.0,238.1,50.00,1.0,238.5,50.00,1.0,241.3,50.00,748.348,22.518,201.161,300.240
2015-2-24 15:5:37,20.0,591.3,578.4,0.8,0.7,750.6,374,897,Normal,6.20,500,457,37.0,1.3,238.7,49.97,1.2,238.7,49.97,1.3,242.5,49.97,748.348,22.518,201.161,300.240
2015-2-24 15:10:37,19.0,622.6,562.2,1.0,1.1,750.7,374,1259,Normal,6.30,688,630,38.0,1.7,238.3,49.98,1.7,238.5,49.98,1.7,241.4,49.98,748.448,22.521,201.188,300.280
2015-2-24 15:15:37,20.0,627.4,581.6,1.5,1.5,750.8,374,1833,Normal,6.40,981,911,37.0,2.4,238.6,49.99,2.4,239.0,49.99,2.3,241.9,49.99,748.548,22.524,201.214,300.320
2015-2-24 15:20:37,20.0,620.4,584.4,1.4,1.4,751.0,374,1748,Normal,6.60,936,872,38.0,2.2,238.7,49.99,2.3,238.9,49.99,2.2,241.8,49.99,748.747,22.530,201.268,300.400
2015-2-24 15:25:37,20.0,646.0,587.5,1.9,2.0,751.2,374,2382,Normal,6.80,1255,1187,37.0,3.1,238.9,49.99,3.1,239.2,49.99,3.0,242.2,49.99,748.946,22.536,201.322,300.480
2015-2-24 15:30:38,20.0,619.5,593.7,1.7,1.7,751.4,374,2096,Normal,7.00,1113,1043,38.0,2.7,239.5,49.98,2.7,239.4,49.98,2.6,242.9,49.98,749.146,22.542,201.375,300.560
2015-2-24 15:35:38,20.0,629.4,581.7,1.4,1.5,751.5,374,1762,Normal,7.10,944,878,38.0,2.2,238.9,49.98,2.2,239.1,49.98,2.2,242.3,49.98,749.245,22.545,201.402,300.600
2015-2-24 15:40:38,20.0,620.4,584.6,1.2,1.2,751.6,374,1460,Normal,7.20,790,729,38.0,1.9,238.6,50.00,1.9,238.9,50.00,1.9,241.5,50.00,749.345,22.548,201.429,300.640
2015-2-24 15:45:38,20.0,626.4,566.6,1.2,1.2,751.8,374,1423,Normal,7.40,771,712,38.0,1.9,239.6,50.00,1.8,239.5,50.00,1.9,242.9,50.00,749.545,22.554,201.482,300.720
2015-2-24 15:50:38,20.0,598.5,573.6,1.0,1.0,751.9,375,1144,Normal,7.50,627,577,39.0,1.5,238.5,49.99,1.5,239.2,49.99,1.5,242.2,49.99,749.644,22.557,201.509,300.760
2015-2-24 15:55:38,20.0,611.4,567.7,0.8,0.8,752.0,375,977,Normal,7.60,545,492,38.0,1.3,239.2,49.99,1.3,239.5,49.99,1.4,242.2,49.99,749.744,22.560,201.536,300.800
2015-2-24 16:0:38,20.0,607.3,563.4,0.7,0.7,752.0,375,783,Normal,7.60,444,399,38.0,1.1,238.9,50.00,1.1,239.3,50.00,1.2,242.2,50.00,749.744,22.560,201.536,300.800
2015-2-24 16:5:38,20.0,599.2,553.4,0.8,0.8,752.1,375,968,Normal,7.70,540,487,38.0,1.3,238.7,50.00,1.3,239.3,50.00,1.4,241.9,50.00,749.844,22.563,201.563,300.840
2015-2-24 16:10:39,20.0,618.4,560.4,0.7,0.7,752.2,375,844,Normal,7.80,473,430,38.0,1.2,239.3,50.01,1.2,239.4,50.01,1.2,242.7,50.01,749.943,22.566,201.590,300.880
2015-2-24 16:15:39,20.0,603.3,575.4,0.7,0.7,752.2,375,837,Normal,7.80,471,425,38.0,1.2,239.3,50.00,1.2,239.7,50.00,1.2,242.4,50.00,749.943,22.566,201.590,300.880
2015-2-24 16:20:39,20.0,584.6,561.7,0.7,0.6,752.3,375,741,Normal,7.90,420,381,38.0,1.1,239.2,50.00,1.1,239.4,50.00,1.1,242.6,50.00,750.043,22.569,201.616,300.920
2015-2-24 16:25:39,20.0,590.6,555.6,0.6,0.6,752.4,375,671,Normal,8.00,385,346,37.0,1.1,238.6,49.99,1.1,239.1,49.99,1.1,241.7,49.99,750.143,22.572,201.643,300.960
2015-2-24 16:30:39,20.0,591.6,555.5,0.5,0.5,752.4,375,555,Normal,8.00,326,288,37.0,1.0,239.2,50.00,0.9,239.6,50.00,1.0,242.6,50.00,750.143,22.572,201.643,300.960
2015-2-24 16:35:39,20.0,589.9,545.7,0.5,0.4,752.5,375,500,Normal,8.10,298,261,37.0,1.0,238.8,49.97,0.9,239.3,49.97,0.9,242.0,49.97,750.242,22.575,201.670,301.000
2015-2-24 16:40:39,20.0,590.4,532.4,0.4,0.4,752.5,375,433,Normal,8.10,264,228,37.0,0.9,239.1,50.02,0.8,239.7,50.02,0.9,242.5,50.02,750.242,22.575,201.670,301.000
2015-2-24 16:45:39,20.0,571.3,529.5,0.4,0.3,752.5,375,385,Normal,8.10,239,205,36.0,1.0,239.1,49.98,0.8,239.6,49.98,0.9,242.2,49.98,750.242,22.575,201.670,301.000
2015-2-24 16:50:39,20.0,566.4,527.6,0.4,0.3,752.6,376,370,Normal,8.20,231,198,36.0,1.0,239.6,50.00,0.8,239.8,50.00,0.9,243.4,50.00,750.342,22.578,201.697,301.040
2015-2-24 16:55:39,20.0,597.4,555.6,0.4,0.3,752.6,376,417,Normal,8.20,255,221,36.0,1.0,239.1,49.99,0.9,239.7,49.99,0.9,242.6,49.99,750.342,22.578,201.697,301.040
2015-2-24 17:0:39,19.0,590.4,539.4,0.4,0.3,752.6,376,385,Normal,8.20,239,206,36.0,1.0,239.4,49.98,0.8,239.3,49.98,0.9,243.0,49.98,750.342,22.578,201.697,301.040
2015-2-24 17:5:39,20.0,573.4,523.6,0.3,0.2,752.6,376,270,Normal,8.20,180,149,35.0,1.0,239.5,50.00,0.8,239.2,50.00,0.8,242.8,50.00,750.342,22.578,201.697,301.040
2015-2-24 17:10:39,20.0,587.4,503.6,0.2,0.2,752.7,376,225,Normal,8.30,155,129,33.0,1.0,239.7,50.01,0.8,239.9,50.01,0.9,243.0,50.01,750.442,22.581,201.724,301.080
2015-2-24 17:15:39,20.0,543.4,504.5,0.2,0.2,752.7,376,234,Normal,8.30,161,133,33.0,1.0,239.8,49.96,0.8,239.7,49.96,0.9,243.5,49.96,750.442,22.581,201.724,301.080
2015-2-24 17:20:39,20.0,558.4,496.6,0.2,0.2,752.7,376,193,Normal,8.30,140,113,33.0,1.1,239.5,50.02,0.8,239.7,50.02,0.9,242.9,50.02,750.442,22.581,201.724,301.080
2015-2-24 17:25:39,19.0,561.4,541.6,0.2,0.2,752.7,376,192,Normal,8.30,140,112,33.0,1.1,239.9,50.00,0.8,239.7,50.00,0.9,243.4,50.00,750.442,22.581,201.724,301.080
2015-2-24 17:30:39,19.0,535.4,518.6,0.2,0.1,752.7,376,147,Normal,8.30,116,91,32.0,1.0,239.9,50.00,0.8,239.4,50.00,0.9,243.1,50.00,750.442,22.581,201.724,301.080
2015-2-24 17:35:39,19.0,536.4,460.5,0.1,0.1,752.7,376,118,Normal,8.30,101,77,32.0,1.0,239.5,49.99,0.8,239.5,49.99,0.9,242.9,49.99,750.442,22.581,201.724,301.080
2015-2-24 17:40:39,20.0,531.8,490.5,0.1,0.1,752.7,376,107,Normal,8.30,95,72,32.0,1.0,239.8,49.98,0.8,239.6,49.98,0.9,242.7,49.98,750.442,22.581,201.724,301.080
2015-2-24 17:45:39,19.0,492.8,450.3,0.1,0.1,752.8,376,94,Normal,8.40,87,66,31.0,1.1,239.7,49.99,0.8,239.5,49.99,0.9,242.9,49.99,750.542,22.584,201.750,301.120
2015-2-24 17:50:39,19.0,458.8,416.2,0.1,0.1,752.8,377,81,Normal,8.40,80,61,31.0,1.0,239.6,49.98,0.8,239.6,49.98,0.9,242.8,49.98,750.542,22.584,201.750,301.120
2015-2-24 17:55:39,19.0,382.0,342.5,0.1,0.1,752.8,377,56,Normal,8.40,65,50,31.0,1.0,239.9,49.98,0.8,239.6,49.98,0.9,243.1,49.98,750.542,22.584,201.750,301.120
2015-2-24 18:0:39,20.0,289.3,256.2,0.1,0.1,752.8,377,0,Normal,8.40,48,37,21.0,0.1,240.8,50.00,0.1,241.0,50.00,0.1,243.9,50.00,750.542,22.584,201.750,301.120
