Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-24 13:20:35,21.0,757.9,749.4,2.5,2.5,971.4,388,3834,Normal,5.70,1963,1930,35.0,4.7,238.6,50.00,4.8,238.1,50.00,4.7,239.6,50.00,968.486,29.142,260.335,388.560
2015-2-24 13:25:35,21.0,774.7,760.7,3.7,3.7,971.8,388,5586,Normal,6.10,2870,2841,36.0,7.1,239.2,49.98,7.2,238.7,49.98,7.1,240.3,49.98,968.885,29.154,260.442,388.720
2015-2-24 13:30:36,21.0,738.3,746.1,2.0,1.9,972.1,388,2922,Normal,6.40,1512,1470,36.0,3.4,238.2,50.00,3.6,238.0,50.00,3.5,239.4,50.00,969.184,29.163,260.523,388.840
2015-2-24 13:35:36,21.0,747.9,737.3,2.2,2.2,972.3,388,3267,Normal,6.60,1683,1643,37.0,3.9,238.2,49.97,4.1,238.2,49.97,4.0,239.3,49.97,969.383,29.169,260.576,388.920
2015-2-24 13:40:36,21.0,744.8,735.3,1.8,1.8,972.6,388,2662,Normal,6.90,1384,1338,37.0,3.1,239.0,49.98,3.3,238.5,49.98,3.2,240.1,49.98,969.682,29.178,260.657,389.040
2015-2-24 13:45:36,21.0,739.2,746.0,1.4,1.3,972.8,388,2032,Normal,7.10,1072,1020,37.0,2.3,237.9,50.00,2.4,237.7,50.00,2.4,238.9,50.00,969.882,29.184,260.710,389.120
2015-2-24 13:50:36,21.0,717.2,724.8,1.0,0.9,972.9,388,1363,Normal,7.20,735,688,37.0,1.6,238.5,49.98,1.7,237.8,49.98,1.6,239.5,49.98,969.981,29.187,260.737,389.160
2015-2-24 13:55:36,21.0,719.5,707.3,0.8,0.7,973.0,388,1059,Normal,7.30,583,535,37.0,1.3,238.7,49.98,1.3,237.8,49.98,1.3,239.3,49.98,970.081,29.190,260.764,389.200
2015-2-24 14:0:36,21.0,703.3,693.3,0.7,0.7,973.1,388,1008,Normal,7.40,560,508,37.0,1.2,239.0,49.99,1.2,238.7,49.99,1.2,239.7,49.99,970.181,29.193,260.791,389.240
2015-2-24 14:5:36,21.0,702.2,706.6,0.7,0.7,973.2,389,1015,Normal,7.50,561,514,36.0,1.3,238.7,49.99,1.3,238.0,49.99,1.2,239.6,49.99,970.280,29.196,260.818,389.280
2015-2-24 14:10:36,21.0,715.4,709.3,0.8,0.8,973.3,389,1142,Normal,7.60,626,575,37.0,1.4,239.2,49.99,1.4,238.2,49.99,1.4,239.7,49.99,970.380,29.199,260.844,389.320
2015-2-24 14:14:54,21.0,744.6,676.3,0.8,0.8,973.4,389,1189,Normal,7.70,655,594,37.0,1.4,238.1,49.98,1.4,237.5,49.98,1.4,238.9,49.98,970.480,29.202,260.871,389.360
2015-2-24 14:19:55,21.0,716.2,721.8,0.9,0.8,973.5,389,1193,Normal,7.80,651,602,36.0,1.5,238.7,49.98,1.4,238.1,49.98,1.4,239.5,49.98,970.580,29.205,260.898,389.400
2015-2-24 14:24:55,21.0,702.3,716.7,0.6,0.5,973.6,389,805,Normal,7.90,457,407,36.0,1.1,238.3,49.99,1.1,237.8,49.99,1.0,239.1,49.99,970.679,29.208,260.925,389.440
2015-2-24 14:29:55,21.0,705.3,679.3,0.5,0.4,973.6,389,600,Normal,7.90,355,305,37.0,1.0,238.6,49.99,0.9,238.4,49.99,1.0,239.7,49.99,970.679,29.208,260.925,389.440
2015-2-24 14:34:55,21.0,693.9,684.3,0.4,0.3,973.7,389,496,Normal,8.00,302,254,35.0,1.0,238.8,49.99,0.9,238.4,49.99,0.9,239.9,49.99,970.779,29.211,260.952,389.480
2015-2-24 14:39:55,21.0,691.4,690.7,0.3,0.3,973.7,389,422,Normal,8.00,265,217,35.0,1.0,238.7,50.00,0.8,238.1,50.00,0.9,239.4,50.00,970.779,29.211,260.952,389.480
2015-2-24 14:44:55,21.0,763.3,762.6,0.4,0.3,973.8,389,515,Normal,8.10,314,261,36.0,1.1,237.6,49.98,0.9,237.2,49.98,0.9,239.1,49.98,970.879,29.214,260.978,389.520
2015-2-24 14:49:55,21.0,712.5,721.5,0.6,0.5,973.8,389,854,Normal,8.10,482,432,35.0,1.2,238.7,49.99,1.1,238.3,49.99,1.1,239.7,49.99,970.879,29.214,260.978,389.520
2015-2-24 14:54:55,21.0,703.5,712.4,0.6,0.5,973.9,389,796,Normal,8.20,452,403,36.0,1.1,238.9,50.00,1.0,238.3,50.00,1.1,239.7,50.00,970.978,29.217,261.005,389.560
2015-2-24 14:59:55,21.0,732.8,726.1,0.6,0.5,973.9,389,840,Normal,8.20,475,425,35.0,1.1,237.8,49.99,1.0,237.9,49.99,1.1,239.0,49.99,970.978,29.217,261.005,389.560
2015-2-24 15:4:55,21.0,735.0,717.0,0.8,0.8,974.0,390,1155,Normal,8.30,633,582,35.0,1.4,238.4,49.99,1.4,238.5,49.99,1.4,239.9,49.99,971.078,29.220,261.032,389.600
2015-2-24 15:9:56,21.0,733.4,747.2,1.1,1.0,974.1,390,1603,Normal,8.40,857,806,35.0,1.8,238.9,49.98,1.9,238.5,49.98,1.9,240.0,49.98,971.178,29.223,261.059,389.640
2015-2-24 15:14:56,21.0,759.1,744.1,1.6,1.6,974.3,390,2420,Normal,8.60,1264,1216,34.0,2.8,238.3,49.98,2.9,238.2,49.98,2.8,239.6,49.98,971.377,29.229,261.112,389.720
2015-2-24 15:19:56,21.0,756.1,748.1,1.5,1.4,974.5,390,2232,Normal,8.80,1170,1122,34.0,2.5,238.2,49.98,2.6,238.1,49.98,2.6,239.6,49.98,971.577,29.235,261.166,389.800
2015-2-24 15:24:56,21.0,756.5,768.0,2.0,1.9,974.7,390,2968,Normal,9.00,1533,1494,35.0,3.5,239.1,50.00,3.6,239.2,50.00,3.5,240.4,50.00,971.776,29.241,261.220,389.880
2015-2-24 15:29:56,21.0,758.2,750.1,1.9,1.8,975.0,390,2812,Normal,9.30,1458,1413,35.0,3.3,238.5,49.98,3.4,238.7,49.98,3.3,239.9,49.98,972.075,29.250,261.300,390.000
2015-2-24 15:34:56,21.0,752.1,738.1,1.5,1.5,975.2,390,2294,Normal,9.50,1200,1153,35.0,2.6,239.1,49.99,2.8,238.7,49.99,2.7,240.4,49.99,972.274,29.256,261.354,390.080
2015-2-24 15:39:56,21.0,727.5,743.8,1.3,1.2,975.4,390,1915,Normal,9.70,1012,962,35.0,2.2,238.7,50.00,2.2,239.1,50.00,2.3,240.0,50.00,972.474,29.262,261.407,390.160
2015-2-24 15:44:56,21.0,743.0,725.1,1.3,1.2,975.5,390,1848,Normal,9.80,978,929,36.0,2.1,238.6,49.98,2.2,238.8,49.98,2.2,239.9,49.98,972.573,29.265,261.434,390.200
2015-2-24 15:49:57,21.0,731.5,737.7,1.1,1.0,975.7,390,1535,Normal,10.00,823,772,36.0,1.8,239.4,49.99,1.8,239.1,49.99,1.8,240.7,49.99,972.773,29.271,261.488,390.280
2015-2-24 15:54:57,21.0,719.5,730.7,1.0,0.9,975.8,390,1389,Normal,10.10,749,700,36.0,1.6,238.6,49.99,1.6,238.9,49.99,1.7,239.9,49.99,972.873,29.274,261.514,390.320
2015-2-24 15:59:57,21.0,699.5,711.5,0.8,0.7,975.9,390,1049,Normal,10.20,578,531,36.0,1.3,240.0,49.99,1.3,239.6,49.99,1.3,241.2,49.99,972.972,29.277,261.541,390.360
2015-2-24 16:4:57,21.0,735.9,724.1,0.9,0.8,976.0,391,1224,Normal,10.30,666,618,36.0,1.5,239.3,50.00,1.5,239.1,50.00,1.5,240.4,50.00,973.072,29.280,261.568,390.400
2015-2-24 16:9:57,21.0,712.7,703.1,0.8,0.7,976.1,391,1082,Normal,10.40,596,545,36.0,1.3,239.5,49.98,1.3,239.3,49.98,1.3,240.6,49.98,973.172,29.283,261.595,390.440
2015-2-24 16:14:57,21.0,721.5,730.6,0.8,0.8,976.2,391,1183,Normal,10.50,646,596,36.0,1.4,239.7,49.98,1.4,239.3,49.98,1.4,240.8,49.98,973.271,29.286,261.622,390.480
2015-2-24 16:19:57,21.0,708.5,722.5,0.8,0.7,976.3,391,1032,Normal,10.60,570,522,36.0,1.3,239.5,49.99,1.3,239.1,49.99,1.3,240.7,49.99,973.371,29.289,261.648,390.520
2015-2-24 16:24:57,21.0,725.7,708.1,0.7,0.6,976.3,391,940,Normal,10.60,524,475,36.0,1.2,239.4,50.01,1.2,239.3,50.01,1.2,240.6,50.01,973.371,29.289,261.648,390.520
2015-2-24 16:29:57,21.0,719.8,704.1,0.6,0.5,976.4,391,785,Normal,10.70,446,398,36.0,1.1,239.7,50.01,1.0,239.5,50.01,1.0,241.0,50.01,973.471,29.292,261.675,390.560
2015-2-24 16:34:57,21.0,695.5,708.1,0.5,0.5,976.5,391,721,Normal,10.80,414,366,36.0,1.0,239.8,49.97,0.9,239.8,49.97,1.0,241.0,49.97,973.571,29.295,261.702,390.600
2015-2-24 16:39:57,21.0,707.5,713.4,0.5,0.4,976.5,391,634,Normal,10.80,372,322,35.0,1.0,239.8,50.00,0.9,239.4,50.00,1.0,241.1,50.00,973.571,29.295,261.702,390.600
2015-2-24 16:44:57,21.0,698.5,713.4,0.4,0.4,976.6,391,566,Normal,10.90,338,287,35.0,1.0,240.1,49.98,0.9,239.7,49.98,1.0,241.2,49.98,973.670,29.298,261.729,390.640
2015-2-24 16:49:57,21.0,701.6,680.1,0.4,0.4,976.6,391,542,Normal,10.90,325,277,35.0,1.0,239.7,50.00,0.9,239.8,50.00,0.9,241.1,50.00,973.670,29.298,261.729,390.640
2015-2-24 16:54:57,21.0,673.5,712.4,0.5,0.4,976.7,391,585,Normal,11.00,346,299,35.0,1.0,240.2,50.00,0.9,240.0,50.00,1.0,241.3,50.00,973.770,29.301,261.756,390.680
2015-2-24 16:59:57,21.0,691.5,700.3,0.5,0.4,976.7,391,588,Normal,11.00,348,300,35.0,1.0,240.2,49.99,0.9,239.4,49.99,0.9,241.2,49.99,973.770,29.301,261.756,390.680
2015-2-24 17:4:57,21.0,687.6,686.8,0.3,0.3,976.8,392,424,Normal,11.10,266,218,34.0,1.0,240.4,50.01,0.8,239.1,50.01,0.8,241.3,50.01,973.870,29.304,261.782,390.720
2015-2-24 17:9:57,21.0,639.1,638.3,0.3,0.2,976.8,392,352,Normal,11.10,227,184,32.0,1.0,240.6,49.99,0.8,240.0,49.99,0.8,241.4,49.99,973.870,29.304,261.782,390.720
2015-2-24 17:14:57,21.0,644.1,643.3,0.3,0.2,976.8,392,360,Normal,11.10,232,188,32.0,1.0,240.4,49.97,0.8,239.8,49.97,0.8,241.7,49.97,973.870,29.304,261.782,390.720
2015-2-24 17:19:57,21.0,601.6,600.8,0.3,0.2,976.8,392,298,Normal,11.10,199,159,29.0,1.1,241.7,50.02,0.8,240.4,50.02,0.8,242.1,50.02,973.870,29.304,261.782,390.720
2015-2-24 17:24:57,21.0,601.3,600.5,0.3,0.2,976.9,392,299,Normal,11.20,200,159,29.0,1.0,241.2,49.98,0.8,240.3,49.98,0.8,241.8,49.98,973.969,29.307,261.809,390.760
2015-2-24 17:29:57,21.0,598.4,597.6,0.2,0.2,976.9,392,245,Normal,11.20,172,132,28.0,1.0,241.1,50.02,0.8,240.0,50.02,0.8,241.7,50.02,973.969,29.307,261.809,390.760
2015-2-24 17:34:57,21.0,596.2,595.4,0.2,0.1,976.9,392,208,Normal,11.20,154,114,28.0,1.1,241.1,50.00,0.8,240.0,50.00,0.9,241.7,50.00,973.969,29.307,261.809,390.760
2015-2-24 17:39:57,21.0,592.0,594.1,0.2,0.1,976.9,392,189,Normal,11.20,144,105,28.0,1.1,241.5,49.99,0.8,240.1,49.99,0.9,241.8,49.99,973.969,29.307,261.809,390.760
2015-2-24 17:44:57,20.0,592.1,591.5,0.2,0.1,976.9,392,174,Normal,11.20,137,97,28.0,1.0,241.2,50.01,0.8,240.1,50.01,0.9,241.7,50.01,973.969,29.307,261.809,390.760
2015-2-24 17:49:57,21.0,588.7,588.3,0.2,0.1,977.0,392,168,Normal,11.30,133,94,28.0,1.0,241.2,49.99,0.8,240.0,49.99,0.9,241.7,49.99,974.069,29.310,261.836,390.800
2015-2-24 17:54:57,21.0,505.3,506.3,0.2,0.1,977.0,392,133,Normal,11.30,112,80,27.0,1.0,241.3,49.98,0.8,240.0,49.98,0.9,241.7,49.98,974.069,29.310,261.836,390.800
2015-2-24 17:59:57,20.0,393.5,388.2,0.2,0.1,977.0,392,87,Normal,11.30,85,61,27.0,1.0,241.5,50.00,0.8,240.5,50.00,0.9,242.0,50.00,974.069,29.310,261.836,390.800
