Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-24 8:51:43,17.0,672.3,675.7,0.2,0.1,601.1,350,35,Normal,0.00,175,116,27.0,0.8,240.5,50.00,0.8,239.8,50.00,0.8,242.1,50.00,599.297,18.033,161.095,240.440
2015-2-24 8:56:43,17.0,722.9,710.1,0.2,0.1,601.1,351,21,Normal,0.00,196,129,29.0,0.8,241.2,49.98,0.8,239.7,49.98,0.9,242.6,49.98,599.297,18.033,161.095,240.440
2015-2-24 9:1:44,17.0,714.8,713.1,0.2,0.1,601.1,351,25,Normal,0.00,193,127,28.0,0.8,241.7,50.01,0.8,240.5,50.01,0.9,243.5,50.01,599.297,18.033,161.095,240.440
2015-2-24 9:4:59,17.0,697.9,712.9,0.4,0.2,601.1,351,207,Normal,0.00,316,190,30.0,0.9,241.4,49.99,0.8,240.8,49.99,0.9,243.2,49.99,599.297,18.033,161.095,240.440
2015-2-24 9:9:59,18.0,710.4,718.0,0.5,0.3,601.1,351,352,Normal,0.00,409,236,31.0,1.0,241.4,50.00,0.9,240.2,50.00,1.0,243.1,50.00,599.297,18.033,161.095,240.440
2015-2-24 9:14:59,18.0,742.2,700.8,0.6,0.3,601.1,351,439,Normal,0.00,487,274,31.0,1.1,240.6,49.99,1.0,239.2,49.99,1.1,242.9,49.99,599.297,18.033,161.095,240.440
2015-2-24 9:19:59,18.0,718.2,716.5,0.5,0.3,601.2,351,332,Normal,0.10,397,230,31.0,1.0,241.4,49.99,0.9,239.6,49.99,1.0,243.0,49.99,599.396,18.036,161.122,240.480
2015-2-24 9:24:59,19.0,731.3,719.1,0.7,0.4,601.2,351,528,Normal,0.10,535,299,31.0,1.2,242.0,49.98,1.1,240.8,49.98,1.1,243.8,49.98,599.396,18.036,161.122,240.480
2015-2-24 9:29:59,19.0,719.2,728.2,0.6,0.3,601.2,351,434,Normal,0.10,474,269,32.0,1.1,240.3,49.98,1.0,239.2,49.98,1.1,241.9,49.98,599.396,18.036,161.122,240.480
2015-2-24 9:34:59,19.0,693.3,711.3,0.5,0.3,601.3,351,284,Normal,0.20,364,214,33.0,0.9,241.2,50.00,0.8,239.9,50.00,0.9,243.1,50.00,599.496,18.039,161.148,240.520
2015-2-24 9:40:0,19.0,712.8,707.3,0.5,0.3,601.3,351,308,Normal,0.20,377,219,32.0,1.0,241.2,49.99,0.9,240.3,49.99,0.9,242.8,49.99,599.496,18.039,161.148,240.520
2015-2-24 9:45:0,19.0,750.4,739.1,0.6,0.3,601.3,351,472,Normal,0.20,512,289,32.0,1.1,241.8,50.01,1.0,240.1,50.01,1.2,243.5,50.01,599.496,18.039,161.148,240.520
2015-2-24 9:50:0,19.0,745.6,735.3,0.9,0.5,601.4,351,793,Normal,0.30,720,393,32.0,1.5,243.2,49.99,1.3,241.0,49.99,1.4,244.6,49.99,599.596,18.042,161.175,240.560
2015-2-24 9:55:0,19.0,733.1,733.7,0.7,0.4,601.4,351,594,Normal,0.30,582,323,33.0,1.2,240.8,49.99,1.2,240.0,49.99,1.2,242.3,49.99,599.596,18.042,161.175,240.560
2015-2-24 10:0:0,20.0,723.3,728.5,0.9,0.5,601.5,352,808,Normal,0.40,721,394,33.0,1.5,242.6,49.99,1.3,240.8,49.99,1.4,244.0,49.99,599.696,18.045,161.202,240.600
2015-2-24 10:5:0,19.0,729.7,733.3,0.7,0.4,601.5,352,581,Normal,0.40,573,318,33.0,1.2,242.6,50.00,1.1,240.1,50.00,1.2,244.2,50.00,599.696,18.045,161.202,240.600
2015-2-24 10:10:0,20.0,712.5,735.4,0.6,0.3,601.6,352,351,Normal,0.50,429,244,34.0,1.0,241.8,49.99,0.9,239.9,49.99,1.0,243.1,49.99,599.795,18.048,161.229,240.640
2015-2-24 10:15:0,20.0,740.4,683.3,0.5,0.3,601.6,352,363,Normal,0.50,436,247,34.0,1.0,240.6,50.00,1.0,239.9,50.00,1.0,241.9,50.00,599.795,18.048,161.229,240.640
2015-2-24 10:20:0,20.0,695.5,705.8,0.4,0.2,601.6,352,210,Normal,0.50,313,187,34.0,0.9,240.5,49.99,0.8,239.0,49.99,0.9,242.0,49.99,599.795,18.048,161.229,240.640
2015-2-24 10:25:0,20.0,694.2,706.7,0.4,0.2,601.7,352,250,Normal,0.60,340,200,33.0,0.9,243.2,50.00,0.8,241.0,50.00,0.9,244.7,50.00,599.895,18.051,161.256,240.680
2015-2-24 10:30:0,20.0,702.1,734.7,0.5,0.2,601.7,352,268,Normal,0.60,373,215,34.0,0.9,241.3,50.00,0.8,239.9,50.00,0.9,243.1,50.00,599.895,18.051,161.256,240.680
2015-2-24 10:35:0,20.0,713.3,722.6,0.5,0.3,601.7,352,329,Normal,0.60,401,231,33.0,1.0,240.4,49.99,0.9,239.7,49.99,0.9,242.1,49.99,599.895,18.051,161.256,240.680
2015-2-24 10:40:0,20.0,704.5,705.1,0.4,0.2,601.7,352,214,Normal,0.60,313,186,34.0,0.9,239.7,50.01,0.9,239.9,50.01,0.8,241.4,50.01,599.895,18.051,161.256,240.680
2015-2-24 10:45:0,20.0,718.4,716.7,0.5,0.3,601.7,352,292,Normal,0.60,378,220,34.0,0.9,240.7,49.99,0.9,239.7,49.99,0.9,242.2,49.99,599.895,18.051,161.256,240.680
2015-2-24 10:50:0,20.0,680.8,740.9,0.4,0.2,601.8,352,175,Normal,0.70,326,192,34.0,0.9,240.7,50.00,0.8,239.9,50.00,0.9,242.2,50.00,599.995,18.054,161.282,240.720
2015-2-24 10:55:0,20.0,714.3,735.6,0.5,0.2,601.8,352,266,Normal,0.70,373,216,35.0,0.9,240.4,50.00,0.8,239.3,50.00,0.9,241.9,50.00,599.995,18.054,161.282,240.720
2015-2-24 11:0:1,21.0,736.6,703.3,0.5,0.3,601.8,353,314,Normal,0.70,402,233,34.0,1.0,242.1,50.00,0.9,240.7,50.00,1.0,243.6,50.00,599.995,18.054,161.282,240.720
2015-2-24 11:5:1,21.0,707.4,694.5,0.6,0.3,601.8,353,462,Normal,0.70,480,269,34.0,1.1,242.2,50.00,1.1,241.3,50.00,1.0,243.7,50.00,599.995,18.054,161.282,240.720
2015-2-24 11:10:1,21.0,725.3,727.8,0.7,0.4,601.9,353,514,Normal,0.80,527,295,34.0,1.1,240.9,49.98,1.1,240.5,49.98,1.1,242.7,49.98,600.094,18.057,161.309,240.760
2015-2-24 11:15:1,20.0,721.7,717.8,0.6,0.3,601.9,353,398,Normal,0.80,444,254,34.0,1.0,242.5,49.98,0.9,240.4,49.98,1.0,243.4,49.98,600.094,18.057,161.309,240.760
2015-2-24 11:20:1,21.0,718.5,709.9,0.5,0.3,601.9,353,278,Normal,0.80,365,213,34.0,0.9,241.3,49.99,0.8,240.0,49.99,0.9,242.9,49.99,600.094,18.057,161.309,240.760
2015-2-24 11:25:1,21.0,707.2,699.5,0.4,0.2,602.0,353,241,Normal,0.90,334,197,35.0,0.9,241.2,50.00,0.9,240.7,50.00,0.8,242.2,50.00,600.194,18.060,161.336,240.800
2015-2-24 11:30:1,21.0,717.6,699.5,0.5,0.3,602.0,353,299,Normal,0.90,379,220,34.0,0.9,242.7,49.99,0.8,240.4,49.99,1.0,244.4,49.99,600.194,18.060,161.336,240.800
2015-2-24 11:35:1,21.0,701.3,704.4,0.4,0.2,602.0,353,169,Normal,0.90,286,173,34.0,0.9,242.7,49.99,0.8,240.3,49.99,1.0,244.3,49.99,600.194,18.060,161.336,240.800
2015-2-24 11:40:1,21.0,724.7,737.4,0.6,0.3,602.0,353,371,Normal,0.90,443,251,35.0,1.0,241.3,49.98,0.9,239.7,49.98,1.0,242.9,49.98,600.194,18.060,161.336,240.800
2015-2-24 11:45:1,21.0,709.0,707.3,0.4,0.2,602.1,353,232,Normal,1.00,326,193,34.0,0.9,239.6,49.99,0.8,238.8,49.99,0.9,241.4,49.99,600.294,18.063,161.363,240.840
2015-2-24 11:50:1,21.0,633.3,721.4,0.4,0.2,602.1,353,166,Normal,1.00,293,182,35.0,0.9,240.2,50.00,0.8,239.1,50.00,0.9,241.7,50.00,600.294,18.063,161.363,240.840
2015-2-24 11:55:1,21.0,740.7,721.9,0.6,0.4,602.1,353,480,Normal,1.00,514,289,35.0,1.1,240.6,49.98,1.1,240.0,49.98,1.1,241.6,49.98,600.294,18.063,161.363,240.840
2015-2-24 12:0:1,21.0,725.0,741.5,0.8,0.4,602.1,354,595,Normal,1.00,594,328,35.0,1.2,241.4,50.00,1.2,240.2,50.00,1.2,242.8,50.00,600.294,18.063,161.363,240.840
2015-2-24 12:5:1,21.0,727.9,752.9,0.6,0.3,602.2,354,377,Normal,1.10,462,257,36.0,1.0,242.1,49.98,1.0,241.3,49.98,1.0,243.8,49.98,600.393,18.066,161.390,240.880
2015-2-24 12:10:1,21.0,704.8,735.2,0.6,0.3,602.2,354,400,Normal,1.10,460,261,35.0,1.1,240.5,49.99,1.0,239.6,49.99,1.0,242.2,49.99,600.393,18.066,161.390,240.880
2015-2-24 12:15:1,21.0,703.1,734.4,0.6,0.3,602.3,354,350,Normal,1.20,427,244,35.0,1.0,242.5,49.97,0.9,240.3,49.97,1.0,244.0,49.97,600.493,18.069,161.416,240.920
2015-2-24 12:20:1,21.0,736.4,734.7,0.8,0.4,602.3,354,668,Normal,1.20,629,347,35.0,1.3,242.8,50.01,1.2,240.5,50.01,1.3,244.4,50.01,600.493,18.069,161.416,240.920
2015-2-24 12:25:1,21.0,754.5,700.5,0.9,0.5,602.4,354,785,Normal,1.30,727,391,36.0,1.4,243.2,49.97,1.4,241.6,49.97,1.4,244.7,49.97,600.593,18.072,161.443,240.960
2015-2-24 12:30:1,21.0,738.6,730.5,1.0,0.5,602.5,354,934,Normal,1.40,809,437,35.0,1.6,241.7,50.00,1.5,240.3,50.00,1.6,242.9,50.00,600.693,18.075,161.470,241.000
2015-2-24 12:35:1,21.0,742.2,740.5,1.0,0.5,602.5,354,908,Normal,1.40,791,428,36.0,1.6,242.5,49.99,1.5,240.3,49.99,1.5,244.0,49.99,600.693,18.075,161.470,241.000
2015-2-24 12:40:1,21.0,740.7,738.9,0.9,0.5,602.6,354,804,Normal,1.50,722,393,36.0,1.4,243.2,49.99,1.4,241.5,49.99,1.4,244.3,49.99,600.792,18.078,161.497,241.040
2015-2-24 12:45:1,21.0,738.4,736.6,1.0,0.5,602.7,354,841,Normal,1.60,743,403,35.0,1.5,242.7,49.99,1.4,240.6,49.99,1.5,244.4,49.99,600.892,18.081,161.524,241.080
2015-2-24 12:50:1,22.0,757.7,711.1,0.9,0.5,602.7,354,808,Normal,1.60,743,403,36.0,1.5,242.1,50.00,1.4,239.8,50.00,1.5,243.1,50.00,600.892,18.081,161.524,241.080
2015-2-24 12:55:1,21.0,747.9,746.1,1.3,0.7,602.9,354,1294,Normal,1.80,1046,555,35.0,2.1,242.5,49.97,1.8,240.2,49.97,2.0,243.8,49.97,601.091,18.087,161.577,241.160
2015-2-24 13:0:1,22.0,752.1,761.2,1.9,1.0,603.0,355,1942,Normal,1.90,1482,776,35.0,2.8,241.6,50.00,2.8,240.8,50.00,2.8,243.1,50.00,601.191,18.090,161.604,241.200
2015-2-24 13:5:1,22.0,740.0,738.3,1.1,0.6,603.1,355,1004,Normal,2.00,853,458,36.0,1.7,242.7,49.99,1.6,241.2,49.99,1.6,243.7,49.99,601.291,18.093,161.631,241.240
2015-2-24 13:10:1,22.0,719.4,733.5,1.0,0.5,603.2,355,802,Normal,2.10,723,394,36.0,1.5,243.6,49.99,1.3,241.3,49.99,1.4,245.0,49.99,601.390,18.096,161.658,241.280
2015-2-24 13:15:1,21.0,729.8,735.5,0.8,0.4,603.2,355,597,Normal,2.10,590,326,36.0,1.2,242.8,49.98,1.1,240.5,49.98,1.2,244.3,49.98,601.390,18.096,161.658,241.280
2015-2-24 13:20:1,22.0,708.0,563.9,2.0,1.1,603.3,355,1837,Normal,2.20,1449,628,36.0,2.8,243.1,49.99,2.5,239.9,49.99,2.6,244.4,49.99,601.490,18.099,161.684,241.320
2015-2-24 13:25:1,22.0,768.9,767.1,3.4,1.7,603.5,355,3755,Normal,2.40,2649,1359,37.0,5.5,244.8,49.99,4.9,241.1,49.99,5.1,246.0,49.99,601.689,18.105,161.738,241.400
2015-2-24 13:30:1,22.0,746.9,751.9,1.9,0.9,603.8,355,1876,Normal,2.70,1430,750,36.0,2.8,243.1,49.99,2.6,240.3,49.99,2.7,244.1,49.99,601.989,18.114,161.818,241.520
2015-2-24 13:35:1,22.0,757.7,755.9,2.0,1.0,603.9,355,2017,Normal,2.80,1518,795,37.0,2.9,242.7,49.99,2.8,240.6,49.99,2.8,243.8,49.99,602.088,18.117,161.845,241.560
2015-2-24 13:40:1,22.0,757.8,754.0,1.6,0.8,604.1,355,1552,Normal,3.00,1222,644,37.0,2.4,241.5,49.97,2.2,239.3,49.97,2.3,243.1,49.97,602.288,18.123,161.899,241.640
2015-2-24 13:45:1,22.0,746.5,739.3,1.2,0.6,604.2,355,1091,Normal,3.10,917,491,37.0,1.8,242.8,49.99,1.6,240.3,49.99,1.7,243.9,49.99,602.387,18.126,161.926,241.680
2015-2-24 13:50:1,22.0,720.3,726.0,0.8,0.4,604.2,355,665,Normal,3.10,627,345,37.0,1.3,241.7,49.99,1.2,239.8,49.99,1.3,243.1,49.99,602.387,18.126,161.926,241.680
2015-2-24 13:55:1,22.0,717.8,721.2,0.6,0.3,604.3,355,452,Normal,3.20,483,272,37.0,1.1,240.8,49.97,1.1,240.1,49.97,1.0,241.7,49.97,602.487,18.129,161.952,241.720
2015-2-24 14:0:1,22.0,703.5,722.8,0.5,0.3,604.3,356,347,Normal,3.20,417,239,37.0,1.0,242.3,50.00,0.9,240.7,50.00,1.0,243.3,50.00,602.487,18.129,161.952,241.720
2015-2-24 14:5:1,22.0,716.8,728.4,0.5,0.3,604.4,356,338,Normal,3.30,415,236,37.0,1.0,241.8,50.00,0.9,239.6,50.00,1.0,243.1,50.00,602.587,18.132,161.979,241.760
2015-2-24 14:10:1,22.0,720.7,719.0,0.6,0.3,604.4,356,445,Normal,3.30,474,267,37.0,1.1,240.8,50.00,1.0,239.5,50.00,1.1,242.0,50.00,602.587,18.132,161.979,241.760
2015-2-24 14:15:1,22.0,621.2,757.5,0.7,0.3,604.4,356,442,Normal,3.30,495,293,37.0,1.1,241.7,49.99,1.0,240.3,49.99,1.1,242.6,49.99,602.587,18.132,161.979,241.760
2015-2-24 14:20:1,22.0,724.5,722.8,0.6,0.3,604.5,356,474,Normal,3.40,497,279,37.0,1.1,242.2,49.97,1.0,239.9,49.97,1.1,243.3,49.97,602.687,18.135,162.006,241.800
2015-2-24 14:25:1,22.0,687.5,696.8,0.4,0.2,604.5,356,223,Normal,3.40,319,190,36.0,0.9,241.4,49.99,0.8,239.0,49.99,1.0,242.7,49.99,602.687,18.135,162.006,241.800
2015-2-24 14:30:1,22.0,668.8,679.4,0.3,0.2,604.5,356,94,Normal,3.40,219,138,35.0,0.8,241.1,49.98,0.8,239.6,49.98,0.9,242.8,49.98,602.687,18.135,162.006,241.800
2015-2-24 14:35:1,22.0,674.2,672.5,0.2,0.1,604.5,356,23,Normal,3.40,169,112,34.0,0.8,242.0,49.99,0.8,240.8,49.99,0.8,243.5,49.99,602.687,18.135,162.006,241.800
2015-2-24 14:40:1,22.0,622.2,620.6,0.2,0.1,604.5,356,23,Normal,3.40,134,93,32.0,0.8,242.2,49.99,0.8,240.5,49.99,0.8,243.7,49.99,602.687,18.135,162.006,241.800
2015-2-24 14:45:1,22.0,704.4,655.9,0.3,0.2,604.5,356,67,Normal,3.40,221,139,35.0,0.8,242.5,49.98,0.8,239.7,49.98,0.9,244.3,49.98,602.687,18.135,162.006,241.800
2015-2-24 14:50:1,22.0,698.3,709.6,0.4,0.2,604.5,356,246,Normal,3.40,342,201,36.0,0.9,241.7,50.00,0.8,240.7,50.00,0.9,243.4,50.00,602.687,18.135,162.006,241.800
2015-2-24 14:55:1,22.0,721.9,695.6,0.4,0.2,604.6,356,190,Normal,3.50,312,186,35.0,0.9,243.1,50.00,0.8,240.6,50.00,0.9,244.3,50.00,602.786,18.138,162.033,241.840
2015-2-24 15:0:1,22.0,675.6,706.7,0.5,0.2,604.6,357,245,Normal,3.50,338,201,35.0,0.9,241.2,49.99,0.8,239.3,49.99,1.0,243.0,49.99,602.786,18.138,162.033,241.840
2015-2-24 15:5:1,22.0,700.3,706.4,0.6,0.3,604.6,357,475,Normal,3.50,489,275,36.0,1.1,241.5,49.99,1.1,241.2,49.99,1.0,243.3,49.99,602.786,18.138,162.033,241.840
2015-2-24 15:10:1,22.0,752.8,730.6,0.9,0.5,604.7,357,765,Normal,3.60,710,387,36.0,1.4,242.9,49.98,1.3,241.1,49.98,1.4,244.1,49.98,602.886,18.141,162.060,241.880
2015-2-24 15:15:1,22.0,762.7,756.1,1.4,0.7,604.7,357,1363,Normal,3.60,1102,585,36.0,2.2,243.7,49.98,1.9,240.3,49.98,2.1,245.0,49.98,602.886,18.141,162.060,241.880
2015-2-24 15:20:1,22.0,747.4,731.3,1.3,0.7,604.9,357,1236,Normal,3.80,1015,537,36.0,1.9,241.4,49.98,1.9,240.7,49.98,1.9,242.9,49.98,603.085,18.147,162.113,241.960
2015-2-24 15:25:1,22.0,771.2,733.4,1.7,0.9,605.0,357,1782,Normal,3.90,1384,718,37.0,2.8,244.0,50.00,2.4,240.8,50.00,2.6,245.3,50.00,603.185,18.150,162.140,242.000
2015-2-24 15:30:1,22.0,751.8,755.5,1.7,0.9,605.1,357,1662,Normal,4.00,1295,681,36.0,2.5,242.0,49.98,2.3,240.7,49.98,2.4,244.0,49.98,603.285,18.153,162.167,242.040
2015-2-24 15:35:1,22.0,742.1,744.3,1.4,0.7,605.3,357,1295,Normal,4.20,1048,557,37.0,2.0,242.5,49.99,1.9,241.1,49.99,1.9,243.9,49.99,603.484,18.159,162.220,242.120
2015-2-24 15:40:1,22.0,734.6,732.9,1.1,0.6,605.4,357,1026,Normal,4.30,863,463,37.0,1.8,242.1,50.00,1.6,240.1,50.00,1.7,243.8,50.00,603.584,18.162,162.247,242.160
2015-2-24 15:45:1,22.0,720.3,742.7,1.1,0.6,605.4,357,952,Normal,4.30,826,446,37.0,1.6,241.5,49.98,1.5,240.5,49.98,1.6,243.0,49.98,603.584,18.162,162.247,242.160
2015-2-24 15:50:1,22.0,732.8,714.3,0.9,0.5,605.5,357,730,Normal,4.40,673,367,36.0,1.4,243.4,50.00,1.2,241.4,50.00,1.4,245.1,50.00,603.683,18.165,162.274,242.200
2015-2-24 15:55:1,22.0,730.8,727.5,0.8,0.4,605.6,357,625,Normal,4.50,598,330,37.0,1.3,241.6,49.99,1.2,240.6,49.99,1.3,243.3,49.99,603.783,18.168,162.301,242.240
2015-2-24 16:0:1,22.0,716.1,701.5,0.6,0.3,605.6,358,393,Normal,4.50,439,250,36.0,1.0,242.4,49.99,0.9,241.0,49.99,1.0,244.1,49.99,603.783,18.168,162.301,242.240
2015-2-24 16:5:1,22.0,724.7,699.0,0.7,0.4,605.6,358,513,Normal,4.50,526,291,37.0,1.2,244.4,50.01,1.0,241.5,50.01,1.2,246.0,50.01,603.783,18.168,162.301,242.240
2015-2-24 16:10:1,22.0,735.6,695.1,0.6,0.3,605.7,358,391,Normal,4.60,452,256,37.0,1.0,242.4,49.98,1.0,241.4,49.98,1.0,243.9,49.98,603.883,18.171,162.328,242.280
2015-2-24 16:15:1,22.0,721.9,736.2,0.6,0.3,605.7,358,453,Normal,4.60,498,279,37.0,1.1,243.1,49.99,1.0,241.9,49.99,1.0,244.3,49.99,603.883,18.171,162.328,242.280
2015-2-24 16:20:1,22.0,714.7,723.7,0.5,0.3,605.7,358,370,Normal,4.60,426,244,36.0,1.0,243.3,50.00,0.9,240.7,50.00,1.1,245.1,50.00,603.883,18.171,162.328,242.280
2015-2-24 16:25:1,22.0,705.4,695.1,0.5,0.3,605.8,358,317,Normal,4.70,380,219,36.0,1.0,242.0,50.00,0.9,241.3,50.00,0.9,243.7,50.00,603.983,18.174,162.354,242.320
2015-2-24 16:30:1,22.0,712.7,722.5,0.4,0.2,605.8,358,184,Normal,4.70,308,183,36.0,0.9,243.3,50.02,0.8,242.6,50.02,0.8,244.8,50.02,603.983,18.174,162.354,242.320
2015-2-24 16:35:1,22.0,686.7,695.2,0.4,0.2,605.8,358,167,Normal,4.70,276,167,35.0,0.9,243.6,49.98,0.7,241.0,49.98,1.0,245.5,49.98,603.983,18.174,162.354,242.320
2015-2-24 16:40:1,22.0,678.7,703.2,0.3,0.2,605.8,358,88,Normal,4.70,234,145,36.0,0.9,243.6,50.00,0.8,241.9,50.00,0.9,245.5,50.00,603.983,18.174,162.354,242.320
2015-2-24 16:45:2,22.0,665.1,692.7,0.3,0.1,605.8,358,52,Normal,4.70,203,130,35.0,0.9,242.2,49.97,0.8,241.9,49.97,0.8,243.9,49.97,603.983,18.174,162.354,242.320
2015-2-24 16:50:2,22.0,676.2,691.3,0.2,0.1,605.8,358,36,Normal,4.70,193,124,35.0,0.8,243.8,50.00,0.8,242.3,50.00,0.9,245.5,50.00,603.983,18.174,162.354,242.320
2015-2-24 16:55:2,22.0,658.8,683.6,0.3,0.1,605.8,358,79,Normal,4.70,213,135,34.0,0.9,242.7,50.00,0.8,241.9,50.00,0.8,244.5,50.00,603.983,18.174,162.354,242.320
2015-2-24 17:0:2,22.0,678.0,691.5,0.3,0.1,605.8,359,71,Normal,4.70,213,134,34.0,0.9,242.0,49.98,0.8,240.6,49.98,0.8,243.5,49.98,603.983,18.174,162.354,242.320
2015-2-24 17:5:2,22.0,622.2,620.6,0.2,0.1,605.8,359,23,Normal,4.70,133,93,32.0,0.8,243.3,50.01,0.7,240.6,50.01,0.9,245.2,50.01,603.983,18.174,162.354,242.320
2015-2-24 17:10:2,22.0,607.9,606.3,0.1,0.1,605.8,359,0,Normal,4.70,106,79,31.0,0.9,242.1,49.99,0.8,240.9,49.99,0.8,243.8,49.99,603.983,18.174,162.354,242.320
2015-2-24 17:15:2,22.0,608.5,606.9,0.1,0.1,605.8,359,0,Normal,4.70,109,80,31.0,0.8,243.3,49.96,0.7,240.7,49.96,0.9,245.0,49.96,603.983,18.174,162.354,242.320
2015-2-24 17:20:2,22.0,606.8,605.0,0.1,0.1,605.8,359,0,Normal,4.70,87,69,31.0,0.9,242.5,50.02,0.8,240.8,50.02,0.8,244.1,50.02,603.983,18.174,162.354,242.320
2015-2-24 17:25:2,21.0,606.7,605.0,0.1,0.1,605.8,359,0,Normal,4.70,88,70,31.0,0.8,242.5,49.98,0.7,240.8,49.98,0.8,244.3,49.98,603.983,18.174,162.354,242.320
2015-2-24 17:30:2,22.0,605.2,603.2,0.1,0.0,605.8,359,0,Normal,4.70,61,56,31.0,0.9,242.2,50.01,0.7,240.7,50.01,0.8,243.8,50.01,603.983,18.174,162.354,242.320
2015-2-24 17:35:2,21.0,649.1,647.3,0.0,0.0,605.8,359,0,Normal,4.70,41,47,21.0,0.2,243.0,50.00,0.1,240.9,50.00,0.1,244.7,50.00,603.983,18.174,162.354,242.320
2015-2-24 17:40:2,22.0,620.3,613.2,0.0,0.0,605.8,359,0,Normal,4.70,33,43,20.0,0.2,242.2,49.99,0.1,240.7,49.99,0.1,243.6,49.99,603.983,18.174,162.354,242.320
2015-2-24 17:45:2,21.0,561.4,552.6,0.0,0.0,605.8,359,0,Normal,4.70,28,38,20.0,0.2,242.6,50.00,0.1,240.7,50.00,0.1,244.2,50.00,603.983,18.174,162.354,242.320
2015-2-24 17:50:2,22.0,522.8,513.4,0.0,0.0,605.8,359,0,Normal,4.70,25,36,19.0,0.2,242.6,49.99,0.1,241.0,49.99,0.1,244.2,49.99,603.983,18.174,162.354,242.320
2015-2-24 17:55:2,21.0,426.7,415.7,0.0,0.0,605.8,359,0,Normal,4.70,18,28,19.0,0.2,242.6,49.98,0.1,240.7,49.98,0.1,244.0,49.98,603.983,18.174,162.354,242.320
