Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-24 8:5:22,22.0,191.1,200.3,0.1,0.1,822.7,413,0,Normal,36.90,26,24,23.0,0.1,241.4,50.00,0.1,239.9,50.00,0.1,243.1,50.00,820.232,24.681,220.484,329.080
2015-2-24 8:5:32,8.0,118.8,118.5,0.0,0.0,785.8,413,0,Fault,0.00,22,21,-2.0,0.0,240.8,50.00,0.0,240.0,50.00,0.0,243.0,50.00,783.443,23.574,210.594,314.320
2015-2-24 8:10:32,11.0,572.8,572.3,0.0,0.0,785.8,413,0,Fault,0.00,105,79,5.0,0.0,240.4,49.99,0.0,239.8,49.99,0.0,242.7,49.99,783.443,23.574,210.594,314.320
2015-2-24 8:15:32,13.0,550.2,501.2,0.1,0.1,785.8,413,145,Normal,0.00,110,95,22.0,1.0,239.4,49.99,0.8,238.7,49.99,0.9,241.8,49.99,783.443,23.574,210.594,314.320
2015-2-24 8:20:32,14.0,558.1,498.2,0.1,0.1,785.8,413,138,Normal,0.00,106,92,23.0,1.0,239.4,49.97,0.8,238.6,49.97,0.9,241.5,49.97,783.443,23.574,210.594,314.320
2015-2-24 8:25:32,15.0,567.1,517.2,0.2,0.1,785.8,413,160,Normal,0.00,117,103,23.0,1.0,238.9,49.99,0.8,238.5,49.99,0.9,241.3,49.99,783.443,23.574,210.594,314.320
2015-2-24 8:30:32,15.0,560.1,511.2,0.2,0.2,785.8,413,163,Normal,0.00,119,104,24.0,1.0,239.5,50.01,0.8,238.8,50.01,0.9,241.7,50.01,783.443,23.574,210.594,314.320
2015-2-24 8:35:32,16.0,597.1,559.2,0.2,0.2,785.8,413,235,Normal,0.00,155,139,26.0,1.1,238.9,49.99,0.8,238.3,49.99,0.8,240.8,49.99,783.443,23.574,210.594,314.320
2015-2-24 8:40:32,16.0,592.1,532.2,0.4,0.4,785.8,413,439,Normal,0.00,262,237,28.0,1.0,238.9,50.01,0.9,237.9,50.01,0.9,241.1,50.01,783.443,23.574,210.594,314.320
2015-2-24 8:45:33,16.0,561.1,507.2,0.2,0.2,785.9,413,245,Normal,0.10,161,143,28.0,1.0,238.7,49.99,0.8,238.0,49.99,0.8,240.6,49.99,783.542,23.577,210.621,314.360
2015-2-24 8:50:33,17.0,583.0,550.9,0.3,0.3,785.9,413,343,Normal,0.10,212,191,28.0,1.0,238.4,49.99,0.9,237.5,49.99,0.9,240.4,49.99,783.542,23.577,210.621,314.360
2015-2-24 8:55:33,17.0,574.1,560.2,0.3,0.3,785.9,414,324,Normal,0.10,202,181,29.0,1.0,238.2,49.98,0.8,237.5,49.98,0.9,240.4,49.98,783.542,23.577,210.621,314.360
2015-2-24 9:0:33,17.0,580.0,549.2,0.3,0.3,785.9,414,378,Normal,0.10,229,208,29.0,1.0,238.7,50.00,0.8,238.2,50.00,0.9,240.9,50.00,783.542,23.577,210.621,314.360
2015-2-24 9:5:33,17.0,597.0,575.1,0.5,0.5,786.0,414,591,Normal,0.20,340,311,29.0,1.1,239.2,49.99,1.0,238.4,49.99,1.0,241.5,49.99,783.642,23.580,210.648,314.400
2015-2-24 9:10:33,18.0,616.1,567.0,0.6,0.6,786.0,414,695,Normal,0.20,391,363,32.0,1.2,238.3,49.98,1.1,238.1,49.98,1.1,240.5,49.98,783.642,23.580,210.648,314.400
2015-2-24 9:15:33,18.0,590.2,588.9,0.7,0.7,786.1,414,850,Normal,0.30,471,438,33.0,1.4,238.8,49.98,1.3,237.9,49.98,1.2,241.3,49.98,783.742,23.583,210.675,314.440
2015-2-24 9:20:34,18.0,599.5,561.2,0.5,0.5,786.2,414,625,Normal,0.40,356,329,31.0,1.1,238.4,50.00,1.0,237.9,50.00,1.0,240.8,50.00,783.841,23.586,210.702,314.480
