Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-28 4:51:34,0.0,113.9,113.6,0.0,0.0,2592.6,448,0,Fault,0.00,21,20,0.0,0.0,241.2,49.97,0.0,239.9,49.97,0.0,243.5,49.97,2584.822,77.778,694.817,1037.040
2015-6-28 4:51:53,23.0,113.9,113.6,0.0,0.0,2592.6,448,0,Fault,0.00,22,20,21.0,0.0,241.3,49.97,0.0,239.7,49.97,0.0,243.5,49.97,2584.822,77.778,694.817,1037.040
2015-6-28 4:56:53,26.0,501.6,501.2,0.0,0.0,2592.6,448,0,Fault,0.00,92,76,23.0,0.0,241.4,50.00,0.0,239.9,50.00,0.0,243.8,50.00,2584.822,77.778,694.817,1037.040
2015-6-28 5:1:53,27.0,551.8,551.3,0.0,0.0,2592.6,448,0,Wait,0.00,105,78,25.0,0.0,241.3,49.99,0.0,239.8,49.99,0.0,243.5,49.99,2584.822,77.778,694.817,1037.040
2015-6-28 5:6:53,28.0,488.9,494.7,0.2,0.1,2592.6,448,153,Normal,0.00,115,98,35.0,1.0,240.7,50.00,0.8,239.2,50.00,0.8,243.0,50.00,2584.822,77.778,694.817,1037.040
2015-6-28 5:11:53,29.0,522.8,492.7,0.2,0.2,2592.6,448,195,Normal,0.00,137,118,35.0,1.1,240.8,49.99,0.9,239.5,49.99,0.9,243.1,49.99,2584.822,77.778,694.817,1037.040
2015-6-28 5:16:53,29.0,557.8,520.7,0.2,0.2,2592.6,448,235,Normal,0.00,158,137,36.0,1.1,240.9,50.00,0.8,239.8,50.00,0.9,243.2,50.00,2584.822,77.778,694.817,1037.040
2015-6-28 5:21:53,30.0,569.9,489.7,0.3,0.3,2592.6,448,288,Normal,0.00,186,162,37.0,1.0,240.9,49.98,0.8,239.6,49.98,0.8,243.1,49.98,2584.822,77.778,694.817,1037.040
2015-6-28 5:26:53,30.0,558.9,506.7,0.3,0.3,2592.6,448,344,Normal,0.00,215,189,38.0,1.0,240.4,49.99,0.9,239.4,49.99,0.8,243.0,49.99,2584.822,77.778,694.817,1037.040
2015-6-28 5:31:53,30.0,562.9,518.7,0.4,0.4,2592.7,448,431,Normal,0.10,259,231,38.0,1.0,240.3,49.99,0.9,239.1,49.99,0.9,242.5,49.99,2584.922,77.781,694.844,1037.080
