Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-28 8:14:52,34.0,715.8,722.9,2.5,1.2,2395.7,451,2464,Normal,3.20,1794,935,47.0,3.5,245.0,50.01,3.4,242.6,50.01,3.4,246.6,50.01,2388.513,71.871,642.048,958.280
2015-6-28 8:19:52,35.0,707.4,705.5,2.7,1.4,2395.9,451,2691,Normal,3.40,1917,1000,48.0,3.9,243.0,50.00,3.7,240.2,50.00,3.7,244.4,50.00,2388.712,71.877,642.101,958.360
2015-6-28 8:24:53,35.0,712.8,708.0,2.9,1.5,2396.1,451,2911,Normal,3.60,2073,1081,48.0,4.1,241.1,49.99,4.0,239.0,49.99,4.0,242.9,49.99,2388.912,71.883,642.155,958.440
2015-6-28 8:29:53,35.0,703.5,717.0,2.8,1.4,2396.4,451,2853,Normal,3.90,2028,1062,49.0,4.1,240.5,49.97,3.9,238.3,49.97,4.0,242.7,49.97,2389.211,71.892,642.235,958.560
2015-6-28 8:34:53,35.0,728.5,721.7,3.3,1.7,2396.6,451,3432,Normal,4.10,2425,1253,49.0,4.8,241.6,49.97,4.8,240.1,49.97,4.7,243.6,49.97,2389.410,71.898,642.289,958.640
2015-6-28 8:39:53,35.0,736.2,734.2,5.1,2.6,2396.9,451,5543,Normal,4.40,3792,1970,49.0,7.7,241.8,49.96,7.6,240.2,49.96,7.6,243.0,49.96,2389.709,71.907,642.369,958.760
2015-6-28 8:44:53,35.0,716.0,711.7,5.8,2.9,2397.4,451,6104,Normal,4.90,4157,2127,51.0,8.5,242.4,50.04,8.3,240.5,50.04,8.3,244.5,50.04,2390.208,71.922,642.503,958.960
2015-6-28 8:49:53,35.0,708.2,706.3,6.2,3.2,2398.0,452,6571,Normal,5.50,4446,2265,53.0,9.0,242.6,50.00,9.0,241.6,50.00,8.9,244.5,50.00,2390.806,71.940,642.664,959.200
2015-6-28 8:54:53,35.0,691.9,694.8,6.9,3.5,2398.6,452,7150,Normal,6.10,4811,2455,55.0,9.9,244.1,50.01,9.7,241.6,50.01,9.7,245.6,50.01,2391.404,71.958,642.825,959.440
2015-6-28 8:59:53,35.0,688.6,698.1,6.6,3.3,2399.1,452,6704,Normal,6.60,4559,2327,56.0,9.3,241.5,50.02,9.2,240.5,50.02,9.2,244.2,50.02,2391.903,71.973,642.959,959.640
2015-6-28 9:4:53,36.0,691.0,689.1,6.6,3.3,2399.7,452,6755,Normal,7.20,4582,2335,57.0,9.4,241.5,50.00,9.3,240.4,50.00,9.3,243.3,50.00,2392.501,71.991,643.120,959.880
2015-6-28 9:9:53,36.0,682.7,693.2,6.9,3.4,2400.3,452,7057,Normal,7.80,4744,2420,58.0,9.7,245.0,50.00,9.5,242.5,50.00,9.5,246.5,50.00,2393.099,72.009,643.280,960.120
2015-6-28 9:14:53,36.0,689.2,691.4,7.1,3.6,2400.9,452,7251,Normal,8.40,4918,2503,60.0,10.0,242.5,50.00,9.9,241.1,50.00,9.9,244.1,50.00,2393.697,72.027,643.441,960.360
2015-6-28 9:19:53,36.0,688.5,679.3,7.3,3.8,2401.5,452,7560,Normal,9.00,5079,2586,61.0,10.3,243.6,50.00,10.3,242.5,50.00,10.3,245.6,50.00,2394.296,72.045,643.602,960.600
2015-6-28 9:24:53,36.0,679.7,673.6,7.7,3.9,2402.1,452,7772,Normal,9.60,5250,2670,62.0,10.6,241.3,50.01,10.8,241.0,50.01,10.7,242.8,50.01,2394.894,72.063,643.763,960.840
2015-6-28 9:29:53,37.0,673.5,671.6,8.0,4.0,2402.8,452,8085,Normal,10.30,5394,2743,64.0,11.3,244.1,50.02,10.8,241.3,50.02,10.9,246.3,50.02,2395.592,72.084,643.950,961.120
2015-6-28 9:34:53,37.0,676.8,674.9,8.2,4.1,2403.5,452,8342,Normal,11.00,5554,2824,65.0,11.6,244.5,49.99,11.2,241.7,49.99,11.3,246.5,49.99,2396.289,72.105,644.138,961.400
2015-6-28 9:39:53,37.0,669.5,676.5,8.5,4.2,2404.2,452,8462,Normal,11.70,5710,2898,66.0,11.6,241.0,50.00,11.7,240.9,50.00,11.6,242.9,50.00,2396.987,72.126,644.326,961.680
2015-6-28 9:44:53,37.0,664.6,662.7,8.8,4.4,2404.9,452,8807,Normal,12.40,5857,2976,68.0,12.1,243.6,49.98,12.0,242.3,49.98,12.0,245.6,49.98,2397.685,72.147,644.513,961.960
2015-6-28 9:49:53,37.0,662.7,669.2,9.0,4.5,2405.6,453,9026,Normal,13.10,6021,3058,69.0,12.4,243.5,49.98,12.3,242.3,49.98,12.3,245.5,49.98,2398.383,72.168,644.701,962.240
2015-6-28 9:54:53,38.0,664.3,662.4,9.3,4.7,2406.4,453,9277,Normal,13.90,6186,3141,68.0,12.5,245.5,49.98,12.5,245.2,49.98,12.5,247.6,49.98,2399.181,72.192,644.915,962.560
2015-6-28 9:59:53,38.0,651.6,659.1,9.6,4.8,2407.2,453,9481,Normal,14.70,6316,3210,53.0,12.9,247.2,49.99,12.7,245.3,49.99,12.7,248.2,49.99,2399.978,72.216,645.130,962.880
2015-6-28 10:4:53,38.0,653.8,651.9,9.8,5.0,2408.0,453,9736,Normal,15.50,6447,3270,47.0,13.1,246.7,49.96,13.1,245.7,49.96,13.0,248.9,49.96,2400.776,72.240,645.344,963.200
2015-6-28 10:9:53,38.0,649.3,659.7,10.1,5.0,2408.8,453,9912,Normal,16.30,6564,3326,45.0,13.4,248.5,50.00,13.2,245.9,50.00,13.2,250.4,50.00,2401.574,72.264,645.558,963.520
2015-6-28 10:14:53,38.0,648.2,646.3,10.3,5.2,2409.6,453,10104,Normal,17.10,6719,3405,44.0,13.7,245.5,49.99,13.7,244.9,49.99,13.6,247.2,49.99,2402.371,72.288,645.773,963.840
2015-6-28 10:19:53,38.0,654.3,647.2,10.4,5.3,2410.5,453,10321,Normal,18.00,6859,3479,44.0,13.9,246.4,49.98,14.0,244.9,49.98,13.8,247.1,49.98,2403.269,72.315,646.014,964.200
2015-6-28 10:24:54,38.0,645.8,636.8,10.8,5.5,2411.4,453,10486,Normal,18.90,7003,3544,44.0,14.2,243.8,49.99,14.3,243.3,49.99,14.2,245.4,49.99,2404.166,72.342,646.255,964.560
2015-6-28 10:29:54,37.0,643.4,641.7,11.0,5.6,2412.3,453,10679,Normal,19.80,7093,3595,44.0,14.4,246.8,49.99,14.4,244.9,49.99,14.3,248.4,49.99,2405.063,72.369,646.496,964.920
2015-6-28 10:34:54,37.0,645.0,658.1,11.2,5.5,2413.2,453,10831,Normal,20.70,7225,3663,45.0,14.7,245.2,49.99,14.7,244.0,49.99,14.6,246.9,49.99,2405.960,72.396,646.738,965.280
2015-6-28 10:39:54,37.0,650.4,658.2,11.2,5.6,2414.1,453,11099,Normal,21.60,7345,3734,45.0,15.2,247.6,50.01,14.8,244.1,50.01,14.8,249.5,50.01,2406.858,72.423,646.979,965.640
2015-6-28 10:44:54,37.0,668.0,652.6,11.1,5.8,2415.0,453,11280,Normal,22.50,7462,3799,45.0,15.2,248.0,49.98,15.1,245.4,49.98,15.0,249.1,49.98,2407.755,72.450,647.220,966.000
2015-6-28 10:49:54,37.0,667.6,645.0,11.3,5.9,2415.9,454,11438,Normal,23.40,7582,3865,45.0,15.4,247.3,50.00,15.5,245.6,50.00,15.3,248.1,50.00,2408.652,72.477,647.461,966.360
2015-6-28 10:54:54,37.0,659.5,657.6,11.7,5.9,2416.9,454,11640,Normal,24.40,7742,3942,45.0,15.8,244.7,49.99,15.7,243.9,49.99,15.7,246.9,49.99,2409.649,72.507,647.729,966.760
2015-6-28 10:59:54,38.0,654.8,652.9,12.0,6.1,2417.9,454,11885,Normal,25.40,7885,4015,45.0,16.1,245.8,49.98,16.1,244.9,49.98,16.0,246.8,49.98,2410.646,72.537,647.997,967.160
2015-6-28 11:4:54,37.0,653.5,638.1,12.2,6.3,2418.9,454,12104,Normal,26.40,7993,4062,45.0,16.2,247.8,49.98,16.2,246.5,49.98,16.2,249.8,49.98,2411.643,72.567,648.265,967.560
2015-6-28 11:9:54,37.0,640.2,634.8,12.5,6.4,2419.9,454,12123,Normal,27.40,8035,4089,46.0,16.4,248.2,49.99,16.3,246.0,49.99,16.1,249.1,49.99,2412.640,72.597,648.533,967.960
2015-6-28 11:14:54,37.0,642.8,645.0,12.7,6.4,2420.9,454,12302,Normal,28.40,8204,4165,46.0,16.8,245.8,49.99,16.7,244.2,49.99,16.5,246.9,49.99,2413.637,72.627,648.801,968.360
2015-6-28 11:19:54,37.0,640.1,636.6,12.9,6.5,2421.9,454,12459,Normal,29.40,8272,4195,47.0,16.8,247.8,50.01,16.7,245.9,50.01,16.6,249.7,50.01,2414.634,72.657,649.069,968.760
2015-6-28 11:24:54,37.0,633.7,631.8,13.2,6.7,2423.0,454,12659,Normal,30.50,8382,4251,47.0,17.2,248.9,49.98,16.9,245.9,49.98,16.8,250.0,49.98,2415.731,72.690,649.364,969.200
2015-6-28 11:29:54,37.0,637.2,627.2,13.3,6.8,2424.0,454,12824,Normal,31.50,8520,4315,47.0,17.2,247.3,49.99,17.4,246.5,49.99,17.1,248.3,49.99,2416.728,72.720,649.632,969.600
2015-6-28 11:34:54,37.0,635.2,632.5,13.4,6.8,2425.1,454,12805,Normal,32.60,8538,4330,47.0,17.4,245.7,49.99,17.2,245.1,49.99,17.2,248.4,49.99,2417.825,72.753,649.927,970.040
2015-6-28 11:39:54,38.0,627.0,620.0,13.7,7.0,2426.2,454,12950,Normal,33.70,8612,4360,48.0,17.5,247.8,49.99,17.4,245.7,49.99,17.2,248.8,49.99,2418.921,72.786,650.222,970.480
2015-6-28 11:44:54,38.0,637.1,629.0,13.6,7.0,2427.3,454,13106,Normal,34.80,8707,4416,48.0,17.7,246.6,50.01,17.5,245.2,50.01,17.6,249.3,50.01,2420.018,72.819,650.516,970.920
2015-6-28 11:49:54,38.0,627.5,625.5,14.0,7.1,2428.4,455,13422,Normal,35.90,8807,4460,48.0,18.0,251.9,49.99,17.6,247.9,49.99,17.7,253.8,49.99,2421.115,72.852,650.811,971.360
2015-6-28 11:54:54,38.0,621.3,623.6,14.3,7.2,2429.5,455,13428,Normal,37.00,8902,4510,49.0,18.0,249.0,50.02,18.1,246.7,50.02,17.8,249.5,50.02,2422.211,72.885,651.106,971.800
2015-6-28 11:59:54,38.0,618.2,613.6,14.4,7.3,2430.6,455,13440,Normal,38.10,8934,4518,49.0,18.1,248.6,50.00,18.1,246.3,50.00,17.8,249.3,50.00,2423.308,72.918,651.401,972.240
2015-6-28 12:4:54,38.0,625.4,624.6,14.3,7.2,2431.8,455,13480,Normal,39.30,8978,4549,49.0,18.2,248.2,50.00,18.1,246.3,50.00,17.9,249.0,50.00,2424.505,72.954,651.722,972.720
2015-6-28 12:9:54,38.0,614.3,622.6,14.5,7.2,2432.9,455,13418,Normal,40.40,8951,4539,49.0,18.1,247.6,49.99,18.1,246.1,49.99,17.9,248.0,49.99,2425.601,72.987,652.017,973.160
2015-6-28 12:14:54,38.0,624.3,614.5,14.4,7.4,2434.0,455,13550,Normal,41.50,9043,4577,49.0,18.2,246.4,49.99,18.3,246.4,49.99,18.2,248.1,49.99,2426.698,73.020,652.312,973.600
2015-6-28 12:19:54,38.0,623.0,625.3,14.6,7.3,2435.2,455,13803,Normal,42.70,9115,4613,49.0,18.8,247.2,50.01,18.4,244.3,50.01,18.5,249.3,50.01,2427.894,73.056,652.634,974.080
2015-6-28 12:24:55,39.0,621.5,606.0,14.7,7.6,2436.3,455,13764,Normal,43.80,9160,4638,49.0,18.6,244.5,49.99,18.9,243.8,49.99,18.6,245.5,49.99,2428.991,73.089,652.928,974.520
2015-6-28 12:29:55,39.0,613.9,611.4,15.0,7.6,2437.5,455,13733,Normal,45.00,9217,4668,50.0,18.8,241.5,49.99,18.9,242.0,49.99,18.8,243.2,49.99,2430.188,73.125,653.250,975.000
2015-6-28 12:34:55,39.0,607.2,617.2,15.2,7.5,2438.6,455,13963,Normal,46.10,9238,4677,50.0,19.1,247.4,50.02,18.7,244.0,50.02,18.6,248.2,50.02,2431.284,73.158,653.545,975.440
2015-6-28 12:39:55,39.0,604.8,608.4,15.3,7.7,2439.8,455,13977,Normal,47.30,9309,4714,50.0,18.9,244.2,49.98,19.2,244.0,49.98,18.9,245.1,49.98,2432.481,73.194,653.866,975.920
2015-6-28 12:44:22,39.0,614.2,614.9,15.1,7.6,2440.8,455,14015,Normal,48.30,9323,4718,50.0,19.0,244.4,49.97,19.1,243.8,49.97,19.0,246.7,49.97,2433.478,73.224,654.134,976.320
2015-6-28 12:49:22,39.0,613.6,608.9,15.4,7.8,2442.0,455,14223,Normal,49.50,9469,4792,50.0,19.4,244.9,49.97,19.4,243.5,49.97,19.2,245.6,49.97,2434.674,73.260,654.456,976.800
2015-6-28 12:54:22,39.0,602.2,611.1,15.5,7.7,2443.2,456,14071,Normal,50.70,9337,4725,50.0,19.0,245.3,49.98,19.1,244.7,49.98,19.0,247.4,49.98,2435.870,73.296,654.778,977.280
2015-6-28 12:59:22,39.0,612.4,608.2,15.3,7.8,2444.3,456,14017,Normal,51.80,9408,4764,50.0,19.2,242.0,50.00,19.2,242.2,50.00,19.1,243.5,50.00,2436.967,73.329,655.072,977.720
2015-6-28 13:4:22,39.0,603.6,602.9,15.6,7.9,2445.5,456,14317,Normal,53.00,9442,4780,50.0,19.4,248.6,50.00,19.1,245.1,50.00,19.1,250.1,50.00,2438.164,73.365,655.394,978.200
2015-6-28 13:9:22,39.0,609.5,602.9,15.2,7.8,2446.7,456,13872,Normal,54.20,9288,4705,51.0,19.0,242.7,49.99,19.0,242.3,49.99,18.9,244.0,49.99,2439.360,73.401,655.716,978.680
2015-6-28 13:14:22,39.0,606.1,598.5,15.4,7.9,2447.9,456,14088,Normal,55.40,9392,4752,51.0,19.1,244.3,50.00,19.2,243.9,50.00,19.0,245.9,50.00,2440.556,73.437,656.037,979.160
2015-6-28 13:18:47,40.0,602.3,602.4,15.5,7.8,2448.9,456,14102,Normal,56.40,9374,4744,51.0,19.1,245.7,49.99,19.1,244.8,49.99,19.0,247.0,49.99,2441.553,73.467,656.305,979.560
2015-6-28 13:23:47,40.0,597.6,597.0,15.7,7.9,2450.1,456,14238,Normal,57.60,9418,4770,50.0,19.3,247.9,49.99,19.2,245.2,49.99,19.0,248.7,49.99,2442.750,73.503,656.627,980.040
2015-6-28 13:28:47,40.0,596.2,594.7,15.5,7.9,2451.3,456,13853,Normal,58.80,9288,4700,51.0,18.9,242.4,50.00,19.0,242.6,50.00,18.9,244.1,50.00,2443.946,73.539,656.948,980.520
2015-6-28 13:33:47,40.0,602.7,607.5,15.6,7.8,2452.5,456,14296,Normal,60.00,9453,4782,51.0,19.5,247.0,49.99,19.1,244.3,49.99,19.2,249.2,49.99,2445.142,73.575,657.270,981.000
2015-6-28 13:38:47,40.0,609.0,607.7,15.6,7.9,2453.7,456,14445,Normal,61.20,9545,4833,51.0,19.6,248.1,49.98,19.4,245.0,49.98,19.3,249.1,49.98,2446.339,73.611,657.592,981.480
2015-6-28 13:43:47,40.0,602.2,607.3,15.8,7.9,2454.9,456,14389,Normal,62.40,9568,4846,51.0,19.6,245.9,50.02,19.5,243.7,50.02,19.3,247.3,50.02,2447.535,73.647,657.913,981.960
2015-6-28 13:48:47,40.0,602.1,604.5,15.7,7.9,2456.1,456,14201,Normal,63.60,9461,4787,51.0,19.4,244.9,50.01,19.2,243.7,50.01,19.2,247.1,50.01,2448.732,73.683,658.235,982.440
2015-6-28 13:53:47,40.0,603.3,608.6,15.7,7.8,2457.3,457,14267,Normal,64.80,9487,4798,51.0,19.3,245.5,50.00,19.3,244.4,50.00,19.2,247.3,50.00,2449.928,73.719,658.556,982.920
2015-6-28 13:58:47,40.0,597.7,596.0,15.8,8.0,2458.4,457,14406,Normal,65.90,9500,4808,51.0,19.5,248.6,49.99,19.3,245.0,49.99,19.2,249.0,49.99,2451.025,73.752,658.851,983.360
2015-6-28 14:3:47,40.0,591.9,603.8,16.0,7.9,2459.6,457,14262,Normal,67.10,9473,4803,51.0,19.4,244.8,50.01,19.3,244.1,50.01,19.3,247.6,50.01,2452.221,73.788,659.173,983.840
2015-6-28 14:8:47,40.0,599.1,599.8,15.6,7.9,2460.7,457,14050,Normal,68.20,9379,4746,51.0,19.2,244.2,50.00,19.2,243.4,50.00,19.0,245.3,50.00,2453.318,73.821,659.468,984.280
2015-6-28 14:13:47,40.0,601.8,600.9,15.5,7.8,2461.9,457,14086,Normal,69.40,9328,4720,51.0,19.1,246.2,49.99,18.9,244.7,49.99,19.0,248.6,49.99,2454.514,73.857,659.789,984.760
2015-6-28 14:18:47,40.0,594.7,600.0,15.7,7.8,2463.0,457,14132,Normal,70.50,9356,4737,51.0,19.1,246.8,50.00,19.1,244.6,50.00,18.9,248.7,50.00,2455.611,73.890,660.084,985.200
2015-6-28 14:23:47,40.0,599.9,598.0,15.5,7.8,2464.2,457,14057,Normal,71.70,9335,4724,51.0,19.2,246.2,50.00,19.0,244.1,50.00,18.8,247.5,50.00,2456.807,73.926,660.406,985.680
2015-6-28 14:28:47,40.0,606.4,601.6,15.4,7.8,2465.3,457,14012,Normal,72.80,9343,4733,51.0,19.0,244.8,50.01,19.1,244.1,50.01,18.9,246.3,50.01,2457.904,73.959,660.700,986.120
2015-6-28 14:33:47,40.0,599.5,596.0,15.4,7.8,2466.4,457,14000,Normal,73.90,9287,4696,51.0,18.9,245.2,50.00,19.0,244.4,50.00,18.9,247.2,50.00,2459.001,73.992,660.995,986.560
2015-6-28 14:38:47,41.0,600.9,600.6,15.3,7.7,2467.6,457,13758,Normal,75.10,9201,4655,51.0,18.7,243.2,49.99,18.8,243.1,49.99,18.7,245.7,49.99,2460.197,74.028,661.317,987.040
2015-6-28 14:43:47,40.0,600.9,599.4,15.3,7.7,2468.7,457,13972,Normal,76.20,9220,4664,50.0,19.0,247.8,50.00,18.6,244.8,50.00,18.7,250.4,50.00,2461.294,74.061,661.612,987.480
2015-6-28 14:48:47,40.0,601.3,606.0,15.2,7.6,2469.9,457,13924,Normal,77.40,9193,4650,50.0,18.8,248.3,50.00,18.7,245.3,50.00,18.5,249.8,50.00,2462.490,74.097,661.933,987.960
2015-6-28 14:53:47,40.0,600.4,600.3,14.4,7.3,2471.0,458,13126,Normal,78.50,8701,4400,50.0,17.8,247.0,50.01,17.7,244.6,50.01,17.5,248.4,50.01,2463.587,74.130,662.228,988.400
