Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-28 4:51:7,0.0,114.5,113.6,0.0,0.0,2596.9,450,0,Fault,0.00,25,23,0.0,0.0,240.2,49.97,0.0,239.9,49.97,0.0,243.6,49.97,2589.109,77.907,695.969,1038.760
2015-6-28 4:51:27,21.0,116.2,115.4,0.0,0.0,2596.9,450,0,Fault,0.00,25,23,20.0,0.0,240.3,49.96,0.0,240.1,49.96,0.0,243.6,49.96,2589.109,77.907,695.969,1038.760
2015-6-28 4:56:27,24.0,507.4,506.6,0.0,0.0,2596.9,450,0,Fault,0.00,109,87,23.0,0.0,240.4,49.99,0.0,240.2,49.99,0.0,244.0,49.99,2589.109,77.907,695.969,1038.760
2015-6-28 5:1:27,25.0,556.6,555.5,0.0,0.0,2596.9,450,0,Wait,0.00,123,89,24.0,0.0,240.2,50.00,0.0,240.2,50.00,0.0,243.8,50.00,2589.109,77.907,695.969,1038.760
2015-6-28 5:6:28,27.0,550.9,468.8,0.2,0.2,2596.9,450,180,Normal,0.00,131,108,35.0,1.0,239.6,50.00,0.8,239.3,50.00,0.9,243.0,50.00,2589.109,77.907,695.969,1038.760
2015-6-28 5:11:28,27.0,544.0,493.8,0.2,0.2,2596.9,450,221,Normal,0.00,152,129,36.0,1.0,240.3,50.00,0.8,240.1,50.00,0.9,243.7,50.00,2589.109,77.907,695.969,1038.760
2015-6-28 5:16:28,28.0,565.9,497.8,0.3,0.2,2596.9,450,259,Normal,0.00,171,147,36.0,1.0,240.0,50.00,0.8,240.0,50.00,0.9,243.4,50.00,2589.109,77.907,695.969,1038.760
2015-6-28 5:21:28,28.0,542.9,502.8,0.3,0.3,2596.9,450,314,Normal,0.00,200,174,38.0,1.0,239.5,49.98,0.8,239.5,49.98,0.8,242.8,49.98,2589.109,77.907,695.969,1038.760
2015-6-28 5:26:28,28.0,537.9,533.7,0.4,0.3,2597.0,450,367,Normal,0.10,226,201,39.0,1.0,239.1,49.99,0.8,239.4,49.99,0.8,242.4,49.99,2589.209,77.910,695.996,1038.800
2015-6-28 5:31:28,29.0,577.0,522.8,0.4,0.4,2597.0,450,453,Normal,0.10,272,241,39.0,0.9,239.8,50.00,0.9,239.4,50.00,1.0,243.1,50.00,2589.209,77.910,695.996,1038.800
2015-6-28 5:36:28,29.0,562.0,544.8,0.5,0.5,2597.0,450,581,Normal,0.10,338,303,40.0,1.0,239.9,49.99,1.0,239.6,49.99,1.0,243.4,49.99,2589.209,77.910,695.996,1038.800
2015-6-28 5:41:28,29.0,593.9,551.7,0.6,0.6,2597.1,450,701,Normal,0.20,402,359,41.0,1.1,239.4,49.99,1.1,239.4,49.99,1.1,242.9,49.99,2589.309,77.913,696.023,1038.840
2015-6-28 5:46:28,29.0,598.0,549.8,0.6,0.6,2597.1,451,690,Normal,0.20,395,354,41.0,1.1,239.0,49.99,1.1,239.4,49.99,1.1,242.2,49.99,2589.309,77.913,696.023,1038.840
2015-6-28 5:51:28,30.0,586.9,555.7,0.6,0.6,2597.2,451,682,Normal,0.30,393,349,42.0,1.1,240.2,50.00,1.1,239.7,50.00,1.1,243.7,50.00,2589.408,77.916,696.050,1038.880
2015-6-28 5:56:28,30.0,600.9,531.7,0.6,0.7,2597.3,451,739,Normal,0.40,421,377,42.0,1.1,239.1,50.00,1.2,239.1,50.00,1.2,242.5,50.00,2589.508,77.919,696.076,1038.920
