Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-28 6:6:48,31.0,723.0,710.0,1.0,1.0,3038.5,453,1446,Normal,0.70,779,727,39.0,1.7,239.9,49.99,1.8,239.0,49.99,1.7,240.9,49.99,3029.385,91.155,814.318,1215.400
2015-6-28 6:39:52,32.0,716.0,695.0,1.2,1.1,3039.3,453,1634,Normal,1.50,872,822,40.0,1.9,239.7,49.98,2.0,239.4,49.98,1.9,241.0,49.98,3030.182,91.179,814.532,1215.720
2015-6-28 6:44:52,32.0,711.9,716.5,1.3,1.2,3039.5,454,1778,Normal,1.70,945,893,41.0,2.0,239.5,49.98,2.2,239.0,49.98,2.1,240.6,49.98,3030.382,91.185,814.586,1215.800
2015-6-28 6:49:52,32.0,706.0,696.0,1.4,1.3,3039.6,454,1906,Normal,1.80,1009,956,41.0,2.2,240.3,49.99,2.4,239.3,49.99,2.3,241.4,49.99,3030.481,91.188,814.613,1215.840
2015-6-28 6:54:52,33.0,715.9,725.6,1.6,1.5,3039.8,454,2264,Normal,2.00,1189,1135,41.0,2.6,239.6,49.98,2.8,238.7,49.98,2.7,240.9,49.98,3030.681,91.194,814.666,1215.920
2015-6-28 6:59:52,33.0,707.2,723.0,1.7,1.6,3040.0,454,2364,Normal,2.20,1237,1187,42.0,2.8,239.1,50.00,3.0,238.7,50.00,2.8,240.7,50.00,3030.880,91.200,814.720,1216.000
2015-6-28 7:4:52,33.0,722.1,705.0,1.5,1.5,3040.2,454,2157,Normal,2.40,1132,1084,42.0,2.5,239.2,50.01,2.7,239.0,50.01,2.5,240.8,50.01,3031.079,91.206,814.774,1216.080
2015-6-28 7:9:52,33.0,709.9,715.5,1.5,1.4,3040.3,454,2110,Normal,2.50,1110,1059,42.0,2.5,239.1,49.99,2.7,238.5,49.99,2.5,240.6,49.99,3031.179,91.209,814.800,1216.120
2015-6-28 7:14:52,33.0,711.0,703.0,1.4,1.4,3040.5,454,2023,Normal,2.70,1066,1016,43.0,2.3,239.2,49.98,2.6,238.9,49.98,2.4,240.3,49.98,3031.378,91.215,814.854,1216.200
2015-6-28 7:19:52,33.0,691.9,711.5,1.4,1.3,3040.7,454,1965,Normal,2.90,1036,989,43.0,2.3,239.1,50.01,2.6,238.6,50.01,2.3,240.4,50.01,3031.578,91.221,814.908,1216.280
2015-6-28 7:24:52,33.0,707.0,696.0,1.6,1.5,3040.8,454,2204,Normal,3.00,1158,1106,43.0,2.6,239.9,50.00,2.8,238.8,50.00,2.6,241.0,50.00,3031.678,91.224,814.934,1216.320
2015-6-28 7:29:52,33.0,715.1,709.0,1.7,1.6,3041.0,454,2375,Normal,3.20,1242,1193,43.0,2.8,239.9,49.99,3.0,238.9,49.99,2.8,240.9,49.99,3031.877,91.230,814.988,1216.400
2015-6-28 7:34:52,33.0,700.9,714.6,1.7,1.6,3041.2,454,2398,Normal,3.40,1252,1205,43.0,2.8,239.1,49.98,3.1,238.5,49.98,2.9,240.4,49.98,3032.076,91.236,815.042,1216.480
2015-6-28 7:39:52,33.0,718.9,729.7,1.9,1.8,3041.4,454,2706,Normal,3.60,1412,1354,44.0,3.2,238.8,50.00,3.4,238.0,50.00,3.3,239.8,50.00,3032.276,91.242,815.095,1216.560
2015-6-28 7:44:52,34.0,720.9,731.7,2.5,2.4,3041.7,455,3537,Normal,3.90,1826,1770,44.0,4.3,238.5,50.00,4.6,238.0,50.00,4.3,239.7,50.00,3032.575,91.251,815.176,1216.680
2015-6-28 7:49:52,34.0,727.9,736.8,2.7,2.6,3042.0,455,3901,Normal,4.20,2009,1951,45.0,4.8,238.4,49.99,5.1,238.0,49.99,4.9,239.6,49.99,3032.874,91.260,815.256,1216.800
2015-6-28 7:54:52,34.0,731.3,711.0,2.8,2.8,3042.4,455,4023,Normal,4.60,2067,2015,46.0,4.9,237.5,49.99,5.3,237.1,49.99,5.0,239.2,49.99,3033.273,91.272,815.363,1216.960
2015-6-28 7:59:52,34.0,726.3,720.0,2.9,2.8,3042.7,455,4123,Normal,4.90,2115,2067,46.0,5.1,237.9,49.99,5.4,237.7,49.99,5.2,239.3,49.99,3033.572,91.281,815.444,1217.080
2015-6-28 8:4:52,34.0,706.9,717.6,2.8,2.7,3043.0,455,3901,Normal,5.20,2004,1956,47.0,4.9,237.5,49.97,5.2,236.9,49.97,4.9,238.8,49.97,3033.871,91.290,815.524,1217.200
2015-6-28 8:9:53,34.0,710.9,721.7,2.7,2.6,3043.3,455,3793,Normal,5.50,1952,1900,47.0,4.6,240.7,50.01,4.9,239.2,50.01,4.7,241.5,50.01,3034.170,91.299,815.604,1217.320
2015-6-28 8:14:53,34.0,716.1,707.0,2.7,2.6,3043.7,455,3801,Normal,5.90,1954,1907,48.0,4.6,242.1,50.01,5.0,240.7,50.01,4.7,243.1,50.01,3034.569,91.311,815.712,1217.480
2015-6-28 8:19:54,34.0,715.2,709.0,2.9,2.8,3044.0,455,4068,Normal,6.20,2088,2040,48.0,5.0,238.7,50.01,5.3,238.2,50.01,5.1,240.0,50.01,3034.868,91.320,815.792,1217.600
2015-6-28 8:24:55,34.0,723.2,711.0,3.0,3.0,3044.3,455,4394,Normal,6.50,2251,2203,49.0,5.5,238.5,49.99,5.8,237.8,49.99,5.5,239.8,49.99,3035.167,91.329,815.872,1217.720
2015-6-28 8:29:55,34.0,709.0,703.0,3.0,3.0,3044.7,455,4279,Normal,6.90,2187,2152,49.0,5.4,238.4,49.98,5.7,238.0,49.98,5.4,240.2,49.98,3035.566,91.341,815.980,1217.880
2015-6-28 8:34:55,34.0,714.9,735.8,3.6,3.4,3045.1,455,5048,Normal,7.30,2624,2537,50.0,6.4,237.6,49.97,6.8,237.8,49.97,6.4,239.5,49.97,3035.965,91.353,816.087,1218.040
2015-6-28 8:39:55,35.0,730.2,727.2,5.3,5.3,3045.6,455,7632,Normal,7.80,3917,3886,51.0,10.1,239.5,49.97,10.4,238.6,49.97,10.0,240.6,49.97,3036.463,91.368,816.221,1218.240
2015-6-28 8:44:55,35.0,718.7,718.6,6.0,5.9,3046.3,456,8434,Normal,8.50,4332,4291,54.0,11.2,238.3,50.04,11.5,239.0,50.04,11.1,240.2,50.04,3037.161,91.389,816.408,1218.520
2015-6-28 8:49:55,35.0,711.5,700.4,6.6,6.7,3047.0,456,9279,Normal,9.20,4717,4770,58.0,12.5,239.3,50.01,12.7,239.5,50.01,12.3,240.9,50.01,3037.859,91.410,816.596,1218.800
2015-6-28 8:54:55,35.0,699.1,688.9,7.0,7.0,3047.8,456,9620,Normal,10.00,4929,4907,53.0,12.9,239.7,50.01,13.3,239.6,50.01,12.8,241.3,50.01,3038.657,91.434,816.810,1219.120
2015-6-28 8:59:55,35.0,699.1,681.1,6.7,6.8,3048.6,456,9226,Normal,10.80,4736,4696,57.0,12.4,240.4,50.01,12.7,240.2,50.01,12.2,242.3,50.01,3039.454,91.458,817.025,1219.440
2015-6-28 9:4:55,36.0,687.0,695.6,6.9,6.7,3049.4,456,9282,Normal,11.60,4766,4724,60.0,12.5,240.8,50.00,12.7,240.3,50.00,12.3,242.1,50.00,3040.252,91.482,817.239,1219.760
2015-6-28 9:9:55,36.0,680.9,689.6,7.2,7.0,3050.2,456,9624,Normal,12.40,4935,4905,62.0,12.9,240.7,50.00,13.3,240.2,50.00,12.8,242.3,50.00,3041.049,91.506,817.454,1220.080
2015-6-28 9:14:55,36.0,692.1,681.0,7.3,7.4,3051.0,456,9936,Normal,13.20,5099,5073,64.0,13.3,241.2,50.00,13.7,240.8,50.00,13.2,242.5,50.00,3041.847,91.530,817.668,1220.400
2015-6-28 9:19:55,36.0,690.1,678.1,7.5,7.6,3051.8,456,10248,Normal,14.00,5259,5233,51.0,13.8,241.6,50.01,14.1,240.6,50.01,13.7,242.7,50.01,3042.645,91.554,817.882,1220.720
2015-6-28 9:24:55,37.0,671.0,682.4,8.0,7.8,3052.7,456,10575,Normal,14.90,5433,5394,45.0,14.3,240.3,50.00,14.6,240.1,50.00,14.2,241.6,50.00,3043.542,91.581,818.124,1221.080
2015-6-28 9:29:55,37.0,681.9,664.0,8.1,8.3,3053.6,456,10852,Normal,15.80,5569,5541,43.0,14.7,240.6,50.02,15.0,240.2,50.02,14.5,242.0,50.02,3044.439,91.608,818.365,1221.440
2015-6-28 9:34:55,37.0,663.9,674.3,8.6,8.4,3054.5,456,11182,Normal,16.70,5739,5710,42.0,15.2,240.1,49.99,15.5,239.8,49.99,15.0,241.5,49.99,3045.336,91.635,818.606,1221.800
2015-6-28 9:39:55,37.0,668.8,663.0,8.7,8.8,3055.4,456,11490,Normal,17.60,5896,5867,42.0,15.7,239.7,50.00,15.9,240.4,50.00,15.5,241.0,50.00,3046.234,91.662,818.847,1222.160
2015-6-28 9:44:55,37.0,656.9,664.1,9.1,9.0,3056.4,457,11779,Normal,18.60,6041,6019,42.0,16.1,240.7,49.99,16.3,240.5,49.99,15.9,241.9,49.99,3047.231,91.692,819.115,1222.560
2015-6-28 9:49:55,37.0,654.9,667.1,9.4,9.2,3057.4,457,12081,Normal,19.60,6200,6169,42.0,16.5,239.4,49.98,16.7,240.5,49.98,16.3,241.0,49.98,3048.228,91.722,819.383,1222.960
2015-6-28 9:54:55,37.0,662.6,656.0,9.5,9.6,3058.4,457,12428,Normal,20.60,6374,6349,43.0,16.8,243.6,49.98,17.0,244.2,49.98,16.5,244.9,49.98,3049.225,91.752,819.651,1223.360
2015-6-28 9:59:55,37.0,658.6,652.0,9.8,9.9,3059.5,457,12691,Normal,21.70,6521,6497,43.0,17.2,244.5,49.98,17.4,244.4,49.98,17.0,245.1,49.98,3050.322,91.785,819.946,1223.800
2015-6-28 10:4:55,37.0,659.5,658.4,10.0,10.0,3060.5,457,12926,Normal,22.70,6641,6617,43.0,17.5,245.1,49.96,17.7,244.1,49.96,17.3,245.9,49.96,3051.318,91.815,820.214,1224.200
2015-6-28 10:9:55,37.0,650.9,666.1,10.3,10.0,3061.6,457,13175,Normal,23.80,6773,6741,43.0,17.8,243.6,50.00,18.1,243.7,50.00,17.5,245.0,50.00,3052.415,91.848,820.509,1224.640
2015-6-28 10:14:55,37.0,647.9,659.0,10.6,10.4,3062.7,457,13477,Normal,24.90,6922,6901,44.0,18.2,244.2,49.99,18.5,244.4,49.99,18.0,245.2,49.99,3053.512,91.881,820.804,1225.080
2015-6-28 10:19:55,37.0,643.9,656.0,10.9,10.6,3063.9,457,13757,Normal,26.10,7068,7043,44.0,18.6,244.1,49.99,18.9,243.8,49.99,18.5,244.4,49.99,3054.708,91.917,821.125,1225.560
2015-6-28 10:24:55,37.0,651.6,646.0,11.0,11.0,3065.0,457,14026,Normal,27.20,7201,7186,45.0,19.0,243.8,49.99,19.3,243.7,49.99,18.9,244.3,49.99,3055.805,91.950,821.420,1226.000
2015-6-28 10:29:55,37.0,638.9,649.0,11.3,11.1,3066.2,457,14216,Normal,28.40,7297,7284,45.0,19.2,244.9,50.00,19.6,243.4,50.00,19.1,245.5,50.00,3057.001,91.986,821.742,1226.480
2015-6-28 10:34:55,37.0,637.9,648.0,11.5,11.4,3067.4,457,14486,Normal,29.60,7432,7426,45.0,19.7,244.3,49.99,20.0,243.5,49.99,19.5,244.8,49.99,3058.198,92.022,822.063,1226.960
2015-6-28 10:39:55,37.0,634.9,645.0,11.8,11.6,3068.6,457,14721,Normal,30.80,7544,7540,46.0,20.0,244.4,50.01,20.3,243.7,50.01,19.8,245.1,50.01,3059.394,92.058,822.385,1227.440
2015-6-28 10:44:55,38.0,659.6,644.0,11.5,11.8,3069.8,458,14919,Normal,32.00,7656,7647,46.0,20.1,244.1,49.98,20.5,243.7,49.98,20.1,245.0,49.98,3060.591,92.094,822.706,1227.920
2015-6-28 10:49:55,38.0,643.2,653.8,11.9,11.7,3071.1,458,15110,Normal,33.30,7752,7746,47.0,20.4,244.6,50.00,20.8,243.9,50.00,20.3,245.4,50.00,3061.887,92.133,823.055,1228.440
2015-6-28 10:54:55,38.0,680.4,643.0,11.3,12.2,3072.4,458,15269,Normal,34.60,7755,7907,47.0,20.5,243.5,49.99,21.0,243.1,49.99,20.4,244.5,49.99,3063.183,92.172,823.403,1228.960
2015-6-28 10:59:55,38.0,694.1,646.1,10.8,12.4,3073.6,458,15253,Normal,35.80,7590,8055,47.0,20.5,244.3,49.98,20.9,243.5,49.98,20.3,245.3,49.98,3064.379,92.208,823.725,1229.440
2015-6-28 11:4:55,38.0,695.8,640.0,10.7,12.6,3074.9,458,15269,Normal,37.10,7536,8127,47.0,20.4,244.7,49.98,20.8,243.9,49.98,20.3,245.7,49.98,3065.675,92.247,824.073,1229.960
2015-6-28 11:9:55,38.0,695.7,639.0,10.7,12.7,3076.1,458,15277,Normal,38.30,7491,8179,47.0,20.5,244.1,49.99,20.9,244.1,49.99,20.3,245.6,49.99,3066.872,92.283,824.395,1230.440
2015-6-28 11:14:55,39.0,703.6,637.0,10.4,12.9,3077.4,458,15304,Normal,39.60,7380,8318,47.0,20.4,244.1,49.99,20.9,243.6,49.99,20.2,245.7,49.99,3068.168,92.322,824.743,1230.960
2015-6-28 11:19:55,39.0,703.5,636.0,10.2,13.1,3078.6,458,15251,Normal,40.80,7247,8397,47.0,20.4,245.5,50.01,20.8,244.0,50.01,20.2,246.3,50.01,3069.364,92.358,825.065,1231.440
2015-6-28 11:24:55,39.0,710.0,640.0,10.0,13.2,3079.9,458,15265,Normal,42.10,7140,8518,48.0,20.4,244.2,49.99,20.9,243.9,49.99,20.2,246.0,49.99,3070.660,92.397,825.413,1231.960
2015-6-28 11:29:55,39.0,712.3,633.0,9.9,13.6,3081.2,458,15393,Normal,43.40,7129,8660,48.0,20.6,242.2,49.99,21.0,243.4,49.99,20.4,243.9,49.99,3071.956,92.436,825.762,1232.480
2015-6-28 11:34:55,39.0,707.5,625.0,9.9,13.8,3082.4,458,15393,Normal,44.60,7099,8690,48.0,20.6,243.3,49.99,21.0,243.5,49.99,20.4,244.5,49.99,3073.153,92.472,826.083,1232.960
2015-6-28 11:39:55,39.0,710.5,618.1,9.7,14.1,3083.7,458,15363,Normal,45.90,6976,8782,48.0,20.5,242.9,49.99,21.0,243.5,49.99,20.3,244.6,49.99,3074.449,92.511,826.432,1233.480
2015-6-28 11:44:55,39.0,710.4,618.0,9.7,14.2,3085.0,459,15414,Normal,47.20,6967,8843,48.0,20.5,243.0,50.01,21.1,243.0,50.01,20.4,244.3,50.01,3075.745,92.550,826.780,1234.000
2015-6-28 11:49:55,39.0,715.7,626.0,9.6,14.2,3086.2,459,15467,Normal,48.40,6922,8943,48.0,20.6,242.6,49.99,21.0,243.2,49.99,20.4,243.9,49.99,3076.941,92.586,827.102,1234.480
2015-6-28 11:54:55,40.0,716.1,623.0,9.4,14.4,3087.5,459,15463,Normal,49.70,6818,9042,48.0,20.5,242.0,50.01,21.0,243.1,50.01,20.4,244.0,50.01,3078.238,92.625,827.450,1235.000
2015-6-28 11:59:55,40.0,712.8,613.0,9.4,14.6,3088.8,459,15424,Normal,51.00,6766,9054,48.0,20.4,243.7,49.99,21.0,243.6,49.99,20.3,245.1,49.99,3079.534,92.664,827.798,1235.520
2015-6-28 12:4:55,40.0,714.6,613.0,9.3,14.7,3090.1,459,15394,Normal,52.30,6708,9082,48.0,20.4,243.8,50.01,20.8,244.6,50.01,20.3,245.1,50.01,3080.830,92.703,828.147,1236.040
2015-6-28 12:9:55,40.0,712.0,611.1,9.3,14.7,3091.3,459,15383,Normal,53.50,6707,9071,48.0,20.4,245.3,49.99,20.8,244.9,49.99,20.3,246.3,49.99,3082.026,92.739,828.468,1236.520
2015-6-28 12:14:55,40.0,714.2,609.0,9.2,14.9,3092.6,459,15379,Normal,54.80,6611,9164,48.0,20.4,244.7,49.99,20.8,244.4,49.99,20.2,245.8,49.99,3083.322,92.778,828.817,1237.040
2015-6-28 12:19:55,40.0,714.3,608.0,9.1,15.1,3093.9,459,15403,Normal,56.10,6536,9263,48.0,20.7,242.2,50.01,21.1,241.4,50.01,20.5,243.0,50.01,3084.618,92.817,829.165,1237.560
2015-6-28 12:24:55,40.0,713.4,601.0,9.0,15.4,3095.2,459,15392,Normal,57.40,6470,9318,48.0,20.7,241.4,50.00,21.1,241.4,50.00,20.5,242.7,50.00,3085.914,92.856,829.514,1238.080
2015-6-28 12:29:56,40.0,711.9,605.0,9.1,15.3,3096.4,459,15528,Normal,58.60,6570,9357,48.0,20.9,238.8,49.99,21.3,240.6,49.99,20.7,240.6,49.99,3087.111,92.892,829.835,1238.560
2015-6-28 12:34:56,40.0,711.9,612.2,8.9,15.1,3097.7,459,15383,Normal,59.90,6431,9347,49.0,20.6,241.7,50.02,21.1,241.3,50.02,20.5,242.5,50.02,3088.407,92.931,830.184,1239.080
2015-6-28 12:39:57,40.0,712.8,595.0,8.9,15.7,3099.0,459,15428,Normal,61.20,6377,9448,49.0,20.7,242.2,49.98,21.1,241.4,49.98,20.6,242.7,49.98,3089.703,92.970,830.532,1239.600
2015-6-28 12:47:13,40.0,717.6,606.8,8.7,15.6,3100.9,460,15431,Normal,63.10,6303,9525,49.0,20.7,241.7,49.98,21.1,241.2,49.98,20.5,242.5,49.98,3091.597,93.027,831.041,1240.360
2015-6-28 12:52:13,41.0,716.4,601.0,8.7,15.8,3102.2,460,15465,Normal,64.40,6276,9587,49.0,20.8,239.9,49.96,21.2,241.1,49.96,20.6,241.6,49.96,3092.893,93.066,831.390,1240.880
2015-6-28 12:57:13,41.0,705.7,594.1,9.1,15.5,3103.4,460,15369,Normal,65.60,6468,9296,48.0,20.7,241.4,50.00,21.0,241.7,50.00,20.5,242.5,50.00,3094.090,93.102,831.711,1241.360
2015-6-28 13:2:13,41.0,714.6,595.0,8.7,15.8,3104.7,460,15402,Normal,66.90,6291,9507,49.0,20.6,242.9,49.99,21.1,242.1,49.99,20.5,243.5,49.99,3095.386,93.141,832.060,1241.880
2015-6-28 13:7:13,41.0,710.0,591.0,8.7,16.0,3106.0,460,15369,Normal,68.20,6215,9549,49.0,20.6,242.0,49.98,21.1,241.8,49.98,20.5,243.3,49.98,3096.682,93.180,832.408,1242.400
2015-6-28 13:12:13,41.0,708.4,599.0,8.8,15.8,3107.2,460,15459,Normal,69.40,6285,9571,49.0,20.8,239.7,49.99,21.1,241.3,49.99,20.6,240.8,49.99,3097.878,93.216,832.730,1242.880
2015-6-28 13:17:13,41.0,705.2,591.0,8.9,16.0,3108.5,460,15453,Normal,70.70,6326,9524,49.0,20.8,241.8,50.01,21.1,242.2,50.01,20.6,242.7,50.01,3099.175,93.255,833.078,1243.400
2015-6-28 13:22:13,41.0,708.8,591.0,8.7,16.0,3109.7,460,15339,Normal,71.90,6204,9529,49.0,20.6,241.8,50.00,21.0,242.0,50.00,20.4,243.2,50.00,3100.371,93.291,833.400,1243.880
2015-6-28 13:27:13,41.0,702.7,594.0,8.9,15.8,3111.0,460,15413,Normal,73.20,6338,9472,49.0,20.7,242.1,49.99,21.1,241.7,49.99,20.6,242.7,49.99,3101.667,93.330,833.748,1244.400
2015-6-28 13:32:13,41.0,707.1,587.0,8.8,16.1,3112.3,460,15441,Normal,74.50,6285,9553,49.0,20.8,241.4,49.98,21.2,241.6,49.98,20.6,242.6,49.98,3102.963,93.369,834.096,1244.920
2015-6-28 13:37:13,41.0,708.6,597.1,8.8,15.8,3113.5,460,15422,Normal,75.70,6291,9528,49.0,20.7,242.0,50.01,21.1,242.0,50.01,20.5,242.9,50.01,3104.160,93.405,834.418,1245.400
2015-6-28 13:42:13,41.0,719.0,598.1,8.4,16.1,3114.8,461,15403,Normal,77.00,6091,9708,49.0,20.7,242.2,50.01,21.1,242.1,50.01,20.4,243.2,50.01,3105.456,93.444,834.766,1245.920
2015-6-28 13:47:13,41.0,707.5,596.0,8.7,15.9,3116.0,461,15410,Normal,78.20,6231,9575,49.0,20.7,240.6,50.01,21.1,241.7,50.01,20.6,241.7,50.01,3106.652,93.480,835.088,1246.400
2015-6-28 13:52:13,41.0,710.7,590.1,8.7,16.1,3117.3,461,15423,Normal,79.50,6218,9601,49.0,20.7,242.5,49.98,21.1,242.0,49.98,20.6,243.3,49.98,3107.948,93.519,835.436,1246.920
2015-6-28 13:57:13,41.0,708.2,596.0,8.8,16.0,3118.6,461,15477,Normal,80.80,6266,9609,49.0,20.7,240.3,49.98,21.2,241.3,49.98,20.7,241.2,49.98,3109.244,93.558,835.785,1247.440
2015-6-28 14:2:13,41.0,708.7,592.0,8.7,16.0,3119.8,461,15413,Normal,82.00,6238,9571,49.0,20.7,240.6,50.02,21.1,241.6,50.02,20.5,241.9,50.02,3110.441,93.594,836.106,1247.920
2015-6-28 14:7:13,41.0,702.6,594.0,8.9,15.8,3121.1,461,15427,Normal,83.30,6336,9488,49.0,20.8,241.6,50.00,21.1,241.9,50.00,20.5,242.8,50.00,3111.737,93.633,836.455,1248.440
2015-6-28 14:12:13,41.0,703.0,588.1,8.9,16.0,3122.3,461,15367,Normal,84.50,6292,9471,49.0,20.7,242.1,49.99,21.0,241.9,49.99,20.4,243.6,49.99,3112.933,93.669,836.776,1248.920
2015-6-28 14:17:13,41.0,703.9,585.1,8.9,16.0,3123.6,461,15369,Normal,85.80,6302,9462,49.0,20.7,242.7,49.98,21.1,241.8,49.98,20.5,243.4,49.98,3114.229,93.708,837.125,1249.440
2015-6-28 14:22:13,41.0,701.1,590.1,9.1,15.8,3124.8,461,15426,Normal,87.00,6409,9413,49.0,20.8,241.3,49.99,21.1,241.8,49.99,20.6,242.6,49.99,3115.426,93.744,837.446,1249.920
2015-6-28 14:27:13,41.0,705.2,596.0,8.9,15.7,3126.1,461,15363,Normal,88.30,6324,9434,49.0,20.6,242.5,49.99,21.0,242.2,49.99,20.4,243.9,49.99,3116.722,93.783,837.795,1250.440
2015-6-28 14:32:13,41.0,705.9,592.1,8.8,15.8,3127.4,461,15292,Normal,89.60,6279,9406,49.0,20.5,243.0,50.00,21.0,242.3,50.00,20.3,244.1,50.00,3118.018,93.822,838.143,1250.960
2015-6-28 14:37:13,41.0,697.0,589.1,9.2,15.6,3128.6,461,15356,Normal,90.80,6482,9270,49.0,20.7,240.5,50.00,21.1,241.5,50.00,20.5,241.8,50.00,3119.214,93.858,838.465,1251.440
2015-6-28 14:42:13,41.0,699.4,591.0,9.2,15.6,3129.9,462,15385,Normal,92.10,6493,9288,49.0,20.7,240.6,49.98,21.2,241.4,49.98,20.5,242.2,49.98,3120.510,93.897,838.813,1251.960
2015-6-28 14:47:13,41.0,700.1,588.0,9.1,15.6,3131.1,462,15288,Normal,93.30,6416,9265,49.0,20.5,243.4,49.99,21.0,242.2,49.99,20.3,244.8,49.99,3121.707,93.933,839.135,1252.440
2015-6-28 14:52:13,41.0,696.8,590.1,9.3,15.4,3132.4,462,15336,Normal,94.60,6536,9194,49.0,20.7,241.9,50.01,21.0,242.5,50.01,20.4,243.5,50.01,3123.003,93.972,839.483,1252.960
2015-6-28 14:57:13,41.0,696.0,595.9,9.6,14.9,3133.7,462,15334,Normal,95.90,6752,8975,49.0,20.6,242.2,50.00,21.0,242.2,50.00,20.4,243.6,50.00,3124.299,94.011,839.832,1253.480
