Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-9 7:48:23,30.0,190.6,199.9,0.1,0.1,16273.1,3514,0,Normal,15.50,27,25,31.0,0.1,240.0,50.01,0.1,238.4,50.01,0.1,242.1,50.01,16224.281,488.193,4361.191,6509.240
2016-10-9 7:48:42,18.0,114.2,113.8,0.0,0.0,16257.6,3514,0,Fault,0.00,22,20,13.0,0.0,241.8,50.02,0.0,240.7,50.02,0.0,244.6,50.02,16208.827,487.728,4357.037,6503.040
2016-10-9 7:53:42,20.0,161.8,161.4,0.0,0.0,16257.6,3514,0,Fault,0.00,34,31,16.0,0.0,241.1,50.02,0.0,240.0,50.02,0.0,243.8,50.02,16208.827,487.728,4357.037,6503.040
2016-10-9 7:58:42,22.0,582.9,582.1,0.0,0.0,16257.6,3514,0,Fault,0.00,116,74,18.0,0.0,239.9,50.04,0.0,238.3,50.04,0.0,242.1,50.04,16208.827,487.728,4357.037,6503.040
2016-10-9 8:3:42,23.0,569.4,540.5,0.2,0.1,16257.6,3514,180,Normal,0.00,133,107,30.0,1.0,239.1,49.97,0.8,237.9,49.97,0.8,241.8,49.97,16208.827,487.728,4357.037,6503.040
2016-10-9 8:8:42,23.0,593.8,493.5,0.2,0.2,16257.6,3514,216,Normal,0.00,149,127,30.0,1.1,238.7,49.97,0.9,237.6,49.97,0.8,240.9,49.97,16208.827,487.728,4357.037,6503.040
2016-10-9 8:13:42,24.0,562.4,504.8,0.3,0.3,16257.6,3515,301,Normal,0.00,195,166,32.0,1.0,238.1,49.98,0.8,237.5,49.98,0.8,240.4,49.98,16208.827,487.728,4357.037,6503.040
2016-10-9 8:18:42,24.0,603.5,526.4,0.3,0.3,16257.6,3515,393,Normal,0.00,241,211,33.0,1.1,238.6,50.00,0.9,237.5,50.00,0.8,241.1,50.00,16208.827,487.728,4357.037,6503.040
2016-10-9 8:23:42,25.0,606.5,546.5,0.5,0.5,16257.7,3515,559,Normal,0.10,328,290,34.0,1.1,238.4,49.99,1.0,237.5,49.99,0.9,241.2,49.99,16208.927,487.731,4357.064,6503.080
2016-10-9 8:28:42,25.0,585.6,552.5,0.6,0.6,16257.7,3515,653,Normal,0.10,376,336,35.0,1.2,238.2,50.01,1.1,237.2,50.01,0.9,240.9,50.01,16208.927,487.731,4357.064,6503.080
2016-10-9 8:33:42,25.0,593.5,557.4,0.7,0.7,16257.8,3515,809,Normal,0.20,457,412,37.0,1.3,238.4,49.99,1.3,237.1,49.99,1.1,240.9,49.99,16209.027,487.734,4357.090,6503.120
2016-10-9 8:38:42,25.0,610.6,577.8,0.8,0.7,16257.8,3515,901,Normal,0.20,505,455,37.0,1.4,238.7,49.99,1.4,237.0,49.99,1.2,241.2,49.99,16209.027,487.734,4357.090,6503.120
2016-10-9 8:43:42,26.0,620.5,576.3,0.8,0.8,16257.9,3515,970,Normal,0.30,541,489,37.0,1.4,237.8,49.97,1.5,236.7,49.97,1.2,240.4,49.97,16209.126,487.737,4357.117,6503.160
2016-10-9 8:48:42,26.0,621.5,562.5,0.8,0.8,16258.0,3515,997,Normal,0.40,555,502,37.0,1.5,237.1,49.99,1.5,236.7,49.99,1.3,239.9,49.99,16209.226,487.740,4357.144,6503.200
2016-10-9 8:53:42,26.0,607.0,584.3,0.9,0.8,16258.1,3515,1006,Normal,0.50,560,506,38.0,1.5,238.0,49.98,1.5,236.6,49.98,1.3,241.0,49.98,16209.326,487.743,4357.171,6503.240
