Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-9 7:51:15,31.0,200.3,189.8,0.0,0.0,14596.7,3488,0,Normal,11.30,10,16,29.0,0.1,240.9,50.00,0.1,238.6,50.00,0.1,242.2,50.00,14552.910,437.901,3911.916,5838.680
2016-10-9 7:51:35,19.0,108.3,107.4,0.0,0.0,14585.4,3488,0,Fault,0.00,0,0,13.0,0.0,242.4,50.03,0.0,240.7,50.03,0.0,244.6,50.03,14541.644,437.562,3908.887,5834.160
2016-10-9 7:56:35,21.0,702.2,700.3,0.0,0.0,14585.4,3488,0,Fault,0.00,0,0,16.0,0.0,242.0,50.03,0.0,240.2,50.03,0.0,243.9,50.03,14541.644,437.562,3908.887,5834.160
2016-10-9 8:1:35,23.0,744.1,742.0,0.0,0.0,14585.4,3488,0,Wait,0.00,0,0,18.0,0.0,240.7,50.01,0.0,239.1,50.01,0.0,242.8,50.01,14541.644,437.562,3908.887,5834.160
2016-10-9 8:6:35,23.0,606.4,604.6,0.1,0.1,14585.4,3488,0,Normal,0.00,111,86,29.0,0.8,241.0,50.01,0.7,239.1,50.01,0.8,242.7,50.01,14541.644,437.562,3908.887,5834.160
2016-10-9 8:11:35,24.0,628.7,611.3,0.2,0.1,14585.4,3488,25,Normal,0.00,152,105,30.0,0.8,242.0,49.98,0.7,239.6,49.98,0.9,243.8,49.98,14541.644,437.562,3908.887,5834.160
2016-10-9 8:16:35,25.0,714.6,712.8,0.2,0.1,14585.4,3488,20,Normal,0.00,208,137,33.0,0.8,243.0,50.01,0.8,240.4,50.01,0.9,244.9,50.01,14541.644,437.562,3908.887,5834.160
2016-10-9 8:21:35,25.0,725.4,698.7,0.3,0.2,14585.4,3488,134,Normal,0.00,287,178,34.0,0.9,240.3,49.99,0.8,239.4,49.99,0.8,242.7,49.99,14541.644,437.562,3908.887,5834.160
2016-10-9 8:26:35,25.0,733.2,731.3,0.5,0.2,14585.4,3488,240,Normal,0.00,369,219,34.0,0.9,241.5,50.00,0.8,239.5,50.00,0.9,244.0,50.00,14541.644,437.562,3908.887,5834.160
2016-10-9 8:31:35,25.0,733.4,702.7,0.6,0.3,14585.4,3488,371,Normal,0.00,450,258,35.0,1.0,239.2,50.00,1.0,238.3,50.00,1.0,241.2,50.00,14541.644,437.562,3908.887,5834.160
2016-10-9 8:36:35,26.0,730.5,743.3,0.7,0.4,14585.4,3488,475,Normal,0.00,529,298,36.0,1.1,240.3,49.99,1.1,238.8,49.99,1.1,242.6,49.99,14541.644,437.562,3908.887,5834.160
2016-10-9 8:41:35,26.0,721.7,727.6,0.8,0.4,14585.5,3488,574,Normal,0.10,583,326,36.0,1.2,239.9,49.97,1.1,238.9,49.97,1.2,242.0,49.97,14541.744,437.565,3908.914,5834.200
2016-10-9 8:46:35,26.0,729.0,748.5,0.8,0.4,14585.5,3488,564,Normal,0.10,594,331,36.0,1.2,240.1,50.00,1.1,239.0,50.00,1.2,242.8,50.00,14541.744,437.565,3908.914,5834.200
2016-10-9 8:51:35,27.0,745.4,736.3,0.8,0.4,14585.6,3488,616,Normal,0.20,621,346,37.0,1.2,239.6,50.01,1.2,238.7,50.01,1.2,241.8,50.01,14541.843,437.568,3908.941,5834.240
2016-10-9 8:56:35,27.0,729.8,741.3,0.8,0.4,14585.6,3488,643,Normal,0.20,639,354,37.0,1.3,241.8,49.99,1.1,239.1,49.99,1.3,243.7,49.99,14541.843,437.568,3908.941,5834.240
2016-10-9 9:1:35,27.0,744.7,741.7,0.9,0.5,14585.7,3489,792,Normal,0.30,733,401,38.0,1.4,244.9,49.98,1.3,242.2,49.98,1.4,246.8,49.98,14541.943,437.571,3908.968,5834.280
2016-10-9 9:6:35,27.0,737.8,754.9,1.0,0.5,14585.8,3489,879,Normal,0.40,801,434,38.0,1.6,244.6,49.98,1.4,241.5,49.98,1.5,246.2,49.98,14542.043,437.574,3908.994,5834.320
2016-10-9 9:11:35,28.0,752.9,755.0,1.0,0.5,14585.8,3489,900,Normal,0.40,813,440,38.0,1.5,243.7,49.99,1.5,242.2,49.99,1.5,246.1,49.99,14542.043,437.574,3908.994,5834.320
2016-10-9 9:16:35,28.0,745.6,743.7,1.1,0.6,14585.9,3489,952,Normal,0.50,835,452,38.0,1.6,243.0,49.98,1.5,241.5,49.98,1.5,245.2,49.98,14542.142,437.577,3909.021,5834.360
2016-10-9 9:21:36,28.0,740.6,734.7,1.0,0.5,14586.0,3489,810,Normal,0.60,744,405,39.0,1.5,242.7,50.00,1.4,240.0,50.00,1.4,244.6,50.00,14542.242,437.580,3909.048,5834.400
2016-10-9 9:26:36,28.0,735.6,739.7,1.0,0.5,14586.1,3489,835,Normal,0.70,759,413,39.0,1.5,242.8,49.99,1.4,239.8,49.99,1.5,244.6,49.99,14542.342,437.583,3909.075,5834.440
2016-10-9 9:31:36,28.0,732.5,747.0,1.1,0.6,14586.1,3489,990,Normal,0.70,868,469,39.0,1.7,244.3,49.99,1.5,240.9,49.99,1.6,245.6,49.99,14542.342,437.583,3909.075,5834.440
2016-10-9 9:36:36,29.0,755.3,756.6,1.3,0.7,14586.2,3489,1172,Normal,0.80,992,531,39.0,1.9,243.2,50.00,1.7,240.7,50.00,1.8,245.4,50.00,14542.441,437.586,3909.102,5834.480
2016-10-9 9:41:36,29.0,748.5,746.6,1.3,0.7,14586.3,3489,1218,Normal,0.90,1012,540,40.0,1.9,243.2,49.99,1.9,241.8,49.99,1.8,245.2,49.99,14542.541,437.589,3909.128,5834.520
2016-10-9 9:46:36,29.0,745.3,739.5,1.2,0.6,14586.4,3489,1137,Normal,1.00,958,512,41.0,1.8,243.6,49.99,1.8,242.1,49.99,1.7,245.6,49.99,14542.641,437.592,3909.155,5834.560
2016-10-9 9:51:36,29.0,742.9,732.3,1.2,0.6,14586.5,3489,1091,Normal,1.10,929,497,41.0,1.7,242.8,49.99,1.7,241.4,49.99,1.7,244.6,49.99,14542.741,437.595,3909.182,5834.600
2016-10-9 9:56:36,29.0,731.3,745.5,1.3,0.6,14586.6,3489,1132,Normal,1.20,960,515,41.0,1.8,242.9,50.03,1.7,241.1,50.03,1.8,244.9,50.03,14542.840,437.598,3909.209,5834.640
2016-10-9 10:1:36,29.0,734.6,743.8,1.2,0.6,14586.7,3490,1083,Normal,1.30,926,497,41.0,1.8,242.2,49.99,1.7,240.3,49.99,1.7,244.1,49.99,14542.940,437.601,3909.236,5834.680
2016-10-9 10:6:36,29.0,738.1,719.5,1.4,0.7,14586.8,3490,1305,Normal,1.40,1064,561,41.0,2.1,244.4,49.97,1.9,241.7,49.97,2.0,246.1,49.97,14543.040,437.604,3909.262,5834.720
2016-10-9 10:11:36,29.0,739.1,744.0,1.6,0.8,14586.9,3490,1580,Normal,1.50,1248,659,41.0,2.4,242.5,49.99,2.3,241.0,49.99,2.3,244.7,49.99,14543.139,437.607,3909.289,5834.760
2016-10-9 10:16:36,30.0,746.7,751.8,1.7,0.9,14587.1,3490,1695,Normal,1.70,1325,697,41.0,2.6,245.9,50.00,2.3,242.7,50.00,2.4,247.4,50.00,14543.339,437.613,3909.343,5834.840
2016-10-9 10:21:36,30.0,757.2,739.7,1.9,1.0,14587.2,3490,1890,Normal,1.80,1456,764,42.0,2.8,243.1,49.98,2.6,241.5,49.98,2.7,245.6,49.98,14543.438,437.616,3909.370,5834.880
2016-10-9 10:26:36,30.0,740.2,746.8,2.1,1.1,14587.4,3490,2146,Normal,2.00,1617,846,42.0,3.0,242.5,50.00,3.0,241.9,50.00,3.0,244.7,50.00,14543.638,437.622,3909.423,5834.960
2016-10-9 10:31:36,30.0,749.8,756.9,2.1,1.0,14587.5,3490,2067,Normal,2.10,1578,823,42.0,2.9,242.3,50.00,3.0,241.9,50.00,2.9,244.3,50.00,14543.737,437.625,3909.450,5835.000
2016-10-9 10:36:36,30.0,740.5,738.6,2.0,1.1,14587.7,3490,2061,Normal,2.30,1553,813,43.0,2.9,241.8,50.00,2.9,241.0,50.00,2.9,244.0,50.00,14543.937,437.631,3909.504,5835.080
2016-10-9 10:41:37,30.0,743.0,741.0,2.1,1.1,14587.9,3490,2148,Normal,2.50,1604,838,43.0,3.1,243.8,50.01,2.9,242.1,50.01,3.0,246.0,50.01,14544.136,437.637,3909.557,5835.160
2016-10-9 10:46:37,30.0,739.9,744.3,2.0,1.0,14588.1,3490,2025,Normal,2.70,1531,801,43.0,3.1,245.1,50.01,2.7,241.7,50.01,2.8,247.2,50.01,14544.336,437.643,3909.611,5835.240
2016-10-9 10:51:37,30.0,745.6,742.0,2.0,1.0,14588.2,3490,2051,Normal,2.80,1548,810,43.0,3.0,243.7,49.98,2.8,241.6,49.98,2.9,245.4,49.98,14544.435,437.646,3909.638,5835.280
2016-10-9 10:56:37,30.0,747.1,733.4,1.9,1.0,14588.4,3490,1932,Normal,3.00,1470,772,43.0,2.9,245.3,50.01,2.6,242.1,50.01,2.7,246.9,50.01,14544.635,437.652,3909.691,5835.360
2016-10-9 11:1:37,30.0,735.7,736.2,2.0,1.0,14588.6,3491,2025,Normal,3.20,1526,799,43.0,2.9,242.5,49.99,2.9,241.3,49.99,2.8,244.5,49.99,14544.834,437.658,3909.745,5835.440
2016-10-9 11:6:37,31.0,734.1,738.6,2.0,1.0,14588.7,3491,1988,Normal,3.30,1502,787,44.0,2.9,244.2,50.00,2.7,241.8,50.00,2.8,246.0,50.00,14544.934,437.661,3909.772,5835.480
2016-10-9 11:11:37,31.0,725.7,740.4,1.8,0.9,14588.9,3491,1724,Normal,3.50,1335,703,44.0,2.5,243.5,49.99,2.4,241.5,49.99,2.5,245.5,49.99,14545.133,437.667,3909.825,5835.560
2016-10-9 11:16:37,31.0,740.2,739.5,2.1,1.1,14589.1,3491,2146,Normal,3.70,1608,841,44.0,3.0,242.2,50.00,3.0,241.3,50.00,3.0,244.4,50.00,14545.333,437.673,3909.879,5835.640
