Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-9 9:18:30,26.0,622.3,582.3,1.1,1.1,16321.7,3520,1337,Normal,1.00,722,675,40.0,1.6,240.2,49.97,1.9,239.4,49.97,1.8,244.2,49.97,16272.735,489.651,4374.216,6528.680
2016-10-9 9:23:30,26.0,614.5,593.5,1.0,1.0,16321.8,3520,1217,Normal,1.10,663,614,41.0,1.5,239.3,49.98,1.8,239.1,49.98,1.7,242.1,49.98,16272.835,489.654,4374.242,6528.720
2016-10-9 9:28:30,26.0,641.0,583.4,1.1,1.1,16322.0,3520,1333,Normal,1.30,717,675,41.0,1.6,240.3,50.00,1.9,239.6,50.00,1.8,243.8,50.00,16273.034,489.660,4374.296,6528.800
2016-10-9 9:33:30,26.0,618.6,583.5,1.3,1.3,16322.1,3520,1543,Normal,1.40,830,773,41.0,1.8,239.9,50.01,2.1,239.5,50.01,2.0,243.2,50.01,16273.134,489.663,4374.323,6528.840
2016-10-9 9:38:30,26.0,626.3,591.4,1.4,1.3,16322.2,3521,1659,Normal,1.50,889,829,42.0,2.0,239.5,49.99,2.2,239.3,49.99,2.2,242.6,49.99,16273.233,489.666,4374.350,6528.880
2016-10-9 9:43:30,27.0,623.3,587.3,1.4,1.4,16322.3,3521,1675,Normal,1.60,896,839,42.0,2.0,239.7,50.01,2.3,239.6,50.01,2.2,243.5,50.01,16273.333,489.669,4374.376,6528.920
2016-10-9 9:48:30,27.0,623.5,584.5,1.3,1.3,16322.5,3521,1567,Normal,1.80,840,787,42.0,1.9,239.7,49.99,2.2,239.5,49.99,2.0,243.8,49.99,16273.532,489.675,4374.430,6529.000
2016-10-9 9:53:30,27.0,621.4,583.4,1.3,1.3,16322.6,3521,1520,Normal,1.90,818,762,42.0,1.8,240.2,50.01,2.1,239.5,50.01,2.0,244.4,50.01,16273.632,489.678,4374.457,6529.040
2016-10-9 9:58:30,27.0,615.7,588.7,1.3,1.3,16322.7,3521,1584,Normal,2.00,850,794,43.0,1.9,239.4,50.01,2.1,239.4,50.01,2.1,242.8,50.01,16273.732,489.681,4374.484,6529.080
2016-10-9 10:3:30,27.0,615.4,579.0,1.3,1.3,16322.9,3521,1556,Normal,2.20,836,779,43.0,1.9,240.1,49.99,2.2,240.1,49.99,2.1,243.4,49.99,16273.931,489.687,4374.537,6529.160
2016-10-9 10:8:30,27.0,613.2,593.2,1.6,1.5,16323.0,3521,1883,Normal,2.30,1004,939,43.0,2.4,240.5,49.98,2.6,240.1,49.98,2.5,244.3,49.98,16274.031,489.690,4374.564,6529.200
2016-10-9 10:13:30,27.0,620.4,579.5,1.8,1.8,16323.2,3521,2136,Normal,2.50,1134,1061,43.0,2.6,240.5,49.98,2.9,240.4,49.98,2.8,244.2,49.98,16274.230,489.696,4374.618,6529.280
2016-10-9 10:18:30,28.0,620.4,579.5,1.8,1.8,16323.4,3521,2216,Normal,2.70,1175,1100,44.0,2.8,240.1,49.99,3.0,240.3,49.99,2.9,243.9,49.99,16274.430,489.702,4374.671,6529.360
2016-10-9 10:23:30,28.0,621.5,579.5,2.1,2.1,16323.6,3521,2548,Normal,2.90,1346,1262,44.0,3.2,239.1,49.99,3.4,240.3,49.99,3.3,242.9,49.99,16274.629,489.708,4374.725,6529.440
2016-10-9 10:28:30,28.0,622.5,582.5,2.2,2.2,16323.8,3521,2653,Normal,3.10,1399,1313,44.0,3.3,239.6,50.00,3.6,240.3,50.00,3.5,242.5,50.00,16274.829,489.714,4374.778,6529.520
2016-10-9 10:33:30,28.0,629.4,594.7,2.1,2.1,16324.0,3521,2559,Normal,3.30,1352,1267,45.0,3.2,240.2,50.01,3.4,240.5,50.01,3.3,243.7,50.01,16275.028,489.720,4374.832,6529.600
2016-10-9 10:38:30,28.0,624.4,579.5,2.1,2.2,16324.2,3522,2595,Normal,3.50,1370,1284,45.0,3.3,241.1,49.99,3.5,240.4,49.99,3.4,245.6,49.99,16275.227,489.726,4374.886,6529.680
2016-10-9 10:43:30,28.0,628.3,581.3,2.1,2.2,16324.4,3522,2602,Normal,3.70,1372,1290,45.0,3.3,239.6,50.01,3.5,239.9,50.01,3.4,242.8,50.01,16275.427,489.732,4374.939,6529.760
2016-10-9 10:48:30,28.0,613.5,577.5,2.1,2.1,16324.6,3522,2506,Normal,3.90,1323,1243,45.0,3.1,240.7,50.00,3.4,240.0,50.00,3.3,244.5,50.00,16275.626,489.738,4374.993,6529.840
2016-10-9 10:53:30,28.0,623.4,588.5,2.0,2.0,16324.9,3522,2481,Normal,4.20,1311,1230,46.0,3.1,239.8,50.00,3.4,239.8,50.00,3.2,242.8,50.00,16275.925,489.747,4375.073,6529.960
2016-10-9 10:58:30,28.0,613.5,584.5,2.0,2.0,16325.1,3522,2416,Normal,4.40,1277,1198,46.0,3.0,240.0,50.01,3.3,239.8,50.01,3.2,243.7,50.01,16276.125,489.753,4375.127,6530.040
2016-10-9 11:3:30,28.0,621.3,576.3,2.1,2.2,16325.3,3522,2575,Normal,4.60,1359,1276,46.0,3.2,240.0,49.99,3.4,239.3,49.99,3.3,243.6,49.99,16276.324,489.759,4375.180,6530.120
2016-10-9 11:8:30,28.0,624.5,583.6,2.0,2.0,16325.5,3522,2392,Normal,4.80,1265,1187,46.0,3.0,240.0,49.99,3.2,239.6,49.99,3.1,243.6,49.99,16276.523,489.765,4375.234,6530.200
2016-10-9 11:13:30,29.0,608.4,576.4,2.0,2.0,16325.7,3522,2394,Normal,5.00,1266,1188,46.0,3.0,239.9,49.99,3.1,239.5,49.99,3.1,243.2,49.99,16276.723,489.771,4375.288,6530.280
2016-10-9 11:18:31,29.0,619.5,584.5,2.2,2.2,16325.9,3522,2642,Normal,5.20,1394,1307,46.0,3.3,239.8,50.01,3.5,239.6,50.01,3.4,243.3,50.01,16276.922,489.777,4375.341,6530.360
2016-10-9 11:23:31,29.0,619.5,581.6,2.3,2.3,16326.1,3522,2826,Normal,5.40,1488,1398,47.0,3.5,240.5,50.00,3.8,239.6,50.00,3.7,244.2,50.00,16277.122,489.783,4375.395,6530.440
2016-10-9 11:28:31,29.0,613.1,572.1,2.5,2.5,16326.3,3522,2937,Normal,5.60,1546,1451,47.0,3.7,240.0,50.01,3.9,239.9,50.01,3.8,243.2,50.01,16277.321,489.789,4375.448,6530.520
2016-10-9 11:33:31,29.0,621.4,577.5,2.2,2.2,16326.6,3522,2659,Normal,5.90,1401,1318,47.0,3.4,239.5,50.00,3.6,239.4,50.00,3.4,243.1,50.00,16277.620,489.798,4375.529,6530.640
2016-10-9 11:38:31,29.0,610.4,577.4,2.2,2.1,16326.8,3523,2567,Normal,6.10,1354,1272,47.0,3.2,239.3,50.00,3.4,239.4,50.00,3.3,242.5,50.00,16277.820,489.804,4375.582,6530.720
2016-10-9 11:43:31,29.0,609.4,576.5,1.7,1.7,16327.0,3523,2055,Normal,6.30,1092,1023,47.0,2.5,240.1,49.99,2.7,239.5,49.99,2.7,243.8,49.99,16278.019,489.810,4375.636,6530.800
2016-10-9 11:48:31,29.0,611.3,574.3,1.9,1.9,16327.1,3523,2222,Normal,6.40,1173,1108,47.0,2.8,240.1,49.99,2.9,239.8,49.99,2.9,243.4,49.99,16278.119,489.813,4375.663,6530.840
2016-10-9 11:53:31,29.0,606.4,571.4,1.5,1.5,16327.3,3523,1717,Normal,6.60,915,862,47.0,2.1,239.4,50.00,2.3,239.5,50.00,2.3,242.4,50.00,16278.318,489.819,4375.716,6530.920
2016-10-9 11:58:31,29.0,608.5,562.6,1.5,1.5,16327.5,3523,1789,Normal,6.80,959,889,47.0,2.2,239.6,50.01,2.4,239.3,50.01,2.4,242.7,50.01,16278.518,489.825,4375.770,6531.000
2016-10-9 12:3:31,29.0,623.4,583.6,1.8,1.8,16327.6,3523,2155,Normal,6.90,1148,1066,47.0,2.7,239.5,50.01,2.8,238.8,50.01,2.9,242.8,50.01,16278.617,489.828,4375.797,6531.040
2016-10-9 12:8:31,29.0,602.8,572.0,1.3,1.2,16327.8,3523,1475,Normal,7.10,799,736,47.0,1.8,238.9,49.99,2.0,238.0,49.99,2.0,242.2,49.99,16278.817,489.834,4375.850,6531.120
2016-10-9 12:13:31,29.0,625.3,562.9,1.4,1.4,16327.9,3523,1668,Normal,7.20,890,838,47.0,2.0,239.2,49.99,2.3,238.4,49.99,2.2,242.1,49.99,16278.916,489.837,4375.877,6531.160
2016-10-9 12:18:31,29.0,625.9,571.3,1.7,1.8,16328.1,3523,2065,Normal,7.40,1091,1034,47.0,2.6,238.8,50.01,2.7,239.1,50.01,2.8,241.6,50.01,16279.116,489.843,4375.931,6531.240
2016-10-9 12:23:31,29.0,623.2,596.0,2.7,2.6,16328.3,3523,3247,Normal,7.60,1706,1600,47.0,4.1,240.5,50.02,4.4,239.2,50.02,4.2,244.1,50.02,16279.315,489.849,4375.984,6531.320
2016-10-9 12:28:31,29.0,623.6,581.3,2.2,2.2,16328.6,3523,2692,Normal,7.90,1420,1331,47.0,3.4,239.1,50.00,3.6,239.1,50.00,3.6,241.9,50.00,16279.614,489.858,4376.065,6531.440
2016-10-9 12:33:31,29.0,614.8,591.2,2.1,2.0,16328.8,3523,2471,Normal,8.10,1307,1223,47.0,3.1,239.3,49.99,3.3,238.7,49.99,3.3,242.7,49.99,16279.814,489.864,4376.118,6531.520
2016-10-9 12:38:31,29.0,626.3,588.9,2.0,1.9,16329.0,3524,2384,Normal,8.30,1264,1180,47.0,3.0,239.0,50.00,3.2,238.6,50.00,3.1,242.9,50.00,16280.013,489.870,4376.172,6531.600
2016-10-9 12:43:31,29.0,628.4,579.7,1.7,1.8,16329.2,3524,2139,Normal,8.50,1133,1066,47.0,2.6,239.6,50.00,2.9,239.0,50.00,2.8,243.1,50.00,16280.212,489.876,4376.226,6531.680
2016-10-9 12:48:31,29.0,626.8,596.8,2.3,2.2,16329.4,3524,2757,Normal,8.70,1456,1361,47.0,3.4,238.8,49.99,3.7,238.5,49.99,3.6,241.4,49.99,16280.412,489.882,4376.279,6531.760
2016-10-9 12:53:31,29.0,623.7,586.6,2.6,2.6,16329.7,3524,3159,Normal,9.00,1657,1561,48.0,4.0,239.2,49.99,4.2,238.6,49.99,4.1,241.9,49.99,16280.711,489.891,4376.360,6531.880
2016-10-9 12:58:31,29.0,630.2,584.7,2.7,2.7,16329.9,3524,3297,Normal,9.20,1731,1626,48.0,4.2,240.0,49.99,4.4,239.4,49.99,4.3,243.5,49.99,16280.910,489.897,4376.413,6531.960
2016-10-9 13:3:31,30.0,621.6,590.9,2.5,2.5,16330.2,3524,3074,Normal,9.50,1614,1520,48.0,4.0,239.3,49.99,4.1,239.1,49.99,3.9,243.8,49.99,16281.209,489.906,4376.494,6532.080
2016-10-9 13:8:31,30.0,624.5,584.8,2.3,2.3,16330.4,3524,2748,Normal,9.70,1447,1361,48.0,3.5,238.4,49.98,3.7,238.9,49.98,3.5,242.1,49.98,16281.409,489.912,4376.547,6532.160
2016-10-9 13:13:31,29.0,616.3,597.1,2.5,2.4,16330.7,3524,3017,Normal,10.00,1586,1490,48.0,3.8,239.7,50.00,4.0,239.2,50.00,3.9,242.6,50.00,16281.708,489.921,4376.628,6532.280
2016-10-9 13:18:31,30.0,638.7,584.8,2.6,2.7,16330.9,3524,3217,Normal,10.20,1687,1590,49.0,4.1,239.8,49.99,4.3,239.8,49.99,4.2,242.9,49.99,16281.907,489.927,4376.681,6532.360
2016-10-9 13:23:31,30.0,632.4,595.8,2.9,2.9,16331.2,3524,3624,Normal,10.50,1898,1785,49.0,4.7,240.0,50.00,4.8,239.7,50.00,4.7,243.1,50.00,16282.206,489.936,4376.762,6532.480
2016-10-9 13:28:31,30.0,622.8,588.5,2.5,2.5,16331.5,3524,3048,Normal,10.80,1605,1503,49.0,3.8,241.1,49.99,4.1,239.3,49.99,4.0,244.7,49.99,16282.505,489.945,4376.842,6532.600
2016-10-9 13:33:31,30.0,624.3,587.0,2.3,2.3,16331.7,3524,2849,Normal,11.00,1499,1409,49.0,3.6,240.4,49.99,3.8,239.5,49.99,3.8,243.7,49.99,16282.705,489.951,4376.896,6532.680
2016-10-9 13:38:31,30.0,624.5,583.0,2.2,2.2,16331.9,3525,2708,Normal,11.20,1427,1340,49.0,3.4,240.2,49.97,3.5,239.9,49.97,3.6,243.0,49.97,16282.904,489.957,4376.949,6532.760
2016-10-9 13:43:31,30.0,623.9,587.0,2.3,2.3,16332.2,3525,2827,Normal,11.50,1489,1398,49.0,3.5,240.9,50.00,3.8,240.0,50.00,3.7,244.5,50.00,16283.203,489.966,4377.030,6532.880
2016-10-9 13:48:31,30.0,618.5,589.7,2.2,2.2,16332.4,3525,2682,Normal,11.70,1410,1331,49.0,3.4,240.5,50.00,3.5,239.8,50.00,3.6,243.5,50.00,16283.403,489.972,4377.083,6532.960
2016-10-9 13:53:31,30.0,631.4,588.1,2.3,2.3,16332.6,3525,2849,Normal,11.90,1497,1411,49.0,3.6,240.2,49.97,3.8,239.8,49.97,3.7,242.9,49.97,16283.602,489.978,4377.137,6533.040
2016-10-9 13:58:31,30.0,623.3,568.5,1.8,1.9,16332.8,3525,2199,Normal,12.10,1167,1091,49.0,2.7,239.8,49.98,2.9,239.4,49.98,2.9,243.0,49.98,16283.802,489.984,4377.190,6533.120
2016-10-9 14:3:31,30.0,626.4,582.5,1.7,1.7,16333.0,3525,2061,Normal,12.30,1091,1030,49.0,2.5,239.8,50.01,2.8,239.4,50.01,2.7,242.8,50.01,16284.001,489.990,4377.244,6533.200
2016-10-9 14:8:31,30.0,628.3,588.0,1.8,1.8,16333.2,3525,2197,Normal,12.50,1163,1093,49.0,2.7,239.9,50.02,2.9,239.6,50.02,2.9,243.6,50.02,16284.200,489.996,4377.298,6533.280
2016-10-9 14:13:31,30.0,616.0,593.4,2.2,2.2,16333.4,3525,2651,Normal,12.70,1397,1313,48.0,3.3,240.1,50.00,3.5,239.9,50.00,3.5,243.2,50.00,16284.400,490.002,4377.351,6533.360
2016-10-9 14:18:31,30.0,624.1,587.2,1.9,1.9,16333.6,3525,2268,Normal,12.90,1201,1126,48.0,2.8,239.6,50.01,3.1,239.7,50.01,2.9,242.7,50.01,16284.599,490.008,4377.405,6533.440
2016-10-9 14:23:31,30.0,617.4,581.1,1.6,1.6,16333.8,3525,1892,Normal,13.10,1006,945,48.0,2.3,240.2,50.01,2.5,239.8,50.01,2.5,243.4,50.01,16284.799,490.014,4377.458,6533.520
2016-10-9 14:28:31,30.0,625.5,587.6,2.0,2.0,16334.0,3525,2421,Normal,13.30,1276,1204,48.0,3.0,240.9,49.99,3.2,240.2,49.99,3.2,244.7,49.99,16284.998,490.020,4377.512,6533.600
2016-10-9 14:33:31,30.0,625.6,586.7,2.0,2.0,16334.2,3525,2459,Normal,13.50,1295,1224,48.0,3.1,240.0,49.98,3.3,239.8,49.98,3.2,243.8,49.98,16285.197,490.026,4377.566,6533.680
2016-10-9 14:38:31,30.0,626.3,596.5,2.1,2.1,16334.4,3526,2587,Normal,13.70,1364,1282,48.0,3.2,240.2,49.99,3.4,240.0,49.99,3.4,243.4,49.99,16285.397,490.032,4377.619,6533.760
2016-10-9 14:43:31,30.0,617.5,594.8,2.4,2.4,16334.6,3526,2907,Normal,13.90,1523,1443,48.0,3.7,240.9,50.01,3.8,240.5,50.01,3.8,244.4,50.01,16285.596,490.038,4377.673,6533.840
2016-10-9 14:48:31,30.0,621.6,583.6,2.3,2.3,16334.8,3526,2826,Normal,14.10,1485,1400,48.0,3.5,240.7,50.00,3.8,239.8,50.00,3.7,244.6,50.00,16285.796,490.044,4377.726,6533.920
2016-10-9 14:53:31,30.0,621.3,591.4,2.2,2.1,16335.1,3526,2614,Normal,14.40,1377,1296,48.0,3.3,241.0,50.00,3.5,240.0,50.00,3.4,244.7,50.00,16286.095,490.053,4377.807,6534.040
2016-10-9 14:58:31,30.0,616.4,579.3,1.5,1.5,16335.2,3526,1803,Normal,14.50,965,898,49.0,2.2,240.7,49.98,2.4,239.9,49.98,2.4,244.6,49.98,16286.194,490.056,4377.834,6534.080
2016-10-9 15:3:31,30.0,614.5,577.7,1.5,1.5,16335.4,3526,1783,Normal,14.70,951,891,48.0,2.2,240.4,50.01,2.4,239.7,50.01,2.3,244.4,50.01,16286.394,490.062,4377.887,6534.160
2016-10-9 15:8:31,30.0,611.3,568.4,1.2,1.2,16335.5,3526,1472,Normal,14.80,791,740,48.0,1.8,240.1,49.99,2.0,239.5,49.99,2.0,243.6,49.99,16286.494,490.065,4377.914,6534.200
2016-10-9 15:13:31,30.0,607.3,578.3,1.2,1.1,16335.6,3526,1387,Normal,14.90,752,694,48.0,1.7,240.3,49.98,1.9,239.6,49.98,1.9,243.9,49.98,16286.593,490.068,4377.941,6534.240
2016-10-9 15:18:31,30.0,608.4,565.4,1.2,1.2,16335.8,3526,1372,Normal,15.10,743,689,48.0,1.7,240.4,49.98,1.9,239.7,49.98,1.9,244.3,49.98,16286.793,490.074,4377.994,6534.320
2016-10-9 15:23:31,30.0,629.3,583.1,1.5,1.5,16335.9,3526,1795,Normal,15.20,956,899,48.0,2.2,240.3,50.01,2.4,240.0,50.01,2.4,243.5,50.01,16286.892,490.077,4378.021,6534.360
2016-10-9 15:28:31,30.0,596.1,582.8,1.2,1.1,16336.0,3526,1397,Normal,15.30,754,702,47.0,1.8,240.4,50.02,1.9,240.1,50.02,1.9,244.4,50.02,16286.992,490.080,4378.048,6534.400
2016-10-9 15:33:31,30.0,617.4,574.6,1.3,1.3,16336.1,3526,1498,Normal,15.40,806,751,47.0,1.8,240.9,49.99,2.1,240.0,49.99,2.0,245.2,49.99,16287.092,490.083,4378.075,6534.440
2016-10-9 15:38:31,30.0,615.3,579.3,1.1,1.1,16336.3,3527,1370,Normal,15.60,740,689,47.0,1.7,240.0,49.98,1.9,239.8,49.98,1.9,244.0,49.98,16287.291,490.089,4378.128,6534.520
2016-10-9 15:43:31,30.0,607.0,566.3,1.0,1.0,16336.4,3527,1164,Normal,15.70,635,589,47.0,1.4,240.5,49.98,1.7,239.9,49.98,1.6,244.7,49.98,16287.391,490.092,4378.155,6534.560
2016-10-9 15:48:31,30.0,602.2,567.3,0.9,0.9,16336.5,3527,1046,Normal,15.80,576,530,47.0,1.4,239.5,49.98,1.5,239.7,49.98,1.5,243.0,49.98,16287.491,490.095,4378.182,6534.600
2016-10-9 15:53:31,30.0,603.7,567.8,0.8,0.8,16336.5,3527,972,Normal,15.80,537,495,47.0,1.3,240.1,50.01,1.5,239.8,50.01,1.4,244.3,50.01,16287.491,490.095,4378.182,6534.600
2016-10-9 15:58:31,30.0,603.8,567.7,0.9,0.9,16336.6,3527,1036,Normal,15.90,569,526,46.0,1.4,239.2,50.00,1.5,239.4,50.00,1.5,242.3,50.00,16287.590,490.098,4378.209,6534.640
2016-10-9 16:3:31,30.0,609.1,570.7,1.0,1.0,16336.7,3527,1166,Normal,16.00,638,587,46.0,1.5,240.3,49.99,1.7,239.9,49.99,1.7,244.3,49.99,16287.690,490.101,4378.236,6534.680
2016-10-9 16:8:31,30.0,604.9,575.3,1.0,0.9,16336.8,3527,1109,Normal,16.10,608,561,46.0,1.4,240.5,49.99,1.6,240.0,49.99,1.6,244.9,49.99,16287.790,490.104,4378.262,6534.720
2016-10-9 16:13:31,30.0,617.4,569.1,0.9,0.9,16336.9,3527,1126,Normal,16.20,614,571,46.0,1.5,239.9,49.98,1.6,239.9,49.98,1.7,243.9,49.98,16287.889,490.107,4378.289,6534.760
2016-10-9 16:18:31,30.0,599.3,548.7,0.7,0.7,16337.0,3527,819,Normal,16.30,458,420,46.0,1.2,239.9,50.01,1.3,239.7,50.01,1.3,243.9,50.01,16287.989,490.110,4378.316,6534.800
2016-10-9 16:23:31,30.0,612.3,590.1,0.7,0.7,16337.0,3527,842,Normal,16.30,472,429,45.0,1.2,240.0,50.00,1.4,239.6,50.00,1.3,243.5,50.00,16287.989,490.110,4378.316,6534.800
2016-10-9 16:28:31,30.0,609.0,557.2,0.8,0.9,16337.1,3527,995,Normal,16.40,548,507,46.0,1.3,240.3,50.02,1.5,240.0,50.02,1.5,243.9,50.02,16288.089,490.113,4378.343,6534.840
2016-10-9 16:33:31,29.0,609.4,580.4,0.9,0.8,16337.2,3527,1027,Normal,16.50,566,521,46.0,1.3,241.0,50.03,1.5,240.0,50.03,1.5,244.8,50.03,16288.188,490.116,4378.370,6534.880
2016-10-9 16:38:31,30.0,608.9,549.1,0.7,0.7,16337.3,3528,825,Normal,16.60,461,424,45.0,1.2,239.4,50.02,1.3,239.5,50.02,1.3,242.7,50.02,16288.288,490.119,4378.396,6534.920
2016-10-9 16:43:31,30.0,610.4,570.7,0.7,0.7,16337.4,3528,825,Normal,16.70,461,424,45.0,1.2,238.9,50.01,1.3,239.1,50.01,1.3,242.3,50.01,16288.388,490.122,4378.423,6534.960
2016-10-9 16:48:31,30.0,578.4,558.2,0.7,0.6,16337.4,3528,722,Normal,16.70,407,374,45.0,1.1,239.9,49.97,1.2,239.1,49.97,1.2,243.7,49.97,16288.388,490.122,4378.423,6534.960
2016-10-9 16:53:31,29.0,589.5,551.3,0.6,0.6,16337.5,3528,643,Normal,16.80,368,334,45.0,1.0,239.6,50.00,1.1,239.3,50.00,1.1,243.3,50.00,16288.487,490.125,4378.450,6535.000
2016-10-9 16:58:31,29.0,599.4,531.5,0.5,0.5,16337.5,3528,595,Normal,16.80,344,310,45.0,1.0,239.7,49.99,1.1,239.3,49.99,1.1,243.2,49.99,16288.487,490.125,4378.450,6535.000
2016-10-9 17:3:31,29.0,592.9,559.5,0.5,0.5,16337.6,3528,539,Normal,16.90,315,284,44.0,1.0,240.7,50.00,1.0,239.5,50.00,1.1,244.7,50.00,16288.587,490.128,4378.477,6535.040
2016-10-9 17:8:31,29.0,578.2,553.5,0.5,0.4,16337.7,3528,515,Normal,17.00,303,272,44.0,1.0,239.9,50.00,1.0,239.2,50.00,1.0,243.2,50.00,16288.687,490.131,4378.504,6535.080
2016-10-9 17:13:31,29.0,586.3,515.4,0.4,0.4,16337.7,3528,425,Normal,17.00,257,228,44.0,1.0,239.7,50.00,1.0,239.4,50.00,1.0,243.1,50.00,16288.687,490.131,4378.504,6535.080
