Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-14 13:9:35,27.0,748.3,746.4,1.4,0.7,2059.7,804,1345,Normal,5.70,1074,578,42.0,2.0,242.7,49.99,2.0,240.6,49.99,2.0,244.2,49.99,2053.521,61.791,552.000,823.880
2016-4-14 13:14:35,27.0,738.0,739.7,1.3,0.7,2059.8,804,1230,Normal,5.80,998,538,41.0,2.0,241.5,49.97,1.9,239.3,49.97,1.9,243.0,49.97,2053.621,61.794,552.026,823.920
2016-4-14 13:16:6,27.0,734.0,735.8,1.2,0.6,2059.8,804,1140,Normal,5.80,938,509,41.0,1.8,241.7,49.97,1.8,240.0,49.97,1.8,243.0,49.97,2053.621,61.794,552.026,823.920
2016-4-14 13:21:6,27.0,738.5,736.6,1.2,0.6,2059.9,804,1111,Normal,5.90,915,497,41.0,1.8,243.9,49.99,1.7,241.6,49.99,1.7,245.0,49.99,2053.720,61.797,552.053,823.960
2016-4-14 13:26:6,27.0,754.8,752.9,1.2,0.6,2060.0,804,1131,Normal,6.00,941,510,42.0,1.9,243.4,49.97,1.7,240.2,49.97,1.8,244.3,49.97,2053.820,61.800,552.080,824.000
2016-4-14 13:31:6,27.0,729.6,739.4,1.3,0.7,2060.1,805,1171,Normal,6.10,963,520,41.0,1.9,242.5,50.00,1.8,240.3,50.00,1.8,243.5,50.00,2053.920,61.803,552.107,824.040
2016-4-14 13:36:7,27.0,734.0,741.2,1.4,0.7,2060.2,805,1378,Normal,6.20,1095,588,41.0,2.0,241.9,49.99,2.1,240.6,49.99,2.0,243.6,49.99,2054.019,61.806,552.134,824.080
2016-4-14 13:41:7,27.0,728.3,720.6,1.6,0.8,2060.3,805,1557,Normal,6.30,1198,637,41.0,2.3,243.4,49.98,2.3,241.2,49.98,2.2,244.9,49.98,2054.119,61.809,552.160,824.120
2016-4-14 13:46:7,27.0,749.8,732.3,1.6,0.8,2060.4,805,1550,Normal,6.40,1207,645,41.0,2.3,244.2,49.98,2.2,241.6,49.98,2.2,245.6,49.98,2054.219,61.812,552.187,824.160
2016-4-14 13:51:7,27.0,758.9,757.0,2.0,1.0,2060.6,805,2061,Normal,6.60,1537,813,41.0,3.0,244.6,50.02,2.8,241.7,50.02,2.9,246.0,50.02,2054.418,61.818,552.241,824.240
2016-4-14 13:56:7,27.0,763.9,765.3,2.8,1.4,2060.8,805,3032,Normal,6.80,2179,1135,42.0,4.3,244.8,49.99,4.1,242.0,49.99,4.1,246.1,49.99,2054.618,61.824,552.294,824.320
2016-4-14 14:1:7,27.0,749.8,754.2,3.3,1.7,2061.1,805,3576,Normal,7.10,2531,1312,42.0,5.0,244.5,50.03,4.9,242.2,50.03,4.8,245.4,50.03,2054.917,61.833,552.375,824.440
2016-4-14 14:4:25,27.0,738.6,739.9,3.0,1.5,2061.3,805,3203,Normal,7.30,2275,1181,42.0,4.5,244.5,50.03,4.3,242.1,50.03,4.4,246.2,50.03,2055.116,61.839,552.428,824.520
2016-4-14 14:9:25,27.0,747.6,745.7,2.9,1.5,2061.5,805,3104,Normal,7.50,2198,1144,43.0,4.5,246.5,49.98,4.1,242.9,49.98,4.2,247.9,49.98,2055.316,61.845,552.482,824.600
2016-4-14 14:14:26,27.0,736.9,734.9,1.9,1.0,2061.8,805,1885,Normal,7.80,1422,753,42.0,2.7,242.3,49.99,2.7,241.2,49.99,2.7,243.9,49.99,2055.615,61.854,552.562,824.720
2016-4-14 14:19:26,27.0,754.5,770.0,2.3,1.2,2061.9,805,2449,Normal,7.90,1797,930,42.0,3.6,245.3,49.99,3.2,241.6,49.99,3.4,246.4,49.99,2055.714,61.857,552.589,824.760
2016-4-14 14:24:26,27.0,752.7,748.1,3.3,1.7,2062.2,805,3556,Normal,8.20,2517,1304,44.0,5.0,243.3,50.00,4.8,241.1,50.00,4.9,244.9,50.00,2056.013,61.866,552.670,824.880
2016-4-14 14:29:26,27.0,740.7,736.0,2.4,1.3,2062.5,806,2554,Normal,8.50,1851,969,43.0,3.5,243.5,49.98,3.6,242.4,49.98,3.5,244.8,49.98,2056.313,61.875,552.750,825.000
2016-4-14 14:34:26,27.0,756.8,749.3,4.3,2.2,2062.7,806,4701,Normal,8.70,3254,1676,44.0,6.4,245.5,50.01,6.5,243.8,50.01,6.3,246.4,50.01,2056.512,61.881,552.804,825.080
2016-4-14 14:39:26,28.0,759.3,760.4,4.1,2.1,2063.1,806,4487,Normal,9.10,3137,1615,45.0,6.2,244.4,49.98,6.2,242.6,49.98,6.1,245.6,49.98,2056.911,61.893,552.911,825.240
2016-4-14 14:44:26,28.0,743.0,741.0,4.2,2.1,2063.5,806,4535,Normal,9.50,3136,1616,45.0,6.3,244.8,49.98,6.1,242.4,49.98,6.1,246.3,49.98,2057.309,61.905,553.018,825.400
2016-4-14 14:49:26,28.0,754.4,756.4,3.9,2.0,2063.9,806,4306,Normal,9.90,2997,1543,46.0,6.0,246.3,49.99,5.8,243.4,49.99,5.8,247.3,49.99,2057.708,61.917,553.125,825.560
2016-4-14 14:54:26,28.0,745.9,738.3,4.0,2.1,2064.3,806,4395,Normal,10.30,3056,1575,46.0,6.1,244.6,50.01,5.9,242.5,50.01,6.0,246.3,50.01,2058.107,61.929,553.232,825.720
2016-4-14 14:59:26,28.0,737.1,732.7,2.6,1.4,2064.6,806,2741,Normal,10.60,1976,1032,46.0,3.9,243.1,49.99,3.8,241.6,49.99,3.8,244.7,49.99,2058.406,61.938,553.313,825.840
2016-4-14 15:4:26,28.0,719.7,721.5,1.8,0.9,2064.8,806,1795,Normal,10.80,1348,715,46.0,2.6,243.1,50.01,2.6,241.6,50.01,2.5,244.5,50.01,2058.606,61.944,553.366,825.920
2016-4-14 15:9:26,28.0,731.0,737.4,1.7,0.9,2064.9,806,1630,Normal,10.90,1255,666,46.0,2.4,243.7,49.98,2.4,242.1,49.98,2.3,245.0,49.98,2058.705,61.947,553.393,825.960
2016-4-14 15:14:26,28.0,740.8,748.7,1.6,0.8,2065.1,806,1522,Normal,11.10,1195,634,45.0,2.3,244.3,50.01,2.2,241.8,50.01,2.2,245.9,50.01,2058.905,61.953,553.447,826.040
2016-4-14 15:19:26,28.0,748.6,746.7,2.7,1.4,2065.3,806,2824,Normal,11.30,2025,1057,45.0,4.1,245.4,50.01,3.8,241.9,50.01,3.8,246.7,50.01,2059.104,61.959,553.500,826.120
2016-4-14 15:24:26,28.0,755.0,753.0,4.0,2.0,2065.5,806,4357,Normal,11.50,3029,1558,45.0,6.1,246.6,50.01,5.9,242.4,50.01,5.8,247.2,50.01,2059.304,61.965,553.554,826.200
2016-4-14 15:29:26,28.0,756.5,774.5,3.7,1.8,2065.9,807,4046,Normal,11.90,2835,1442,46.0,5.7,247.6,50.00,5.4,243.8,50.00,5.4,248.6,50.00,2059.702,61.977,553.661,826.360
2016-4-14 15:34:26,28.0,741.3,749.0,3.3,1.7,2066.2,807,3552,Normal,12.20,2497,1290,46.0,5.1,247.8,49.97,4.7,243.5,49.97,4.8,249.0,49.97,2060.001,61.986,553.742,826.480
2016-4-14 15:39:26,28.0,724.3,725.7,2.1,1.1,2066.4,807,2156,Normal,12.40,1581,830,46.0,3.1,245.2,50.00,3.0,242.4,50.00,3.0,246.8,50.00,2060.201,61.992,553.795,826.560
2016-4-14 15:44:26,28.0,751.7,754.5,3.1,1.6,2066.6,807,3280,Normal,12.60,2340,1211,46.0,4.6,245.2,49.98,4.5,242.6,49.98,4.4,246.6,49.98,2060.400,61.998,553.849,826.640
2016-4-14 15:49:26,28.0,747.1,746.5,3.7,1.9,2067.0,807,4080,Normal,13.00,2836,1465,46.0,5.7,247.2,49.99,5.5,244.1,49.99,5.5,248.7,49.99,2060.799,62.010,553.956,826.800
2016-4-14 15:54:26,28.0,732.7,734.4,2.2,1.2,2067.2,807,2294,Normal,13.20,1680,884,46.0,3.2,244.9,49.97,3.2,243.0,49.97,3.2,246.4,49.97,2060.998,62.016,554.010,826.880
2016-4-14 15:59:26,28.0,752.3,770.6,2.7,1.3,2067.4,807,2799,Normal,13.40,2056,1057,46.0,4.0,240.6,50.01,3.9,239.0,50.01,3.9,242.8,50.01,2061.198,62.022,554.063,826.960
2016-4-14 16:4:26,28.0,772.4,787.0,5.5,2.7,2067.8,807,6135,Normal,13.80,4277,2152,47.0,8.4,241.5,50.01,8.5,241.2,50.01,8.4,243.4,50.01,2061.597,62.034,554.170,827.120
2016-4-14 16:9:27,28.0,758.8,756.7,6.0,3.1,2068.2,807,6781,Normal,14.20,4607,2359,48.0,9.5,244.9,49.97,9.1,241.3,49.97,9.2,246.1,49.97,2061.995,62.046,554.278,827.280
2016-4-14 16:14:27,28.0,734.2,753.3,5.9,2.9,2068.8,807,6428,Normal,14.80,4384,2244,49.0,8.9,244.6,49.99,8.8,241.8,49.99,8.7,245.3,49.99,2062.594,62.064,554.438,827.520
2016-4-14 16:19:27,28.0,740.6,735.1,3.4,1.7,2069.2,807,3636,Normal,15.20,2555,1323,49.0,5.2,242.6,50.00,4.9,240.0,50.00,5.0,244.3,50.00,2062.992,62.076,554.546,827.680
2016-4-14 16:24:27,28.0,741.4,739.4,3.7,1.9,2069.5,807,3974,Normal,15.50,2779,1435,48.0,5.6,242.7,49.99,5.5,240.6,49.99,5.4,244.5,49.99,2063.291,62.085,554.626,827.800
2016-4-14 16:29:27,29.0,739.3,728.5,3.3,1.7,2069.8,808,3494,Normal,15.80,2465,1275,48.0,4.8,242.5,49.98,4.9,240.7,49.98,4.8,243.8,49.98,2063.591,62.094,554.706,827.920
2016-4-14 16:34:27,29.0,745.7,743.0,2.4,1.3,2070.0,808,2559,Normal,16.00,1858,973,48.0,3.7,243.1,49.95,3.5,240.3,49.95,3.5,244.6,49.95,2063.790,62.100,554.760,828.000
2016-4-14 16:39:27,29.0,734.7,735.8,2.7,1.4,2070.3,808,2826,Normal,16.30,2027,1058,47.0,4.0,243.1,50.01,3.9,240.7,50.01,3.9,244.2,50.01,2064.089,62.109,554.840,828.120
2016-4-14 16:44:27,29.0,727.9,730.9,2.0,1.0,2070.4,808,2030,Normal,16.40,1506,794,47.0,3.0,243.9,50.02,2.8,240.8,50.02,2.8,245.3,50.02,2064.189,62.112,554.867,828.160
2016-4-14 16:49:27,29.0,717.2,720.4,1.3,0.7,2070.6,808,1230,Normal,16.60,986,531,46.0,2.0,243.0,50.00,1.8,239.7,50.00,1.9,244.6,50.00,2064.388,62.118,554.921,828.240
2016-4-14 16:54:27,29.0,734.9,717.2,1.2,0.7,2070.7,808,1128,Normal,16.70,929,504,46.0,1.8,241.2,50.01,1.8,239.1,50.01,1.8,243.8,50.01,2064.488,62.121,554.948,828.280
2016-4-14 16:59:27,29.0,741.3,750.1,1.5,0.8,2070.8,808,1414,Normal,16.80,1130,600,45.0,2.2,243.9,50.01,2.0,240.1,50.01,2.1,245.1,50.01,2064.588,62.124,554.974,828.320
2016-4-14 17:4:27,28.0,729.3,732.3,1.2,0.6,2070.9,808,1062,Normal,16.90,887,481,45.0,1.7,242.7,49.99,1.7,240.2,49.99,1.7,244.3,49.99,2064.687,62.127,555.001,828.360
2016-4-14 17:9:27,28.0,734.0,708.6,1.0,0.6,2071.0,808,899,Normal,17.00,781,429,45.0,1.6,242.6,49.98,1.5,239.9,49.98,1.5,244.5,49.98,2064.787,62.130,555.028,828.400
2016-4-14 17:14:27,28.0,725.4,718.2,1.2,0.6,2071.1,808,1074,Normal,17.10,889,482,44.0,1.7,242.9,50.01,1.7,240.3,50.01,1.7,244.7,50.01,2064.887,62.133,555.055,828.440
2016-4-14 17:19:27,28.0,765.8,770.3,2.4,1.2,2071.2,808,2502,Normal,17.20,1851,964,44.0,3.7,243.0,49.99,3.4,239.3,49.99,3.5,244.8,49.99,2064.986,62.136,555.082,828.480
