Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-14 7:39:30,19.0,568.0,496.1,0.2,0.2,2425.6,804,231,Normal,0.00,158,133,30.0,1.0,237.3,49.98,0.9,237.2,49.98,0.9,240.7,49.98,2418.323,72.768,650.061,970.240
2016-4-14 7:44:30,20.0,522.5,549.0,0.3,0.2,2425.7,804,267,Normal,0.10,175,151,31.0,1.1,236.6,50.00,1.0,236.7,50.00,1.0,240.0,50.00,2418.423,72.771,650.088,970.280
2016-4-14 7:49:31,20.0,569.9,519.2,0.3,0.3,2425.7,804,319,Normal,0.10,203,176,32.0,1.0,236.3,49.98,1.0,235.9,49.98,0.9,239.9,49.98,2418.423,72.771,650.088,970.280
2016-4-14 7:54:31,20.0,578.0,525.1,0.3,0.3,2425.7,804,305,Normal,0.10,195,169,32.0,1.0,236.2,50.00,1.0,235.9,50.00,0.9,240.0,50.00,2418.423,72.771,650.088,970.280
2016-4-14 7:59:32,21.0,582.0,556.1,0.5,0.4,2425.7,804,506,Normal,0.10,299,266,33.0,1.0,238.6,50.02,1.2,238.1,50.02,1.2,242.1,50.02,2418.423,72.771,650.088,970.280
2016-4-14 8:4:32,20.0,590.0,539.8,0.5,0.5,2425.8,804,572,Normal,0.20,333,298,34.0,1.0,238.2,49.97,1.3,237.0,49.97,1.2,241.8,49.97,2418.523,72.774,650.114,970.320
2016-4-14 8:9:32,21.0,593.0,532.3,0.5,0.4,2425.8,804,505,Normal,0.20,298,266,34.0,1.0,236.7,50.00,1.1,236.6,50.00,1.2,240.2,50.00,2418.523,72.774,650.114,970.320
2016-4-14 8:14:32,21.0,573.7,545.6,0.4,0.4,2425.9,804,420,Normal,0.30,255,225,34.0,0.8,236.4,49.99,0.9,236.1,49.99,1.0,240.1,49.99,2418.622,72.777,650.141,970.360
2016-4-14 8:19:33,22.0,571.6,560.6,0.5,0.5,2425.9,804,560,Normal,0.30,326,294,35.0,1.1,236.6,49.99,1.2,236.3,49.99,1.3,240.2,49.99,2418.622,72.777,650.141,970.360
2016-4-14 8:24:33,21.0,619.9,543.0,0.7,0.8,2426.0,805,877,Normal,0.40,489,448,36.0,1.4,240.3,49.98,1.6,239.7,49.98,1.5,243.7,49.98,2418.722,72.780,650.168,970.400
2016-4-14 8:29:33,22.0,623.9,582.0,1.0,1.0,2426.1,805,1239,Normal,0.50,672,626,37.0,1.8,240.1,50.01,2.1,239.8,50.01,2.0,243.3,50.01,2418.822,72.783,650.195,970.440
2016-4-14 8:34:33,22.0,604.2,583.3,1.2,1.1,2426.2,805,1353,Normal,0.60,732,680,37.0,1.9,240.0,49.98,2.2,239.6,49.98,2.1,243.7,49.98,2418.921,72.786,650.222,970.480
2016-4-14 8:39:33,22.0,614.0,571.1,1.2,1.2,2426.3,805,1413,Normal,0.70,764,709,37.0,1.9,240.5,49.97,2.3,239.4,49.97,2.1,244.0,49.97,2419.021,72.789,650.248,970.520
2016-4-14 8:44:33,22.0,593.9,561.0,0.8,0.8,2426.4,805,941,Normal,0.80,521,480,37.0,1.4,240.4,50.01,1.8,239.5,50.01,1.6,244.1,50.01,2419.121,72.792,650.275,970.560
2016-4-14 8:49:33,22.0,606.9,564.0,0.9,0.9,2426.5,805,1035,Normal,0.90,569,525,38.0,1.6,239.5,49.99,1.9,239.5,49.99,1.8,243.2,49.99,2419.220,72.795,650.302,970.600
2016-4-14 8:54:33,22.0,600.0,564.1,1.0,1.0,2426.6,805,1189,Normal,1.00,647,602,38.0,1.7,240.9,50.01,2.1,239.9,50.01,2.0,244.9,50.01,2419.320,72.798,650.329,970.640
2016-4-14 8:59:33,23.0,597.0,562.1,1.1,1.1,2426.7,805,1294,Normal,1.10,703,650,38.0,1.8,238.7,49.98,2.1,238.4,49.98,2.0,242.6,49.98,2419.420,72.801,650.356,970.680
2016-4-14 9:4:33,23.0,624.9,585.0,1.6,1.6,2426.8,805,1949,Normal,1.20,1040,969,38.0,2.6,237.5,49.99,2.8,236.6,49.99,2.7,241.1,49.99,2419.520,72.804,650.382,970.720
2016-4-14 9:9:33,23.0,618.9,587.9,1.3,1.2,2427.0,805,1503,Normal,1.40,811,752,39.0,2.1,240.5,50.00,2.3,239.6,50.00,2.2,244.5,50.00,2419.719,72.810,650.436,970.800
2016-4-14 9:14:33,23.0,627.4,586.3,1.3,1.3,2427.1,805,1594,Normal,1.50,855,798,39.0,2.1,239.9,49.97,2.4,239.6,49.97,2.3,243.6,49.97,2419.819,72.813,650.463,970.840
2016-4-14 9:19:33,23.0,616.1,577.2,1.4,1.4,2427.2,805,1700,Normal,1.60,911,848,39.0,2.3,241.3,50.01,2.6,239.6,50.01,2.4,244.8,50.01,2419.918,72.816,650.490,970.880
2016-4-14 9:24:33,23.0,616.1,583.2,1.5,1.5,2427.4,806,1797,Normal,1.80,960,896,40.0,2.4,240.0,49.99,2.7,239.1,49.99,2.6,243.3,49.99,2420.118,72.822,650.543,970.960
2016-4-14 9:29:33,23.0,619.9,576.0,1.3,1.3,2427.5,806,1561,Normal,1.90,839,781,40.0,2.1,240.4,49.99,2.4,239.3,49.99,2.3,243.7,49.99,2420.218,72.825,650.570,971.000
2016-4-14 9:34:33,23.0,608.9,577.1,1.1,1.1,2427.6,806,1300,Normal,2.00,706,654,40.0,1.8,239.6,49.99,2.2,238.6,49.99,2.0,242.6,49.99,2420.317,72.828,650.597,971.040
2016-4-14 9:39:33,23.0,627.9,590.0,1.3,1.3,2427.8,806,1645,Normal,2.20,878,827,40.0,2.3,239.0,50.01,2.6,238.6,50.01,2.4,242.6,50.01,2420.517,72.834,650.650,971.120
2016-4-14 9:44:33,23.0,618.1,583.2,1.3,1.3,2427.9,806,1600,Normal,2.30,863,796,40.0,2.2,239.8,49.98,2.5,238.4,49.98,2.4,243.1,49.98,2420.616,72.837,650.677,971.160
2016-4-14 9:49:33,23.0,631.9,598.0,1.3,1.3,2428.1,806,1654,Normal,2.50,888,826,41.0,2.2,240.1,50.00,2.5,240.0,50.00,2.4,243.5,50.00,2420.816,72.843,650.731,971.240
2016-4-14 9:54:33,23.0,621.3,584.1,1.4,1.4,2428.2,806,1698,Normal,2.60,910,847,41.0,2.2,241.1,50.00,2.5,240.4,50.00,2.5,244.6,50.00,2420.915,72.846,650.758,971.280
2016-4-14 9:59:33,23.0,626.2,595.9,1.6,1.5,2428.3,806,1894,Normal,2.70,1013,941,41.0,2.5,241.1,50.00,2.8,240.3,50.00,2.8,244.0,50.00,2421.015,72.849,650.784,971.320
2016-4-14 10:4:33,24.0,610.6,592.5,1.6,1.6,2428.5,806,1960,Normal,2.90,1041,978,41.0,2.7,241.2,49.99,2.9,240.7,49.99,3.0,244.7,49.99,2421.215,72.855,650.838,971.400
2016-4-14 10:9:33,24.0,612.0,578.1,1.3,1.3,2428.6,806,1541,Normal,3.00,829,771,41.0,2.0,238.7,49.94,2.4,237.4,49.94,2.5,241.8,49.94,2421.314,72.858,650.865,971.440
2016-4-14 10:14:33,24.0,606.9,561.0,0.9,0.9,2428.8,806,1089,Normal,3.20,597,551,41.0,1.5,239.0,50.00,1.9,238.4,50.00,1.9,242.5,50.00,2421.514,72.864,650.918,971.520
2016-4-14 10:19:33,24.0,624.0,580.0,1.1,1.1,2428.9,806,1342,Normal,3.30,724,677,41.0,1.9,239.6,49.99,2.1,239.2,49.99,2.2,242.7,49.99,2421.613,72.867,650.945,971.560
2016-4-14 10:24:33,24.0,607.9,584.0,1.2,1.2,2429.0,807,1472,Normal,3.40,793,739,41.0,2.0,238.1,50.02,2.3,237.0,50.02,2.3,241.6,50.02,2421.713,72.870,650.972,971.600
2016-4-14 10:29:33,24.0,615.6,590.2,1.7,1.7,2429.1,807,2087,Normal,3.50,1108,1038,41.0,2.8,238.0,50.01,3.0,237.2,50.01,3.2,241.1,50.01,2421.813,72.873,650.999,971.640
2016-4-14 10:34:33,24.0,612.1,579.7,1.8,1.8,2429.3,807,2194,Normal,3.70,1162,1092,42.0,2.9,237.3,50.01,3.1,236.7,50.01,3.3,239.7,50.01,2422.012,72.879,651.052,971.720
2016-4-14 10:39:33,24.0,616.9,579.5,1.5,1.4,2429.5,807,1744,Normal,3.90,937,866,42.0,2.4,237.1,50.00,2.6,236.8,50.00,2.7,240.3,50.00,2422.211,72.885,651.106,971.800
2016-4-14 10:44:33,24.0,598.2,571.9,1.0,1.0,2429.6,807,1156,Normal,4.00,631,585,42.0,1.6,237.3,49.99,1.9,236.8,49.99,2.0,239.9,49.99,2422.311,72.888,651.133,971.840
2016-4-14 10:49:33,24.0,608.7,577.0,1.1,1.0,2429.7,807,1267,Normal,4.10,690,636,42.0,1.8,237.2,50.00,2.1,236.8,50.00,2.2,240.1,50.00,2422.411,72.891,651.160,971.880
2016-4-14 10:54:33,24.0,617.0,578.7,1.4,1.4,2429.8,807,1734,Normal,4.20,927,866,42.0,2.3,237.8,50.00,2.6,236.9,50.00,2.7,240.9,50.00,2422.511,72.894,651.186,971.920
2016-4-14 10:59:33,24.0,621.0,583.1,1.5,1.5,2429.9,807,1791,Normal,4.30,955,895,42.0,2.5,238.3,50.02,2.7,238.3,50.02,2.7,241.4,50.02,2422.610,72.897,651.213,971.960
2016-4-14 11:4:33,24.0,613.9,577.0,1.5,1.5,2430.1,807,1805,Normal,4.50,965,899,42.0,2.5,241.1,49.98,2.8,240.9,49.98,2.6,244.2,49.98,2422.810,72.903,651.267,972.040
2016-4-14 11:9:33,24.0,619.8,580.0,1.6,1.6,2430.2,807,1901,Normal,4.60,1014,947,42.0,2.6,240.0,50.01,2.9,239.9,50.01,2.9,242.9,50.01,2422.909,72.906,651.294,972.080
2016-4-14 11:14:33,24.0,599.9,563.0,1.2,1.2,2430.4,807,1424,Normal,4.80,767,717,42.0,2.0,238.5,49.99,2.3,238.6,49.99,2.3,241.3,49.99,2423.109,72.912,651.347,972.160
2016-4-14 11:19:33,24.0,619.9,560.2,1.1,1.1,2430.5,807,1278,Normal,4.90,693,645,42.0,1.8,239.3,50.00,2.1,239.1,50.00,2.1,242.2,50.00,2423.209,72.915,651.374,972.200
2016-4-14 11:24:33,25.0,584.1,576.2,0.9,0.9,2430.6,808,1037,Normal,5.00,569,527,42.0,1.6,239.6,49.99,1.9,238.9,49.99,1.8,242.9,49.99,2423.308,72.918,651.401,972.240
2016-4-14 11:29:33,24.0,625.9,581.9,1.2,1.2,2430.7,808,1431,Normal,5.10,770,720,42.0,2.1,239.1,50.00,2.3,238.9,50.00,2.2,242.4,50.00,2423.408,72.921,651.428,972.280
2016-4-14 11:34:33,24.0,605.9,574.0,1.1,1.1,2430.8,808,1296,Normal,5.20,704,651,42.0,1.9,238.8,50.00,2.2,238.9,50.00,2.2,241.6,50.00,2423.508,72.924,651.454,972.320
2016-4-14 11:39:33,24.0,615.9,563.3,1.0,1.0,2430.9,808,1208,Normal,5.30,659,608,42.0,1.8,237.6,50.00,2.1,238.3,50.00,2.0,242.1,50.00,2423.607,72.927,651.481,972.360
2016-4-14 11:44:34,25.0,594.0,589.1,1.2,1.1,2431.0,808,1375,Normal,5.40,742,693,42.0,2.0,239.6,50.01,2.2,239.3,50.01,2.2,242.8,50.01,2423.707,72.930,651.508,972.400
2016-4-14 11:49:34,25.0,607.0,568.1,1.1,1.1,2431.2,808,1250,Normal,5.60,681,628,42.0,1.8,239.5,49.97,2.1,239.1,49.97,2.1,242.2,49.97,2423.906,72.936,651.562,972.480
2016-4-14 11:54:34,25.0,602.0,562.1,0.9,0.9,2431.2,808,1096,Normal,5.60,602,554,42.0,1.7,240.1,50.02,2.0,239.7,50.02,1.9,243.6,50.02,2423.906,72.936,651.562,972.480
2016-4-14 11:59:34,25.0,595.9,576.0,1.0,0.9,2431.3,808,1128,Normal,5.70,617,570,42.0,1.7,240.2,50.01,2.1,239.8,50.01,2.0,243.3,50.01,2424.006,72.939,651.588,972.520
2016-4-14 12:4:34,25.0,619.7,576.7,1.3,1.3,2431.5,808,1606,Normal,5.90,864,801,42.0,2.3,240.2,50.02,2.5,240.3,50.02,2.5,243.1,50.02,2424.206,72.945,651.642,972.600
2016-4-14 12:9:34,25.0,614.8,569.9,1.1,1.1,2431.6,808,1303,Normal,6.00,708,654,42.0,1.9,240.3,49.99,2.1,240.5,49.99,2.2,243.1,49.99,2424.305,72.948,651.669,972.640
2016-4-14 12:14:34,24.0,593.9,571.0,0.9,0.9,2431.7,808,1051,Normal,6.10,577,533,42.0,1.6,240.2,50.00,1.9,239.7,50.00,1.9,243.0,50.00,2424.405,72.951,651.696,972.680
2016-4-14 12:19:34,25.0,629.9,588.0,1.3,1.3,2431.8,808,1588,Normal,6.20,850,797,42.0,2.2,240.4,50.00,2.6,239.6,50.00,2.5,243.5,50.00,2424.505,72.954,651.722,972.720
2016-4-14 12:24:34,25.0,619.0,577.2,1.3,1.3,2431.9,809,1512,Normal,6.30,813,759,42.0,2.1,240.1,49.98,2.4,239.7,49.98,2.4,243.2,49.98,2424.604,72.957,651.749,972.760
2016-4-14 12:29:34,25.0,612.9,586.0,1.6,1.6,2432.0,809,1912,Normal,6.40,1017,954,42.0,2.7,240.2,50.00,2.9,239.9,50.00,2.8,243.5,50.00,2424.704,72.960,651.776,972.800
2016-4-14 12:34:34,25.0,620.0,575.1,2.5,2.5,2432.3,809,3025,Normal,6.70,1593,1491,42.0,4.0,241.7,49.99,4.3,240.4,49.99,4.2,244.6,49.99,2425.003,72.969,651.856,972.920
2016-4-14 12:39:34,25.0,620.9,594.1,2.4,2.4,2432.6,809,2916,Normal,7.00,1534,1441,43.0,3.9,240.1,50.00,4.2,240.2,50.00,4.1,242.9,50.00,2425.302,72.978,651.937,973.040
2016-4-14 12:44:34,25.0,643.2,595.1,3.0,3.1,2432.8,809,3815,Normal,7.20,1987,1888,43.0,5.1,240.0,50.01,5.3,239.7,50.01,5.2,242.7,50.01,2425.502,72.984,651.990,973.120
2016-4-14 12:49:34,25.0,626.9,589.0,2.3,2.3,2433.1,809,2821,Normal,7.50,1487,1393,44.0,3.7,239.8,49.99,4.0,238.7,49.99,4.0,241.5,49.99,2425.801,72.993,652.071,973.240
2016-4-14 12:54:34,25.0,609.9,570.0,1.4,1.4,2433.3,809,1681,Normal,7.70,900,840,44.0,2.3,239.6,50.00,2.6,239.4,50.00,2.6,242.6,50.00,2426.000,72.999,652.124,973.320
2016-4-14 12:59:34,25.0,605.1,569.2,1.3,1.3,2433.4,809,1494,Normal,7.80,805,749,44.0,2.1,240.3,49.98,2.4,239.2,49.98,2.4,243.7,49.98,2426.100,73.002,652.151,973.360
2016-4-14 13:4:34,25.0,590.9,592.9,1.6,1.5,2433.6,809,1799,Normal,8.00,955,903,44.0,2.4,239.2,49.98,2.7,239.0,49.98,2.7,241.8,49.98,2426.299,73.008,652.205,973.440
2016-4-14 13:9:35,25.0,616.2,572.3,1.5,1.5,2433.7,809,1807,Normal,8.10,966,900,44.0,2.4,239.3,49.99,2.8,238.5,49.99,2.7,242.1,49.99,2426.399,73.011,652.232,973.480
