Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-14 7:39:27,22.0,552.1,533.6,0.2,0.2,2439.3,805,199,Normal,0.00,140,119,30.0,1.1,238.6,49.98,1.0,237.0,49.98,0.9,241.1,49.98,2431.982,73.179,653.732,975.720
2016-4-14 7:44:27,22.0,557.1,541.7,0.2,0.2,2439.3,805,239,Normal,0.00,160,138,30.0,1.1,238.4,50.00,1.0,237.0,50.00,1.0,241.0,50.00,2431.982,73.179,653.732,975.720
2016-4-14 7:49:28,22.0,552.1,499.6,0.3,0.3,2439.4,805,284,Normal,0.10,183,161,32.0,1.1,237.6,49.98,1.1,235.8,49.98,0.9,240.4,49.98,2432.082,73.182,653.759,975.760
2016-4-14 7:54:28,22.0,550.1,514.5,0.3,0.3,2439.4,805,275,Normal,0.10,178,157,32.0,1.1,237.6,50.00,1.0,235.9,50.00,0.9,240.0,50.00,2432.082,73.182,653.759,975.760
2016-4-14 7:59:28,22.0,578.0,542.5,0.4,0.4,2439.4,805,475,Normal,0.10,281,254,33.0,1.0,239.1,50.01,1.2,238.0,50.01,1.2,241.5,50.01,2432.082,73.182,653.759,975.760
2016-4-14 8:4:28,22.0,593.1,555.6,0.5,0.5,2439.5,805,541,Normal,0.20,315,286,32.0,1.0,238.4,49.97,1.3,236.6,49.97,1.2,240.8,49.97,2432.182,73.185,653.786,975.800
2016-4-14 8:9:28,23.0,580.0,564.5,0.4,0.4,2439.5,805,469,Normal,0.20,279,249,33.0,1.0,238.3,50.01,1.1,236.8,50.01,1.2,240.8,50.01,2432.182,73.185,653.786,975.800
2016-4-14 8:14:28,23.0,583.0,538.6,0.4,0.3,2439.5,806,384,Normal,0.20,234,210,34.0,1.1,237.1,50.00,1.2,235.7,50.00,1.1,239.5,50.00,2432.182,73.185,653.786,975.800
2016-4-14 8:19:28,23.0,590.0,565.6,0.5,0.4,2439.6,806,526,Normal,0.30,308,278,34.0,1.0,237.2,49.99,1.1,235.8,49.99,1.1,239.7,49.99,2432.281,73.188,653.813,975.840
2016-4-14 8:24:28,23.0,613.1,570.6,0.7,0.7,2439.6,806,856,Normal,0.30,475,440,35.0,1.4,241.4,49.99,1.7,239.8,49.99,1.5,243.8,49.99,2432.281,73.188,653.813,975.840
2016-4-14 8:29:28,23.0,597.1,564.6,1.0,1.0,2439.7,806,1201,Normal,0.40,651,609,36.0,1.8,240.9,50.00,2.1,239.6,50.00,1.9,243.0,50.00,2432.381,73.191,653.840,975.880
2016-4-14 8:34:28,23.0,606.1,566.6,1.1,1.1,2439.8,806,1319,Normal,0.50,714,665,36.0,1.9,240.7,49.98,2.2,238.9,49.98,2.0,243.1,49.98,2432.481,73.194,653.866,975.920
2016-4-14 8:39:28,24.0,613.9,574.3,1.2,1.2,2440.0,806,1397,Normal,0.70,755,702,37.0,2.0,241.2,49.98,2.3,239.0,49.98,2.1,243.6,49.98,2432.680,73.200,653.920,976.000
2016-4-14 8:44:29,24.0,607.0,553.7,0.8,0.8,2440.1,806,905,Normal,0.80,502,463,37.0,1.4,241.2,50.00,1.8,239.5,50.00,1.6,243.7,50.00,2432.780,73.203,653.947,976.040
2016-4-14 8:49:29,24.0,609.1,555.3,0.8,0.9,2440.1,806,995,Normal,0.80,548,506,37.0,1.5,241.0,49.99,1.9,239.5,49.99,1.7,244.0,49.99,2432.780,73.203,653.947,976.040
2016-4-14 8:54:29,24.0,605.0,566.5,1.0,1.0,2440.2,806,1156,Normal,0.90,630,586,37.0,1.7,241.1,50.00,2.0,239.6,50.00,1.8,243.7,50.00,2432.879,73.206,653.974,976.080
2016-4-14 8:59:29,24.0,589.0,551.5,1.1,1.1,2440.3,806,1245,Normal,1.00,677,628,38.0,1.8,240.1,49.98,2.2,238.3,49.98,2.0,242.9,49.98,2432.979,73.209,654.000,976.120
