Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-3 7:3:39,27.0,199.9,177.4,0.0,0.0,19666.7,4989,0,Fault,99.80,31,25,31.0,0.0,240.6,50.01,0.0,240.6,50.01,0.0,244.5,50.01,19607.700,590.001,5270.676,7866.680
2017-4-3 7:3:58,12.0,116.0,115.2,0.0,0.0,19566.9,4989,0,Fault,0.00,25,23,8.0,0.0,240.2,50.00,0.0,240.2,50.00,0.0,243.8,50.00,19508.199,587.007,5243.929,7826.760
2017-4-3 7:8:58,15.0,545.0,544.2,0.0,0.0,19566.9,4989,0,Fault,0.00,119,88,13.0,0.0,241.4,49.99,0.0,241.6,49.99,0.0,244.6,49.99,19508.199,587.007,5243.929,7826.760
2017-4-3 7:13:58,17.0,539.5,500.1,0.2,0.2,19566.9,4989,214,Normal,0.00,149,125,27.0,1.0,236.3,50.00,0.8,236.4,50.00,0.9,239.4,50.00,19508.199,587.007,5243.929,7826.760
2017-4-3 7:18:58,18.0,572.5,524.0,0.3,0.3,19566.9,4989,309,Normal,0.00,198,171,30.0,1.0,236.3,49.98,0.9,236.5,49.98,0.9,240.3,49.98,19508.199,587.007,5243.929,7826.760
2017-4-3 7:23:58,18.0,573.5,526.1,0.4,0.3,19566.9,4989,373,Normal,0.00,231,201,31.0,0.9,236.3,50.00,0.9,236.4,50.00,1.0,239.5,50.00,19508.199,587.007,5243.929,7826.760
2017-4-3 7:28:58,19.0,572.5,525.1,0.4,0.4,19566.9,4989,465,Normal,0.00,279,246,32.0,0.9,236.5,49.99,1.0,236.2,49.99,1.1,240.3,49.99,19508.199,587.007,5243.929,7826.760
2017-4-3 7:33:58,20.0,578.5,565.2,0.5,0.4,19567.0,4989,509,Normal,0.10,303,266,33.0,1.0,235.6,50.00,1.0,236.1,50.00,1.1,238.8,50.00,19508.299,587.010,5243.956,7826.800
2017-4-3 7:38:58,20.0,580.6,550.2,0.5,0.5,19567.0,4989,556,Normal,0.10,326,290,33.0,1.1,236.0,49.98,1.1,236.0,49.98,1.1,239.3,49.98,19508.299,587.010,5243.956,7826.800
2017-4-3 7:43:58,20.0,588.6,563.2,0.6,0.5,19567.1,4989,615,Normal,0.20,358,317,34.0,1.1,239.8,50.01,1.2,239.5,50.01,1.2,243.5,50.01,19508.399,587.013,5243.983,7826.840
2017-4-3 7:48:58,20.0,612.5,571.2,0.6,0.6,19567.1,4989,722,Normal,0.20,414,368,34.0,1.2,239.0,50.00,1.3,239.3,50.00,1.4,242.2,50.00,19508.399,587.013,5243.983,7826.840
2017-4-3 7:53:58,21.0,606.3,559.0,0.7,0.7,19567.2,4989,823,Normal,0.30,465,417,35.0,1.3,239.4,49.98,1.4,239.5,49.98,1.4,242.4,49.98,19508.498,587.016,5244.010,7826.880
2017-4-3 7:58:58,21.0,620.5,564.1,0.8,0.8,19567.3,4989,970,Normal,0.40,538,492,36.0,1.4,239.2,49.98,1.6,239.2,49.98,1.6,242.6,49.98,19508.598,587.019,5244.036,7826.920
2017-4-3 8:3:58,21.0,615.6,592.3,0.9,0.9,19567.4,4990,1122,Normal,0.50,618,564,36.0,1.5,239.0,49.99,1.5,239.4,49.99,1.5,242.5,49.99,19508.698,587.022,5244.063,7826.960
2017-4-3 8:8:58,21.0,610.5,591.3,1.1,1.0,19567.5,4990,1283,Normal,0.60,695,647,37.0,1.7,238.8,49.99,1.7,239.3,49.99,1.7,241.8,49.99,19508.798,587.025,5244.090,7827.000
2017-4-3 8:13:58,22.0,629.5,597.0,1.2,1.2,19567.6,4990,1461,Normal,0.70,788,733,37.0,1.9,239.0,49.98,1.9,239.4,49.98,1.8,242.1,49.98,19508.897,587.028,5244.117,7827.040
