Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-3 10:30:56,28.0,710.9,710.1,4.4,4.4,23272.9,5045,6242,Normal,12.00,3200,3182,45.0,8.1,241.5,49.98,8.5,240.8,49.98,8.2,242.5,49.98,23203.081,698.187,6237.137,9309.160
2017-4-3 10:35:56,28.0,726.8,713.6,4.7,4.7,23273.6,5046,6703,Normal,12.70,3457,3396,45.0,8.7,241.8,49.98,9.0,241.3,49.98,8.7,242.8,49.98,23203.779,698.208,6237.325,9309.440
2017-4-3 10:40:56,28.0,730.3,711.3,4.6,4.7,23274.1,5046,6675,Normal,13.20,3444,3381,47.0,8.6,242.1,50.00,9.0,241.5,50.00,8.8,242.6,50.00,23204.278,698.223,6237.459,9309.640
2017-4-3 10:45:56,28.0,736.8,714.1,4.7,4.8,23274.7,5046,6891,Normal,13.80,3550,3496,48.0,8.9,241.6,50.01,9.3,241.3,50.01,9.0,242.9,50.01,23204.876,698.241,6237.620,9309.880
2017-4-3 10:50:56,28.0,731.8,725.4,5.0,4.9,23275.3,5046,7145,Normal,14.40,3682,3623,50.0,9.3,241.5,49.97,9.7,241.2,49.97,9.3,243.0,49.97,23205.474,698.259,6237.780,9310.120
2017-4-3 10:55:57,29.0,716.2,729.0,4.7,4.6,23275.8,5046,6698,Normal,14.90,3454,3395,51.0,8.7,241.5,49.98,9.0,241.0,49.98,8.7,242.3,49.98,23205.973,698.274,6237.914,9310.320
2017-4-3 11:0:57,29.0,736.9,730.5,5.6,5.5,23276.4,5046,8072,Normal,15.50,4161,4092,52.0,10.5,242.9,50.00,10.8,242.9,50.00,10.6,243.7,50.00,23206.571,698.292,6238.075,9310.560
2017-4-3 11:5:57,29.0,748.3,770.6,6.4,6.2,23277.0,5046,9479,Normal,16.10,4873,4819,53.0,12.5,238.7,49.97,12.9,238.2,49.97,12.6,239.4,49.97,23207.169,698.310,6238.236,9310.800
2017-4-3 11:10:57,29.0,730.8,714.7,5.3,5.3,23277.7,5046,7634,Normal,16.80,3928,3877,55.0,10.1,239.9,50.00,10.4,239.7,50.00,10.1,240.8,50.00,23207.867,698.331,6238.424,9311.080
2017-4-3 11:15:57,29.0,714.2,723.1,4.7,4.6,23278.3,5046,6611,Normal,17.40,3407,3352,55.0,8.6,239.4,50.00,9.0,238.6,50.00,8.8,239.7,50.00,23208.465,698.349,6238.584,9311.320
2017-4-3 11:20:57,29.0,729.9,719.5,5.5,5.6,23278.9,5046,7981,Normal,18.00,4097,4063,56.0,10.5,240.0,49.99,10.8,239.3,49.99,10.6,240.3,49.99,23209.063,698.367,6238.745,9311.560
2017-4-3 11:25:57,29.0,721.9,707.9,4.6,4.7,23279.6,5046,6554,Normal,18.70,3348,3352,52.0,8.6,239.8,50.01,8.9,239.0,50.01,8.7,240.2,50.01,23209.761,698.388,6238.933,9311.840
2017-4-3 11:30:57,30.0,715.6,723.1,10.1,10.3,23280.6,5046,14476,Normal,19.70,7341,7507,48.0,19.4,240.7,49.98,19.8,240.6,49.98,19.4,241.4,49.98,23210.758,698.418,6239.201,9312.240
2017-4-3 11:35:58,30.0,699.1,760.8,10.7,7.9,23281.7,5047,13299,Normal,20.80,7554,6087,46.0,17.7,240.3,50.00,18.1,240.0,50.00,17.6,241.1,50.00,23211.855,698.451,6239.496,9312.680
2017-4-3 11:40:59,30.0,703.7,795.2,14.0,7.5,23282.8,5047,15613,Normal,21.90,9980,6034,44.0,20.5,243.4,50.00,21.0,241.3,50.00,20.6,242.7,50.00,23212.952,698.484,6239.790,9313.120
2017-4-3 11:45:59,30.0,692.5,685.8,4.6,4.6,23283.7,5047,6306,Normal,22.80,3255,3192,40.0,8.3,240.6,50.02,8.7,239.3,50.02,8.3,241.5,50.02,23213.849,698.511,6240.032,9313.480
2017-4-3 11:50:59,30.0,713.7,706.7,3.7,3.7,23284.2,5047,5195,Normal,23.30,2675,2637,42.0,6.7,239.4,50.00,7.1,238.7,50.00,6.8,240.6,50.00,23214.347,698.526,6240.166,9313.680
2017-4-3 11:55:59,30.0,743.2,759.2,8.4,8.9,23284.9,5047,12835,Normal,24.00,6341,6824,43.0,17.1,240.0,50.00,17.6,240.1,50.00,17.1,241.5,50.00,23215.045,698.547,6240.353,9313.960
2017-4-3 12:0:59,30.0,800.5,707.5,7.9,13.7,23286.1,5047,15763,Normal,25.20,6377,9790,43.0,20.7,239.5,49.99,21.2,240.1,49.99,20.7,240.2,49.99,23216.242,698.583,6240.675,9314.440
2017-4-3 12:5:59,30.0,700.0,692.5,3.6,3.6,23286.7,5047,5036,Normal,25.80,2597,2551,41.0,6.5,242.5,50.01,6.8,241.7,50.01,6.5,243.4,50.01,23216.840,698.601,6240.836,9314.680
2017-4-3 12:10:59,30.0,723.2,706.7,4.1,4.1,23287.2,5047,5813,Normal,26.30,2981,2962,42.0,7.4,242.6,49.99,7.9,241.7,49.99,7.5,244.2,49.99,23217.338,698.616,6240.970,9314.880
2017-4-3 12:15:59,30.0,713.5,737.1,11.2,10.5,23288.4,5047,15458,Normal,27.50,8047,7808,44.0,20.5,243.5,50.00,20.8,243.8,50.00,20.4,243.7,50.00,23218.535,698.652,6241.291,9315.360
2017-4-3 12:20:59,30.0,719.1,704.0,4.8,5.1,23289.2,5047,6984,Normal,28.30,3481,3659,40.0,9.1,243.6,49.99,9.4,242.3,49.99,9.1,244.1,49.99,23219.332,698.676,6241.506,9315.680
2017-4-3 12:25:59,30.0,704.2,710.4,4.6,4.4,23290.2,5047,6311,Normal,29.30,3287,3166,40.0,8.2,243.6,50.01,8.5,242.9,50.01,8.2,244.0,50.01,23220.329,698.706,6241.774,9316.080
2017-4-3 12:30:59,30.0,709.1,715.4,2.9,2.8,23290.5,5047,4094,Normal,29.60,2104,2050,41.0,5.0,242.7,49.98,5.4,241.5,49.98,5.2,243.3,49.98,23220.628,698.715,6241.854,9316.200
2017-4-3 12:36:0,30.0,697.6,799.2,13.9,8.0,23291.5,5048,15777,Normal,30.60,9743,6440,44.0,20.5,242.1,49.99,21.0,243.3,49.99,20.5,243.8,49.99,23221.625,698.745,6242.122,9316.600
2017-4-3 12:41:1,30.0,670.2,681.7,5.7,5.5,23292.7,5048,7522,Normal,31.80,3877,3814,40.0,10.0,242.6,50.00,10.2,242.7,50.00,10.0,243.1,50.00,23222.822,698.781,6242.444,9317.080
2017-4-3 12:46:1,30.0,795.3,687.1,7.8,14.1,23293.6,5048,15662,Normal,32.70,6290,9775,43.0,20.5,243.6,49.96,20.9,243.3,49.96,20.4,244.8,49.96,23223.719,698.808,6242.685,9317.440
2017-4-3 12:51:1,30.0,704.5,730.3,10.7,9.2,23294.8,5048,14031,Normal,33.90,7616,6776,42.0,18.5,242.6,49.98,19.0,243.4,49.98,18.6,243.7,49.98,23224.916,698.844,6243.006,9317.920
2017-4-3 12:56:2,30.0,790.4,714.8,7.6,14.0,23296.1,5048,15794,Normal,35.20,6081,10119,42.0,20.6,243.2,49.99,21.1,243.3,49.99,20.6,244.1,49.99,23226.212,698.883,6243.355,9318.440
2017-4-3 13:1:2,30.0,668.9,677.0,6.0,5.9,23297.1,5048,7971,Normal,36.20,4097,4052,39.0,10.6,242.4,49.98,10.9,242.6,49.98,10.5,243.5,49.98,23227.209,698.913,6243.623,9318.840
2017-4-3 13:6:2,31.0,690.6,736.8,9.9,7.6,23298.2,5048,12222,Normal,37.30,6870,5643,44.0,16.1,244.0,49.98,16.5,243.4,49.98,16.1,244.9,49.98,23228.305,698.946,6243.918,9319.280
2017-4-3 13:11:2,31.0,738.2,677.5,9.4,13.0,23299.4,5048,15495,Normal,38.50,7033,8860,42.0,20.5,244.3,50.00,21.0,243.1,50.00,20.4,244.9,50.00,23229.502,698.982,6244.239,9319.760
2017-4-3 13:16:2,31.0,669.5,704.6,9.7,8.3,23300.6,5048,12186,Normal,39.70,6552,5924,41.0,16.2,244.9,50.01,16.6,243.7,50.01,16.2,245.2,50.01,23230.698,699.018,6244.561,9320.240
2017-4-3 13:21:2,31.0,670.5,678.4,6.1,6.0,23301.4,5048,8044,Normal,40.50,4119,4105,39.0,10.7,242.3,50.01,11.0,242.2,50.01,10.7,242.9,50.01,23231.496,699.042,6244.775,9320.560
2017-4-3 13:26:3,31.0,708.8,691.4,5.0,5.1,23301.9,5048,6974,Normal,41.00,3576,3555,41.0,9.1,243.1,49.99,9.4,241.6,49.99,9.2,243.4,49.99,23231.994,699.057,6244.909,9320.760
2017-4-3 13:31:3,31.0,699.5,708.7,4.5,4.4,23302.6,5048,6232,Normal,41.70,3218,3154,44.0,8.1,242.5,49.99,8.4,242.0,49.99,8.2,243.0,49.99,23232.692,699.078,6245.097,9321.040
2017-4-3 13:36:3,31.0,737.9,716.2,4.1,4.2,23303.0,5049,5987,Normal,42.10,3061,3060,44.0,7.7,241.7,50.00,8.0,241.1,50.00,7.8,242.4,50.00,23233.091,699.090,6245.204,9321.200
2017-4-3 13:41:3,31.0,725.6,732.9,5.9,5.8,23303.6,5049,8488,Normal,42.70,4348,4330,47.0,11.2,242.4,50.00,11.4,242.0,50.00,11.2,243.3,50.00,23233.689,699.108,6245.365,9321.440
2017-4-3 13:46:3,31.0,727.0,717.3,9.8,10.0,23304.5,5049,14069,Normal,43.60,7175,7255,46.0,18.7,241.1,50.00,19.1,242.2,50.00,18.7,242.2,50.00,23234.587,699.135,6245.606,9321.800
2017-4-3 13:51:3,31.0,719.9,706.3,6.2,6.3,23305.4,5049,8837,Normal,44.50,4537,4498,42.0,11.6,242.1,50.00,12.0,241.7,50.00,11.7,243.2,50.00,23235.484,699.162,6245.847,9322.160
2017-4-3 13:56:3,31.0,716.9,706.3,6.0,6.1,23306.1,5049,8541,Normal,45.20,4389,4343,46.0,11.2,243.2,50.01,11.6,241.9,50.01,11.3,243.7,50.01,23236.182,699.183,6246.035,9322.440
2017-4-3 14:1:3,31.0,718.9,709.3,4.4,4.4,23306.8,5049,6244,Normal,45.90,3215,3168,47.0,8.1,241.5,50.00,8.4,241.6,50.00,8.1,242.3,50.00,23236.880,699.204,6246.222,9322.720
2017-4-3 14:6:3,30.0,714.6,721.9,5.6,5.5,23307.3,5049,7850,Normal,46.40,4031,3995,50.0,10.3,242.7,50.01,10.6,241.5,50.01,10.3,243.7,50.01,23237.378,699.219,6246.356,9322.920
2017-4-3 14:11:3,30.0,729.1,712.4,4.9,4.9,23308.0,5049,7037,Normal,47.10,3620,3575,51.0,9.2,242.6,49.99,9.5,241.6,49.99,9.2,243.2,49.99,23238.076,699.240,6246.544,9323.200
2017-4-3 14:16:3,30.0,728.0,717.3,5.9,6.0,23308.6,5049,8533,Normal,47.70,4374,4350,53.0,11.3,241.8,50.00,11.5,241.5,50.00,11.2,243.0,50.00,23238.674,699.258,6246.705,9323.440
2017-4-3 14:21:3,31.0,728.1,699.3,8.0,8.3,23309.5,5049,11460,Normal,48.60,5878,5855,46.0,15.3,242.8,49.99,15.5,242.9,49.99,15.2,243.9,49.99,23239.571,699.285,6246.946,9323.800
2017-4-3 14:26:3,31.0,702.6,712.9,6.9,6.8,23310.4,5049,9586,Normal,49.50,4917,4885,40.0,12.7,242.8,50.00,13.0,242.0,50.00,12.7,243.5,50.00,23240.469,699.312,6247.187,9324.160
2017-4-3 14:31:3,31.0,707.6,715.8,5.8,5.7,23311.1,5049,8153,Normal,50.20,4188,4149,42.0,10.7,243.4,50.01,11.1,242.0,50.01,10.7,243.9,50.01,23241.167,699.333,6247.375,9324.440
2017-4-3 14:36:3,30.0,723.9,705.3,3.3,3.4,23311.7,5050,4834,Normal,50.80,2469,2424,44.0,6.1,241.0,49.99,6.4,240.6,49.99,6.1,242.7,49.99,23241.765,699.351,6247.536,9324.680
2017-4-3 14:41:3,30.0,714.6,721.8,2.1,2.0,23312.0,5050,2967,Normal,51.10,1534,1492,44.0,3.6,241.2,49.99,3.8,240.6,49.99,3.7,242.2,49.99,23242.064,699.360,6247.616,9324.800
2017-4-3 14:46:3,30.0,713.5,739.0,2.3,2.2,23312.2,5050,3311,Normal,51.30,1704,1667,44.0,4.0,241.1,49.98,4.2,240.6,49.98,4.1,242.0,49.98,23242.263,699.366,6247.670,9324.880
2017-4-3 14:51:3,30.0,721.6,742.1,3.2,3.1,23312.6,5050,4627,Normal,51.70,2355,2332,45.0,5.7,242.2,50.00,6.0,241.2,50.00,5.8,243.3,50.00,23242.662,699.378,6247.777,9325.040
2017-4-3 14:56:3,30.0,742.6,755.2,5.5,5.4,23313.1,5050,8072,Normal,52.20,4138,4114,47.0,10.5,242.7,49.99,10.8,242.4,49.99,10.4,244.0,49.99,23243.161,699.393,6247.911,9325.240
2017-4-3 15:1:3,30.0,722.9,711.3,4.0,4.0,23314.1,5050,5697,Normal,53.20,2937,2888,42.0,7.4,241.8,49.99,7.7,241.6,49.99,7.3,243.4,49.99,23244.158,699.423,6248.179,9325.640
2017-4-3 15:6:3,30.0,762.5,746.7,7.9,7.8,23314.9,5050,11653,Normal,54.00,6057,5874,43.0,15.3,242.4,49.99,15.7,242.8,49.99,15.3,243.6,49.99,23244.955,699.447,6248.393,9325.960
2017-4-3 15:11:3,30.0,794.6,771.9,9.3,11.0,23315.8,5050,15668,Normal,54.90,7495,8576,44.0,20.5,242.4,49.99,21.0,243.6,49.99,20.4,243.8,49.99,23245.853,699.474,6248.634,9326.320
2017-4-3 15:16:4,30.0,717.4,706.5,7.3,7.3,23316.6,5050,10297,Normal,55.70,5329,5213,40.0,13.7,244.5,50.00,13.9,243.7,50.00,13.5,245.2,50.00,23246.650,699.498,6248.849,9326.640
2017-4-3 15:21:4,30.0,717.9,704.5,6.0,6.0,23317.6,5050,8518,Normal,56.70,4390,4319,38.0,11.2,244.1,50.00,11.4,243.2,50.00,11.1,244.8,50.00,23247.647,699.528,6249.117,9327.040
2017-4-3 15:26:4,30.0,726.2,716.1,6.7,6.9,23318.3,5050,9674,Normal,57.40,4921,4970,41.0,12.7,242.7,50.00,13.1,242.8,50.00,12.7,243.6,50.00,23248.345,699.549,6249.304,9327.320
2017-4-3 15:31:4,30.0,718.9,709.5,9.1,9.1,23319.3,5050,12793,Normal,58.40,6583,6539,41.0,17.0,245.9,50.00,17.4,244.5,50.00,16.9,247.3,50.00,23249.342,699.579,6249.572,9327.720
2017-4-3 15:36:4,30.0,705.3,712.9,3.9,3.8,23320.1,5051,5439,Normal,59.20,2799,2762,40.0,6.9,243.3,50.00,7.3,242.2,50.00,7.0,244.6,50.00,23250.140,699.603,6249.787,9328.040
2017-4-3 15:41:4,30.0,732.7,712.4,3.3,3.3,23320.5,5051,4787,Normal,59.60,2440,2407,41.0,5.9,242.7,49.99,6.3,241.7,49.99,6.0,244.3,49.99,23250.538,699.615,6249.894,9328.200
2017-4-3 15:46:4,30.0,727.3,736.0,2.8,2.8,23320.8,5051,4122,Normal,59.90,2109,2073,43.0,5.0,241.8,50.00,5.4,240.9,50.00,5.2,243.2,50.00,23250.838,699.624,6249.974,9328.320
2017-4-3 15:51:4,30.0,725.4,736.1,2.2,2.1,23321.1,5051,3158,Normal,60.20,1630,1588,43.0,3.7,239.2,49.98,4.1,237.7,49.98,4.0,240.4,49.98,23251.137,699.633,6250.055,9328.440
2017-4-3 15:56:4,30.0,720.4,725.0,2.3,2.3,23321.4,5051,3371,Normal,60.50,1732,1698,43.0,4.1,239.0,50.00,4.4,237.6,50.00,4.3,240.1,50.00,23251.436,699.642,6250.135,9328.560
2017-4-3 16:1:4,30.0,740.4,759.3,3.6,3.5,23321.8,5051,5333,Normal,60.90,2744,2709,45.0,6.8,238.8,50.01,7.1,238.1,50.01,6.8,240.2,50.01,23251.835,699.654,6250.242,9328.720
2017-4-3 16:6:4,30.0,734.4,754.3,5.1,5.0,23322.4,5051,7443,Normal,61.50,3822,3788,47.0,9.7,239.4,50.00,10.0,239.4,50.00,9.8,241.0,50.00,23252.433,699.672,6250.403,9328.960
2017-4-3 16:11:4,30.0,729.4,743.2,4.0,3.9,23322.9,5051,5727,Normal,62.00,2940,2916,47.0,7.3,239.8,49.99,7.6,238.8,49.99,7.5,240.6,49.99,23252.931,699.687,6250.537,9329.160
2017-4-3 16:16:4,30.0,739.9,731.4,3.0,3.0,23323.3,5051,4408,Normal,62.40,2249,2219,48.0,5.4,238.4,50.00,5.8,238.0,50.00,5.6,239.8,50.00,23253.330,699.699,6250.644,9329.320
2017-4-3 16:21:4,30.0,733.4,747.3,2.9,2.8,23323.7,5051,4232,Normal,62.80,2165,2127,48.0,5.1,238.8,49.99,5.5,237.9,49.99,5.4,240.2,49.99,23253.729,699.711,6250.752,9329.480
2017-4-3 16:26:4,30.0,728.3,742.2,2.8,2.7,23324.0,5051,4048,Normal,63.10,2074,2034,48.0,4.9,239.2,49.98,5.3,238.2,49.98,5.2,240.3,49.98,23254.028,699.720,6250.832,9329.600
