Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-3 7:54:1,23.0,614.4,566.8,0.7,0.7,19561.0,5080,799,Normal,0.30,459,400,34.0,1.3,240.1,49.98,1.5,239.1,49.98,1.4,242.2,49.98,19502.317,586.830,5242.348,7824.400
2017-4-3 7:59:2,23.0,627.5,558.2,0.8,0.8,19561.0,5081,950,Normal,0.30,540,470,35.0,1.5,239.7,49.98,1.6,238.8,49.98,1.6,242.0,49.98,19502.317,586.830,5242.348,7824.400
2017-4-3 8:4:2,23.0,619.4,568.1,0.9,0.9,19561.1,5081,1097,Normal,0.40,616,541,35.0,1.5,240.3,50.00,1.6,239.2,50.00,1.4,242.6,50.00,19502.417,586.833,5242.375,7824.440
2017-4-3 8:9:2,23.0,635.8,563.0,1.0,1.0,19561.2,5081,1254,Normal,0.50,700,613,36.0,1.7,239.6,49.99,1.7,239.1,49.99,1.6,241.8,49.99,19502.516,586.836,5242.402,7824.480
2017-4-3 8:14:2,24.0,645.9,575.0,1.2,1.2,19561.3,5081,1429,Normal,0.60,790,699,36.0,1.9,240.1,49.99,1.9,239.2,49.99,1.8,242.0,49.99,19502.616,586.839,5242.428,7824.520
2017-4-3 8:19:2,23.0,636.8,591.0,1.3,1.3,19561.5,5081,1627,Normal,0.80,889,798,37.0,2.1,239.5,49.98,2.3,238.8,49.98,2.1,241.6,49.98,19502.816,586.845,5242.482,7824.600
2017-4-3 8:24:2,24.0,648.9,600.0,1.5,1.5,19561.6,5081,1902,Normal,0.90,1033,929,37.0,2.4,240.0,49.98,2.6,238.5,49.98,2.4,241.9,49.98,19502.915,586.848,5242.509,7824.640
2017-4-3 8:29:2,24.0,630.4,594.9,1.7,1.7,19561.8,5081,2094,Normal,1.10,1128,1025,36.0,2.7,240.4,50.03,2.9,238.9,50.03,2.6,242.5,50.03,19503.115,586.854,5242.562,7824.720
2017-4-3 8:34:2,24.0,646.9,589.9,1.9,1.9,19562.0,5081,2373,Normal,1.30,1275,1158,37.0,3.0,239.1,50.01,3.2,238.0,50.01,3.0,240.6,50.01,19503.314,586.860,5242.616,7824.800
2017-4-3 8:39:2,25.0,650.0,585.1,2.1,2.2,19562.2,5081,2671,Normal,1.50,1430,1301,38.0,3.5,239.1,49.97,3.7,238.7,49.97,3.3,241.5,49.97,19503.513,586.866,5242.670,7824.880
2017-4-3 8:44:2,25.0,645.9,590.1,2.4,2.4,19562.4,5081,2997,Normal,1.70,1597,1459,38.0,3.9,239.9,49.97,4.1,238.6,49.97,3.8,241.9,49.97,19503.713,586.872,5242.723,7824.960
2017-4-3 8:49:2,25.0,645.9,585.8,2.7,2.7,19562.7,5081,3381,Normal,2.00,1797,1643,39.0,4.4,239.2,50.00,4.6,238.7,50.00,4.3,241.1,50.00,19504.012,586.881,5242.804,7825.080
2017-4-3 8:54:2,25.0,648.9,583.2,3.3,3.4,19563.0,5081,4126,Normal,2.30,2182,2003,40.0,5.4,239.2,49.99,5.6,239.0,49.99,5.3,240.6,49.99,19504.311,586.890,5242.884,7825.200
2017-4-3 8:59:2,25.0,640.7,585.1,3.5,3.6,19563.3,5082,4368,Normal,2.60,2304,2123,40.0,5.8,240.2,49.99,6.0,239.1,49.99,5.6,242.7,49.99,19504.610,586.899,5242.964,7825.320
2017-4-3 9:4:2,25.0,638.8,584.7,3.7,3.7,19563.7,5082,4499,Normal,3.00,2377,2181,41.0,6.0,239.7,50.01,6.1,239.8,50.01,5.8,241.9,50.01,19505.009,586.911,5243.072,7825.480
2017-4-3 9:9:2,25.0,625.7,586.4,4.0,3.9,19564.1,5082,4781,Normal,3.40,2526,2315,42.0,6.4,240.8,49.97,6.5,239.7,49.97,6.1,242.8,49.97,19505.408,586.923,5243.179,7825.640
2017-4-3 9:14:2,26.0,611.3,562.9,2.6,2.5,19564.5,5082,3011,Normal,3.80,1619,1451,43.0,4.0,239.8,49.98,4.1,239.2,49.98,3.8,241.3,49.98,19505.806,586.935,5243.286,7825.800
2017-4-3 9:19:2,26.0,612.3,564.0,2.5,2.4,19564.7,5082,2901,Normal,4.00,1554,1406,43.0,3.8,239.6,50.00,4.0,238.7,50.00,3.6,241.4,50.00,19506.006,586.941,5243.340,7825.880
2017-4-3 9:24:3,26.0,623.5,568.0,2.8,2.7,19565.0,5082,3295,Normal,4.30,1759,1596,43.0,4.4,238.9,49.98,4.5,238.4,49.98,4.2,241.2,49.98,19506.305,586.950,5243.420,7826.000
2017-4-3 9:29:3,26.0,634.5,582.4,5.3,5.3,19565.5,5082,6435,Normal,4.80,3431,3148,45.0,8.7,241.3,49.99,9.0,240.1,49.99,8.4,244.2,49.99,19506.803,586.965,5243.554,7826.200
2017-4-3 9:34:4,26.0,620.0,568.4,3.5,3.5,19565.9,5082,4183,Normal,5.20,2224,2018,46.0,5.6,240.4,49.99,5.8,240.1,49.99,5.2,243.5,49.99,19507.202,586.977,5243.661,7826.360
2017-4-3 9:39:4,27.0,613.0,568.7,3.1,3.1,19566.3,5082,3659,Normal,5.60,1943,1776,46.0,4.8,242.2,50.00,5.0,240.9,50.00,4.6,244.8,50.00,19507.601,586.989,5243.768,7826.520
2017-4-3 9:44:4,27.0,612.0,574.5,3.2,3.1,19566.6,5082,3732,Normal,5.90,1973,1818,46.0,4.9,240.8,50.01,5.0,240.8,50.01,4.7,242.4,50.01,19507.900,586.998,5243.849,7826.640
2017-4-3 9:49:4,27.0,609.4,568.2,2.6,2.5,19566.9,5082,3034,Normal,6.20,1612,1481,46.0,4.0,241.3,49.99,4.1,240.2,49.99,3.8,243.7,49.99,19508.199,587.007,5243.929,7826.760
2017-4-3 9:52:46,27.0,617.6,570.6,2.4,2.4,19567.1,5082,2823,Normal,6.40,1499,1384,46.0,3.8,240.1,49.99,3.8,240.1,49.99,3.5,242.3,49.99,19508.399,587.013,5243.983,7826.840
2017-4-3 9:57:47,27.0,606.2,569.0,2.7,2.6,19567.3,5083,3107,Normal,6.60,1646,1520,46.0,4.1,240.0,50.00,4.2,239.5,50.00,3.9,242.5,50.00,19508.598,587.019,5244.036,7826.920
2017-4-3 10:2:47,27.0,601.1,572.3,2.7,2.6,19567.6,5083,3100,Normal,6.90,1643,1517,46.0,4.0,240.3,49.99,4.3,238.2,49.99,4.1,241.8,49.99,19508.897,587.028,5244.117,7827.040
2017-4-3 10:7:47,27.0,623.7,563.9,3.2,3.3,19567.9,5083,3910,Normal,7.20,2065,1905,46.0,5.2,241.0,50.00,5.3,241.0,50.00,5.1,242.2,50.00,19509.196,587.037,5244.197,7827.160
2017-4-3 10:12:47,28.0,616.3,567.8,3.7,3.7,19568.2,5083,4415,Normal,7.50,2332,2142,46.0,5.7,242.8,49.97,6.1,240.8,49.97,5.7,245.2,49.97,19509.495,587.046,5244.278,7827.280
2017-4-3 10:17:47,28.0,619.4,563.4,4.3,4.4,19568.6,5083,5121,Normal,7.90,2741,2495,47.0,6.8,242.1,49.98,7.1,240.4,49.98,6.8,243.4,49.98,19509.894,587.058,5244.385,7827.440
2017-4-3 10:22:47,28.0,617.8,573.5,4.4,4.6,19569.0,5083,5372,Normal,8.30,2789,2703,48.0,7.2,241.8,49.99,7.5,240.4,49.99,7.1,243.4,49.99,19510.293,587.070,5244.492,7827.600
2017-4-3 10:27:47,28.0,653.0,611.8,7.2,6.9,19569.8,5083,8861,Normal,9.10,4736,4325,46.0,11.9,242.8,49.98,12.3,241.3,49.98,11.8,245.5,49.98,19511.091,587.094,5244.706,7827.920
2017-4-3 10:32:47,28.0,616.8,573.7,5.5,5.4,19570.3,5083,6418,Normal,9.60,3422,3140,47.0,8.5,244.3,50.00,8.9,241.2,50.00,8.5,246.7,50.00,19511.589,587.109,5244.840,7828.120
2017-4-3 10:37:47,28.0,603.4,564.1,4.3,4.3,19570.8,5083,4977,Normal,10.10,2646,2442,48.0,6.6,242.5,50.01,6.8,240.7,50.01,6.6,244.0,50.01,19512.088,587.124,5244.974,7828.320
2017-4-3 10:42:47,28.0,599.1,571.4,4.7,4.5,19571.2,5083,5366,Normal,10.50,2857,2629,49.0,7.1,242.7,50.00,7.4,240.6,50.00,7.1,244.2,50.00,19512.486,587.136,5245.082,7828.480
2017-4-3 10:47:47,28.0,598.9,571.5,4.7,4.5,19571.7,5083,5327,Normal,11.00,2837,2609,50.0,7.1,242.9,50.01,7.4,240.7,50.01,7.0,244.8,50.01,19512.985,587.151,5245.216,7828.680
2017-4-3 10:52:47,29.0,606.6,567.3,4.9,4.8,19572.1,5083,5626,Normal,11.40,2995,2757,51.0,7.5,242.7,49.99,7.9,240.5,49.99,7.5,244.8,49.99,19513.384,587.163,5245.323,7828.840
2017-4-3 10:57:47,29.0,602.6,563.2,4.5,4.5,19572.6,5084,5226,Normal,11.90,2781,2563,51.0,6.9,241.6,49.99,7.3,240.4,49.99,6.9,242.6,49.99,19513.882,587.178,5245.457,7829.040
2017-4-3 11:2:47,29.0,600.9,568.3,4.9,4.8,19573.1,5084,5671,Normal,12.40,3017,2781,52.0,7.7,240.8,49.99,7.9,238.4,49.99,7.6,242.6,49.99,19514.381,587.193,5245.591,7829.240
2017-4-3 11:7:47,29.0,610.5,559.0,5.4,5.5,19573.6,5084,6336,Normal,12.90,3365,3113,53.0,8.6,239.7,49.99,8.9,238.8,49.99,8.6,241.4,49.99,19514.879,587.208,5245.725,7829.440
2017-4-3 11:12:47,29.0,598.0,560.7,4.8,4.7,19574.1,5084,5492,Normal,13.40,2919,2695,54.0,7.3,240.8,50.00,7.7,238.3,50.00,7.4,242.2,50.00,19515.378,587.223,5245.859,7829.640
2017-4-3 11:17:47,29.0,599.1,555.7,5.0,4.9,19574.5,5084,5693,Normal,13.80,3031,2790,54.0,7.6,241.4,49.99,7.9,238.3,49.99,7.7,242.8,49.99,19515.777,587.235,5245.966,7829.800
2017-4-3 11:22:47,29.0,609.7,570.6,6.8,6.7,19575.1,5084,7927,Normal,14.40,4210,3895,56.0,10.7,241.8,49.98,11.0,239.3,49.98,10.7,242.9,49.98,19516.375,587.253,5246.127,7830.040
2017-4-3 11:27:47,29.0,612.0,571.7,5.3,5.2,19575.6,5084,6157,Normal,14.90,3305,2990,54.0,8.3,241.2,49.99,8.6,238.6,49.99,8.3,242.4,49.99,19516.873,587.268,5246.261,7830.240
2017-4-3 11:32:47,30.0,581.5,554.1,13.0,12.3,19576.6,5084,14157,Normal,15.90,7625,6895,49.0,19.3,242.2,50.01,19.6,239.8,50.01,19.3,244.5,50.01,19517.870,587.298,5246.529,7830.640
2017-4-3 11:37:47,30.0,598.2,542.0,13.4,13.9,19577.5,5084,15314,Normal,16.80,8111,7597,48.0,20.7,239.1,50.00,21.1,239.8,50.00,20.7,242.2,50.00,19518.768,587.325,5246.770,7831.000
2017-4-3 11:42:47,30.0,605.0,573.6,9.9,10.0,19578.5,5084,11591,Normal,17.80,6066,5801,45.0,15.8,241.3,50.00,16.2,239.3,50.00,15.7,244.4,50.00,19519.765,587.355,5247.038,7831.400
2017-4-3 11:47:47,30.0,574.2,535.8,3.6,3.6,19579.1,5084,4004,Normal,18.40,2122,1942,43.0,5.3,239.1,49.99,5.6,238.2,49.99,5.3,240.7,49.99,19520.363,587.373,5247.199,7831.640
2017-4-3 11:52:51,30.0,594.3,552.8,4.3,4.4,19579.4,5084,4982,Normal,18.70,2627,2466,45.0,6.7,240.4,49.99,7.0,238.5,49.99,6.6,241.7,49.99,19520.662,587.382,5247.279,7831.760
2017-4-3 11:57:51,30.0,615.8,572.9,8.3,8.3,19580.2,5085,9731,Normal,19.50,5154,4795,46.0,13.3,241.5,50.02,13.5,240.7,50.02,13.1,242.8,50.02,19521.459,587.406,5247.494,7832.080
2017-4-3 12:2:51,30.0,567.3,528.7,4.8,4.8,19581.2,5085,5230,Normal,20.50,2772,2575,43.0,7.0,242.2,49.99,7.3,240.9,49.99,6.9,244.5,49.99,19522.456,587.436,5247.762,7832.480
2017-4-3 12:7:51,30.0,584.2,542.6,3.3,3.3,19581.6,5085,3738,Normal,20.90,1969,1828,44.0,4.9,242.7,49.99,5.2,240.4,49.99,5.0,245.2,49.99,19522.855,587.448,5247.869,7832.640
2017-4-3 12:12:51,30.0,668.3,552.2,10.3,15.1,19582.2,5085,14938,Normal,21.50,6924,8398,48.0,20.0,243.6,49.99,20.6,239.7,49.99,19.9,249.3,49.99,19523.453,587.466,5248.030,7832.880
2017-4-3 12:17:51,30.0,592.1,548.6,9.2,8.5,19583.3,5085,9928,Normal,22.60,5476,4689,44.0,13.4,244.1,49.99,13.7,242.3,49.99,13.3,245.7,49.99,19524.550,587.499,5248.324,7833.320
2017-4-3 12:22:51,30.0,613.2,579.8,7.8,7.6,19583.9,5085,9073,Normal,23.20,4833,4443,45.0,12.1,243.9,49.99,12.5,242.4,49.99,12.1,245.2,49.99,19525.148,587.517,5248.485,7833.560
2017-4-3 12:27:51,30.0,579.8,537.7,3.2,3.2,19584.6,5085,3555,Normal,23.90,1882,1732,43.0,4.7,242.4,49.98,4.8,241.1,49.98,4.7,244.2,49.98,19525.846,587.538,5248.673,7833.840
2017-4-3 12:32:51,30.0,611.9,587.7,4.5,4.8,19584.9,5085,5499,Normal,24.20,2782,2840,44.0,7.3,243.7,50.00,7.6,241.5,50.00,7.3,245.2,50.00,19526.145,587.547,5248.753,7833.960
2017-4-3 12:37:51,31.0,586.1,545.2,13.8,13.9,19586.1,5085,15355,Normal,25.40,8135,7615,46.0,20.5,242.7,50.00,20.9,243.3,50.00,20.5,244.6,50.00,19527.342,587.583,5249.075,7834.440
2017-4-3 12:42:52,31.0,579.9,536.4,4.9,4.9,19587.1,5085,5416,Normal,26.40,2885,2652,43.0,7.2,242.1,50.00,7.5,241.2,50.00,7.2,243.8,50.00,19528.339,587.613,5249.343,7834.840
2017-4-3 12:47:52,31.0,583.2,554.4,11.7,11.1,19587.9,5085,12778,Normal,27.20,6912,6194,44.0,17.2,243.2,49.98,17.7,243.2,49.98,17.2,244.1,49.98,19529.136,587.637,5249.557,7835.160
2017-4-3 12:52:52,31.0,597.7,548.1,12.9,13.4,19588.9,5085,14880,Normal,28.20,7823,7440,43.0,20.0,245.2,50.00,20.4,242.5,50.00,19.9,247.0,50.00,19530.133,587.667,5249.825,7835.560
2017-4-3 12:57:52,31.0,582.3,540.5,13.6,13.8,19590.0,5086,15147,Normal,29.30,7987,7550,45.0,20.2,247.3,50.00,20.6,243.7,50.00,20.1,249.3,50.00,19531.230,587.700,5250.120,7836.000
2017-4-3 13:2:52,31.0,590.1,547.9,6.5,6.5,19590.7,5086,7363,Normal,30.00,3912,3616,43.0,9.9,243.0,50.00,10.2,240.7,50.00,9.9,245.0,50.00,19531.928,587.721,5250.308,7836.280
2017-4-3 13:7:52,31.0,596.9,535.9,12.3,13.2,19591.8,5086,14232,Normal,31.10,7435,7163,46.0,19.2,245.1,49.99,19.6,245.1,49.99,19.1,245.1,49.99,19533.025,587.754,5250.602,7836.720
2017-4-3 13:12:52,31.0,601.2,558.9,13.6,13.4,19592.9,5086,15410,Normal,32.20,8214,7592,44.0,20.6,238.8,50.00,21.1,240.5,50.00,20.7,242.2,50.00,19534.121,587.787,5250.897,7837.160
2017-4-3 13:17:52,31.0,561.3,523.1,7.1,7.1,19593.8,5086,7613,Normal,33.10,4026,3758,41.0,10.2,242.7,49.98,10.5,241.2,49.98,10.2,244.2,49.98,19535.019,587.814,5251.138,7837.520
2017-4-3 13:22:52,31.0,566.6,534.7,4.4,4.4,19594.3,5086,4871,Normal,33.60,2556,2375,43.0,6.4,242.7,49.99,6.6,240.5,49.99,6.4,244.4,49.99,19535.517,587.829,5251.272,7837.720
2017-4-3 13:27:52,31.0,586.0,542.1,5.4,5.5,19594.8,5086,6111,Normal,34.10,3228,3020,46.0,8.1,243.0,50.01,8.4,241.0,50.01,8.1,244.3,50.01,19536.016,587.844,5251.406,7837.920
2017-4-3 13:32:52,31.0,589.4,547.5,3.3,3.3,19595.2,5086,3782,Normal,34.50,1992,1849,46.0,4.9,242.8,50.00,5.1,240.7,50.00,4.9,244.3,50.00,19536.414,587.856,5251.514,7838.080
2017-4-3 13:37:52,31.0,593.9,555.5,4.7,4.8,19595.6,5086,5421,Normal,34.90,2856,2687,47.0,7.2,241.5,50.00,7.5,240.6,50.00,7.2,243.2,50.00,19536.813,587.868,5251.621,7838.240
2017-4-3 13:42:52,31.0,602.7,558.0,6.5,6.6,19596.1,5086,7515,Normal,35.40,3955,3729,50.0,10.1,242.4,49.99,10.4,241.4,49.99,10.0,245.0,49.99,19537.312,587.883,5251.755,7838.440
2017-4-3 13:47:52,31.0,588.0,553.8,7.4,7.3,19596.9,5086,8322,Normal,36.20,4391,4119,47.0,11.2,244.0,50.00,11.5,241.3,50.00,11.1,246.6,50.00,19538.109,587.907,5251.969,7838.760
2017-4-3 13:52:52,31.0,585.8,555.9,6.2,6.1,19597.5,5086,6980,Normal,36.80,3681,3456,48.0,9.4,242.0,50.00,9.7,240.9,50.00,9.3,244.2,50.00,19538.708,587.925,5252.130,7839.000
2017-4-3 13:57:52,31.0,591.8,551.2,5.9,5.9,19598.0,5087,6673,Normal,37.30,3528,3295,50.0,9.0,242.6,49.99,9.2,241.7,49.99,8.9,243.7,49.99,19539.206,587.940,5252.264,7839.200
2017-4-3 14:2:52,31.0,586.0,561.2,4.6,4.5,19598.5,5087,5163,Normal,37.80,2729,2549,51.0,6.9,242.6,49.98,7.0,241.0,49.98,6.8,244.6,49.98,19539.705,587.955,5252.398,7839.400
2017-4-3 14:7:52,31.0,601.9,559.3,5.8,5.8,19599.0,5087,6666,Normal,38.30,3518,3298,52.0,8.9,243.4,49.99,9.2,241.2,49.99,8.8,245.0,49.99,19540.203,587.970,5252.532,7839.600
2017-4-3 14:12:52,31.0,591.8,549.2,4.7,4.8,19599.5,5087,5381,Normal,38.80,2841,2661,53.0,7.2,240.8,50.00,7.5,240.1,50.00,7.1,242.8,50.00,19540.701,587.985,5252.666,7839.800
2017-4-3 14:17:52,31.0,599.8,563.1,6.9,6.9,19600.0,5087,7906,Normal,39.30,4166,3918,55.0,10.7,241.9,50.00,10.9,241.0,50.00,10.5,244.2,50.00,19541.200,588.000,5252.800,7840.000
2017-4-3 14:22:52,31.0,596.2,554.5,8.2,8.3,19600.8,5087,9433,Normal,40.10,4963,4682,57.0,12.7,245.7,49.99,12.9,242.6,49.99,12.6,247.4,49.99,19541.998,588.024,5253.014,7840.320
2017-4-3 14:27:52,31.0,584.9,551.0,5.9,5.9,19601.4,5087,6663,Normal,40.70,3519,3294,58.0,9.0,242.7,50.00,9.2,241.1,50.00,8.8,244.6,50.00,19542.596,588.042,5253.175,7840.560
2017-4-3 14:32:52,31.0,585.1,549.4,5.1,5.0,19601.9,5087,5683,Normal,41.20,3003,2807,58.0,7.6,241.8,50.00,7.9,240.9,50.00,7.6,243.6,50.00,19543.094,588.057,5253.309,7840.760
2017-4-3 14:37:53,31.0,587.8,545.3,2.6,2.6,19602.3,5087,2969,Normal,41.60,1570,1459,57.0,3.9,240.8,49.98,4.1,239.7,49.98,3.8,242.8,49.98,19543.493,588.069,5253.416,7840.920
2017-4-3 14:42:53,31.0,589.8,554.1,1.9,1.9,19602.5,5087,2174,Normal,41.80,1153,1081,56.0,2.8,242.5,50.00,3.0,240.0,50.00,2.8,244.4,50.00,19543.693,588.075,5253.470,7841.000
2017-4-3 14:47:53,31.0,598.3,568.1,2.5,2.5,19602.7,5087,2882,Normal,42.00,1509,1432,55.0,3.7,241.8,50.00,3.9,240.3,50.00,4.0,243.5,50.00,19543.892,588.081,5253.524,7841.080
2017-4-3 14:52:53,31.0,607.0,558.2,3.4,3.5,19603.0,5087,4012,Normal,42.30,2084,1988,54.0,5.2,242.7,50.00,5.4,241.1,50.00,5.2,244.5,50.00,19544.191,588.090,5253.604,7841.200
2017-4-3 14:57:53,31.0,634.1,604.5,8.5,8.4,19603.5,5088,10338,Normal,42.80,5423,5162,56.0,13.9,245.1,49.99,14.2,242.7,49.99,13.7,247.2,49.99,19544.690,588.105,5253.738,7841.400
2017-4-3 15:2:54,31.0,605.2,558.4,3.7,3.9,19604.1,5088,4444,Normal,43.40,2309,2194,49.0,5.8,243.6,49.98,6.1,240.8,49.98,5.8,245.5,49.98,19545.288,588.123,5253.899,7841.640
2017-4-3 15:7:54,31.0,593.2,553.3,5.1,5.2,19604.8,5088,5860,Normal,44.10,3078,2914,47.0,7.8,243.9,49.99,8.1,241.6,49.99,7.7,245.5,49.99,19545.986,588.144,5254.086,7841.920
2017-4-3 15:12:54,31.0,620.6,576.1,12.7,13.2,19605.9,5088,15257,Normal,45.20,7968,7681,48.0,20.4,241.4,50.00,20.9,240.3,50.00,20.3,245.3,50.00,19547.082,588.177,5254.381,7842.360
2017-4-3 15:17:54,31.0,594.9,570.9,12.8,12.8,19606.9,5088,14708,Normal,46.20,7686,7401,46.0,19.8,244.7,50.00,20.2,243.0,50.00,19.6,248.6,50.00,19548.079,588.207,5254.649,7842.760
2017-4-3 15:22:54,31.0,581.1,539.5,4.3,4.4,19607.6,5088,4866,Normal,46.90,2530,2395,45.0,6.4,243.8,50.01,6.7,241.3,50.01,6.3,245.7,50.01,19548.777,588.228,5254.837,7843.040
2017-4-3 15:27:54,31.0,602.6,559.0,6.7,6.5,19608.1,5088,7599,Normal,47.40,4065,3704,47.0,10.2,243.7,50.00,10.5,242.3,50.00,10.0,246.3,50.00,19549.276,588.243,5254.971,7843.240
2017-4-3 15:32:54,32.0,585.8,546.2,8.1,8.1,19609.1,5088,9047,Normal,48.40,4794,4456,46.0,12.1,245.8,50.00,12.5,242.6,50.00,12.0,248.2,50.00,19550.273,588.273,5255.239,7843.640
2017-4-3 15:37:54,31.0,588.7,549.0,3.4,3.4,19609.5,5088,3928,Normal,48.80,2059,1929,46.0,5.1,243.3,50.02,5.4,241.5,50.02,5.1,245.8,50.02,19550.672,588.285,5255.346,7843.800
2017-4-3 15:42:54,31.0,587.9,549.3,3.1,3.2,19609.8,5088,3619,Normal,49.10,1888,1790,46.0,4.6,242.5,50.01,5.0,241.2,50.01,4.7,244.7,50.01,19550.971,588.294,5255.426,7843.920
2017-4-3 15:47:54,31.0,598.9,554.3,2.5,2.5,19610.1,5088,2920,Normal,49.40,1533,1447,47.0,3.7,243.6,50.02,4.0,241.4,50.02,3.8,245.6,50.02,19551.270,588.303,5255.507,7844.040
2017-4-3 15:52:54,31.0,591.9,566.3,2.2,2.1,19610.3,5088,2470,Normal,49.60,1310,1220,47.0,3.2,238.8,50.00,3.5,236.9,50.00,3.3,240.9,50.00,19551.469,588.309,5255.560,7844.120
2017-4-3 15:57:54,31.0,597.8,552.2,2.4,2.5,19610.5,5089,2812,Normal,49.80,1482,1389,47.0,3.6,239.3,50.00,3.9,237.5,50.00,3.7,241.0,50.00,19551.669,588.315,5255.614,7844.200
2017-4-3 16:2:54,31.0,612.8,580.2,4.3,4.4,19610.8,5089,5143,Normal,50.10,2690,2568,48.0,6.8,239.8,49.98,7.2,237.9,49.98,6.9,241.6,49.98,19551.968,588.324,5255.694,7844.320
2017-4-3 16:7:54,31.0,616.9,568.2,4.6,4.7,19611.3,5089,5464,Normal,50.60,2855,2732,49.0,7.2,241.9,50.01,7.6,238.7,50.01,7.3,244.2,50.01,19552.466,588.339,5255.828,7844.520
2017-4-3 16:12:54,31.0,609.0,563.3,3.6,3.7,19611.7,5089,4254,Normal,51.00,2211,2102,50.0,5.6,239.6,49.97,5.9,238.1,49.97,5.6,241.2,49.97,19552.865,588.351,5255.936,7844.680
2017-4-3 16:17:54,31.0,607.7,566.1,2.7,2.7,19612.0,5089,3185,Normal,51.30,1670,1575,50.0,4.1,240.4,49.98,4.4,238.0,49.98,4.2,242.5,49.98,19553.164,588.360,5256.016,7844.800
2017-4-3 16:22:54,31.0,605.9,569.3,3.0,3.0,19612.3,5089,3513,Normal,51.60,1832,1740,50.0,4.5,240.5,49.99,4.9,238.1,49.99,4.6,242.8,49.99,19553.463,588.369,5256.096,7844.920
