Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-3 7:5:7,0.0,107.4,106.4,0.0,0.0,17202.1,4908,0,Fault,0.00,0,0,0.0,0.0,242.3,49.98,0.0,240.4,49.98,0.0,243.8,49.98,17150.494,516.063,4610.163,6880.840
2017-4-3 7:5:26,16.0,114.5,113.5,0.0,0.0,17202.1,4908,0,Fault,0.00,0,0,8.0,0.0,242.4,49.99,0.0,240.7,49.99,0.0,244.1,49.99,17150.494,516.063,4610.163,6880.840
2017-4-3 7:10:26,17.0,688.5,686.5,0.0,0.0,17202.1,4908,0,Fault,0.00,0,0,12.0,0.0,239.8,50.00,0.0,238.3,50.00,0.0,241.4,50.00,17150.494,516.063,4610.163,6880.840
2017-4-3 7:15:26,20.0,748.9,746.8,0.0,0.0,17202.1,4908,0,Wait,0.00,0,0,14.0,0.0,240.2,49.99,0.0,238.8,49.99,0.0,241.8,49.99,17150.494,516.063,4610.163,6880.840
2017-4-3 7:20:26,20.0,667.9,666.2,0.2,0.1,17202.1,4908,22,Normal,0.00,154,116,29.0,0.8,241.0,50.00,0.7,238.7,50.00,0.9,242.9,50.00,17150.494,516.063,4610.163,6880.840
2017-4-3 7:25:26,20.0,634.4,701.1,0.2,0.1,17202.1,4908,39,Normal,0.00,190,134,31.0,0.8,239.0,50.00,0.8,238.3,50.00,0.8,240.4,50.00,17150.494,516.063,4610.163,6880.840
2017-4-3 7:30:39,21.0,708.4,697.2,0.3,0.2,17202.1,4908,123,Normal,0.00,246,164,31.0,0.8,239.3,49.98,0.7,237.4,49.98,0.9,240.9,49.98,17150.494,516.063,4610.163,6880.840
2017-4-3 7:35:39,21.0,679.3,698.7,0.3,0.2,17202.1,4908,158,Normal,0.00,266,173,32.0,0.9,241.3,50.00,0.7,238.7,50.00,0.9,242.5,50.00,17150.494,516.063,4610.163,6880.840
2017-4-3 7:40:39,22.0,718.8,713.9,0.4,0.2,17202.1,4908,179,Normal,0.00,296,189,33.0,0.9,240.3,49.99,0.8,239.0,49.99,0.8,241.7,49.99,17150.494,516.063,4610.163,6880.840
2017-4-3 7:45:39,22.0,693.0,712.4,0.4,0.2,17202.1,4908,257,Normal,0.00,338,210,33.0,0.9,243.6,49.99,0.8,241.9,49.99,0.9,245.3,49.99,17150.494,516.063,4610.163,6880.840
2017-4-3 7:50:39,22.0,694.1,692.3,0.5,0.3,17202.1,4908,350,Normal,0.00,382,230,33.0,1.0,244.9,49.99,0.9,242.4,49.99,1.0,246.2,49.99,17150.494,516.063,4610.163,6880.840
2017-4-3 7:55:39,23.0,715.3,723.7,0.6,0.3,17202.2,4908,464,Normal,0.10,482,281,34.0,1.1,243.4,49.98,1.0,240.9,49.98,1.1,245.3,49.98,17150.593,516.066,4610.190,6880.880
2017-4-3 8:0:39,23.0,745.7,748.6,0.7,0.4,17202.2,4908,552,Normal,0.10,556,316,35.0,1.2,242.0,50.00,1.2,241.3,50.00,1.1,243.9,50.00,17150.593,516.066,4610.190,6880.880
2017-4-3 8:5:39,23.0,746.8,725.2,0.8,0.5,17202.3,4909,697,Normal,0.20,650,365,35.0,1.4,243.8,49.97,1.2,241.2,49.97,1.3,245.5,49.97,17150.693,516.069,4610.216,6880.920
2017-4-3 8:10:39,23.0,752.1,746.0,1.0,0.5,17202.3,4909,845,Normal,0.20,754,412,35.0,1.5,242.7,50.00,1.4,241.2,50.00,1.4,244.3,50.00,17150.693,516.069,4610.216,6880.920
2017-4-3 8:15:39,24.0,739.1,748.6,1.1,0.6,17202.4,4909,1035,Normal,0.30,878,474,35.0,1.7,243.5,50.02,1.6,242.5,50.02,1.6,244.3,50.02,17150.793,516.072,4610.243,6880.960
2017-4-3 8:20:39,24.0,759.4,742.2,1.3,0.7,17202.5,4909,1225,Normal,0.40,1009,540,36.0,1.9,242.2,50.00,1.9,241.6,50.00,1.9,243.4,50.00,17150.893,516.075,4610.270,6881.000
2017-4-3 8:25:39,24.0,746.1,751.5,1.5,0.8,17202.6,4909,1490,Normal,0.50,1174,624,36.0,2.3,242.4,49.98,2.1,240.3,49.98,2.2,244.2,49.98,17150.992,516.078,4610.297,6881.040
2017-4-3 8:30:39,24.0,758.1,753.7,1.7,0.9,17202.7,4909,1671,Normal,0.60,1294,684,37.0,2.4,240.8,49.99,2.5,240.5,49.99,2.4,242.7,49.99,17151.092,516.081,4610.324,6881.080
2017-4-3 8:35:39,25.0,763.2,753.8,1.9,1.0,17202.9,4909,1937,Normal,0.80,1471,774,37.0,2.8,242.1,50.00,2.7,240.4,50.00,2.7,243.7,50.00,17151.291,516.087,4610.377,6881.160
2017-4-3 8:40:39,25.0,746.9,761.9,2.2,1.1,17203.1,4909,2247,Normal,1.00,1665,873,37.0,3.3,244.5,49.98,3.0,241.3,49.98,3.1,245.9,49.98,17151.491,516.093,4610.431,6881.240
2017-4-3 8:45:39,25.0,754.4,755.2,2.5,1.3,17203.3,4909,2583,Normal,1.20,1890,982,38.0,3.7,242.5,49.99,3.5,240.2,49.99,3.6,244.3,49.99,17151.690,516.099,4610.484,6881.320
2017-4-3 8:50:39,25.0,747.7,760.7,2.8,1.4,17203.5,4909,2993,Normal,1.40,2158,1118,39.0,4.2,243.0,49.99,4.1,241.2,49.99,4.1,244.4,49.99,17151.890,516.105,4610.538,6881.400
2017-4-3 8:55:40,25.0,744.8,760.6,3.5,1.7,17203.8,4909,3710,Normal,1.70,2619,1345,40.0,5.2,244.8,50.00,5.1,242.4,50.00,5.0,245.6,50.00,17152.189,516.114,4610.618,6881.520
