Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-3 7:35:5,0.0,120.0,119.0,0.0,0.0,40244.5,8169,0,Fault,0.00,31,25,0.0,0.0,238.7,50.00,0.0,237.7,50.00,0.0,238.9,50.00,40123.766,1207.335,10785.526,16097.800
2017-11-3 7:35:24,12.0,121.6,120.6,0.0,0.0,40244.5,8169,0,Fault,0.00,31,25,0.0,0.0,238.7,50.00,0.0,237.8,50.00,0.0,238.9,50.00,40123.766,1207.335,10785.526,16097.800
2017-11-3 7:40:24,15.0,699.1,698.0,0.0,0.0,40244.5,8169,0,Fault,0.00,174,124,5.0,0.0,238.5,49.99,0.0,237.6,49.99,0.0,238.3,49.99,40123.766,1207.335,10785.526,16097.800
2017-11-3 7:45:24,17.0,702.1,701.1,0.0,0.0,40244.5,8169,0,Wait,0.00,172,121,8.0,0.0,241.1,49.98,0.0,240.1,49.98,0.0,241.3,49.98,40123.766,1207.335,10785.526,16097.800
2017-11-3 7:50:24,18.0,597.9,597.1,0.2,0.2,40244.5,8169,244,Normal,0.00,173,130,23.0,1.1,240.9,49.99,0.8,239.8,49.99,0.8,241.2,49.99,40123.766,1207.335,10785.526,16097.800
2017-11-3 7:55:24,19.0,600.5,599.7,0.3,0.2,40244.5,8169,278,Normal,0.00,190,147,24.0,1.0,239.9,50.00,0.8,239.4,50.00,0.8,241.1,50.00,40123.766,1207.335,10785.526,16097.800
2017-11-3 8:0:24,19.0,653.2,652.5,0.3,0.2,40244.5,8169,371,Normal,0.00,239,192,28.0,1.0,239.9,50.00,0.9,239.4,50.00,0.8,240.6,50.00,40123.766,1207.335,10785.526,16097.800
2017-11-3 8:5:24,20.0,709.5,682.4,0.4,0.4,40244.5,8169,589,Normal,0.00,349,299,30.0,1.1,238.2,50.02,1.0,238.4,50.02,0.9,240.3,50.02,40123.766,1207.335,10785.526,16097.800
2017-11-3 8:10:24,20.0,715.5,703.4,0.5,0.4,40244.6,8169,618,Normal,0.10,364,314,31.0,1.1,238.7,50.00,1.1,238.5,50.00,1.0,240.2,50.00,40123.866,1207.338,10785.553,16097.840
2017-11-3 8:15:24,21.0,679.4,653.4,0.4,0.3,40244.6,8169,448,Normal,0.10,280,228,30.0,1.1,238.1,49.99,0.9,238.6,49.99,0.9,240.8,49.99,40123.866,1207.338,10785.553,16097.840
2017-11-3 8:20:24,21.0,680.2,668.4,0.5,0.4,40244.7,8169,603,Normal,0.20,357,305,32.0,0.9,239.5,49.99,0.9,238.8,49.99,0.9,239.8,49.99,40123.966,1207.341,10785.580,16097.880
2017-11-3 8:25:24,21.0,734.0,693.8,0.8,0.7,40244.8,8170,1107,Normal,0.30,611,556,32.0,1.3,239.6,49.99,1.4,239.4,49.99,1.3,240.4,49.99,40124.066,1207.344,10785.606,16097.920
2017-11-3 8:30:25,22.0,727.6,721.4,0.7,0.6,40244.8,8170,966,Normal,0.30,540,486,32.0,1.3,239.0,50.00,1.3,238.7,50.00,1.2,239.7,50.00,40124.066,1207.344,10785.606,16097.920
2017-11-3 8:35:25,22.0,729.3,712.4,0.9,0.8,40244.9,8170,1244,Normal,0.40,680,623,32.0,1.5,239.4,49.97,1.6,238.6,49.97,1.5,239.9,49.97,40124.165,1207.347,10785.633,16097.960
2017-11-3 8:40:25,22.0,702.1,710.5,0.7,0.6,40245.0,8170,959,Normal,0.50,536,483,33.0,1.4,237.3,49.97,1.4,237.3,49.97,1.3,239.4,49.97,40124.265,1207.350,10785.660,16098.000
2017-11-3 8:45:25,22.0,720.5,711.4,0.8,0.8,40245.1,8170,1174,Normal,0.60,645,589,32.0,1.5,239.0,50.02,1.6,238.1,50.02,1.4,240.3,50.02,40124.365,1207.353,10785.687,16098.040
2017-11-3 8:50:25,22.0,707.1,725.0,0.7,0.6,40245.2,8170,974,Normal,0.70,545,488,34.0,1.3,237.9,50.00,1.3,238.0,50.00,1.1,239.5,50.00,40124.464,1207.356,10785.714,16098.080
