Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-3 8:30:29,22.0,600.0,557.0,0.6,0.6,33769.9,8174,677,Normal,0.20,389,347,34.0,1.2,238.4,50.00,1.2,238.1,50.00,1.0,241.2,50.00,33668.590,1013.097,9050.333,13507.960
2017-11-3 8:35:29,23.0,601.9,556.8,0.8,0.8,33769.9,8174,900,Normal,0.20,506,454,34.0,1.3,239.9,49.98,1.4,238.5,49.98,1.2,241.2,49.98,33668.590,1013.097,9050.333,13507.960
2017-11-3 8:40:30,23.0,573.0,532.9,0.6,0.6,33770.0,8174,670,Normal,0.30,385,344,35.0,1.2,238.0,50.00,1.2,237.6,50.00,1.0,240.9,50.00,33668.690,1013.100,9050.360,13508.000
2017-11-3 8:45:30,23.0,580.0,560.9,0.8,0.7,33770.1,8174,845,Normal,0.40,475,429,35.0,1.4,239.2,50.03,1.4,238.2,50.03,1.2,241.8,50.03,33668.790,1013.103,9050.387,13508.040
2017-11-3 8:50:30,23.0,575.8,539.9,0.6,0.6,33770.1,8174,681,Normal,0.40,390,351,35.0,1.2,237.7,50.00,1.2,237.4,50.00,1.0,240.2,50.00,33668.790,1013.103,9050.387,13508.040
2017-11-3 8:55:30,23.0,598.0,539.9,0.7,0.7,33770.2,8175,784,Normal,0.50,445,398,35.0,1.4,238.8,49.99,1.3,238.1,49.99,1.1,241.8,49.99,33668.889,1013.106,9050.414,13508.080
2017-11-3 9:0:30,23.0,617.0,574.2,1.0,1.0,33770.3,8175,1160,Normal,0.60,640,580,36.0,1.6,239.1,49.99,1.6,238.5,49.99,1.5,240.8,49.99,33668.989,1013.109,9050.440,13508.120
2017-11-3 9:5:30,24.0,619.2,571.3,1.4,1.4,33770.4,8175,1642,Normal,0.70,890,811,36.0,2.3,237.9,50.01,2.4,237.7,50.01,2.2,241.5,50.01,33669.089,1013.112,9050.467,13508.160
2017-11-3 9:10:30,24.0,601.4,564.3,1.2,1.2,33770.5,8175,1413,Normal,0.80,771,702,36.0,1.9,238.8,50.00,2.0,238.2,50.00,1.7,242.4,50.00,33669.188,1013.115,9050.494,13508.200
2017-11-3 9:15:30,24.0,624.0,574.7,1.0,1.0,33770.6,8175,1244,Normal,0.90,683,621,37.0,1.9,237.4,50.01,1.9,237.3,50.01,1.7,241.5,50.01,33669.288,1013.118,9050.521,13508.240
2017-11-3 9:20:30,24.0,611.1,570.7,1.2,1.1,33770.7,8175,1358,Normal,1.00,743,674,38.0,1.8,238.0,50.00,2.0,237.7,50.00,1.7,241.6,50.00,33669.388,1013.121,9050.548,13508.280
2017-11-3 9:25:30,24.0,616.0,578.8,1.2,1.2,33770.9,8175,1459,Normal,1.20,796,722,38.0,2.1,236.5,49.99,2.2,236.9,49.99,1.9,240.7,49.99,33669.587,1013.127,9050.601,13508.360
2017-11-3 9:30:30,25.0,614.1,566.0,1.3,1.2,33771.0,8175,1486,Normal,1.30,808,737,37.0,1.9,238.5,50.01,2.1,237.8,50.01,1.8,241.2,50.01,33669.687,1013.130,9050.628,13508.400
2017-11-3 9:35:30,25.0,606.1,566.0,1.2,1.2,33771.1,8175,1450,Normal,1.40,790,720,39.0,2.0,238.2,49.99,2.0,238.8,49.99,1.8,240.9,49.99,33669.787,1013.133,9050.655,13508.440
2017-11-3 9:40:30,25.0,609.9,551.8,1.2,1.2,33771.2,8175,1403,Normal,1.50,766,696,39.0,1.9,239.7,50.01,1.9,238.8,50.01,1.8,241.1,50.01,33669.886,1013.136,9050.682,13508.480
2017-11-3 9:45:30,25.0,607.8,562.8,1.1,1.0,33771.3,8175,1217,Normal,1.60,672,605,39.0,1.6,239.6,50.00,1.7,238.6,50.00,1.6,241.1,50.00,33669.986,1013.139,9050.708,13508.520
2017-11-3 9:50:30,25.0,619.0,568.8,0.8,0.8,33771.4,8175,978,Normal,1.70,542,496,39.0,1.4,239.6,50.01,1.5,238.5,50.01,1.3,241.6,50.01,33670.086,1013.142,9050.735,13508.560
2017-11-3 9:55:30,25.0,635.5,576.9,1.3,1.3,33771.5,8176,1601,Normal,1.80,860,801,39.0,2.0,239.0,49.99,2.3,238.3,49.99,2.0,241.3,49.99,33670.186,1013.145,9050.762,13508.600
2017-11-3 10:0:30,25.0,621.9,574.6,1.9,1.9,33771.7,8176,2305,Normal,2.00,1234,1130,39.0,2.9,239.9,50.00,3.2,238.4,50.00,2.9,242.7,50.00,33670.385,1013.151,9050.816,13508.680
2017-11-3 10:5:30,25.0,620.3,578.7,2.0,2.0,33771.9,8176,2395,Normal,2.20,1283,1171,39.0,3.0,238.9,50.00,3.4,237.5,50.00,3.2,240.7,50.00,33670.584,1013.157,9050.869,13508.760
2017-11-3 10:10:30,26.0,617.0,599.0,2.8,2.6,33772.1,8176,3335,Normal,2.40,1771,1623,40.0,4.3,238.9,49.98,4.7,238.3,49.98,4.4,241.0,49.98,33670.784,1013.163,9050.923,13508.840
2017-11-3 10:15:30,26.0,638.4,590.7,3.0,3.0,33772.4,8176,3708,Normal,2.70,1975,1792,40.0,4.8,239.9,49.99,5.2,238.3,49.99,4.9,242.4,49.99,33671.083,1013.172,9051.003,13508.960
2017-11-3 10:20:30,26.0,623.9,582.4,2.7,2.7,33772.7,8176,3269,Normal,3.00,1741,1587,41.0,4.3,238.6,50.02,4.7,237.7,50.02,4.4,241.8,50.02,33671.382,1013.181,9051.084,13509.080
2017-11-3 10:25:30,26.0,610.2,585.5,2.7,2.5,33772.9,8176,3126,Normal,3.20,1660,1525,41.0,4.1,240.0,50.02,4.3,238.3,50.02,4.1,242.3,50.02,33671.581,1013.187,9051.137,13509.160
2017-11-3 10:30:31,26.0,617.1,576.4,2.6,2.6,33773.2,8176,3120,Normal,3.50,1658,1521,42.0,4.0,239.9,50.01,4.4,238.3,50.01,4.1,242.5,50.01,33671.880,1013.196,9051.218,13509.280
2017-11-3 10:35:31,26.0,616.0,572.9,1.9,1.9,33773.5,8176,2292,Normal,3.80,1227,1124,42.0,2.9,239.6,49.98,3.2,238.1,49.98,3.1,242.2,49.98,33672.179,1013.205,9051.298,13509.400
2017-11-3 10:40:31,26.0,605.9,569.8,1.7,1.6,33773.6,8176,1935,Normal,3.90,1043,951,42.0,2.4,238.4,49.99,2.8,237.3,49.99,2.6,241.5,49.99,33672.279,1013.208,9051.325,13509.440
2017-11-3 10:45:31,26.0,612.0,566.0,1.7,1.7,33773.8,8176,2038,Normal,4.10,1095,1003,43.0,2.6,238.6,50.01,2.9,237.5,50.01,2.7,240.7,50.01,33672.479,1013.214,9051.378,13509.520
2017-11-3 10:50:45,26.0,600.1,555.0,1.3,1.3,33774.0,8176,1502,Normal,4.30,817,745,43.0,2.1,238.1,50.00,2.4,237.0,50.00,2.1,240.6,50.00,33672.678,1013.220,9051.432,13509.600
2017-11-3 10:55:45,27.0,619.9,563.6,1.3,1.3,33774.1,8177,1518,Normal,4.40,821,756,42.0,2.1,237.5,50.00,2.3,237.0,50.00,2.2,240.5,50.00,33672.778,1013.223,9051.459,13509.640
2017-11-3 11:0:46,27.0,629.0,587.9,2.3,2.2,33774.2,8177,2751,Normal,4.50,1461,1350,42.0,3.7,238.6,50.01,3.9,237.4,50.01,3.7,242.5,50.01,33672.877,1013.226,9051.486,13509.680
2017-11-3 11:5:46,27.0,613.1,577.0,2.2,2.1,33774.5,8177,2547,Normal,4.80,1360,1246,42.0,3.5,237.3,50.00,3.8,237.1,50.00,3.4,239.9,50.00,33673.177,1013.235,9051.566,13509.800
2017-11-3 11:10:46,27.0,589.0,545.9,0.8,0.8,33774.6,8177,880,Normal,4.90,498,441,42.0,1.3,238.1,50.00,1.6,237.0,50.00,1.4,240.4,50.00,33673.276,1013.238,9051.593,13509.840
2017-11-3 11:15:47,27.0,597.0,543.9,0.9,0.9,33774.7,8177,1040,Normal,5.00,577,523,43.0,1.4,238.1,50.01,1.6,237.3,50.01,1.5,240.3,50.01,33673.376,1013.241,9051.620,13509.880
2017-11-3 11:20:47,27.0,614.8,567.8,1.5,1.5,33774.8,8177,1741,Normal,5.10,938,863,43.0,2.3,237.5,50.01,2.4,237.7,50.01,2.3,239.0,50.01,33673.476,1013.244,9051.646,13509.920
2017-11-3 11:25:47,27.0,619.0,567.7,1.8,1.8,33775.0,8177,2183,Normal,5.30,1165,1078,42.0,2.8,238.3,49.97,3.1,237.3,49.97,2.9,239.9,49.97,33673.675,1013.250,9051.700,13510.000
2017-11-3 11:30:47,27.0,615.0,572.9,1.7,1.7,33775.1,8177,1998,Normal,5.40,1068,989,42.0,2.5,238.8,49.99,2.8,237.6,49.99,2.6,240.8,49.99,33673.775,1013.253,9051.727,13510.040
2017-11-3 11:35:47,27.0,612.5,575.3,1.8,1.8,33775.3,8177,2139,Normal,5.60,1149,1050,42.0,2.7,238.3,49.99,3.0,237.6,49.99,2.9,239.5,49.99,33673.974,1013.259,9051.780,13510.120
2017-11-3 11:40:47,27.0,621.7,593.0,1.8,1.7,33775.5,8177,2149,Normal,5.80,1160,1049,43.0,2.7,239.7,50.00,3.1,237.6,50.00,2.9,241.2,50.00,33674.173,1013.265,9051.834,13510.200
2017-11-3 11:45:47,27.0,620.9,580.3,4.3,4.3,33775.7,8177,5154,Normal,6.00,2729,2540,44.0,6.9,240.6,50.01,7.2,239.1,50.01,6.9,242.6,50.01,33674.373,1013.271,9051.888,13510.280
2017-11-3 11:50:47,27.0,621.3,572.3,9.0,8.9,33776.6,8177,10537,Normal,6.90,5617,5170,45.0,14.3,240.9,49.98,14.6,240.5,49.98,14.3,241.4,49.98,33675.270,1013.298,9052.129,13510.640
2017-11-3 11:55:47,28.0,609.5,566.9,3.3,3.2,33777.0,8178,3848,Normal,7.30,2033,1874,42.0,5.0,240.1,50.00,5.3,238.6,50.00,5.1,241.7,50.00,33675.669,1013.310,9052.236,13510.800
2017-11-3 12:0:47,28.0,607.4,566.0,2.6,2.5,33777.3,8178,3000,Normal,7.60,1596,1463,43.0,3.8,239.6,50.00,4.2,237.8,50.00,4.0,241.8,50.00,33675.968,1013.319,9052.316,13510.920
2017-11-3 12:5:47,28.0,596.3,560.9,1.5,1.4,33777.5,8178,1720,Normal,7.80,947,833,44.0,2.2,238.1,50.00,2.5,237.2,50.00,2.4,239.6,50.00,33676.168,1013.325,9052.370,13511.000
2017-11-3 12:10:47,28.0,600.3,546.9,1.0,0.9,33777.6,8178,1106,Normal,7.90,623,543,44.0,1.5,238.7,50.01,1.7,237.5,50.01,1.7,240.7,50.01,33676.267,1013.328,9052.397,13511.040
2017-11-3 12:15:47,28.0,591.4,545.0,1.2,1.2,33777.7,8178,1359,Normal,8.00,744,674,44.0,1.8,237.8,50.02,2.0,237.6,50.02,1.9,239.6,50.02,33676.367,1013.331,9052.424,13511.080
2017-11-3 12:20:47,28.0,608.5,569.1,1.9,1.9,33777.9,8178,2214,Normal,8.20,1186,1087,43.0,2.9,239.2,49.99,3.1,238.1,49.99,2.9,241.2,49.99,33676.566,1013.337,9052.477,13511.160
2017-11-3 12:25:47,28.0,622.2,575.0,1.7,1.7,33778.0,8178,2063,Normal,8.30,1097,1025,43.0,2.7,238.0,50.01,2.9,237.3,50.01,2.9,240.4,50.01,33676.666,1013.340,9052.504,13511.200
2017-11-3 12:30:47,28.0,621.5,588.0,3.3,3.3,33778.3,8178,3984,Normal,8.60,2080,1963,43.0,5.2,240.5,50.00,5.5,238.8,50.00,5.2,242.9,50.00,33676.965,1013.349,9052.584,13511.320
2017-11-3 12:35:47,28.0,629.4,583.9,7.0,7.5,33778.8,8178,8722,Normal,9.10,4482,4435,45.0,11.7,242.8,50.00,12.0,240.9,50.00,11.8,243.7,50.00,33677.464,1013.364,9052.718,13511.520
2017-11-3 12:40:47,28.0,636.4,579.5,5.3,5.7,33779.6,8178,6630,Normal,9.90,3451,3327,43.0,8.9,240.1,49.98,9.2,239.8,49.98,8.9,241.7,49.98,33678.261,1013.388,9052.933,13511.840
2017-11-3 12:45:47,28.0,619.7,570.9,4.2,4.4,33780.3,8178,5083,Normal,10.60,2669,2528,41.0,6.8,241.0,50.00,7.1,239.5,50.00,6.8,242.9,50.00,33678.959,1013.409,9053.120,13512.120
2017-11-3 12:50:48,28.0,595.9,558.0,1.9,1.8,33780.6,8178,2133,Normal,10.90,1159,1033,43.0,2.7,239.9,49.99,3.0,237.8,49.99,2.9,241.9,49.99,33679.258,1013.418,9053.201,13512.240
2017-11-3 12:55:48,28.0,584.3,550.9,1.2,1.1,33780.7,8179,1306,Normal,11.00,721,645,44.0,1.7,239.3,50.02,2.0,237.5,50.02,1.9,240.8,50.02,33679.358,1013.421,9053.228,13512.280
2017-11-3 13:0:48,28.0,624.3,570.6,1.8,1.8,33780.8,8179,2150,Normal,11.10,1138,1072,43.0,2.8,239.1,50.02,3.0,238.1,50.02,2.9,240.7,50.02,33679.458,1013.424,9053.254,13512.320
2017-11-3 13:5:48,28.0,619.3,568.0,2.2,2.3,33781.1,8179,2694,Normal,11.40,1426,1328,43.0,3.5,238.9,49.98,3.8,237.8,49.98,3.6,241.0,49.98,33679.757,1013.433,9053.335,13512.440
2017-11-3 13:10:48,28.0,606.4,558.0,1.9,1.9,33781.3,8179,2219,Normal,11.60,1186,1093,44.0,2.8,238.8,50.00,3.1,237.7,50.00,3.0,240.7,50.00,33679.956,1013.439,9053.388,13512.520
2017-11-3 13:16:7,28.0,610.1,556.6,1.9,2.0,33781.4,8179,2289,Normal,11.70,1220,1128,44.0,3.0,239.1,50.03,3.4,237.4,50.03,3.1,241.6,50.03,33680.056,1013.442,9053.415,13512.560
2017-11-3 13:21:7,28.0,616.4,563.9,2.3,2.3,33781.7,8179,2722,Normal,12.00,1443,1339,44.0,3.5,239.6,50.01,3.8,237.8,50.01,3.6,241.6,50.01,33680.355,1013.451,9053.496,13512.680
2017-11-3 13:26:7,28.0,614.5,566.1,1.8,1.8,33781.9,8179,2105,Normal,12.20,1124,1040,44.0,2.7,238.4,50.00,3.0,237.4,50.00,2.8,240.1,50.00,33680.554,1013.457,9053.549,13512.760
2017-11-3 13:31:7,28.0,597.5,555.0,1.3,1.3,33782.0,8179,1510,Normal,12.30,815,754,44.0,1.9,237.6,50.00,2.2,236.8,50.00,2.1,239.3,50.00,33680.654,1013.460,9053.576,13512.800
2017-11-3 13:36:7,28.0,572.2,530.9,0.6,0.6,33782.1,8179,635,Normal,12.40,367,328,44.0,1.2,237.3,49.99,1.3,236.2,49.99,1.2,239.9,49.99,33680.754,1013.463,9053.603,13512.840
2017-11-3 13:41:7,28.0,547.4,543.7,0.6,0.6,33782.1,8179,673,Normal,12.40,380,352,42.0,1.4,236.5,50.00,1.4,236.0,50.00,1.3,239.7,50.00,33680.754,1013.463,9053.603,13512.840
2017-11-3 13:46:7,28.0,620.4,567.2,1.1,1.1,33782.2,8179,1284,Normal,12.50,692,651,43.0,1.7,237.9,50.01,2.0,236.6,50.01,1.9,239.9,50.01,33680.853,1013.466,9053.630,13512.880
2017-11-3 13:51:7,28.0,639.8,570.1,1.8,1.9,33782.4,8179,2264,Normal,12.70,1192,1131,43.0,2.9,238.0,50.00,3.2,237.3,50.00,3.0,240.1,50.00,33681.053,1013.472,9053.683,13512.960
2017-11-3 13:56:7,28.0,647.0,602.0,3.3,3.4,33782.6,8180,4231,Normal,12.90,2206,2084,43.0,5.5,240.2,50.00,5.9,238.5,50.00,5.6,242.5,50.00,33681.252,1013.478,9053.737,13513.040
2017-11-3 14:1:7,28.0,647.1,582.0,6.5,6.6,33783.0,8180,7970,Normal,13.30,4260,3889,45.0,10.8,239.3,50.01,11.1,239.5,50.01,10.7,240.6,50.01,33681.651,1013.490,9053.844,13513.200
2017-11-3 14:6:7,28.0,596.6,568.1,1.4,1.3,33783.4,8180,1604,Normal,13.70,875,788,45.0,2.2,237.8,50.01,2.4,237.5,50.01,2.2,240.6,50.01,33682.050,1013.502,9053.951,13513.360
2017-11-3 14:11:7,28.0,594.4,557.9,1.4,1.3,33783.6,8180,1574,Normal,13.90,857,777,45.0,2.1,238.1,50.01,2.3,237.4,50.01,2.1,240.5,50.01,33682.249,1013.508,9054.005,13513.440
2017-11-3 14:16:7,28.0,584.5,546.0,1.1,1.1,33783.7,8180,1234,Normal,14.00,679,614,45.0,1.7,238.6,50.02,1.9,237.5,50.02,1.8,241.1,50.02,33682.349,1013.511,9054.032,13513.480
2017-11-3 14:21:16,28.0,592.2,543.8,1.1,1.1,33783.8,8180,1273,Normal,14.10,697,636,45.0,1.8,238.0,50.02,2.0,237.8,50.02,1.8,241.2,50.02,33682.449,1013.514,9054.058,13513.520
2017-11-3 14:26:16,28.0,600.9,539.7,1.0,1.0,33783.9,8180,1188,Normal,14.20,654,594,44.0,1.7,238.2,50.02,1.8,237.9,50.02,1.7,240.8,50.02,33682.548,1013.517,9054.085,13513.560
2017-11-3 14:31:16,28.0,608.6,578.8,1.7,1.7,33784.0,8180,2016,Normal,14.30,1081,995,44.0,2.7,238.1,49.99,3.0,237.1,49.99,2.8,241.2,49.99,33682.648,1013.520,9054.112,13513.600
2017-11-3 14:36:16,28.0,610.9,562.4,1.7,1.7,33784.2,8180,2000,Normal,14.50,1072,988,44.0,2.6,239.0,50.01,2.8,237.7,50.01,2.7,240.8,50.01,33682.847,1013.526,9054.166,13513.680
2017-11-3 14:41:16,28.0,605.1,560.4,1.4,1.4,33784.3,8180,1631,Normal,14.60,883,808,44.0,2.2,238.1,49.99,2.3,238.0,49.99,2.2,240.4,49.99,33682.947,1013.529,9054.192,13513.720
2017-11-3 14:46:16,28.0,616.3,578.6,1.6,1.6,33784.5,8180,1931,Normal,14.80,1038,953,44.0,2.6,238.2,50.00,2.7,238.0,50.00,2.6,240.2,50.00,33683.147,1013.535,9054.246,13513.800
2017-11-3 14:51:16,28.0,609.0,572.8,1.8,1.8,33784.7,8180,2140,Normal,15.00,1145,1054,44.0,2.8,239.2,49.98,2.9,238.5,49.98,2.9,240.5,49.98,33683.346,1013.541,9054.300,13513.880
2017-11-3 14:56:16,28.0,602.9,557.4,1.6,1.5,33784.8,8181,1809,Normal,15.10,974,894,44.0,2.3,239.7,49.98,2.6,237.9,49.98,2.5,241.2,49.98,33683.446,1013.544,9054.326,13513.920
2017-11-3 15:1:16,28.0,581.3,553.9,1.0,1.0,33784.9,8181,1151,Normal,15.20,631,579,44.0,1.8,238.4,49.97,1.9,237.7,49.97,1.9,240.1,49.97,33683.545,1013.547,9054.353,13513.960
2017-11-3 15:6:16,28.0,576.4,532.9,0.6,0.6,33785.0,8181,693,Normal,15.30,397,355,43.0,1.1,240.1,49.99,1.3,238.8,49.99,1.2,242.1,49.99,33683.645,1013.550,9054.380,13514.000
2017-11-3 15:11:16,28.0,571.6,538.0,0.6,0.6,33785.1,8181,680,Normal,15.40,389,350,43.0,1.1,240.0,49.97,1.3,239.0,49.97,1.3,241.7,49.97,33683.745,1013.553,9054.407,13514.040
2017-11-3 15:16:16,28.0,583.0,528.9,0.7,0.6,33785.1,8181,718,Normal,15.40,410,368,44.0,1.1,240.0,50.00,1.4,238.2,50.00,1.3,242.0,50.00,33683.745,1013.553,9054.407,13514.040
2017-11-3 15:21:16,28.0,602.4,532.9,0.7,0.7,33785.2,8181,823,Normal,15.50,464,418,43.0,1.2,240.0,50.02,1.5,238.5,50.02,1.4,241.3,50.02,33683.844,1013.556,9054.434,13514.080
2017-11-3 15:26:16,28.0,579.3,535.9,0.7,0.6,33785.3,8181,725,Normal,15.60,414,370,42.0,1.1,240.5,50.00,1.4,238.5,50.00,1.3,242.3,50.00,33683.944,1013.559,9054.460,13514.120
2017-11-3 15:31:16,28.0,592.4,557.0,0.6,0.6,33785.3,8181,725,Normal,15.60,416,369,43.0,1.1,239.4,50.01,1.5,238.4,50.01,1.4,240.9,50.01,33683.944,1013.559,9054.460,13514.120
2017-11-3 15:36:16,28.0,566.4,556.9,0.6,0.6,33785.4,8181,658,Normal,15.70,379,339,43.0,1.1,240.1,50.02,1.3,238.5,50.02,1.2,241.9,50.02,33684.044,1013.562,9054.487,13514.160
2017-11-3 15:41:16,28.0,584.5,560.0,0.6,0.6,33785.4,8181,673,Normal,15.70,385,347,41.0,1.1,240.8,49.99,1.3,238.9,49.99,1.2,242.7,49.99,33684.044,1013.562,9054.487,13514.160
2017-11-3 15:46:16,28.0,668.0,546.9,1.6,2.1,33785.5,8181,2248,Normal,15.80,1125,1182,42.0,2.8,240.5,50.00,3.1,239.1,50.00,3.0,242.3,50.00,33684.143,1013.565,9054.514,13514.200
2017-11-3 15:51:16,28.0,623.4,602.0,0.9,1.0,33785.6,8181,1165,Normal,15.90,620,605,43.0,1.6,240.1,49.99,1.9,238.9,49.99,1.7,241.9,49.99,33684.243,1013.568,9054.541,13514.240
2017-11-3 15:56:16,28.0,659.1,563.0,1.6,2.1,33785.8,8182,2210,Normal,16.10,1078,1192,43.0,2.7,240.8,49.98,3.1,239.4,49.98,2.9,242.9,49.98,33684.443,1013.574,9054.594,13514.320
2017-11-3 16:1:16,28.0,660.0,578.7,1.0,1.0,33785.9,8182,1256,Normal,16.20,682,634,42.0,1.7,241.1,50.01,2.0,239.5,50.01,1.8,242.8,50.01,33684.542,1013.577,9054.621,13514.360
2017-11-3 16:6:17,28.0,647.9,535.9,1.1,1.3,33786.0,8182,1420,Normal,16.30,761,718,43.0,1.9,241.5,50.01,2.3,239.7,50.01,2.0,243.6,50.01,33684.642,1013.580,9054.648,13514.400
2017-11-3 16:11:17,28.0,588.4,546.3,0.5,0.5,33786.1,8182,604,Normal,16.40,350,314,42.0,1.1,240.8,49.99,1.3,239.4,49.99,1.2,242.6,49.99,33684.742,1013.583,9054.675,13514.440
2017-11-3 16:13:39,28.0,568.7,526.0,0.5,0.4,33786.1,8182,496,Normal,16.40,297,259,42.0,1.0,240.0,50.00,1.2,239.1,50.00,1.1,241.9,50.00,33684.742,1013.583,9054.675,13514.440
2017-11-3 16:18:39,28.0,564.7,512.1,0.4,0.4,33786.2,8182,392,Normal,16.50,242,209,42.0,1.0,240.6,49.99,1.0,239.1,49.99,1.0,242.6,49.99,33684.841,1013.586,9054.702,13514.480
2017-11-3 16:23:39,28.0,602.4,531.2,0.4,0.3,33786.2,8182,368,Normal,16.50,243,185,41.0,1.0,241.0,50.00,1.1,239.3,50.00,1.0,243.0,50.00,33684.841,1013.586,9054.702,13514.480
2017-11-3 16:28:39,28.0,503.4,503.0,0.2,0.2,33786.2,8182,171,Normal,16.50,127,103,39.0,1.1,241.1,50.00,0.9,239.7,50.00,0.9,243.1,50.00,33684.841,1013.586,9054.702,13514.480
2017-11-3 16:33:39,28.0,513.4,495.0,0.2,0.2,33786.2,8182,168,Normal,16.50,125,102,39.0,1.1,241.4,49.99,0.9,239.8,49.99,0.9,243.2,49.99,33684.841,1013.586,9054.702,13514.480
2017-11-3 16:38:39,28.0,539.4,481.0,0.1,0.1,33786.2,8182,117,Normal,16.50,98,78,38.0,1.1,240.8,50.00,0.9,239.8,50.00,0.9,242.8,50.00,33684.841,1013.586,9054.702,13514.480
2017-11-3 16:43:39,28.0,524.5,475.1,0.1,0.1,33786.2,8182,86,Normal,16.50,83,63,38.0,1.1,241.0,49.99,0.9,240.0,49.99,0.9,242.8,49.99,33684.841,1013.586,9054.702,13514.480
2017-11-3 16:48:39,28.0,474.7,462.2,0.1,0.1,33786.2,8182,69,Normal,16.50,73,55,38.0,1.1,240.5,50.00,0.9,239.8,50.00,0.9,242.4,50.00,33684.841,1013.586,9054.702,13514.480
2017-11-3 16:53:39,28.0,417.0,413.3,0.1,0.1,33786.2,8183,54,Normal,16.50,64,50,37.0,1.1,240.3,49.99,0.9,238.9,49.99,0.8,242.1,49.99,33684.841,1013.586,9054.702,13514.480
