Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-3 10:59:27,27.0,743.7,758.1,1.8,0.9,28850.1,7778,1826,Normal,3.30,1404,721,41.0,2.8,242.8,50.02,2.5,239.9,50.02,2.6,244.6,50.02,28763.550,865.503,7731.827,11540.040
2017-11-3 11:4:27,27.0,746.5,731.6,2.1,1.1,28850.3,7778,2139,Normal,3.50,1587,820,41.0,3.2,242.4,49.98,2.9,239.9,49.98,3.0,244.7,49.98,28763.749,865.509,7731.880,11540.120
2017-11-3 11:9:27,28.0,710.6,713.4,0.9,0.5,28850.4,7778,789,Normal,3.60,696,372,41.0,1.4,241.8,49.98,1.3,239.5,49.98,1.4,243.9,49.98,28763.849,865.512,7731.907,11540.160
2017-11-3 11:14:27,28.0,691.4,726.2,0.8,0.4,28850.4,7778,577,Normal,3.60,569,307,41.0,1.2,241.7,50.00,1.1,238.9,50.00,1.3,242.8,50.00,28763.849,865.512,7731.907,11540.160
2017-11-3 11:19:27,28.0,752.6,723.0,1.2,0.6,28850.5,7778,1092,Normal,3.70,918,490,41.0,1.8,240.4,50.01,1.7,239.6,50.01,1.7,241.5,50.01,28763.948,865.515,7731.934,11540.200
2017-11-3 11:24:28,28.0,750.5,754.4,1.5,0.8,28850.6,7778,1495,Normal,3.80,1187,616,41.0,2.2,239.8,50.01,2.2,239.2,50.01,2.2,241.2,50.01,28764.048,865.518,7731.961,11540.240
2017-11-3 11:29:28,28.0,741.5,747.6,1.7,0.8,28850.7,7778,1616,Normal,3.90,1261,653,41.0,2.4,240.9,49.99,2.4,239.8,49.99,2.4,242.6,49.99,28764.148,865.521,7731.988,11540.280
2017-11-3 11:34:28,28.0,748.5,750.4,1.7,0.9,28850.9,7778,1757,Normal,4.10,1346,697,41.0,2.6,242.5,49.99,2.4,240.7,49.99,2.5,243.6,49.99,28764.347,865.527,7732.041,11540.360
2017-11-3 11:39:29,28.0,743.6,741.8,1.4,0.7,28851.0,7778,1384,Normal,4.20,1105,578,41.0,2.2,243.0,50.00,2.0,240.0,50.00,2.1,243.9,50.00,28764.447,865.530,7732.068,11540.400
2017-11-3 11:44:29,28.0,754.1,762.8,3.4,1.7,28851.2,7778,3598,Normal,4.40,2564,1307,42.0,5.1,242.8,50.01,4.9,240.6,50.01,4.9,244.2,50.01,28764.646,865.536,7732.122,11540.480
2017-11-3 11:49:29,28.0,762.2,759.1,11.3,5.7,28851.8,7778,13026,Normal,5.00,8614,4352,45.0,17.5,251.2,49.99,17.0,248.0,49.99,17.3,253.7,49.99,28765.245,865.554,7732.282,11540.720
2017-11-3 11:54:29,28.0,725.2,723.3,3.5,1.8,28852.4,7779,3680,Normal,5.60,2571,1311,42.0,5.2,242.6,50.01,5.0,240.4,50.01,5.1,244.1,50.01,28765.843,865.572,7732.443,11540.960
2017-11-3 11:59:29,28.0,726.2,717.6,2.6,1.3,28852.7,7779,2684,Normal,5.90,1934,992,42.0,3.8,241.3,50.02,3.7,240.3,50.02,3.7,243.0,50.02,28766.142,865.581,7732.524,11541.080
2017-11-3 12:4:29,28.0,730.3,722.8,1.7,0.9,28852.9,7779,1653,Normal,6.10,1265,656,43.0,2.4,241.6,50.00,2.4,240.2,50.00,2.4,243.2,50.00,28766.341,865.587,7732.577,11541.160
2017-11-3 12:9:29,28.0,712.7,708.6,0.9,0.4,28852.9,7779,714,Normal,6.10,643,343,42.0,1.4,241.7,50.01,1.2,239.1,50.01,1.4,243.1,50.01,28766.341,865.587,7732.577,11541.160
2017-11-3 12:14:29,28.0,709.5,711.1,1.0,0.5,28853.0,7779,917,Normal,6.20,776,411,42.0,1.6,241.9,50.01,1.5,239.5,50.01,1.5,243.3,50.01,28766.441,865.590,7732.604,11541.200
2017-11-3 12:19:29,28.0,741.9,751.3,1.8,0.9,28853.1,7779,1765,Normal,6.30,1360,698,42.0,2.6,242.8,49.98,2.5,240.0,49.98,2.5,243.6,49.98,28766.541,865.593,7732.631,11541.240
2017-11-3 12:24:29,28.0,717.5,736.4,1.5,0.7,28853.2,7779,1361,Normal,6.40,1087,565,42.0,2.0,241.1,50.01,2.0,240.1,50.01,2.0,242.4,50.01,28766.640,865.596,7732.658,11541.280
2017-11-3 12:29:29,28.0,767.1,765.2,2.7,1.4,28853.4,7779,2927,Normal,6.60,2118,1087,42.0,4.1,242.3,49.98,4.1,240.3,49.98,4.0,243.7,49.98,28766.840,865.602,7732.711,11541.360
2017-11-3 12:34:29,28.0,749.8,757.9,3.8,1.9,28853.9,7779,4047,Normal,7.10,2865,1450,44.0,5.6,241.4,49.99,5.6,240.6,49.99,5.6,243.2,49.99,28767.338,865.617,7732.845,11541.560
2017-11-3 12:39:29,28.0,746.6,746.6,7.8,3.9,28854.5,7779,8679,Normal,7.70,5847,2954,46.0,11.8,247.0,50.01,11.6,245.3,50.01,11.7,247.7,50.01,28767.937,865.635,7733.006,11541.800
2017-11-3 12:44:29,29.0,736.1,734.2,4.1,2.1,28855.2,7779,4421,Normal,8.40,3065,1560,43.0,6.2,243.4,50.01,6.1,241.4,50.01,6.0,244.4,50.01,28768.634,865.656,7733.194,11542.080
2017-11-3 12:49:30,29.0,723.8,726.9,2.0,1.0,28855.5,7779,1971,Normal,8.70,1471,758,43.0,3.0,243.1,49.99,2.7,239.8,49.99,2.8,244.2,49.99,28768.933,865.665,7733.274,11542.200
2017-11-3 12:54:30,29.0,702.3,704.7,1.1,0.6,28855.6,7780,972,Normal,8.80,802,423,43.0,1.6,240.1,50.00,1.6,239.3,50.00,1.6,241.8,50.00,28769.033,865.668,7733.301,11542.240
2017-11-3 12:59:30,29.0,729.0,731.6,1.5,0.8,28855.7,7780,1496,Normal,8.90,1166,599,43.0,2.3,242.8,49.98,2.2,240.9,49.98,2.2,243.2,49.98,28769.133,865.671,7733.328,11542.280
2017-11-3 13:4:30,29.0,736.1,742.5,2.2,1.1,28855.9,7780,2193,Normal,9.10,1627,832,43.0,3.2,243.5,49.99,3.0,240.3,49.99,3.1,245.1,49.99,28769.332,865.677,7733.381,11542.360
2017-11-3 13:9:30,29.0,728.7,726.8,1.9,1.0,28856.1,7780,1935,Normal,9.30,1444,747,43.0,2.8,240.6,50.00,2.8,239.7,50.00,2.8,242.2,50.00,28769.532,865.683,7733.435,11542.440
2017-11-3 13:14:31,29.0,736.0,737.9,1.7,0.8,28856.2,7780,1619,Normal,9.40,1253,649,43.0,2.5,241.6,50.01,2.3,239.8,50.01,2.3,242.7,50.01,28769.631,865.686,7733.462,11542.480
2017-11-3 13:19:31,29.0,730.0,728.1,2.2,1.1,28856.4,7780,2267,Normal,9.60,1659,855,43.0,3.3,242.0,50.00,3.1,240.1,50.00,3.2,243.4,50.00,28769.831,865.692,7733.515,11542.560
2017-11-3 13:24:31,29.0,733.5,736.6,2.0,1.0,28856.6,7780,2032,Normal,9.80,1520,785,43.0,2.9,240.5,50.00,3.0,240.2,50.00,2.9,241.8,50.00,28770.030,865.698,7733.569,11542.640
2017-11-3 13:29:31,29.0,724.0,730.2,1.3,0.7,28856.7,7780,1221,Normal,9.90,991,517,43.0,2.0,242.7,50.00,1.7,239.3,50.00,1.9,244.1,50.00,28770.130,865.701,7733.596,11542.680
2017-11-3 13:34:32,29.0,692.7,697.9,0.6,0.3,28856.8,7780,469,Normal,10.00,480,262,43.0,1.1,239.3,49.98,1.1,238.3,49.98,1.1,240.6,49.98,28770.230,865.704,7733.622,11542.720
2017-11-3 13:39:32,29.0,683.9,701.9,0.4,0.2,28856.8,7780,243,Normal,10.00,337,188,43.0,0.9,239.8,50.01,0.8,238.0,50.01,0.9,242.2,50.01,28770.230,865.704,7733.622,11542.720
2017-11-3 13:44:32,29.0,721.3,643.1,0.8,0.4,28856.8,7780,640,Normal,10.00,617,314,43.0,1.3,240.2,50.01,1.2,238.7,50.01,1.3,242.1,50.01,28770.230,865.704,7733.622,11542.720
2017-11-3 13:49:32,29.0,760.1,710.9,1.4,0.8,28856.9,7780,1385,Normal,10.10,1122,576,43.0,2.2,241.5,50.00,2.0,239.2,50.00,2.1,243.6,50.00,28770.329,865.707,7733.649,11542.760
2017-11-3 13:54:32,29.0,777.5,748.8,2.8,1.4,28857.1,7781,3045,Normal,10.30,2203,1119,43.0,4.4,244.0,49.99,4.1,241.1,49.99,4.2,245.2,49.99,28770.529,865.713,7733.703,11542.840
2017-11-3 13:59:33,29.0,729.6,772.5,4.7,2.3,28857.4,7781,5044,Normal,10.60,3487,1820,44.0,6.9,242.3,50.00,7.0,242.1,50.00,6.9,243.7,50.00,28770.828,865.722,7733.783,11542.960
2017-11-3 14:4:33,29.0,730.1,728.2,1.5,0.8,28857.8,7781,1468,Normal,11.00,1145,598,44.0,2.3,242.5,50.02,2.0,239.9,50.02,2.2,244.6,50.02,28771.227,865.734,7733.890,11543.120
2017-11-3 14:9:33,29.0,716.9,703.7,1.2,0.6,28857.9,7781,1139,Normal,11.10,927,485,44.0,1.8,241.6,50.00,1.7,239.6,50.00,1.8,243.5,50.00,28771.326,865.737,7733.917,11543.160
2017-11-3 14:14:33,29.0,715.3,712.7,1.1,0.6,28858.0,7781,981,Normal,11.20,819,432,44.0,1.6,240.6,50.00,1.6,239.2,50.00,1.6,242.2,50.00,28771.426,865.740,7733.944,11543.200
2017-11-3 14:21:6,29.0,703.1,727.9,1.1,0.5,28858.1,7781,884,Normal,11.30,775,408,44.0,1.5,242.2,50.01,1.4,240.5,50.01,1.5,244.2,50.01,28771.526,865.743,7733.971,11543.240
2017-11-3 14:26:6,29.0,703.1,721.8,1.0,0.5,28858.2,7781,809,Normal,11.40,720,382,43.0,1.4,241.1,50.02,1.4,240.0,50.02,1.4,242.7,50.02,28771.625,865.746,7733.998,11543.280
2017-11-3 14:31:6,29.0,740.7,701.1,1.6,0.8,28858.3,7781,1563,Normal,11.50,1224,629,43.0,2.3,240.4,50.00,2.3,239.9,50.00,2.3,242.5,50.00,28771.725,865.749,7734.024,11543.320
2017-11-3 14:36:6,29.0,722.4,737.4,1.7,0.8,28858.4,7781,1587,Normal,11.60,1232,639,43.0,2.5,242.0,50.00,2.2,239.5,50.00,2.4,244.0,50.00,28771.825,865.752,7734.051,11543.360
2017-11-3 14:41:6,29.0,722.3,712.9,1.3,0.7,28858.5,7781,1246,Normal,11.70,998,521,43.0,2.0,242.6,50.00,1.8,240.7,50.00,1.9,243.8,50.00,28771.925,865.755,7734.078,11543.400
2017-11-3 14:46:6,29.0,737.9,729.5,1.5,0.8,28858.6,7781,1501,Normal,11.80,1172,612,43.0,2.2,241.4,49.99,2.3,241.0,49.99,2.2,242.3,49.99,28772.024,865.758,7734.105,11543.440
2017-11-3 14:51:6,29.0,723.2,727.3,1.8,0.9,28858.8,7782,1733,Normal,12.00,1320,685,43.0,2.5,240.7,50.00,2.5,239.8,50.00,2.5,241.4,50.00,28772.224,865.764,7734.158,11543.520
2017-11-3 14:56:6,29.0,731.0,723.7,1.5,0.8,28858.9,7782,1436,Normal,12.10,1129,588,43.0,2.2,241.5,49.98,2.1,239.4,49.98,2.2,242.8,49.98,28772.323,865.767,7734.185,11543.560
2017-11-3 15:1:6,29.0,700.8,707.1,0.9,0.5,28859.0,7782,793,Normal,12.20,696,371,42.0,1.5,243.0,49.96,1.3,240.1,49.96,1.4,243.8,49.96,28772.423,865.770,7734.212,11543.600
2017-11-3 15:6:6,29.0,688.3,692.8,0.6,0.3,28859.1,7782,389,Normal,12.30,419,231,42.0,1.0,243.5,50.00,0.9,241.0,50.00,1.1,244.5,50.00,28772.523,865.773,7734.239,11543.640
2017-11-3 15:11:7,29.0,692.1,686.3,0.5,0.3,28859.1,7782,363,Normal,12.30,401,222,42.0,1.0,242.0,49.97,0.9,240.2,49.97,1.1,243.4,49.97,28772.523,865.773,7734.239,11543.640
2017-11-3 15:16:7,29.0,684.6,687.8,0.6,0.3,28859.1,7782,402,Normal,12.30,427,235,42.0,1.0,243.6,50.00,0.9,240.6,50.00,1.1,244.7,50.00,28772.523,865.773,7734.239,11543.640
2017-11-3 15:21:7,29.0,724.9,679.9,0.6,0.3,28859.2,7782,442,Normal,12.40,481,260,42.0,1.1,244.2,50.00,0.9,241.2,50.00,1.2,244.7,50.00,28772.622,865.776,7734.266,11543.680
2017-11-3 15:26:8,29.0,700.0,683.9,0.6,0.3,28859.2,7782,391,Normal,12.40,428,235,41.0,1.0,242.9,50.01,1.0,240.7,50.01,1.0,243.8,50.01,28772.622,865.776,7734.266,11543.680
2017-11-3 15:31:8,29.0,699.5,690.2,0.6,0.3,28859.2,7782,391,Normal,12.40,431,237,41.0,1.0,242.5,50.01,1.0,240.8,50.01,1.0,243.6,50.01,28772.622,865.776,7734.266,11543.680
2017-11-3 15:36:8,29.0,689.2,699.6,0.5,0.3,28859.3,7782,327,Normal,12.50,387,216,41.0,0.9,242.7,50.02,0.9,240.6,50.02,1.0,244.0,50.02,28772.722,865.779,7734.292,11543.720
2017-11-3 15:41:8,29.0,692.4,712.8,0.5,0.3,28859.3,7782,323,Normal,12.50,394,218,41.0,1.0,242.4,49.99,0.9,239.9,49.99,1.0,243.3,49.99,28772.722,865.779,7734.292,11543.720
2017-11-3 15:46:8,29.0,565.8,636.7,3.8,1.6,28859.4,7782,3100,Normal,12.60,2171,1058,40.0,4.2,243.4,50.00,4.4,242.4,50.00,4.2,244.1,50.00,28772.822,865.782,7734.319,11543.760
2017-11-3 15:51:8,29.0,632.1,528.8,1.1,0.6,28859.5,7783,873,Normal,12.70,727,340,41.0,1.5,245.4,49.99,1.3,242.1,49.99,1.5,246.3,49.99,28772.922,865.785,7734.346,11543.800
2017-11-3 15:56:8,29.0,734.8,725.1,1.5,0.8,28859.6,7783,1470,Normal,12.80,1151,599,42.0,2.3,243.6,49.99,2.1,240.8,49.99,2.2,244.5,49.99,28773.021,865.788,7734.373,11543.840
2017-11-3 16:1:8,29.0,701.8,690.7,1.1,0.6,28859.7,7783,971,Normal,12.90,790,436,41.0,1.6,244.2,50.01,1.5,242.6,50.01,1.6,245.2,50.01,28773.121,865.791,7734.400,11543.880
2017-11-3 16:6:8,29.0,626.2,612.9,1.6,1.0,28859.7,7783,1463,Normal,12.90,1023,619,41.0,2.2,242.5,50.00,2.1,241.0,50.00,2.1,244.0,50.00,28773.121,865.791,7734.400,11543.880
2017-11-3 16:11:8,29.0,699.2,674.9,0.5,0.2,28859.8,7783,272,Normal,13.00,350,194,41.0,0.9,242.7,49.99,0.9,241.4,49.99,0.9,244.0,49.99,28773.221,865.794,7734.426,11543.920
2017-11-3 16:16:8,29.0,659.8,641.3,0.4,0.2,28859.9,7783,190,Normal,13.10,265,152,40.0,0.9,242.6,50.00,0.8,241.1,50.00,0.8,243.8,50.00,28773.320,865.797,7734.453,11543.960
2017-11-3 16:21:8,28.0,654.9,664.5,0.2,0.1,28859.9,7783,47,Normal,13.10,181,110,39.0,0.8,245.0,50.00,0.8,242.2,50.00,0.9,245.8,50.00,28773.320,865.797,7734.453,11543.960
2017-11-3 16:26:8,28.0,608.6,595.6,0.1,0.1,28859.9,7783,6,Normal,13.10,112,75,38.0,0.8,243.5,49.99,0.7,241.4,49.99,0.8,244.8,49.99,28773.320,865.797,7734.453,11543.960
2017-11-3 16:31:8,28.0,607.1,605.3,0.1,0.1,28859.9,7783,0,Normal,13.10,84,61,38.0,0.8,242.6,49.99,0.7,240.8,49.99,0.8,244.0,49.99,28773.320,865.797,7734.453,11543.960
2017-11-3 16:36:8,28.0,594.4,605.3,0.1,0.0,28859.9,7783,0,Normal,13.10,82,60,37.0,0.8,243.1,49.99,0.7,241.2,49.99,0.8,244.6,49.99,28773.320,865.797,7734.453,11543.960
2017-11-3 16:41:8,28.0,656.0,654.1,0.0,0.0,28859.9,7783,0,Normal,13.10,40,40,29.0,0.2,242.9,50.02,0.1,241.3,50.02,0.2,244.5,50.02,28773.320,865.797,7734.453,11543.960
2017-11-3 16:46:8,28.0,625.8,619.9,0.0,0.0,28859.9,7783,0,Normal,13.10,33,37,29.0,0.2,243.7,49.99,0.2,242.0,49.99,0.2,245.0,49.99,28773.320,865.797,7734.453,11543.960
2017-11-3 16:51:8,28.0,553.8,545.5,0.0,0.0,28859.9,7784,0,Normal,13.10,28,32,28.0,0.2,242.2,50.01,0.2,240.7,50.01,0.1,243.8,50.01,28773.320,865.797,7734.453,11543.960
2017-11-3 16:56:8,28.0,453.3,442.7,0.0,0.0,28859.9,7784,0,Normal,13.10,21,26,27.0,0.2,241.8,50.00,0.2,240.4,50.00,0.1,243.3,50.00,28773.320,865.797,7734.453,11543.960
2017-11-3 17:1:9,28.0,340.3,328.2,0.0,0.0,28859.9,7784,0,Normal,13.10,13,19,27.0,0.2,240.9,50.01,0.2,239.2,50.01,0.1,242.4,50.01,28773.320,865.797,7734.453,11543.960
2017-11-3 17:6:9,28.0,222.2,210.9,0.0,0.0,28859.9,7784,0,Normal,13.10,7,12,26.0,0.2,242.9,50.00,0.2,240.5,50.00,0.1,244.1,50.00,28773.320,865.797,7734.453,11543.960
