Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-3 10:11:11,24.0,623.9,598.4,2.7,2.6,33663.6,8091,3234,Normal,2.50,1695,1599,41.0,4.1,238.5,49.99,4.5,238.4,49.99,4.3,241.5,49.99,33562.609,1009.908,9021.845,13465.440
2017-11-3 10:16:12,24.0,626.6,594.1,2.9,2.8,33663.9,8091,3490,Normal,2.80,1831,1718,42.0,4.5,238.2,49.99,4.9,238.0,49.99,4.6,242.7,49.99,33562.908,1009.917,9021.925,13465.560
2017-11-3 10:21:12,24.0,629.8,588.4,2.5,2.5,33664.2,8091,3082,Normal,3.10,1623,1519,42.0,3.9,238.9,50.00,4.2,238.7,50.00,4.1,242.1,50.00,33563.207,1009.926,9022.006,13465.680
2017-11-3 10:26:12,24.0,616.0,586.5,2.8,2.8,33664.5,8091,3372,Normal,3.40,1768,1664,42.0,4.3,238.6,50.01,4.6,238.3,50.01,4.5,241.8,50.01,33563.507,1009.935,9022.086,13465.800
2017-11-3 10:31:12,24.0,614.8,583.2,2.5,2.5,33664.8,8091,3021,Normal,3.70,1591,1490,43.0,3.8,238.7,50.02,4.2,238.4,50.02,4.0,242.0,50.02,33563.806,1009.944,9022.166,13465.920
2017-11-3 10:36:12,25.0,605.8,570.3,2.0,1.9,33665.0,8091,2297,Normal,3.90,1218,1138,43.0,2.9,238.2,49.99,3.2,238.2,49.99,3.0,241.2,49.99,33564.005,1009.950,9022.220,13466.000
2017-11-3 10:41:13,25.0,595.3,576.5,1.7,1.6,33665.2,8091,1968,Normal,4.10,1049,979,43.0,2.4,237.9,49.99,2.7,237.8,49.99,2.7,240.7,49.99,33564.204,1009.956,9022.274,13466.080
2017-11-3 10:46:13,25.0,601.3,572.0,1.7,1.7,33665.4,8091,2001,Normal,4.30,1067,994,43.0,2.5,237.8,50.00,2.8,237.9,50.00,2.7,240.8,50.00,33564.404,1009.962,9022.327,13466.160
2017-11-3 10:51:13,25.0,603.8,567.3,1.3,1.2,33665.5,8092,1459,Normal,4.40,789,730,43.0,1.8,238.1,50.00,2.1,237.8,50.00,2.1,241.6,50.00,33564.503,1009.965,9022.354,13466.200
2017-11-3 10:56:14,25.0,609.8,567.1,1.4,1.4,33665.6,8092,1677,Normal,4.50,899,837,43.0,2.2,237.0,49.99,2.5,237.6,49.99,2.3,241.1,49.99,33564.603,1009.968,9022.381,13466.240
2017-11-3 11:1:14,25.0,619.8,568.3,2.4,2.5,33665.8,8092,2936,Normal,4.70,1548,1447,43.0,3.8,237.5,50.02,4.1,238.1,50.02,3.9,240.7,50.02,33564.803,1009.974,9022.434,13466.320
2017-11-3 11:6:17,25.0,611.6,574.1,2.0,2.0,33666.0,8092,2366,Normal,4.90,1257,1169,43.0,3.0,238.1,50.00,3.2,237.9,50.00,3.1,241.4,50.00,33565.002,1009.980,9022.488,13466.400
2017-11-3 11:11:17,25.0,586.6,557.0,0.7,0.7,33666.2,8092,826,Normal,5.10,464,422,43.0,1.2,237.3,49.98,1.4,237.1,49.98,1.4,240.7,49.98,33565.201,1009.986,9022.542,13466.480
2017-11-3 11:16:17,25.0,605.9,563.4,0.9,0.9,33666.2,8092,1046,Normal,5.10,573,532,43.0,1.4,236.0,50.00,1.6,237.3,50.00,1.5,239.4,50.00,33565.201,1009.986,9022.542,13466.480
2017-11-3 11:21:17,25.0,616.8,588.2,1.5,1.5,33666.3,8092,1798,Normal,5.20,962,896,43.0,2.2,237.6,50.00,2.4,237.9,50.00,2.3,240.8,50.00,33565.301,1009.989,9022.568,13466.520
2017-11-3 11:26:18,25.0,617.8,579.1,1.9,1.9,33666.5,8092,2229,Normal,5.40,1180,1109,43.0,2.8,237.0,49.98,3.0,237.6,49.98,3.0,239.1,49.98,33565.501,1009.995,9022.622,13466.600
2017-11-3 11:31:18,25.0,615.5,578.1,1.6,1.6,33666.7,8092,1942,Normal,5.60,1030,972,43.0,2.4,238.1,49.97,2.6,238.0,49.97,2.6,241.2,49.97,33565.700,1010.001,9022.676,13466.680
2017-11-3 11:36:19,25.0,614.7,578.2,1.7,1.7,33666.9,8092,1992,Normal,5.80,1061,991,43.0,2.5,238.1,49.99,2.7,237.8,49.99,2.6,240.9,49.99,33565.899,1010.007,9022.729,13466.760
2017-11-3 11:41:19,25.0,617.8,601.2,2.1,2.0,33667.0,8092,2541,Normal,5.90,1347,1253,43.0,3.2,237.7,50.00,3.5,237.9,50.00,3.4,239.6,50.00,33565.999,1010.010,9022.756,13466.800
2017-11-3 11:46:19,25.0,639.7,586.5,4.4,4.5,33667.3,8092,5418,Normal,6.20,2843,2696,44.0,7.2,239.8,50.00,7.5,239.3,50.00,7.2,242.5,50.00,33566.298,1010.019,9022.836,13466.920
2017-11-3 11:51:19,26.0,611.4,575.1,7.0,7.1,33668.2,8093,8231,Normal,7.10,4301,4114,44.0,11.1,240.9,50.00,11.3,240.5,50.00,11.1,243.8,50.00,33567.195,1010.046,9023.078,13467.280
2017-11-3 11:56:19,26.0,610.3,579.0,3.2,3.1,33668.6,8093,3762,Normal,7.50,1965,1857,44.0,4.9,238.7,50.01,5.1,238.8,50.01,5.0,241.4,50.01,33567.594,1010.058,9023.185,13467.440
2017-11-3 12:1:19,26.0,611.7,581.5,2.6,2.6,33668.9,8093,3127,Normal,7.80,1643,1544,45.0,4.0,237.5,49.99,4.4,237.4,49.99,4.3,240.4,49.99,33567.893,1010.067,9023.265,13467.560
2017-11-3 12:6:19,26.0,601.9,567.6,1.3,1.3,33669.1,8093,1554,Normal,8.00,837,777,45.0,1.9,238.2,49.99,2.2,237.7,49.99,2.2,241.1,49.99,33568.093,1010.073,9023.319,13467.640
2017-11-3 12:11:19,26.0,590.6,551.9,1.0,1.0,33669.2,8093,1136,Normal,8.10,621,574,45.0,1.5,237.4,49.99,1.7,237.4,49.99,1.7,240.6,49.99,33568.192,1010.076,9023.346,13467.680
2017-11-3 12:16:19,26.0,608.7,551.4,1.2,1.2,33669.3,8093,1426,Normal,8.20,770,715,45.0,1.8,237.9,50.02,2.0,237.7,50.02,2.0,241.2,50.02,33568.292,1010.079,9023.372,13467.720
2017-11-3 12:21:19,26.0,610.5,570.3,1.6,1.6,33669.5,8093,1928,Normal,8.40,1032,956,44.0,2.5,237.4,50.01,2.7,237.7,50.01,2.5,239.7,50.01,33568.491,1010.085,9023.426,13467.800
2017-11-3 12:26:20,26.0,621.9,583.9,1.9,1.9,33669.6,8093,2262,Normal,8.50,1192,1129,44.0,3.0,236.8,50.00,3.1,237.3,50.00,3.1,240.2,50.00,33568.591,1010.088,9023.453,13467.840
2017-11-3 12:31:21,26.0,625.7,599.4,5.4,5.5,33669.9,8093,6643,Normal,8.80,3451,3341,45.0,8.9,240.5,50.00,9.2,240.4,50.00,8.9,243.1,50.00,33568.890,1010.097,9023.533,13467.960
2017-11-3 12:36:22,26.0,649.7,593.5,5.8,6.5,33670.5,8093,7588,Normal,9.40,3844,3914,46.0,10.2,242.1,50.00,10.4,240.9,50.00,10.2,245.4,50.00,33569.488,1010.115,9023.694,13468.200
2017-11-3 12:41:22,26.0,635.6,619.3,9.0,8.5,33671.2,8093,10858,Normal,10.10,5804,5313,45.0,14.7,243.7,50.01,14.8,241.6,50.01,14.6,248.6,50.01,33570.186,1010.136,9023.882,13468.480
2017-11-3 12:46:22,26.0,608.9,580.6,4.1,4.1,33672.0,8093,4889,Normal,10.90,2525,2423,43.0,6.5,239.7,50.01,6.6,239.6,50.01,6.4,242.8,50.01,33570.984,1010.160,9024.096,13468.800
2017-11-3 12:51:22,27.0,604.2,562.9,1.7,1.7,33672.2,8094,2008,Normal,11.10,1067,1000,43.0,2.5,238.8,50.00,2.8,238.2,50.00,2.7,242.1,50.00,33571.183,1010.166,9024.150,13468.880
2017-11-3 12:56:23,27.0,590.2,546.8,1.1,1.1,33672.3,8094,1253,Normal,11.20,681,632,44.0,1.6,238.7,50.01,1.9,238.0,50.01,1.8,241.9,50.01,33571.283,1010.169,9024.176,13468.920
2017-11-3 13:1:23,27.0,606.9,576.1,1.9,2.0,33672.5,8094,2310,Normal,11.40,1211,1158,43.0,2.9,238.9,50.02,3.2,238.7,50.02,3.1,241.7,50.02,33571.482,1010.175,9024.230,13469.000
2017-11-3 13:6:23,27.0,617.0,580.7,2.1,2.2,33672.7,8094,2582,Normal,11.60,1356,1285,44.0,3.3,238.0,50.01,3.5,238.4,50.01,3.4,240.6,50.01,33571.682,1010.181,9024.284,13469.080
2017-11-3 13:11:23,27.0,609.4,579.2,1.9,1.8,33672.9,8094,2205,Normal,11.80,1171,1093,44.0,2.8,238.3,50.01,3.0,238.1,50.01,3.0,240.8,50.01,33571.881,1010.187,9024.337,13469.160
2017-11-3 13:16:23,27.0,613.8,564.4,2.0,2.0,33673.1,8094,2375,Normal,12.00,1257,1178,44.0,3.2,237.0,50.02,3.3,237.7,50.02,3.2,239.8,50.02,33572.081,1010.193,9024.391,13469.240
2017-11-3 13:21:23,27.0,603.5,585.2,2.4,2.3,33673.3,8094,2772,Normal,12.20,1458,1374,44.0,3.6,237.2,50.02,3.8,237.9,50.02,3.7,239.9,50.02,33572.280,1010.199,9024.444,13469.320
2017-11-3 13:26:23,27.0,607.7,569.4,1.8,1.8,33673.5,8094,2077,Normal,12.40,1103,1033,44.0,2.6,237.8,50.01,2.9,237.8,50.01,2.8,241.1,50.01,33572.480,1010.205,9024.498,13469.400
2017-11-3 13:31:24,26.0,604.7,565.3,1.3,1.3,33673.6,8094,1511,Normal,12.50,812,758,44.0,2.0,236.0,50.00,2.3,236.4,50.00,2.1,239.0,50.00,33572.579,1010.208,9024.525,13469.440
2017-11-3 13:36:24,26.0,573.8,538.4,0.6,0.6,33673.7,8094,641,Normal,12.60,369,332,44.0,1.2,236.4,49.99,1.3,236.2,49.99,1.2,240.1,49.99,33572.679,1010.211,9024.552,13469.480
2017-11-3 13:41:24,26.0,558.0,527.6,0.7,0.7,33673.8,8094,730,Normal,12.70,410,380,44.0,1.3,235.7,50.01,1.5,236.5,50.01,1.3,239.9,50.01,33572.779,1010.214,9024.578,13469.520
2017-11-3 13:46:24,26.0,608.9,563.6,1.1,1.2,33673.9,8094,1336,Normal,12.80,713,683,44.0,1.7,237.3,50.00,1.9,237.0,50.00,1.9,240.5,50.00,33572.878,1010.217,9024.605,13469.560
2017-11-3 13:51:24,26.0,634.6,599.1,1.9,1.9,33674.0,8095,2349,Normal,12.90,1219,1190,44.0,3.1,236.8,50.02,3.3,237.6,50.02,3.1,239.5,50.02,33572.978,1010.220,9024.632,13469.600
2017-11-3 13:56:24,26.0,647.8,603.3,3.1,3.2,33674.3,8095,3976,Normal,13.20,2045,1990,44.0,5.2,237.7,50.00,5.4,238.3,50.00,5.2,239.9,50.00,33573.277,1010.229,9024.712,13469.720
2017-11-3 14:1:24,27.0,659.5,609.7,6.6,7.1,33674.7,8095,8585,Normal,13.60,4409,4369,46.0,11.6,240.7,50.01,11.8,240.3,50.01,11.5,243.6,50.01,33573.676,1010.241,9024.820,13469.880
2017-11-3 14:6:24,26.0,609.0,562.8,1.3,1.4,33675.1,8095,1577,Normal,14.00,844,792,46.0,2.1,237.4,49.99,2.3,237.5,49.99,2.2,241.6,49.99,33574.075,1010.253,9024.927,13470.040
2017-11-3 14:11:24,27.0,586.6,561.3,1.4,1.4,33675.2,8095,1582,Normal,14.10,850,791,46.0,2.1,237.8,50.01,2.2,237.9,50.01,2.1,241.7,50.01,33574.174,1010.256,9024.954,13470.080
2017-11-3 14:16:24,27.0,596.8,559.5,1.1,1.1,33675.3,8095,1247,Normal,14.20,681,626,46.0,1.7,238.2,50.02,1.9,237.9,50.02,1.8,242.0,50.02,33574.274,1010.259,9024.980,13470.120
2017-11-3 14:21:7,27.0,588.4,568.1,1.2,1.1,33675.4,8095,1305,Normal,14.30,710,655,45.0,1.8,237.6,50.02,1.9,237.9,50.02,1.8,242.2,50.02,33574.374,1010.262,9025.007,13470.160
2017-11-3 14:26:7,27.0,583.6,552.3,1.1,1.1,33675.5,8095,1219,Normal,14.40,666,613,45.0,1.6,237.5,50.02,1.8,237.9,50.02,1.8,240.9,50.02,33574.474,1010.265,9025.034,13470.200
2017-11-3 14:31:7,27.0,625.8,585.3,1.7,1.7,33675.7,8095,2019,Normal,14.60,1072,1007,45.0,2.6,238.3,50.00,2.8,238.3,50.00,2.7,241.9,50.00,33574.673,1010.271,9025.088,13470.280
2017-11-3 14:36:7,27.0,616.8,571.5,1.7,1.7,33675.8,8095,2049,Normal,14.70,1090,1019,45.0,2.8,238.0,50.02,2.9,237.7,50.02,2.8,241.6,50.02,33574.773,1010.274,9025.114,13470.320
2017-11-3 14:41:7,26.0,592.7,565.4,1.5,1.4,33676.0,8095,1671,Normal,14.90,898,833,45.0,2.2,237.4,49.99,2.3,238.2,49.99,2.3,240.1,49.99,33574.972,1010.280,9025.168,13470.400
2017-11-3 14:46:7,27.0,594.6,563.3,1.7,1.7,33676.1,8095,1947,Normal,15.00,1036,970,44.0,2.6,238.2,50.00,2.7,238.3,50.00,2.6,240.9,50.00,33575.072,1010.283,9025.195,13470.440
2017-11-3 14:51:7,26.0,607.9,578.6,1.9,1.8,33676.3,8096,2187,Normal,15.20,1162,1084,44.0,2.8,238.5,50.01,3.0,238.5,50.01,2.9,241.3,50.01,33575.271,1010.289,9025.248,13470.520
2017-11-3 14:56:7,26.0,599.8,574.4,1.6,1.6,33676.5,8096,1872,Normal,15.40,1001,930,44.0,2.4,238.5,49.98,2.9,237.7,49.98,2.8,242.2,49.98,33575.471,1010.295,9025.302,13470.600
2017-11-3 15:1:7,26.0,598.8,560.5,1.0,1.0,33676.6,8096,1183,Normal,15.50,646,596,45.0,1.9,237.3,49.98,1.9,237.6,49.98,1.8,240.1,49.98,33575.570,1010.298,9025.329,13470.640
2017-11-3 15:6:7,26.0,580.0,550.6,0.7,0.6,33676.7,8096,734,Normal,15.60,418,376,44.0,1.1,238.7,50.00,1.3,238.9,50.00,1.3,241.3,50.00,33575.670,1010.301,9025.356,13470.680
2017-11-3 15:11:7,27.0,595.3,554.5,0.6,0.6,33676.8,8096,698,Normal,15.70,398,360,44.0,1.1,238.5,49.97,1.3,239.2,49.97,1.3,240.9,49.97,33575.770,1010.304,9025.382,13470.720
2017-11-3 15:16:7,27.0,579.8,542.5,0.7,0.7,33676.8,8096,747,Normal,15.70,423,384,44.0,1.1,238.7,50.00,1.4,238.4,50.00,1.3,241.3,50.00,33575.770,1010.304,9025.382,13470.720
2017-11-3 15:21:7,26.0,584.8,562.3,0.7,0.7,33676.9,8096,834,Normal,15.80,463,430,43.0,1.2,238.9,50.00,1.4,239.0,50.00,1.4,241.6,50.00,33575.869,1010.307,9025.409,13470.760
2017-11-3 15:26:7,26.0,589.5,542.4,0.7,0.7,33677.0,8096,746,Normal,15.90,421,385,43.0,1.1,239.5,50.01,1.4,238.8,50.01,1.3,242.6,50.01,33575.969,1010.310,9025.436,13470.800
2017-11-3 15:31:7,26.0,589.9,546.6,0.7,0.7,33677.0,8096,755,Normal,15.90,427,387,43.0,1.1,239.4,50.01,1.4,238.8,50.01,1.4,242.6,50.01,33575.969,1010.310,9025.436,13470.800
2017-11-3 15:36:7,26.0,577.7,531.5,0.6,0.6,33677.1,8096,677,Normal,16.00,386,350,43.0,1.1,238.6,50.02,1.3,238.7,50.02,1.2,241.2,50.02,33576.069,1010.313,9025.463,13470.840
2017-11-3 15:41:7,26.0,588.5,538.4,0.6,0.6,33677.1,8096,683,Normal,16.00,385,357,43.0,1.1,239.1,49.99,1.3,238.6,49.99,1.2,241.8,49.99,33576.069,1010.313,9025.463,13470.840
2017-11-3 15:46:7,26.0,689.6,596.5,0.8,2.4,33677.2,8096,1969,Normal,16.10,577,1452,43.0,2.3,239.6,50.00,2.6,238.9,50.00,2.6,242.9,50.00,33576.168,1010.316,9025.490,13470.880
2017-11-3 15:51:8,26.0,639.2,598.5,0.8,0.9,33677.3,8097,1086,Normal,16.20,545,600,43.0,1.4,239.3,50.00,1.7,239.3,50.00,1.6,242.1,50.00,33576.268,1010.319,9025.516,13470.920
2017-11-3 15:56:8,26.0,677.5,596.5,0.9,2.3,33677.4,8097,1945,Normal,16.30,624,1380,43.0,2.3,239.7,49.99,2.7,239.0,49.99,2.6,242.5,49.99,33576.368,1010.322,9025.543,13470.960
2017-11-3 16:1:9,26.0,659.3,578.4,0.8,1.3,33677.5,8097,1245,Normal,16.40,549,756,43.0,1.6,240.7,50.01,1.9,240.1,50.01,1.9,243.7,50.01,33576.467,1010.325,9025.570,13471.000
2017-11-3 16:6:9,26.0,654.2,642.5,0.6,1.2,33677.7,8097,1206,Normal,16.60,430,835,43.0,1.6,239.3,50.00,1.9,239.4,50.00,1.8,242.0,50.00,33576.667,1010.331,9025.624,13471.080
2017-11-3 16:11:9,26.0,604.7,561.5,0.5,0.5,33677.7,8097,609,Normal,16.60,341,327,42.0,1.1,239.4,49.99,1.3,239.5,49.99,1.2,242.3,49.99,33576.667,1010.331,9025.624,13471.080
2017-11-3 16:16:9,26.0,555.7,550.4,0.5,0.4,33677.8,8097,478,Normal,16.70,284,254,42.0,1.0,239.8,50.00,1.1,239.5,50.00,1.1,243.1,50.00,33576.767,1010.334,9025.650,13471.120
2017-11-3 16:21:9,26.0,568.7,527.3,0.3,0.3,33677.8,8097,346,Normal,16.70,217,189,41.0,1.0,239.6,50.00,1.0,239.4,50.00,0.9,242.0,50.00,33576.767,1010.334,9025.650,13471.120
2017-11-3 16:26:9,26.0,544.8,508.5,0.2,0.2,33677.8,8097,232,Normal,16.70,158,133,40.0,1.1,240.3,49.99,0.9,240.0,49.99,0.9,243.5,49.99,33576.767,1010.334,9025.650,13471.120
2017-11-3 16:31:9,26.0,548.8,517.5,0.2,0.2,33677.9,8097,184,Normal,16.80,135,109,39.0,1.1,240.0,50.00,0.9,239.8,50.00,0.9,243.0,50.00,33576.866,1010.337,9025.677,13471.160
2017-11-3 16:36:10,26.0,548.8,480.5,0.2,0.2,33677.9,8097,181,Normal,16.80,133,108,39.0,1.1,240.1,50.00,0.9,240.0,50.00,0.9,243.2,50.00,33576.866,1010.337,9025.677,13471.160
2017-11-3 16:41:10,26.0,523.1,468.5,0.1,0.1,33677.9,8097,118,Normal,16.80,100,78,39.0,1.1,240.5,50.02,0.9,240.3,50.02,0.9,243.4,50.02,33576.866,1010.337,9025.677,13471.160
2017-11-3 16:46:10,26.0,523.8,465.4,0.1,0.1,33677.9,8097,103,Normal,16.80,92,71,38.0,1.1,240.3,49.99,0.8,240.4,49.99,1.0,243.5,49.99,33576.866,1010.337,9025.677,13471.160
2017-11-3 16:51:10,26.0,481.3,441.1,0.1,0.1,33677.9,8098,86,Normal,16.80,82,63,38.0,1.1,239.9,50.01,0.9,240.0,50.01,1.0,243.0,50.01,33576.866,1010.337,9025.677,13471.160
2017-11-3 16:56:10,26.0,405.4,366.0,0.1,0.1,33677.9,8098,60,Normal,16.80,68,52,38.0,1.0,238.9,50.00,0.8,239.3,50.00,0.9,242.1,50.00,33576.866,1010.337,9025.677,13471.160
2017-11-3 17:1:10,26.0,314.3,280.0,0.1,0.1,33677.9,8098,0,Normal,16.80,51,40,30.0,0.1,239.3,50.01,0.1,238.8,50.01,0.1,242.2,50.01,33576.866,1010.337,9025.677,13471.160
