Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-13 9:9:53,26.0,625.8,589.0,1.0,1.0,885.6,137,1208,Normal,0.70,658,609,38.0,1.6,237.9,49.99,1.7,236.6,49.99,1.5,240.7,49.99,882.943,26.568,237.341,354.240
2015-10-13 9:14:53,26.0,634.2,604.9,1.1,1.0,885.7,137,1320,Normal,0.80,718,662,38.0,1.7,238.1,49.98,1.9,237.0,49.98,1.7,241.2,49.98,883.043,26.571,237.368,354.280
2015-10-13 9:19:53,26.0,649.2,607.2,1.2,1.2,885.8,137,1491,Normal,0.90,806,745,39.0,2.0,237.1,49.99,2.1,236.0,49.99,1.9,239.9,49.99,883.143,26.574,237.394,354.320
2015-10-13 9:24:53,26.0,635.2,593.1,1.5,1.4,886.0,137,1800,Normal,1.10,969,891,38.0,2.4,236.9,50.01,2.5,236.4,50.01,2.2,239.6,50.01,883.342,26.580,237.448,354.400
2015-10-13 9:29:53,27.0,643.3,595.1,1.8,1.8,886.1,138,2259,Normal,1.20,1207,1111,39.0,2.9,237.1,50.01,3.1,236.4,50.01,2.8,240.2,50.01,883.442,26.583,237.475,354.440
2015-10-13 9:34:53,27.0,662.5,591.3,2.1,2.2,886.3,138,2705,Normal,1.40,1440,1324,39.0,3.4,241.1,49.97,3.6,240.2,49.97,3.3,243.7,49.97,883.641,26.589,237.528,354.520
2015-10-13 9:39:53,27.0,652.3,597.3,2.3,2.4,886.6,138,2953,Normal,1.70,1568,1445,39.0,3.8,242.2,49.99,3.9,240.9,49.99,3.7,244.9,49.99,883.940,26.598,237.609,354.640
2015-10-13 9:44:53,27.0,651.4,611.1,2.1,2.1,886.8,138,2691,Normal,1.90,1432,1319,40.0,3.5,240.6,50.00,3.6,240.2,50.00,3.3,243.6,50.00,884.140,26.604,237.662,354.720
2015-10-13 9:49:53,27.0,643.3,601.3,2.3,2.2,887.0,138,2806,Normal,2.10,1492,1373,41.0,3.6,241.8,49.99,3.8,240.8,49.99,3.5,244.4,49.99,884.339,26.610,237.716,354.800
2015-10-13 9:55:10,27.0,633.8,610.2,2.4,2.3,887.3,138,2984,Normal,2.40,1583,1460,41.0,3.8,241.2,49.98,4.1,240.7,49.98,3.7,243.6,49.98,884.638,26.619,237.796,354.920
2015-10-13 10:0:10,28.0,633.8,603.1,2.5,2.4,887.6,138,3036,Normal,2.70,1610,1485,42.0,3.9,241.8,50.01,4.1,240.9,50.01,3.8,244.3,50.01,884.937,26.628,237.877,355.040
2015-10-13 10:11:11,28.0,642.4,605.1,2.8,2.7,888.2,138,3478,Normal,3.30,1846,1692,43.0,4.5,242.1,50.00,4.7,241.4,50.00,4.4,244.0,50.00,885.535,26.646,238.038,355.280
2015-10-13 10:16:11,28.0,649.4,591.1,2.9,2.9,888.5,138,3640,Normal,3.60,1935,1764,43.0,4.8,238.0,49.99,5.0,237.0,49.99,4.6,240.4,49.99,885.835,26.655,238.118,355.400
2015-10-13 10:21:11,28.0,641.3,606.9,3.1,3.0,888.8,138,3879,Normal,3.90,2056,1882,44.0,5.1,241.3,50.00,5.3,241.0,50.00,4.9,243.5,50.00,886.134,26.664,238.198,355.520
2015-10-13 10:26:11,28.0,648.3,606.0,3.4,3.4,889.1,138,4287,Normal,4.20,2268,2079,45.0,5.6,243.1,50.00,5.8,241.7,50.00,5.4,245.9,50.00,886.433,26.673,238.279,355.640
2015-10-13 10:31:11,28.0,645.3,596.0,3.6,3.6,889.5,139,4506,Normal,4.60,2385,2181,45.0,5.9,239.1,50.00,6.2,238.1,50.00,5.7,241.9,50.00,886.832,26.685,238.386,355.800
2015-10-13 10:36:11,28.0,641.3,609.1,4.5,4.4,889.9,139,5515,Normal,5.00,2941,2698,46.0,7.4,238.7,49.99,7.7,238.3,49.99,7.2,241.2,49.99,887.230,26.697,238.493,355.960
2015-10-13 10:41:11,29.0,639.4,599.1,4.8,4.7,890.3,139,5838,Normal,5.40,3108,2862,47.0,7.9,238.9,49.99,8.2,237.5,49.99,7.7,241.6,49.99,887.629,26.709,238.600,356.120
2015-10-13 10:46:11,29.0,656.4,602.0,4.7,4.7,890.8,139,5913,Normal,5.90,3149,2897,48.0,7.9,239.1,49.99,8.2,237.7,49.99,7.8,241.4,49.99,888.128,26.724,238.734,356.320
2015-10-13 10:51:11,29.0,644.2,593.0,7.6,7.6,891.5,139,9323,Normal,6.60,4946,4586,52.0,12.7,239.8,50.02,13.0,239.4,50.02,12.4,242.1,50.02,888.826,26.745,238.922,356.600
2015-10-13 10:56:12,29.0,632.7,587.0,6.7,6.7,892.2,139,8121,Normal,7.30,4315,3989,54.0,11.1,240.5,49.98,11.3,239.2,49.98,10.8,243.1,49.98,889.523,26.766,239.110,356.880
2015-10-13 11:1:12,29.0,631.9,579.2,7.8,7.8,893.0,139,9357,Normal,8.10,4972,4596,56.0,12.7,242.4,49.98,13.0,240.3,49.98,12.4,244.9,49.98,890.321,26.790,239.324,357.200
2015-10-13 11:6:12,30.0,616.7,582.0,9.0,8.8,893.8,139,10531,Normal,8.90,5601,5180,51.0,14.3,242.9,49.99,14.7,240.0,49.99,14.0,246.7,49.99,891.119,26.814,239.538,357.520
2015-10-13 11:11:12,30.0,616.6,571.9,8.5,8.5,894.6,139,9993,Normal,9.70,5319,4912,45.0,13.6,241.0,50.00,13.9,240.4,50.00,13.3,243.9,50.00,891.916,26.838,239.753,357.840
2015-10-13 11:16:12,31.0,612.8,563.2,9.1,9.2,895.5,139,10605,Normal,10.60,5643,5215,42.0,14.5,242.0,50.00,14.7,240.9,50.00,14.2,244.3,50.00,892.813,26.865,239.994,358.200
2015-10-13 11:21:12,31.0,611.7,576.0,8.4,8.3,896.4,139,9801,Normal,11.50,5214,4820,40.0,13.4,240.8,50.00,13.6,240.8,50.00,13.1,242.9,50.00,893.711,26.892,240.235,358.560
2015-10-13 11:26:12,31.0,612.7,576.1,8.6,8.4,897.2,139,9978,Normal,12.30,5306,4909,40.0,13.6,241.3,50.00,13.8,240.7,50.00,13.3,244.7,50.00,894.508,26.916,240.450,358.880
2015-10-13 11:31:12,31.0,598.8,578.1,2.9,2.8,897.7,140,3380,Normal,12.80,1797,1642,41.0,4.4,240.6,49.99,4.6,239.1,49.99,4.3,243.0,49.99,895.007,26.931,240.584,359.080
2015-10-13 11:36:12,31.0,623.9,587.2,7.2,7.1,898.2,140,8604,Normal,13.30,4566,4231,43.0,11.7,241.7,50.00,11.9,241.1,50.00,11.4,243.6,50.00,895.505,26.946,240.718,359.280
2015-10-13 11:41:12,31.0,640.3,603.1,6.3,6.1,898.8,140,7612,Normal,13.90,4062,3720,43.0,10.4,239.0,50.00,10.6,240.3,50.00,10.1,241.0,50.00,896.104,26.964,240.878,359.520
2015-10-13 11:46:12,31.0,615.0,588.2,10.0,9.8,899.6,140,11727,Normal,14.70,6206,5800,47.0,15.9,244.3,50.00,16.2,241.6,50.00,15.7,247.0,50.00,896.901,26.988,241.093,359.840
2015-10-13 11:51:12,31.0,614.8,576.1,10.6,10.6,900.6,140,12436,Normal,15.70,6585,6147,43.0,16.9,241.3,50.00,17.2,242.3,50.00,16.6,244.1,50.00,897.898,27.018,241.361,360.240
2015-10-13 11:56:12,31.0,611.9,568.2,8.4,8.5,901.5,140,9809,Normal,16.60,5186,4856,41.0,13.3,243.7,50.00,13.5,242.4,50.00,13.0,245.7,50.00,898.795,27.045,241.602,360.600
2015-10-13 12:1:12,31.0,606.9,567.2,7.7,7.7,902.2,140,8942,Normal,17.30,4724,4418,44.0,12.1,244.6,50.02,12.2,242.5,50.02,11.8,247.7,50.02,899.493,27.066,241.790,360.880
2015-10-13 12:6:12,31.0,613.7,579.0,7.8,7.7,902.9,140,9163,Normal,18.00,4848,4521,47.0,12.4,244.5,49.99,12.6,242.4,49.99,12.1,247.5,49.99,900.191,27.087,241.977,361.160
2015-10-13 12:11:12,31.0,618.6,575.9,6.2,6.2,903.6,140,7363,Normal,18.70,3889,3639,48.0,9.9,243.6,49.98,10.2,241.6,49.98,9.7,246.5,49.98,900.889,27.108,242.165,361.440
2015-10-13 12:16:12,31.0,614.8,575.1,5.3,5.3,904.2,140,6230,Normal,19.30,3293,3077,49.0,8.4,242.5,49.99,8.6,241.3,49.99,8.1,244.8,49.99,901.487,27.126,242.326,361.680
2015-10-13 12:21:12,32.0,615.9,585.2,4.6,4.5,904.6,140,5438,Normal,19.70,2879,2681,50.0,7.3,241.8,50.02,7.5,241.2,50.02,7.0,244.6,50.02,901.886,27.138,242.433,361.840
2015-10-13 12:26:12,31.0,625.3,589.5,4.8,4.7,905.1,140,5705,Normal,20.20,3019,2814,51.0,7.6,242.3,50.01,7.9,241.2,50.01,7.4,244.9,50.01,902.385,27.153,242.567,362.040
2015-10-13 12:31:12,31.0,627.5,590.7,5.7,5.6,905.6,141,6821,Normal,20.70,3604,3370,53.0,9.2,242.1,49.99,9.4,241.7,49.99,8.9,244.7,49.99,902.883,27.168,242.701,362.240
2015-10-13 12:36:12,32.0,627.5,584.5,6.4,6.4,906.2,141,7648,Normal,21.30,4035,3784,55.0,10.3,242.2,49.98,10.5,241.4,49.98,10.1,244.1,49.98,903.481,27.186,242.862,362.480
2015-10-13 12:41:12,32.0,620.9,584.1,6.7,6.6,906.9,141,7950,Normal,22.00,4200,3927,57.0,10.7,243.6,49.99,10.9,241.4,49.99,10.5,246.3,49.99,904.179,27.207,243.049,362.760
2015-10-13 12:46:12,32.0,615.5,578.8,5.6,5.5,907.5,141,6559,Normal,22.60,3466,3241,58.0,8.8,242.6,49.99,9.0,241.0,49.99,8.6,244.7,49.99,904.778,27.225,243.210,363.000
2015-10-13 12:51:13,32.0,620.1,584.7,5.2,5.1,908.1,141,6166,Normal,23.20,3260,3045,58.0,8.2,241.1,50.01,8.6,240.6,50.01,8.1,243.3,50.01,905.376,27.243,243.371,363.240
2015-10-13 12:56:13,32.0,613.4,589.6,6.2,6.1,908.6,141,7338,Normal,23.70,3870,3632,60.0,9.9,242.2,50.00,10.2,240.5,50.00,9.7,245.2,50.00,905.874,27.258,243.505,363.440
2015-10-13 13:1:13,32.0,617.2,585.5,9.8,9.7,909.3,141,11523,Normal,24.40,6091,5707,57.0,15.6,244.2,50.00,15.9,240.8,50.00,15.4,248.0,50.00,906.572,27.279,243.692,363.720
2015-10-13 13:6:13,32.0,599.4,563.7,8.8,8.9,910.2,141,10163,Normal,25.30,5353,5052,47.0,13.8,242.3,49.96,14.1,240.7,49.96,13.6,244.9,49.96,907.469,27.306,243.934,364.080
2015-10-13 13:11:13,33.0,602.9,569.2,6.2,6.2,911.0,141,7196,Normal,26.10,3788,3570,47.0,9.7,241.8,50.00,10.0,239.8,50.00,9.6,243.9,50.00,908.267,27.330,244.148,364.400
2015-10-13 13:16:13,33.0,607.9,575.2,5.0,5.0,911.5,141,5854,Normal,26.60,3087,2897,49.0,7.9,240.7,49.99,8.1,238.9,49.99,7.7,242.6,49.99,908.765,27.345,244.282,364.600
2015-10-13 13:21:13,33.0,612.6,572.0,5.1,5.2,912.0,141,6052,Normal,27.10,3187,3001,50.0,8.1,239.5,49.99,8.4,238.6,49.99,8.0,241.2,49.99,909.264,27.360,244.416,364.800
2015-10-13 13:26:13,33.0,610.8,572.1,4.3,4.3,912.5,141,5061,Normal,27.60,2669,2506,51.0,6.8,239.3,49.98,7.0,238.6,49.98,6.7,240.8,49.98,909.763,27.375,244.550,365.000
2015-10-13 13:31:13,33.0,618.6,574.9,4.1,4.2,912.9,142,4922,Normal,28.00,2597,2435,52.0,6.6,239.4,50.00,6.8,238.9,50.00,6.4,241.5,50.00,910.161,27.387,244.657,365.160
2015-10-13 13:36:13,32.0,625.9,591.2,5.6,5.6,913.4,142,6732,Normal,28.50,3540,3342,54.0,9.1,239.7,50.01,9.4,239.4,50.01,8.9,242.0,50.01,910.660,27.402,244.791,365.360
2015-10-13 13:41:13,32.0,620.9,592.2,5.6,5.5,914.0,142,6698,Normal,29.10,3530,3317,55.0,9.1,239.9,49.99,9.3,239.7,49.99,8.9,242.0,49.99,911.258,27.420,244.952,365.600
2015-10-13 13:46:13,33.0,623.9,592.2,4.9,4.8,914.5,142,5858,Normal,29.60,3087,2902,55.0,7.9,239.7,50.00,8.1,239.4,50.00,7.7,241.7,50.00,911.756,27.435,245.086,365.800
2015-10-13 13:51:13,32.0,629.0,585.2,8.2,8.4,915.1,142,9988,Normal,30.20,5243,4983,53.0,13.6,242.3,50.00,13.8,241.0,50.00,13.4,243.9,50.00,912.355,27.453,245.247,366.040
2015-10-13 13:56:13,33.0,613.8,575.0,7.0,7.1,916.0,142,8260,Normal,31.10,4328,4117,46.0,11.3,241.4,50.01,11.4,240.4,50.01,11.0,244.3,50.01,913.252,27.480,245.488,366.400
2015-10-13 14:1:13,33.0,608.0,574.4,4.0,4.0,916.5,142,4715,Normal,31.60,2458,2316,48.0,6.2,241.0,50.00,6.4,239.1,50.00,6.1,243.1,50.00,913.750,27.495,245.622,366.600
2015-10-13 14:6:14,33.0,610.0,587.8,4.2,4.1,916.9,142,4989,Normal,32.00,2621,2480,49.0,6.7,239.4,49.98,6.9,239.3,49.98,6.5,241.7,49.98,914.149,27.507,245.729,366.760
2015-10-13 14:11:14,33.0,619.9,583.9,3.8,3.9,917.3,142,4648,Normal,32.40,2419,2289,51.0,6.1,240.3,50.00,6.4,239.1,50.00,5.9,242.7,50.00,914.548,27.519,245.836,366.920
2015-10-13 14:16:14,33.0,620.9,586.2,3.4,3.4,917.7,142,4169,Normal,32.80,2179,2050,51.0,5.5,239.1,50.00,5.7,238.6,50.00,5.3,241.3,50.00,914.947,27.531,245.944,367.080
2015-10-13 14:21:14,33.0,630.8,589.1,4.7,4.8,918.1,142,5732,Normal,33.20,3012,2849,51.0,7.8,239.9,50.00,7.9,239.4,50.00,7.5,242.3,50.00,915.346,27.543,246.051,367.240
2015-10-13 14:26:14,32.0,632.8,595.1,4.3,4.3,918.5,142,5258,Normal,33.60,2761,2615,53.0,7.0,240.8,50.02,7.3,239.5,50.02,6.9,243.3,50.02,915.745,27.555,246.158,367.400
2015-10-13 14:31:14,33.0,627.8,594.1,4.1,4.1,919.0,143,5028,Normal,34.10,2640,2501,53.0,6.7,240.5,50.01,7.0,239.5,50.01,6.5,242.9,50.01,916.243,27.570,246.292,367.600
2015-10-13 14:36:14,32.0,626.3,589.4,5.5,5.6,919.5,143,6673,Normal,34.60,3478,3345,55.0,9.0,240.0,49.99,9.3,239.5,49.99,8.8,242.3,49.99,916.741,27.585,246.426,367.800
2015-10-13 14:41:14,33.0,616.7,586.3,3.6,3.6,919.9,143,4382,Normal,35.00,2280,2162,54.0,5.8,239.7,49.98,6.0,238.5,49.98,5.6,242.2,49.98,917.140,27.597,246.533,367.960
2015-10-13 14:46:14,33.0,629.8,588.3,3.3,3.4,920.3,143,4122,Normal,35.40,2149,2032,54.0,5.4,240.4,50.00,5.7,238.7,50.00,5.3,242.8,50.00,917.539,27.609,246.640,368.120
2015-10-13 14:51:14,33.0,625.6,580.5,3.2,3.3,920.6,143,3913,Normal,35.70,2044,1928,54.0,5.1,240.3,50.00,5.3,238.9,50.00,5.0,242.4,50.00,917.838,27.618,246.721,368.240
2015-10-13 14:56:14,32.0,619.5,581.5,3.1,3.1,921.0,143,3791,Normal,36.10,1981,1870,54.0,5.0,240.4,49.99,5.2,238.5,49.99,4.8,242.4,49.99,918.237,27.630,246.828,368.400
2015-10-13 15:1:14,32.0,627.8,587.0,3.1,3.2,921.3,143,3836,Normal,36.40,2002,1893,54.0,5.0,241.1,50.00,5.2,239.1,50.00,4.9,243.4,50.00,918.536,27.639,246.908,368.520
2015-10-13 15:6:14,32.0,624.8,596.1,4.0,4.0,921.7,143,4909,Normal,36.80,2538,2430,54.0,6.5,239.8,49.98,6.7,239.3,49.98,6.3,242.1,49.98,918.935,27.651,247.016,368.680
2015-10-13 15:11:14,32.0,640.2,583.1,3.4,3.6,922.0,143,4325,Normal,37.10,2237,2147,54.0,5.7,239.9,49.99,5.9,238.8,49.99,5.6,241.9,49.99,919.234,27.660,247.096,368.800
2015-10-13 15:16:14,32.0,641.2,583.1,4.6,4.8,922.5,143,5706,Normal,37.60,2970,2864,54.0,7.6,240.8,49.97,7.9,239.1,49.97,7.5,242.4,49.97,919.732,27.675,247.230,369.000
2015-10-13 15:21:14,32.0,620.6,578.0,3.1,3.1,922.9,143,3742,Normal,38.00,1950,1852,54.0,4.9,240.9,49.98,5.1,239.5,49.98,4.8,243.2,49.98,920.131,27.687,247.337,369.160
2015-10-13 15:26:14,32.0,623.9,575.2,2.8,2.9,923.1,143,3477,Normal,38.20,1817,1720,54.0,4.5,240.4,49.98,4.8,239.2,49.98,4.4,242.5,49.98,920.331,27.693,247.391,369.240
2015-10-13 15:31:15,32.0,622.7,586.0,2.8,2.8,923.4,144,3400,Normal,38.50,1779,1681,54.0,4.4,241.4,49.99,4.6,239.6,49.99,4.3,243.8,49.99,920.630,27.702,247.471,369.360
2015-10-13 15:36:15,32.0,616.5,577.9,2.6,2.7,923.7,144,3170,Normal,38.80,1660,1569,53.0,4.1,240.6,49.98,4.3,239.7,49.98,4.0,243.0,49.98,920.929,27.711,247.552,369.480
2015-10-13 15:41:15,32.0,617.3,576.1,2.7,2.7,924.0,144,3207,Normal,39.10,1681,1586,53.0,4.1,241.4,49.98,4.4,239.8,49.98,4.0,243.9,49.98,921.228,27.720,247.632,369.600
2015-10-13 15:46:15,32.0,615.3,585.5,2.8,2.8,924.3,144,3421,Normal,39.40,1788,1693,52.0,4.4,241.7,50.00,4.7,239.8,50.00,4.4,243.8,50.00,921.527,27.729,247.712,369.720
2015-10-13 15:51:15,32.0,631.8,587.2,3.0,3.0,924.6,144,3670,Normal,39.70,1912,1817,52.0,4.7,241.8,49.98,5.0,240.2,49.98,4.7,244.4,49.98,921.826,27.738,247.793,369.840
2015-10-13 15:56:15,32.0,622.7,580.1,3.0,3.0,924.9,144,3625,Normal,40.00,1886,1798,52.0,4.7,241.8,49.99,4.9,240.3,49.99,4.6,244.2,49.99,922.125,27.747,247.873,369.960
2015-10-13 16:1:15,32.0,619.8,579.1,2.4,2.4,925.1,144,2862,Normal,40.20,1495,1427,52.0,3.6,242.2,49.98,3.9,240.4,49.98,3.6,244.4,49.98,922.325,27.753,247.927,370.040
2015-10-13 16:6:15,32.0,621.5,574.8,1.8,1.8,925.3,144,2180,Normal,40.40,1148,1092,52.0,2.8,242.1,50.00,3.0,240.7,50.00,2.7,244.5,50.00,922.524,27.759,247.980,370.120
2015-10-13 16:11:15,32.0,613.7,581.1,1.7,1.7,925.5,144,2044,Normal,40.60,1079,1024,51.0,2.6,242.1,49.99,2.8,240.9,49.99,2.5,244.2,49.99,922.723,27.765,248.034,370.200
2015-10-13 16:16:15,32.0,622.7,580.0,1.6,1.7,925.7,144,1984,Normal,40.80,1050,993,50.0,2.5,241.9,49.98,2.7,239.8,49.98,2.5,244.3,49.98,922.923,27.771,248.088,370.280
2015-10-13 16:21:16,32.0,614.7,585.0,1.7,1.7,925.8,144,2100,Normal,40.90,1111,1049,50.0,2.7,240.5,49.97,2.9,239.5,49.97,2.6,243.1,49.97,923.023,27.774,248.114,370.320
2015-10-13 16:26:16,32.0,625.2,588.5,1.9,1.9,926.0,144,2280,Normal,41.10,1203,1137,50.0,2.9,241.7,49.96,3.2,239.7,49.96,2.8,244.1,49.96,923.222,27.780,248.168,370.400
2015-10-13 16:31:16,32.0,619.7,584.0,1.9,1.9,926.2,145,2292,Normal,41.30,1208,1144,49.0,2.9,241.7,50.00,3.2,240.2,50.00,2.9,244.3,50.00,923.421,27.786,248.222,370.480
2015-10-13 16:36:16,32.0,602.7,599.0,1.9,1.8,926.4,145,2274,Normal,41.50,1194,1139,49.0,2.9,242.8,50.00,3.1,240.5,50.00,2.8,245.3,50.00,923.621,27.792,248.275,370.560
2015-10-13 16:41:17,32.0,625.7,583.0,1.8,1.8,926.5,145,2148,Normal,41.60,1133,1074,49.0,2.7,241.9,49.99,2.9,240.3,49.99,2.7,244.3,49.99,923.721,27.795,248.302,370.600
2015-10-13 16:45:53,32.0,625.8,585.0,1.9,1.9,926.7,145,2295,Normal,41.80,1210,1145,49.0,2.9,242.2,50.00,3.2,240.5,50.00,2.9,244.7,50.00,923.920,27.801,248.356,370.680
2015-10-13 16:50:53,32.0,633.9,585.3,2.0,2.1,926.9,145,2506,Normal,42.00,1314,1251,49.0,3.2,238.4,50.00,3.5,237.4,50.00,3.2,240.8,50.00,924.119,27.807,248.409,370.760
2015-10-13 16:55:53,32.0,621.5,588.7,1.9,1.9,927.1,145,2357,Normal,42.20,1240,1177,48.0,3.0,239.4,50.00,3.3,237.6,50.00,3.0,241.5,50.00,924.319,27.813,248.463,370.840
2015-10-13 17:0:53,32.0,622.7,581.5,1.6,1.7,927.3,145,1994,Normal,42.40,1054,999,48.0,2.6,236.3,50.02,2.9,236.0,50.02,2.5,240.3,50.02,924.518,27.819,248.516,370.920
2015-10-13 17:5:53,31.0,617.8,570.2,1.4,1.5,927.5,145,1713,Normal,42.60,911,861,48.0,2.2,237.9,50.02,2.5,236.8,50.02,2.1,242.2,50.02,924.717,27.825,248.570,371.000
2015-10-13 17:10:53,31.0,619.8,570.1,1.2,1.3,927.6,145,1486,Normal,42.70,796,750,48.0,2.0,236.5,50.01,2.2,236.3,50.01,1.8,240.7,50.01,924.817,27.828,248.597,371.040
2015-10-13 17:15:53,31.0,615.8,568.1,1.2,1.2,927.7,145,1383,Normal,42.80,743,700,48.0,1.9,237.9,49.99,2.0,237.1,49.99,1.7,242.4,49.99,924.917,27.831,248.624,371.080
2015-10-13 17:20:53,31.0,609.6,579.9,1.1,1.1,927.8,145,1272,Normal,42.90,686,646,47.0,1.7,236.4,49.98,1.9,236.3,49.98,1.6,240.6,49.98,925.017,27.834,248.650,371.120
2015-10-13 17:25:53,31.0,615.8,566.2,1.0,1.0,927.9,145,1164,Normal,43.00,630,593,47.0,1.6,237.3,50.01,1.7,237.0,50.01,1.4,242.0,50.01,925.116,27.837,248.677,371.160
2015-10-13 17:30:53,31.0,608.8,568.2,0.8,0.8,928.0,146,890,Normal,43.10,492,458,46.0,1.3,238.0,50.00,1.4,237.0,50.00,1.2,240.6,50.00,925.216,27.840,248.704,371.200
2015-10-13 17:35:53,31.0,596.7,570.0,0.6,0.6,928.1,146,735,Normal,43.20,413,381,47.0,1.2,238.5,49.99,1.2,237.1,49.99,1.1,241.3,49.99,925.316,27.843,248.731,371.240
2015-10-13 17:40:53,31.0,588.8,562.1,0.7,0.7,928.1,146,766,Normal,43.20,426,399,47.0,1.2,237.8,49.98,1.2,236.7,49.98,1.1,240.0,49.98,925.316,27.843,248.731,371.240
2015-10-13 17:45:53,31.0,600.9,569.2,0.7,0.7,928.2,146,847,Normal,43.30,466,440,46.0,1.3,238.0,50.01,1.3,237.2,50.01,1.2,240.4,50.01,925.415,27.846,248.758,371.280
