Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-13 9:19:53,26.0,760.4,744.9,1.3,1.3,1085.0,138,1988,Normal,1.30,1046,1001,36.0,2.2,236.6,49.98,2.4,236.3,49.98,2.2,238.5,49.98,1081.745,32.550,290.780,434.000
2015-10-13 9:24:53,26.0,759.5,750.9,1.6,1.5,1085.2,138,2370,Normal,1.50,1237,1193,37.0,2.7,236.0,50.01,2.9,236.3,50.01,2.7,238.2,50.01,1081.944,32.556,290.834,434.080
2015-10-13 9:29:53,26.0,760.8,772.9,1.9,1.9,1085.4,138,2951,Normal,1.70,1524,1487,37.0,3.5,236.4,50.01,3.7,236.3,50.01,3.4,238.6,50.01,1082.144,32.562,290.887,434.160
2015-10-13 9:34:53,26.0,768.9,776.0,2.3,2.2,1085.7,139,3473,Normal,2.00,1786,1746,38.0,4.1,240.2,49.97,4.4,240.4,49.97,4.1,242.4,49.97,1082.443,32.571,290.968,434.280
2015-10-13 9:39:53,26.0,763.9,778.0,2.5,2.4,1086.0,139,3817,Normal,2.30,1956,1921,39.0,4.6,240.4,49.98,4.8,240.6,49.98,4.5,242.4,49.98,1082.742,32.580,291.048,434.400
2015-10-13 9:44:53,27.0,762.8,768.9,2.3,2.2,1086.3,139,3469,Normal,2.60,1782,1747,39.0,4.1,240.5,50.00,4.4,240.5,50.00,4.1,242.6,50.00,1083.041,32.589,291.128,434.520
2015-10-13 9:49:53,27.0,743.9,769.0,2.4,2.3,1086.6,139,3585,Normal,2.90,1839,1805,40.0,4.3,240.9,49.99,4.5,240.6,49.99,4.2,243.0,49.99,1083.340,32.598,291.209,434.640
2015-10-13 9:55:10,27.0,762.9,768.0,2.5,2.4,1086.9,139,3827,Normal,3.20,1960,1926,40.0,4.6,240.9,49.98,4.9,240.5,49.98,4.6,242.7,49.98,1083.639,32.607,291.289,434.760
2015-10-13 10:0:10,27.0,762.5,752.9,2.5,2.5,1087.3,139,3886,Normal,3.60,1990,1956,41.0,4.7,241.3,50.01,5.0,240.9,50.01,4.7,243.2,50.01,1084.038,32.619,291.396,434.920
2015-10-13 10:11:11,28.0,753.8,765.8,2.9,2.9,1088.0,139,4444,Normal,4.30,2266,2238,43.0,5.4,241.7,50.01,5.7,241.7,50.01,5.4,243.4,50.01,1084.736,32.640,291.584,435.200
2015-10-13 10:16:11,28.0,755.9,764.9,3.1,3.0,1088.4,139,4630,Normal,4.70,2359,2331,44.0,5.8,237.3,49.99,6.0,237.1,49.99,5.7,239.1,49.99,1085.135,32.652,291.691,435.360
2015-10-13 10:21:11,28.0,751.8,770.9,3.3,3.1,1088.8,139,4902,Normal,5.10,2494,2467,45.0,6.0,240.7,50.00,6.3,241.3,50.00,6.0,242.8,50.00,1085.534,32.664,291.798,435.520
2015-10-13 10:26:11,28.0,749.9,767.0,3.6,3.5,1089.2,139,5378,Normal,5.50,2755,2743,45.0,6.8,242.0,49.99,7.0,241.7,49.99,6.7,243.8,49.99,1085.932,32.676,291.906,435.680
2015-10-13 10:31:11,28.0,754.9,760.9,3.7,3.7,1089.7,139,5583,Normal,6.00,2866,2842,46.0,7.1,238.3,50.00,7.5,238.0,50.00,7.0,240.5,50.00,1086.431,32.691,292.040,435.880
2015-10-13 10:36:11,29.0,756.8,769.0,4.6,4.4,1090.2,140,6813,Normal,6.50,3496,3470,47.0,8.8,237.2,50.00,9.2,238.0,50.00,8.7,239.5,50.00,1086.929,32.706,292.174,436.080
2015-10-13 10:41:11,29.0,745.9,759.9,4.9,4.8,1090.8,140,7272,Normal,7.10,3717,3717,50.0,9.5,237.7,49.99,9.9,237.6,49.99,9.4,239.9,49.99,1087.528,32.724,292.334,436.320
2015-10-13 10:46:11,29.0,758.9,765.0,4.8,4.7,1091.3,140,7229,Normal,7.60,3707,3684,50.0,9.4,238.6,49.98,9.8,238.1,49.98,9.3,240.3,49.98,1088.026,32.739,292.468,436.520
2015-10-13 10:51:11,29.0,752.7,738.9,7.8,8.0,1092.3,140,11637,Normal,8.60,5940,5974,46.0,15.5,239.2,50.01,15.9,239.3,50.01,15.3,241.5,50.01,1089.023,32.769,292.736,436.920
2015-10-13 10:56:11,30.0,727.8,743.7,7.0,6.9,1093.1,140,10141,Normal,9.40,5177,5206,40.0,13.5,238.3,49.99,13.9,239.3,49.99,13.4,240.6,49.99,1089.821,32.793,292.951,437.240
2015-10-13 11:1:11,30.0,732.3,725.9,8.0,8.2,1094.0,140,11662,Normal,10.30,5953,5987,39.0,15.6,239.8,49.98,16.0,240.2,49.98,15.4,242.2,49.98,1090.718,32.820,293.192,437.600
2015-10-13 11:6:13,30.0,723.9,729.5,9.1,9.1,1095.0,140,13000,Normal,11.30,6652,6682,39.0,17.4,240.5,49.99,17.8,240.9,49.99,17.2,242.5,49.99,1091.715,32.850,293.460,438.000
2015-10-13 11:11:13,30.0,722.3,714.9,8.6,8.8,1096.1,140,12333,Normal,12.40,6299,6328,39.0,16.6,240.5,49.99,16.9,241.1,49.99,16.3,242.6,49.99,1092.812,32.883,293.755,438.440
2015-10-13 11:16:13,30.0,717.2,705.9,9.3,9.5,1097.2,140,13136,Normal,13.50,6720,6754,39.0,17.7,240.8,50.00,18.0,241.1,50.00,17.4,242.7,50.00,1093.908,32.916,294.050,438.880
2015-10-13 11:21:13,30.0,741.3,717.9,8.3,8.6,1098.3,140,12170,Normal,14.60,6209,6251,39.0,16.3,240.6,50.00,16.6,240.7,50.00,16.1,242.3,50.00,1095.005,32.949,294.344,439.320
2015-10-13 11:26:13,30.0,734.4,713.9,8.5,8.7,1099.3,140,12281,Normal,15.60,6277,6296,39.0,16.5,240.9,50.00,16.7,241.5,50.00,16.3,242.3,50.00,1096.002,32.979,294.612,439.720
2015-10-13 11:31:13,30.0,732.2,718.9,2.9,2.9,1099.9,140,4227,Normal,16.20,2173,2114,38.0,5.3,239.0,49.98,5.5,239.1,49.98,5.2,240.9,49.98,1096.600,32.997,294.773,439.960
2015-10-13 11:36:13,30.0,737.3,729.9,7.2,7.2,1100.6,141,10379,Normal,16.90,5334,5293,42.0,13.8,239.5,50.00,14.1,240.6,50.00,13.7,241.4,50.00,1097.298,33.018,294.961,440.240
2015-10-13 11:41:13,31.0,761.9,767.9,5.9,5.6,1101.3,141,8761,Normal,17.60,4574,4384,41.0,11.6,240.4,50.00,11.7,240.3,50.00,11.4,241.8,50.00,1097.996,33.039,295.148,440.520
2015-10-13 11:46:13,30.0,740.4,728.9,10.0,10.1,1102.3,141,14526,Normal,18.60,7475,7424,41.0,19.4,241.5,50.00,19.7,242.0,50.00,19.3,243.2,50.00,1098.993,33.069,295.416,440.920
2015-10-13 11:51:13,31.0,730.7,721.1,10.6,10.7,1103.4,141,15219,Normal,19.70,7830,7780,41.0,20.3,241.4,50.00,20.7,242.0,50.00,20.1,243.0,50.00,1100.090,33.102,295.711,441.360
2015-10-13 11:56:13,31.0,729.1,722.6,8.5,8.6,1104.6,141,12238,Normal,20.90,6280,6250,40.0,16.3,241.4,50.00,16.6,242.3,50.00,16.0,243.3,50.00,1101.286,33.138,296.033,441.840
2015-10-13 12:1:13,31.0,719.0,733.6,7.9,7.6,1105.5,141,11087,Normal,21.80,5712,5639,39.0,14.7,240.8,50.02,15.0,242.8,50.02,14.5,243.2,50.02,1102.184,33.165,296.274,442.200
2015-10-13 12:6:13,31.0,738.8,732.9,8.0,8.1,1106.3,141,11665,Normal,22.60,5969,5974,39.0,15.5,241.4,49.98,15.8,243.0,49.98,15.3,243.6,49.98,1102.981,33.189,296.488,442.520
2015-10-13 12:11:13,31.0,720.2,728.5,6.5,6.4,1107.2,141,9250,Normal,23.50,4743,4714,38.0,12.2,241.2,49.98,12.5,242.1,49.98,12.1,243.3,49.98,1103.878,33.216,296.730,442.880
2015-10-13 12:16:13,31.0,729.5,738.6,5.5,5.4,1107.9,141,7896,Normal,24.20,4062,4012,42.0,10.4,241.2,49.99,10.6,241.7,49.99,10.2,243.0,49.99,1104.576,33.237,296.917,443.160
2015-10-13 12:21:13,31.0,744.8,734.9,4.7,4.7,1108.5,141,6894,Normal,24.80,3547,3501,44.0,9.0,241.8,50.02,9.2,241.3,50.02,8.8,243.5,50.02,1105.175,33.255,297.078,443.400
2015-10-13 12:26:13,31.0,740.2,745.7,5.0,4.8,1109.1,141,7219,Normal,25.40,3719,3662,46.0,9.4,241.7,50.01,9.7,241.5,50.01,9.2,243.6,50.01,1105.773,33.273,297.239,443.640
2015-10-13 12:31:13,31.0,744.8,735.9,5.9,5.9,1109.8,141,8637,Normal,26.10,4442,4389,48.0,11.3,242.5,49.99,11.6,242.1,49.99,11.2,243.8,49.99,1106.471,33.294,297.426,443.920
2015-10-13 12:36:13,31.0,732.3,740.7,6.7,6.5,1110.6,142,9614,Normal,26.90,4933,4897,48.0,12.7,241.5,49.98,13.0,241.9,49.98,12.6,243.3,49.98,1107.268,33.318,297.641,444.240
2015-10-13 12:41:13,31.0,728.7,743.5,7.0,6.8,1111.4,142,9981,Normal,27.70,5128,5091,41.0,13.2,239.8,49.99,13.5,241.5,49.99,13.1,242.0,49.99,1108.066,33.342,297.855,444.560
2015-10-13 12:46:13,31.0,726.4,737.7,5.8,5.6,1112.1,142,8261,Normal,28.40,4244,4202,41.0,10.9,240.7,49.99,11.1,241.1,49.99,10.8,242.2,49.99,1108.764,33.363,298.043,444.840
2015-10-13 12:51:13,31.0,737.8,727.2,5.4,5.4,1112.8,142,7784,Normal,29.10,4008,3950,44.0,10.2,241.0,50.01,10.5,240.7,50.01,10.1,242.6,50.01,1109.462,33.384,298.230,445.120
2015-10-13 12:56:13,31.0,748.9,739.9,6.2,6.3,1113.5,142,9210,Normal,29.80,4727,4690,47.0,12.1,239.4,50.00,12.5,240.7,50.00,12.0,241.7,50.00,1110.160,33.405,298.418,445.400
2015-10-13 13:1:13,31.0,736.8,726.0,9.6,9.7,1114.4,142,13881,Normal,30.70,7160,7078,43.0,18.6,241.1,50.00,18.9,241.9,50.00,18.5,242.3,50.00,1111.057,33.432,298.659,445.760
2015-10-13 13:6:14,31.0,711.2,722.0,9.0,8.8,1115.6,142,12589,Normal,31.90,6469,6420,42.0,16.9,241.5,49.97,17.2,241.6,49.97,16.7,243.0,49.97,1112.253,33.468,298.981,446.240
2015-10-13 13:11:15,32.0,713.2,721.5,6.5,6.4,1116.5,142,9110,Normal,32.80,4676,4639,39.0,12.1,239.2,50.00,12.4,239.9,50.00,12.0,240.5,50.00,1113.151,33.495,299.222,446.600
2015-10-13 13:16:15,31.0,714.2,722.4,5.3,5.2,1117.2,142,7452,Normal,33.50,3830,3789,42.0,9.8,239.9,49.99,10.1,239.3,49.99,9.7,241.1,49.99,1113.848,33.516,299.410,446.880
2015-10-13 13:21:15,32.0,735.6,723.8,5.3,5.4,1117.8,142,7731,Normal,34.10,3971,3934,45.0,10.2,239.6,49.99,10.5,239.1,49.99,10.1,240.7,49.99,1114.447,33.534,299.570,447.120
2015-10-13 13:26:15,31.0,728.3,737.6,4.5,4.4,1118.4,142,6450,Normal,34.70,3326,3269,47.0,8.4,239.4,49.98,8.7,238.7,49.98,8.4,240.4,49.98,1115.045,33.552,299.731,447.360
2015-10-13 13:31:15,31.0,728.2,737.6,4.4,4.3,1119.0,142,6294,Normal,35.30,3241,3194,48.0,8.2,239.7,50.00,8.4,239.2,50.00,8.1,241.0,50.00,1115.643,33.570,299.892,447.600
2015-10-13 13:36:15,32.0,744.9,730.9,5.8,5.8,1119.6,143,8506,Normal,35.90,4378,4319,50.0,11.2,239.9,50.01,11.5,239.7,50.01,11.2,241.2,50.01,1116.241,33.588,300.053,447.840
2015-10-13 13:41:15,32.0,744.5,731.3,5.8,5.8,1120.3,143,8485,Normal,36.60,4368,4307,53.0,11.2,239.4,49.99,11.4,239.9,49.99,11.1,240.7,49.99,1116.939,33.609,300.240,448.120
2015-10-13 13:46:15,32.0,747.3,728.3,5.0,5.1,1120.9,143,7417,Normal,37.20,3823,3761,54.0,9.8,239.2,50.00,10.0,239.5,50.00,9.7,240.6,50.00,1117.537,33.627,300.401,448.360
2015-10-13 13:51:15,32.0,737.8,728.0,8.7,8.7,1121.8,143,12588,Normal,38.10,6475,6412,50.0,16.9,239.6,50.00,17.1,240.4,50.00,16.7,241.1,50.00,1118.435,33.654,300.642,448.720
2015-10-13 13:56:15,32.0,725.9,716.9,7.4,7.4,1122.8,143,10514,Normal,39.10,5405,5360,43.0,14.1,239.5,50.01,14.3,240.7,50.01,13.9,240.9,50.01,1119.432,33.684,300.910,449.120
2015-10-13 14:1:15,32.0,721.0,731.6,4.2,4.1,1123.5,143,5997,Normal,39.80,3088,3044,44.0,7.8,240.4,50.00,8.0,239.6,50.00,7.7,241.6,50.00,1120.130,33.705,301.098,449.400
2015-10-13 14:6:15,32.0,745.7,740.9,4.4,4.3,1124.0,143,6391,Normal,40.30,3293,3241,45.0,8.3,239.4,49.99,8.6,239.5,49.99,8.2,241.0,49.99,1120.628,33.720,301.232,449.600
2015-10-13 14:11:15,32.0,736.9,742.5,4.1,4.0,1124.6,143,5906,Normal,40.90,3042,2997,48.0,7.6,239.7,50.00,7.9,239.2,50.00,7.5,241.3,50.00,1121.226,33.738,301.393,449.840
2015-10-13 14:16:15,32.0,737.3,742.7,3.6,3.5,1125.0,143,5290,Normal,41.30,2727,2682,49.0,6.8,239.6,50.00,7.0,239.2,50.00,6.7,241.1,50.00,1121.625,33.750,301.500,450.000
2015-10-13 14:19:9,32.0,751.9,723.9,3.9,3.9,1125.3,143,5724,Normal,41.60,2965,2888,49.0,7.4,240.0,50.00,7.6,239.5,50.00,7.3,241.5,50.00,1121.924,33.759,301.580,450.120
2015-10-13 14:24:9,32.0,749.9,742.9,4.9,4.9,1125.9,143,7235,Normal,42.20,3721,3676,51.0,9.5,240.5,50.01,9.7,239.8,50.01,9.4,241.7,50.01,1122.522,33.777,301.741,450.360
2015-10-13 14:29:9,32.0,741.3,751.8,4.6,4.5,1126.5,143,6711,Normal,42.80,3456,3406,52.0,8.7,240.3,50.02,9.0,240.0,50.02,8.6,241.8,50.02,1123.121,33.795,301.902,450.600
2015-10-13 14:34:9,32.0,753.9,745.9,5.8,5.8,1127.1,144,8632,Normal,43.40,4431,4395,55.0,11.4,239.6,50.02,11.7,240.0,50.02,11.2,241.7,50.02,1123.719,33.813,302.063,450.840
2015-10-13 14:39:9,32.0,748.9,734.9,4.1,4.1,1127.7,144,6001,Normal,44.00,3088,3047,55.0,7.7,239.2,50.00,8.0,238.7,50.00,7.7,240.9,50.00,1124.317,33.831,302.224,451.080
2015-10-13 14:44:9,32.0,748.9,734.9,3.7,3.7,1128.2,144,5433,Normal,44.50,2800,2754,55.0,6.9,238.1,49.99,7.3,238.4,49.99,6.9,240.3,49.99,1124.815,33.846,302.358,451.280
2015-10-13 14:49:9,32.0,748.9,734.9,3.4,3.4,1128.6,144,5054,Normal,44.90,2608,2559,55.0,6.4,238.8,50.00,6.7,238.8,50.00,6.4,240.5,50.00,1125.214,33.858,302.465,451.440
2015-10-13 14:54:9,32.0,737.3,745.8,3.4,3.3,1129.0,144,4900,Normal,45.30,2529,2482,54.0,6.2,238.9,49.99,6.5,238.5,49.99,6.2,240.3,49.99,1125.613,33.870,302.572,451.600
2015-10-13 14:59:9,32.0,740.2,746.8,3.3,3.2,1129.4,144,4862,Normal,45.70,2484,2437,54.0,6.1,238.8,49.99,6.4,238.8,49.99,6.0,240.4,49.99,1126.012,33.882,302.679,451.760
2015-10-13 15:4:9,32.0,762.1,749.0,3.7,3.7,1129.8,144,5591,Normal,46.10,2880,2836,55.0,7.1,239.7,49.98,7.4,239.5,49.98,7.1,241.3,49.98,1126.411,33.894,302.786,451.920
2015-10-13 15:9:9,32.0,759.0,746.9,3.8,3.8,1130.3,144,5732,Normal,46.60,2952,2909,55.0,7.3,239.5,49.99,7.6,239.2,49.99,7.3,241.0,49.99,1126.909,33.909,302.920,452.120
2015-10-13 15:14:9,32.0,761.0,754.8,4.6,4.6,1130.8,144,6925,Normal,47.10,3566,3514,56.0,9.0,238.9,49.97,9.3,239.0,49.97,8.9,240.6,49.97,1127.408,33.924,303.054,452.320
2015-10-13 15:19:9,32.0,758.0,751.9,4.0,4.0,1131.4,144,6012,Normal,47.70,3093,3054,56.0,7.7,240.2,50.00,8.0,240.1,50.00,7.6,242.0,50.00,1128.006,33.942,303.215,452.560
2015-10-13 15:24:9,32.0,742.8,732.9,3.1,3.1,1131.8,144,4572,Normal,48.10,2340,2291,56.0,5.7,240.5,49.99,6.0,240.0,49.99,5.7,242.0,49.99,1128.405,33.954,303.322,452.720
2015-10-13 15:29:9,32.0,735.3,743.8,3.0,2.9,1132.2,144,4403,Normal,48.50,2256,2206,55.0,5.4,239.7,49.99,5.7,239.8,49.99,5.4,241.4,49.99,1128.803,33.966,303.430,452.880
2015-10-13 15:34:9,32.0,739.8,729.9,2.9,2.9,1132.5,145,4243,Normal,48.80,2175,2127,55.0,5.2,240.6,49.97,5.5,239.9,49.97,5.2,241.9,49.97,1129.103,33.975,303.510,453.000
2015-10-13 15:39:9,33.0,748.2,740.7,2.7,2.7,1132.9,145,4080,Normal,49.20,2096,2044,54.0,5.0,239.6,49.99,5.3,239.7,49.99,5.0,241.4,49.99,1129.501,33.987,303.617,453.160
2015-10-13 15:44:9,32.0,734.3,743.8,2.9,2.8,1133.2,145,4294,Normal,49.50,2202,2152,53.0,5.3,240.8,49.99,5.6,239.8,49.99,5.3,242.4,49.99,1129.800,33.996,303.698,453.280
2015-10-13 15:49:9,32.0,739.3,747.8,3.2,3.1,1133.6,145,4646,Normal,49.90,2377,2328,53.0,5.7,241.0,49.99,6.1,240.1,49.99,5.8,242.4,49.99,1130.199,34.008,303.805,453.440
2015-10-13 15:54:9,32.0,758.9,736.9,3.2,3.2,1134.0,145,4817,Normal,50.30,2462,2415,53.0,6.0,241.0,49.99,6.2,240.5,49.99,5.9,242.5,49.99,1130.598,34.020,303.912,453.600
2015-10-13 15:59:9,32.0,756.9,748.9,2.8,2.8,1134.4,145,4258,Normal,50.70,2179,2138,53.0,5.1,241.3,49.99,5.5,240.4,49.99,5.2,242.6,49.99,1130.997,34.032,304.019,453.760
2015-10-13 16:4:9,32.0,741.7,733.9,2.1,2.1,1134.7,145,3112,Normal,51.00,1608,1563,52.0,3.7,241.0,50.00,3.9,240.3,50.00,3.7,242.5,50.00,1131.296,34.041,304.100,453.880
2015-10-13 16:9:9,32.0,738.2,743.7,1.9,1.8,1134.9,145,2744,Normal,51.20,1425,1378,52.0,3.2,241.4,49.98,3.4,241.2,49.98,3.2,243.0,49.98,1131.495,34.047,304.153,453.960
2015-10-13 16:14:9,32.0,753.8,730.9,1.8,1.8,1135.1,145,2642,Normal,51.40,1375,1326,51.0,3.0,240.8,49.96,3.3,240.1,49.96,3.1,242.3,49.96,1131.695,34.053,304.207,454.040
2015-10-13 16:19:9,32.0,744.3,751.8,1.8,1.7,1135.4,145,2677,Normal,51.70,1397,1339,50.0,3.1,240.7,49.97,3.4,239.4,49.97,3.1,242.0,49.97,1131.994,34.062,304.287,454.160
2015-10-13 16:24:9,32.0,744.8,735.9,2.0,1.9,1135.6,145,2911,Normal,51.90,1511,1459,49.0,3.4,240.5,49.98,3.7,240.3,49.98,3.4,242.2,49.98,1132.193,34.068,304.341,454.240
2015-10-13 16:29:9,32.0,749.8,737.9,2.0,2.0,1135.8,145,3048,Normal,52.10,1579,1529,49.0,3.6,241.0,49.98,3.9,239.9,49.98,3.6,242.6,49.98,1132.393,34.074,304.394,454.320
2015-10-13 16:34:9,32.0,743.7,733.9,2.0,1.9,1136.0,146,2897,Normal,52.30,1503,1454,49.0,3.4,241.3,50.01,3.7,240.7,50.01,3.4,243.1,50.01,1132.592,34.080,304.448,454.400
2015-10-13 16:39:9,32.0,741.3,766.9,2.2,2.0,1136.3,146,3206,Normal,52.60,1667,1598,49.0,3.7,240.7,49.99,4.1,240.3,49.99,3.8,242.7,49.99,1132.891,34.089,304.528,454.520
2015-10-13 16:44:14,32.0,853.4,853.3,0.0,0.0,1136.5,146,0,Wait,52.80,203,146,41.0,0.0,244.0,50.00,0.0,241.6,50.00,0.0,244.5,50.00,1133.091,34.095,304.582,454.600
2015-10-13 16:49:14,32.0,741.2,749.7,2.2,2.1,1136.7,146,3228,Normal,53.00,1667,1620,47.0,3.8,237.8,50.00,4.2,237.5,50.00,3.9,239.6,50.00,1133.290,34.101,304.636,454.680
2015-10-13 16:54:14,32.0,742.2,747.7,2.2,2.1,1137.0,146,3188,Normal,53.30,1646,1602,47.0,3.7,238.5,50.00,4.1,237.4,50.00,3.9,239.7,50.00,1133.589,34.110,304.716,454.800
2015-10-13 16:59:14,31.0,746.7,739.9,1.9,1.8,1137.2,146,2792,Normal,53.50,1449,1403,47.0,3.3,236.4,49.99,3.7,236.4,49.99,3.3,240.2,49.99,1133.788,34.116,304.770,454.880
2015-10-13 17:4:14,31.0,749.6,737.9,1.6,1.6,1137.5,146,2414,Normal,53.80,1260,1213,47.0,2.8,236.3,50.02,3.1,236.8,50.02,2.7,240.4,50.02,1134.088,34.125,304.850,455.000
2015-10-13 17:9:14,31.0,741.5,730.0,1.4,1.3,1137.6,146,2043,Normal,53.90,1077,1025,46.0,2.3,236.7,50.02,2.6,237.1,50.02,2.3,240.8,50.02,1134.187,34.128,304.877,455.040
2015-10-13 17:14:14,31.0,749.5,733.9,1.3,1.3,1137.8,146,1916,Normal,54.10,1013,962,46.0,2.2,236.7,50.00,2.5,236.9,50.00,2.1,240.6,50.00,1134.387,34.134,304.930,455.120
2015-10-13 17:19:14,31.0,737.4,725.9,1.2,1.2,1138.0,146,1754,Normal,54.30,934,880,46.0,2.0,236.3,50.00,2.3,237.0,50.00,2.0,240.3,50.00,1134.586,34.140,304.984,455.200
2015-10-13 17:24:14,31.0,726.3,732.1,1.2,1.1,1138.1,146,1650,Normal,54.40,883,827,46.0,1.9,235.9,49.99,2.1,236.6,49.99,1.9,239.9,49.99,1134.686,34.143,305.011,455.240
2015-10-13 17:29:14,31.0,734.2,742.0,0.9,0.9,1138.2,146,1356,Normal,54.50,736,680,46.0,1.5,237.5,50.00,1.6,237.0,50.00,1.5,239.3,50.00,1134.785,34.146,305.038,455.280
2015-10-13 17:34:14,31.0,715.2,723.5,0.8,0.7,1138.3,147,1080,Normal,54.60,597,542,45.0,1.4,237.3,49.99,1.4,237.2,49.99,1.3,239.1,49.99,1134.885,34.149,305.064,455.320
2015-10-13 17:39:14,31.0,744.4,713.9,0.7,0.7,1138.4,147,1029,Normal,54.70,571,517,45.0,1.3,237.8,49.99,1.3,237.0,49.99,1.2,239.3,49.99,1134.985,34.152,305.091,455.360
