Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-25 6:36:10,28.0,735.3,726.9,0.5,0.3,3645.3,785,314,Normal,0.10,408,238,39.0,1.0,243.3,50.00,0.9,242.1,50.00,0.9,244.7,50.00,3634.364,109.359,976.940,1458.120
2015-5-25 6:41:10,29.0,729.7,723.7,0.5,0.3,3645.3,785,345,Normal,0.10,424,246,40.0,1.0,243.4,49.99,0.9,241.4,49.99,1.0,245.3,49.99,3634.364,109.359,976.940,1458.120
2015-5-25 6:46:10,29.0,729.3,743.1,0.6,0.3,3645.4,785,345,Normal,0.20,438,252,39.0,1.0,243.0,49.99,0.9,241.3,49.99,1.0,244.5,49.99,3634.464,109.362,976.967,1458.160
2015-5-25 6:51:10,29.0,734.5,732.7,0.6,0.3,3645.4,785,384,Normal,0.20,454,261,40.0,1.0,243.7,50.00,0.9,241.4,50.00,1.0,245.1,50.00,3634.464,109.362,976.967,1458.160
2015-5-25 6:56:11,29.0,745.7,723.7,0.6,0.3,3645.4,785,418,Normal,0.20,486,277,40.0,1.1,243.7,49.99,1.0,242.3,49.99,1.0,245.2,49.99,3634.464,109.362,976.967,1458.160
2015-5-25 7:1:11,29.0,760.5,761.6,0.7,0.3,3645.5,785,472,Normal,0.30,535,302,40.0,1.1,242.5,50.01,1.0,240.5,50.01,1.1,243.7,50.01,3634.564,109.365,976.994,1458.200
2015-5-25 7:6:11,29.0,731.9,713.3,0.8,0.4,3645.5,786,622,Normal,0.30,612,340,40.0,1.2,240.1,49.96,1.2,239.0,49.96,1.2,242.0,49.96,3634.564,109.365,976.994,1458.200
2015-5-25 7:11:11,29.0,725.7,738.4,0.9,0.5,3645.6,786,756,Normal,0.40,706,387,41.0,1.4,240.1,49.97,1.3,238.2,49.97,1.4,242.1,49.97,3634.663,109.368,977.021,1458.240
2015-5-25 7:16:11,30.0,741.4,732.5,1.0,0.5,3645.6,786,912,Normal,0.40,808,437,41.0,1.6,241.9,49.96,1.4,239.7,49.96,1.5,243.7,49.96,3634.663,109.368,977.021,1458.240
2015-5-25 7:21:11,30.0,750.9,723.7,1.2,0.6,3645.7,786,1071,Normal,0.50,924,490,41.0,1.7,240.1,49.99,1.6,238.6,49.99,1.7,242.4,49.99,3634.763,109.371,977.048,1458.280
2015-5-25 7:26:11,30.0,750.9,746.4,1.3,0.7,3645.8,786,1270,Normal,0.60,1046,557,41.0,1.9,241.2,50.00,1.9,239.6,50.00,1.9,243.0,50.00,3634.863,109.374,977.074,1458.320
2015-5-25 7:31:11,30.0,757.2,768.3,1.5,0.8,3645.9,786,1448,Normal,0.70,1177,622,41.0,2.3,242.3,50.01,2.0,239.3,50.01,2.2,244.1,50.01,3634.962,109.377,977.101,1458.360
2015-5-25 7:36:11,30.0,762.4,736.4,1.7,0.9,3646.1,786,1673,Normal,0.90,1318,695,41.0,2.5,240.4,50.00,2.4,238.8,50.00,2.4,242.6,50.00,3635.162,109.383,977.155,1458.440
2015-5-25 7:41:11,30.0,750.5,737.5,1.9,1.0,3646.2,786,1929,Normal,1.00,1469,770,41.0,2.7,240.2,49.98,2.8,239.2,49.98,2.8,242.2,49.98,3635.261,109.386,977.182,1458.480
2015-5-25 7:46:11,30.0,756.3,754.4,2.1,1.1,3646.4,786,2188,Normal,1.20,1639,858,43.0,3.2,240.4,50.01,3.0,238.2,50.01,3.1,242.5,50.01,3635.461,109.392,977.235,1458.560
2015-5-25 7:51:11,30.0,758.4,750.5,2.3,1.2,3646.6,786,2450,Normal,1.40,1810,943,43.0,3.7,242.9,50.01,3.3,239.4,50.01,3.4,245.0,50.01,3635.660,109.398,977.289,1458.640
2015-5-25 7:56:11,31.0,748.0,755.1,2.6,1.3,3646.8,786,2722,Normal,1.60,1990,1035,43.0,4.0,241.2,50.01,3.7,238.9,50.01,3.8,243.2,50.01,3635.860,109.404,977.342,1458.720
2015-5-25 8:1:11,31.0,752.8,747.3,2.9,1.5,3647.0,786,3028,Normal,1.80,2186,1132,44.0,4.4,243.5,49.99,4.1,241.0,49.99,4.2,245.6,49.99,3636.059,109.410,977.396,1458.800
2015-5-25 8:6:11,31.0,750.4,748.5,3.1,1.6,3647.3,787,3358,Normal,2.10,2390,1234,44.0,4.7,244.2,49.97,4.6,241.8,49.97,4.6,245.9,49.97,3636.358,109.419,977.476,1458.920
2015-5-25 8:11:11,31.0,743.1,747.5,3.4,1.7,3647.6,787,3674,Normal,2.40,2593,1335,45.0,5.1,245.0,49.95,5.0,242.7,49.95,5.0,246.6,49.95,3636.657,109.428,977.557,1459.040
2015-5-25 8:16:11,31.0,743.5,741.6,3.7,1.9,3647.9,787,4007,Normal,2.70,2799,1439,46.0,5.8,244.8,50.00,5.3,241.0,50.00,5.4,246.7,50.00,3636.956,109.437,977.637,1459.160
2015-5-25 8:21:11,31.0,744.2,747.2,4.0,2.0,3648.2,787,4300,Normal,3.00,3002,1537,46.0,6.1,244.7,50.00,5.7,241.4,50.00,5.8,246.2,50.00,3637.255,109.446,977.718,1459.280
2015-5-25 8:26:11,31.0,735.6,742.6,4.3,2.2,3648.6,787,4627,Normal,3.40,3212,1644,47.0,6.4,244.1,50.02,6.3,241.8,50.02,6.3,245.3,50.02,3637.654,109.458,977.825,1459.440
2015-5-25 8:31:11,31.0,728.6,735.5,4.6,2.3,3649.0,787,4928,Normal,3.80,3415,1750,48.0,6.8,242.5,50.01,6.8,241.1,50.01,6.7,243.9,50.01,3638.053,109.470,977.932,1459.600
2015-5-25 8:36:11,31.0,735.3,729.0,4.9,2.5,3649.4,787,5267,Normal,4.20,3614,1849,49.0,7.3,243.7,49.99,7.1,241.4,49.99,7.2,245.5,49.99,3638.452,109.482,978.039,1459.760
2015-5-25 8:41:11,32.0,728.1,731.2,5.2,2.6,3649.9,787,5537,Normal,4.70,3817,1948,50.0,7.7,242.0,49.99,7.6,240.5,49.99,7.5,243.3,49.99,3638.950,109.497,978.173,1459.960
2015-5-25 8:46:11,32.0,728.1,726.3,5.5,2.8,3650.4,787,5892,Normal,5.20,4018,2050,51.0,8.2,243.9,50.00,8.0,241.4,50.00,7.9,245.4,50.00,3639.449,109.512,978.307,1460.160
2015-5-25 8:51:11,32.0,716.1,726.2,5.8,2.9,3650.9,787,6142,Normal,5.70,4205,2145,51.0,8.3,242.3,50.00,8.5,241.9,50.00,8.4,243.6,50.00,3639.947,109.527,978.441,1460.360
2015-5-25 8:56:11,32.0,721.5,714.4,6.1,3.1,3651.4,787,6462,Normal,6.20,4408,2246,53.0,9.0,242.9,50.00,8.7,241.1,50.00,8.8,244.8,50.00,3640.446,109.542,978.575,1460.560
2015-5-25 9:1:11,32.0,720.0,718.1,6.3,3.2,3652.0,787,6806,Normal,6.80,4606,2348,54.0,9.4,243.7,50.01,9.3,241.5,50.01,9.2,245.1,50.01,3641.044,109.560,978.736,1460.800
2015-5-25 9:6:11,32.0,709.0,707.1,6.7,3.4,3652.5,788,7118,Normal,7.30,4801,2442,55.0,9.9,243.9,50.00,9.6,241.8,50.00,9.6,246.1,50.00,3641.543,109.575,978.870,1461.000
2015-5-25 9:11:11,33.0,710.4,715.2,7.0,3.5,3653.1,788,7328,Normal,7.90,4995,2537,57.0,10.1,241.7,49.98,10.0,241.1,49.98,10.0,243.9,49.98,3642.141,109.593,979.031,1461.240
2015-5-25 9:16:11,33.0,706.0,695.9,7.3,3.7,3653.8,788,7657,Normal,8.60,5167,2623,58.0,10.5,243.4,49.98,10.5,242.3,49.98,10.4,244.8,49.98,3642.839,109.614,979.218,1461.520
2015-5-25 9:21:11,33.0,701.2,701.8,7.6,3.8,3654.4,788,7910,Normal,9.20,5336,2711,59.0,10.8,243.1,49.96,10.9,241.7,49.96,10.8,244.1,49.96,3643.437,109.632,979.379,1461.760
2015-5-25 9:26:24,33.0,693.9,691.9,7.9,4.0,3655.1,788,8239,Normal,9.90,5526,2806,60.0,11.4,244.0,49.97,11.2,241.8,49.97,11.1,245.0,49.97,3644.135,109.653,979.567,1462.040
2015-5-25 9:31:25,33.0,691.8,689.8,8.2,4.1,3655.8,788,8475,Normal,10.60,5681,2883,62.0,11.7,243.8,49.97,11.5,241.4,49.97,11.5,244.8,49.97,3644.833,109.674,979.754,1462.320
2015-5-25 9:36:25,33.0,694.2,682.9,8.4,4.3,3656.5,788,8768,Normal,11.30,5886,2982,63.0,12.0,246.8,49.98,11.8,244.1,49.98,11.7,248.2,49.98,3645.530,109.695,979.942,1462.600
2015-5-25 9:41:25,34.0,687.6,685.6,8.7,4.4,3657.3,788,9042,Normal,12.10,6046,3067,65.0,12.3,246.7,49.93,12.2,245.0,49.93,12.1,247.8,49.93,3646.328,109.719,980.156,1462.920
2015-5-25 9:46:25,34.0,685.5,683.6,9.0,4.6,3658.0,788,9326,Normal,12.80,6204,3147,66.0,12.7,248.4,49.96,12.4,245.7,49.96,12.4,250.0,49.96,3647.026,109.740,980.344,1463.200
2015-5-25 9:51:25,34.0,690.0,688.9,9.2,4.6,3658.8,788,9525,Normal,13.60,6378,3235,68.0,13.0,246.6,50.01,12.7,244.8,50.01,12.8,249.0,50.01,3647.824,109.764,980.558,1463.520
2015-5-25 9:56:25,34.0,676.3,683.5,9.6,4.8,3659.6,788,9786,Normal,14.40,6524,3310,58.0,13.3,248.0,50.00,13.1,245.6,50.00,13.0,249.3,50.00,3648.621,109.788,980.773,1463.840
2015-5-25 10:1:25,35.0,677.9,685.7,9.8,4.9,3660.4,788,9971,Normal,15.20,6674,3379,48.0,13.4,246.2,50.01,13.5,245.7,50.01,13.4,247.8,50.01,3649.419,109.812,980.987,1464.160
2015-5-25 10:6:25,35.0,676.9,666.8,10.0,5.1,3661.3,789,10202,Normal,16.10,6792,3438,44.0,13.8,247.3,50.02,13.6,245.6,50.02,13.6,249.7,50.02,3650.316,109.839,981.228,1464.520
2015-5-25 10:11:25,35.0,677.7,675.8,10.2,5.2,3662.1,789,10438,Normal,16.90,6951,3521,43.0,14.1,246.3,49.98,14.0,245.8,49.98,14.0,249.1,49.98,3651.114,109.863,981.443,1464.840
2015-5-25 10:16:26,34.0,671.7,669.8,10.5,5.3,3663.0,789,10599,Normal,17.80,7092,3591,42.0,14.4,244.7,50.00,14.4,244.7,50.00,14.3,246.9,50.00,3652.011,109.890,981.684,1465.200
2015-5-25 10:21:26,34.0,669.1,659.2,10.7,5.5,3663.9,789,10771,Normal,18.70,7205,3644,41.0,14.4,244.7,49.99,14.8,245.3,49.99,14.6,246.3,49.99,3652.908,109.917,981.925,1465.560
2015-5-25 10:26:27,34.0,667.9,666.0,10.9,5.5,3664.8,789,11085,Normal,19.60,7326,3709,42.0,15.0,248.7,50.00,14.7,246.6,50.00,14.7,250.4,50.00,3653.806,109.944,982.166,1465.920
2015-5-25 10:31:27,34.0,659.8,662.0,11.1,5.6,3665.7,789,11149,Normal,20.50,7382,3738,42.0,15.1,248.9,49.99,14.8,246.3,49.99,14.8,250.6,49.99,3654.703,109.971,982.408,1466.280
2015-5-25 10:36:27,34.0,661.6,677.8,11.3,5.6,3666.7,789,11297,Normal,21.50,7513,3809,42.0,15.3,248.1,49.97,15.1,245.9,49.97,15.0,249.9,49.97,3655.700,110.001,982.676,1466.680
2015-5-25 10:41:28,34.0,662.4,670.1,11.5,5.7,3667.6,789,11587,Normal,22.40,7628,3871,42.0,15.6,251.1,49.99,15.3,247.6,49.99,15.2,252.1,49.99,3656.597,110.028,982.917,1467.040
2015-5-25 10:46:28,34.0,670.8,670.5,11.6,5.9,3668.6,789,11750,Normal,23.40,7807,3968,42.0,15.9,248.4,50.01,15.8,246.4,50.01,15.6,248.7,50.01,3657.594,110.058,983.185,1467.440
2015-5-25 10:51:29,34.0,678.0,671.3,11.5,5.9,3669.6,789,11777,Normal,24.40,7856,3994,43.0,16.0,245.7,50.00,15.8,245.3,50.00,15.8,248.2,50.00,3658.591,110.088,983.453,1467.840
2015-5-25 10:56:29,34.0,672.2,653.1,11.7,6.1,3670.6,789,12052,Normal,25.40,7923,4025,42.0,16.2,251.8,50.03,15.9,248.3,50.03,15.8,252.3,50.03,3659.588,110.118,983.721,1468.240
2015-5-25 11:1:30,34.0,671.4,654.0,12.0,6.2,3671.6,789,12335,Normal,26.40,8089,4108,43.0,16.6,252.2,50.01,16.2,248.0,50.01,16.2,253.1,50.01,3660.585,110.148,983.989,1468.640
2015-5-25 11:6:30,34.0,666.6,658.0,12.3,6.3,3672.6,790,12474,Normal,27.40,8227,4179,43.0,16.9,249.4,50.00,16.6,246.2,50.00,16.5,250.0,50.00,3661.582,110.178,984.257,1469.040
2015-5-25 11:11:30,34.0,659.4,654.0,12.5,6.4,3673.6,790,12553,Normal,28.40,8293,4206,43.0,16.7,248.1,50.02,16.8,248.2,50.02,16.8,250.8,50.02,3662.579,110.208,984.525,1469.440
2015-5-25 11:16:31,34.0,655.4,653.4,12.7,6.4,3674.7,790,12624,Normal,29.50,8361,4236,43.0,16.9,247.3,50.01,16.9,246.8,50.01,16.9,249.0,50.01,3663.676,110.241,984.820,1469.880
2015-5-25 11:21:31,34.0,649.2,646.6,13.0,6.6,3675.8,790,12769,Normal,30.60,8470,4289,44.0,17.1,248.2,49.99,17.1,247.2,49.99,17.0,250.5,49.99,3664.773,110.274,985.114,1470.320
2015-5-25 11:26:31,34.0,645.8,652.4,13.4,6.7,3676.8,790,13039,Normal,31.60,8669,4384,44.0,17.4,247.6,50.00,17.5,247.2,50.00,17.4,249.7,50.00,3665.770,110.304,985.382,1470.720
2015-5-25 11:31:31,34.0,642.0,649.1,13.6,6.8,3677.9,790,13165,Normal,32.70,8752,4428,45.0,17.7,248.1,50.02,17.5,247.1,50.02,17.5,250.0,50.02,3666.866,110.337,985.677,1471.160
2015-5-25 11:36:31,34.0,634.5,629.1,13.8,7.0,3679.0,790,13220,Normal,33.80,8760,4429,45.0,17.8,250.1,49.99,17.5,247.1,49.99,17.5,251.3,49.99,3667.963,110.370,985.972,1471.600
2015-5-25 11:41:31,34.0,634.1,639.2,13.9,6.9,3680.1,790,13292,Normal,34.90,8839,4470,45.0,17.9,247.3,49.97,17.7,246.8,49.97,17.8,250.3,49.97,3669.060,110.403,986.267,1472.040
2015-5-25 11:46:31,34.0,635.2,635.0,14.1,7.1,3681.2,790,13586,Normal,36.00,8991,4545,45.0,18.1,250.2,49.99,18.1,248.5,49.99,17.9,251.1,49.99,3670.156,110.436,986.562,1472.480
2015-5-25 11:51:31,34.0,629.4,622.7,14.6,7.4,3682.4,790,13926,Normal,37.20,9222,4659,46.0,18.7,250.2,49.97,18.5,247.8,49.97,18.4,251.1,49.97,3671.353,110.472,986.883,1472.960
2015-5-25 11:56:31,34.0,651.5,644.5,9.1,4.6,3683.5,790,8954,Normal,38.30,5960,3021,46.0,11.9,246.5,50.03,12.2,246.4,50.03,12.0,247.9,50.03,3672.450,110.505,987.178,1473.400
2015-5-25 12:1:31,34.0,677.1,679.9,7.8,3.9,3684.3,790,7901,Normal,39.10,5338,2706,45.0,10.9,241.8,49.99,10.8,240.7,49.99,10.8,243.0,49.99,3673.247,110.529,987.392,1473.720
2015-5-25 12:6:31,34.0,674.8,673.0,6.8,3.5,3685.1,791,6904,Normal,39.90,4657,2366,44.0,9.3,241.4,50.00,9.6,241.6,50.00,9.5,242.6,50.00,3674.045,110.553,987.607,1474.040
2015-5-25 12:11:31,34.0,650.2,640.3,11.4,5.9,3686.1,791,11247,Normal,40.90,7412,3794,46.0,15.6,245.9,49.99,15.1,242.2,49.99,15.1,246.8,49.99,3675.042,110.583,987.875,1474.440
2015-5-25 12:16:31,34.0,640.0,671.8,8.5,4.0,3687.1,791,8141,Normal,41.90,5481,2728,46.0,11.2,244.2,50.00,11.0,242.3,50.00,11.0,246.0,50.00,3676.039,110.613,988.143,1474.840
2015-5-25 12:21:31,35.0,656.0,662.0,7.3,3.7,3687.8,791,7241,Normal,42.60,4851,2469,45.0,9.9,243.4,50.01,9.9,242.3,50.01,9.8,245.1,50.01,3676.737,110.634,988.330,1475.120
2015-5-25 12:26:31,35.0,676.2,666.8,9.7,4.9,3688.5,791,9844,Normal,43.30,6566,3324,49.0,13.5,244.5,50.00,13.3,242.6,50.00,13.3,245.8,50.00,3677.434,110.655,988.518,1475.400
2015-5-25 12:31:31,35.0,679.1,668.4,8.6,4.4,3689.4,791,8761,Normal,44.20,5852,2978,46.0,12.1,242.9,50.01,11.8,241.7,50.01,11.9,246.4,50.01,3678.332,110.682,988.759,1475.760
2015-5-25 12:36:31,34.0,667.0,657.2,8.4,4.3,3690.2,791,8451,Normal,45.00,5664,2884,46.0,11.5,240.8,49.99,11.7,241.7,49.99,11.5,243.6,49.99,3679.129,110.706,988.974,1476.080
2015-5-25 12:41:31,34.0,710.6,714.4,14.1,7.0,3691.2,791,14866,Normal,46.00,10072,5013,46.0,20.4,243.1,49.96,20.3,243.0,49.96,20.2,245.2,49.96,3680.126,110.736,989.242,1476.480
2015-5-25 12:46:31,35.0,681.8,659.0,14.3,7.8,3692.5,791,15102,Normal,47.30,9818,5163,47.0,20.6,247.1,50.00,20.0,244.6,50.00,20.2,251.4,50.00,3681.423,110.775,989.590,1477.000
2015-5-25 12:51:32,35.0,647.5,640.9,15.3,7.8,3693.7,791,14774,Normal,48.50,9951,5055,47.0,20.3,239.0,50.00,20.6,241.3,50.00,20.3,242.0,50.00,3682.619,110.811,989.912,1477.480
2015-5-25 12:56:32,35.0,683.7,651.3,14.2,8.0,3695.0,791,15052,Normal,49.80,9709,5267,47.0,20.2,245.9,50.00,20.3,245.4,50.00,20.2,249.7,50.00,3683.915,110.850,990.260,1478.000
2015-5-25 13:1:33,35.0,634.5,645.2,15.3,7.5,3696.1,791,14489,Normal,50.90,9732,4878,47.0,19.9,241.2,50.01,19.8,242.4,50.01,19.7,245.0,50.01,3685.012,110.883,990.555,1478.440
2015-5-25 13:6:33,35.0,675.0,654.8,14.7,8.0,3697.3,792,15132,Normal,52.10,9960,5273,47.0,20.6,242.3,50.00,20.7,242.9,50.00,20.6,245.0,50.00,3686.208,110.919,990.876,1478.920
2015-5-25 13:11:33,35.0,619.6,615.3,16.0,8.1,3698.5,792,15056,Normal,53.30,9897,5010,47.0,20.0,251.4,50.01,19.8,249.6,50.01,19.8,255.2,50.01,3687.405,110.955,991.198,1479.400
2015-5-25 13:16:33,35.0,631.8,652.4,10.0,4.8,3699.6,792,9469,Normal,54.40,6344,3141,44.0,12.8,246.6,49.99,12.7,245.4,49.99,12.6,249.7,49.99,3688.501,110.988,991.493,1479.840
2015-5-25 13:21:33,35.0,647.7,640.8,15.3,7.8,3700.7,792,15040,Normal,55.50,9927,5054,46.0,19.8,249.6,50.03,20.1,249.1,50.03,20.0,252.6,50.03,3689.598,111.021,991.788,1480.280
2015-5-25 13:26:33,35.0,612.6,614.7,16.0,8.1,3701.8,792,14846,Normal,56.60,9856,4981,46.0,19.8,249.2,50.02,20.0,247.7,50.02,19.7,249.7,50.02,3690.695,111.054,992.082,1480.720
2015-5-25 13:31:33,35.0,620.5,625.7,15.6,7.8,3703.0,792,14635,Normal,57.80,9692,4891,47.0,19.6,249.4,49.99,19.4,247.6,49.99,19.4,251.9,49.99,3691.891,111.090,992.404,1481.200
2015-5-25 13:36:33,35.0,609.0,606.6,15.6,7.9,3704.2,792,14401,Normal,59.00,9534,4814,47.0,19.3,250.4,50.01,19.1,247.6,50.01,19.0,251.0,50.01,3693.087,111.126,992.726,1481.680
2015-5-25 13:41:33,35.0,609.3,607.1,15.5,7.8,3705.4,792,14350,Normal,60.20,9478,4787,47.0,19.3,250.5,49.96,18.9,248.0,49.96,19.0,252.4,49.96,3694.284,111.162,993.047,1482.160
2015-5-25 13:46:33,35.0,610.8,606.5,15.5,7.9,3706.6,792,14197,Normal,61.40,9494,4794,48.0,19.1,247.0,49.98,19.2,246.6,49.98,19.0,247.7,49.98,3695.480,111.198,993.369,1482.640
2015-5-25 13:51:33,36.0,615.7,613.2,15.3,7.8,3707.8,792,14299,Normal,62.60,9478,4788,47.0,19.2,249.1,49.99,18.9,248.0,49.99,19.0,251.2,49.99,3696.677,111.234,993.690,1483.120
2015-5-25 13:56:33,36.0,614.1,615.8,15.4,7.7,3709.0,792,14248,Normal,63.80,9503,4797,47.0,19.0,247.5,50.02,19.2,247.3,50.02,19.1,248.9,50.02,3697.873,111.270,994.012,1483.600
2015-5-25 14:1:33,36.0,609.7,609.2,15.5,7.8,3710.2,792,14377,Normal,65.00,9466,4781,47.0,19.1,253.1,50.01,19.0,249.6,50.01,18.8,253.5,50.01,3699.069,111.306,994.334,1484.080
2015-5-25 14:6:33,36.0,613.0,614.5,15.3,7.7,3711.4,793,14141,Normal,66.20,9437,4767,47.0,18.8,247.7,50.01,19.1,247.9,50.01,18.9,249.0,50.01,3700.266,111.342,994.655,1484.560
2015-5-25 14:11:33,36.0,614.4,617.2,15.3,7.7,3712.5,793,14166,Normal,67.30,9429,4760,47.0,19.0,247.9,49.99,19.0,246.8,49.99,18.9,249.7,49.99,3701.363,111.375,994.950,1485.000
2015-5-25 14:16:33,36.0,609.9,607.9,15.5,7.8,3713.6,793,14262,Normal,68.40,9469,4783,47.0,19.1,248.9,49.96,19.0,247.2,49.96,19.0,250.6,49.96,3702.459,111.408,995.245,1485.440
2015-5-25 14:21:33,36.0,622.3,615.5,15.5,7.9,3714.8,793,14594,Normal,69.60,9678,4903,47.0,19.5,249.2,49.96,19.4,247.4,49.96,19.4,251.0,49.96,3703.656,111.444,995.566,1485.920
2015-5-25 14:26:33,36.0,611.3,615.1,15.7,7.8,3716.0,793,14447,Normal,70.80,9623,4851,48.0,19.4,247.6,49.94,19.4,246.6,49.94,19.3,249.7,49.94,3704.852,111.480,995.888,1486.400
2015-5-25 14:31:33,36.0,617.0,621.9,15.9,7.9,3717.3,793,14714,Normal,72.10,9840,4955,48.0,19.6,247.4,49.97,19.9,247.6,49.97,19.7,248.7,49.97,3706.148,111.519,996.236,1486.920
2015-5-25 14:36:33,36.0,647.8,639.9,13.5,7.0,3718.4,793,13361,Normal,73.20,8805,4482,46.0,17.8,251.5,49.98,17.8,248.5,49.98,17.6,251.8,49.98,3707.245,111.552,996.531,1487.360
2015-5-25 14:41:33,36.0,638.9,638.0,11.9,6.0,3719.6,793,11551,Normal,74.40,7650,3848,46.0,15.4,250.4,49.98,15.3,248.2,49.98,15.3,252.2,49.98,3708.441,111.588,996.853,1487.840
2015-5-25 14:46:33,36.0,614.9,622.5,14.7,7.3,3720.7,793,13706,Normal,75.50,9085,4578,47.0,18.5,250.7,49.95,18.1,247.5,49.95,18.1,251.5,49.95,3709.538,111.621,997.148,1488.280
2015-5-25 14:51:33,36.0,637.4,625.2,13.8,7.2,3721.8,793,13299,Normal,76.60,8843,4504,46.0,18.0,243.9,49.97,18.2,243.5,49.97,18.0,245.3,49.97,3710.635,111.654,997.442,1488.720
2015-5-25 14:56:33,36.0,613.4,625.7,15.0,7.4,3722.9,793,13907,Normal,77.70,9212,4637,47.0,18.9,248.0,50.00,18.7,244.6,50.00,18.5,248.7,50.00,3711.731,111.687,997.737,1489.160
2015-5-25 15:1:33,36.0,621.0,628.8,14.5,7.2,3724.1,793,13552,Normal,78.90,9035,4554,46.0,18.3,244.5,50.01,18.4,244.4,50.01,18.3,247.0,50.01,3712.928,111.723,998.059,1489.640
