Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-25 6:41:11,27.0,625.2,570.9,0.6,0.6,4021.3,789,762,Normal,0.70,435,387,41.0,1.0,240.0,49.99,1.2,239.9,49.99,1.2,243.4,49.99,4009.236,120.639,1077.708,1608.520
2015-5-25 6:46:12,27.0,625.1,590.9,0.7,0.6,4021.3,789,784,Normal,0.70,447,396,41.0,1.1,239.9,49.99,1.2,239.4,49.99,1.2,243.3,49.99,4009.236,120.639,1077.708,1608.520
2015-5-25 6:51:13,27.0,623.1,589.7,0.7,0.6,4021.4,789,808,Normal,0.80,460,408,41.0,1.1,239.5,50.00,1.2,238.9,50.00,1.2,243.2,50.00,4009.336,120.642,1077.735,1608.560
2015-5-25 6:56:13,27.0,644.7,583.8,0.7,0.7,4021.5,789,872,Normal,0.90,487,444,41.0,1.2,239.1,49.99,1.3,239.1,49.99,1.3,242.3,49.99,4009.436,120.645,1077.762,1608.600
2015-5-25 7:1:13,27.0,646.7,593.7,0.8,0.8,4021.5,789,950,Normal,0.90,522,487,41.0,1.2,237.5,50.02,1.4,237.4,50.02,1.4,240.5,50.02,4009.436,120.645,1077.762,1608.600
2015-5-25 7:6:13,28.0,612.0,569.7,0.9,0.9,4021.6,789,1070,Normal,1.00,583,547,42.0,1.3,237.9,49.96,1.5,237.2,49.96,1.5,241.5,49.96,4009.535,120.648,1077.789,1608.640
2015-5-25 7:11:13,28.0,616.5,572.3,1.0,1.0,4021.7,790,1222,Normal,1.10,662,619,42.0,1.5,237.3,49.97,1.6,236.8,49.97,1.7,241.0,49.97,4009.635,120.651,1077.816,1608.680
2015-5-25 7:13:26,28.0,630.6,593.8,1.1,1.0,4021.8,790,1289,Normal,1.20,697,652,42.0,1.6,236.3,49.96,1.7,236.6,49.96,1.7,239.5,49.96,4009.735,120.654,1077.842,1608.720
2015-5-25 7:18:26,28.0,619.1,569.0,1.2,1.2,4021.9,790,1454,Normal,1.30,783,730,42.0,1.8,236.8,49.98,1.9,237.3,49.98,1.9,240.2,49.98,4009.834,120.657,1077.869,1608.760
2015-5-25 7:23:26,28.0,620.1,595.3,1.4,1.3,4022.0,790,1655,Normal,1.40,886,829,43.0,2.0,236.9,50.03,2.1,237.3,50.03,2.1,240.2,50.03,4009.934,120.660,1077.896,1608.800
2015-5-25 7:28:26,28.0,636.8,604.8,1.5,1.5,4022.2,790,1867,Normal,1.60,997,929,43.0,2.3,237.5,50.01,2.4,237.4,50.01,2.4,241.3,50.01,4010.133,120.666,1077.950,1608.880
2015-5-25 7:33:26,28.0,638.7,597.7,1.7,1.7,4022.3,790,2090,Normal,1.70,1112,1038,43.0,2.6,237.9,50.02,2.7,237.4,50.02,2.7,241.6,50.02,4010.233,120.669,1077.976,1608.920
2015-5-25 7:38:26,28.0,626.1,605.7,1.9,1.9,4022.5,790,2335,Normal,1.90,1236,1158,43.0,2.9,237.8,49.98,3.0,237.3,49.98,3.0,241.6,49.98,4010.432,120.675,1078.030,1609.000
2015-5-25 7:43:26,28.0,634.0,600.7,2.1,2.1,4022.7,790,2598,Normal,2.10,1373,1284,44.0,3.3,237.6,49.97,3.4,236.9,49.97,3.3,241.2,49.97,4010.632,120.681,1078.084,1609.080
2015-5-25 7:48:26,28.0,643.7,603.7,2.3,2.3,4022.9,790,2870,Normal,2.30,1514,1416,44.0,3.7,236.7,50.02,3.8,237.1,50.02,3.6,240.3,50.02,4010.831,120.687,1078.137,1609.160
2015-5-25 7:53:26,28.0,636.7,599.7,2.6,2.5,4023.2,790,3167,Normal,2.60,1667,1560,44.0,4.1,237.1,50.01,4.2,237.4,50.01,4.1,240.6,50.01,4011.130,120.696,1078.218,1609.280
2015-5-25 7:58:26,29.0,639.7,603.7,2.8,2.8,4023.5,790,3475,Normal,2.90,1825,1709,45.0,4.5,239.7,50.00,4.6,240.4,50.00,4.4,243.0,50.00,4011.430,120.705,1078.298,1609.400
2015-5-25 8:3:26,29.0,641.4,599.9,3.1,3.1,4023.8,790,3793,Normal,3.20,1983,1870,46.0,4.9,240.4,50.01,5.1,240.0,50.01,4.8,244.1,50.01,4011.729,120.714,1078.378,1609.520
2015-5-25 8:8:26,29.0,631.1,592.9,3.4,3.4,4024.1,790,4141,Normal,3.50,2166,2035,46.0,5.4,239.7,49.98,5.5,239.8,49.98,5.3,243.1,49.98,4012.028,120.723,1078.459,1609.640
2015-5-25 8:13:26,29.0,626.9,589.6,3.7,3.7,4024.5,791,4473,Normal,3.90,2336,2197,47.0,5.8,239.1,49.97,6.0,238.8,49.97,5.8,242.3,49.97,4012.427,120.735,1078.566,1609.800
2015-5-25 8:18:26,29.0,624.0,588.5,4.0,3.9,4024.8,791,4813,Normal,4.20,2511,2362,48.0,6.3,239.7,50.02,6.5,239.3,50.02,6.2,243.4,50.02,4012.726,120.744,1078.646,1609.920
2015-5-25 8:23:26,29.0,622.8,591.4,4.2,4.2,4025.3,791,5091,Normal,4.70,2684,2522,49.0,6.7,238.7,49.97,6.9,239.0,49.97,6.7,241.6,49.97,4013.224,120.759,1078.780,1610.120
2015-5-25 8:28:26,29.0,619.3,578.0,4.5,4.6,4025.7,791,5419,Normal,5.10,2855,2685,50.0,7.2,239.2,50.02,7.4,239.1,50.02,7.1,242.8,50.02,4013.623,120.771,1078.888,1610.280
2015-5-25 8:33:26,30.0,612.0,580.6,4.9,4.8,4026.2,791,5742,Normal,5.60,3021,2850,51.0,7.7,239.1,50.00,7.9,239.0,50.00,7.5,242.5,50.00,4014.121,120.786,1079.022,1610.480
2015-5-25 8:38:26,30.0,614.9,577.5,5.1,5.1,4026.7,791,6064,Normal,6.10,3192,3008,52.0,8.1,240.3,50.00,8.3,239.5,50.00,8.0,243.7,50.00,4014.620,120.801,1079.156,1610.680
2015-5-25 8:43:26,30.0,611.2,580.8,5.4,5.4,4027.2,791,6385,Normal,6.60,3363,3165,54.0,8.6,239.9,49.98,8.7,239.2,49.98,8.5,243.4,49.98,4015.118,120.816,1079.290,1610.880
2015-5-25 8:48:26,30.0,611.5,577.0,5.7,5.7,4027.7,791,6694,Normal,7.10,3523,3320,55.0,9.0,238.5,50.00,9.2,239.6,50.00,8.9,241.1,50.00,4015.617,120.831,1079.424,1611.080
2015-5-25 8:53:26,30.0,606.6,576.2,6.0,6.0,4028.3,791,7009,Normal,7.70,3692,3474,57.0,9.4,240.1,50.00,9.6,239.6,50.00,9.3,243.6,50.00,4016.215,120.849,1079.584,1611.320
2015-5-25 8:58:26,31.0,602.9,572.5,6.3,6.3,4028.9,791,7316,Normal,8.30,3852,3628,58.0,9.9,239.9,50.01,10.0,240.0,50.01,9.7,242.9,50.01,4016.813,120.867,1079.745,1611.560
2015-5-25 9:3:26,31.0,606.1,565.7,6.5,6.6,4029.5,791,7640,Normal,8.90,4019,3792,60.0,10.3,238.3,50.02,10.6,239.1,50.02,10.2,242.0,50.02,4017.412,120.885,1079.906,1611.800
2015-5-25 9:8:26,31.0,602.0,568.6,6.9,6.8,4030.2,791,7939,Normal,9.60,4178,3939,62.0,10.7,238.8,50.00,11.0,239.8,50.00,10.6,242.0,50.00,4018.109,120.906,1080.094,1612.080
2015-5-25 9:13:26,31.0,587.2,564.8,7.3,7.1,4030.8,792,8221,Normal,10.20,4323,4082,63.0,11.2,239.9,49.97,11.3,239.6,49.97,11.0,243.3,49.97,4018.708,120.924,1080.254,1612.320
2015-5-25 9:18:26,31.0,590.3,558.9,7.5,7.5,4031.5,792,8510,Normal,10.90,4476,4225,65.0,11.5,240.1,49.96,11.7,239.5,49.96,11.4,243.4,49.96,4019.405,120.945,1080.442,1612.600
2015-5-25 9:23:26,31.0,590.4,549.0,7.7,7.9,4032.2,792,8792,Normal,11.60,4621,4368,67.0,12.0,239.4,49.95,12.1,239.4,49.95,11.8,242.9,49.95,4020.103,120.966,1080.630,1612.880
2015-5-25 9:28:27,32.0,582.7,551.4,8.1,8.1,4033.0,792,9070,Normal,12.40,4765,4508,69.0,12.3,238.7,49.98,12.5,239.9,49.98,12.2,241.4,49.98,4020.901,120.990,1080.844,1613.200
2015-5-25 9:33:27,32.0,574.8,547.6,8.4,8.4,4033.8,792,9338,Normal,13.20,4905,4643,69.0,12.7,239.7,49.98,12.9,238.9,49.98,12.5,243.7,49.98,4021.699,121.014,1081.058,1613.520
2015-5-25 9:38:27,32.0,577.8,543.4,8.6,8.7,4034.5,792,9574,Normal,13.90,5030,4759,52.0,12.9,243.6,49.97,13.0,242.5,49.97,12.7,247.3,49.97,4022.396,121.035,1081.246,1613.800
2015-5-25 9:43:27,33.0,575.4,538.0,8.9,9.0,4035.4,792,9845,Normal,14.80,5180,4900,46.0,13.2,243.4,49.93,13.5,242.4,49.93,13.1,247.1,49.93,4023.294,121.062,1081.487,1614.160
2015-5-25 9:48:27,33.0,575.8,538.5,9.2,9.3,4036.2,792,10118,Normal,15.60,5323,5035,44.0,13.7,244.0,49.97,13.8,242.9,49.97,13.4,248.0,49.97,4024.091,121.086,1081.702,1614.480
2015-5-25 9:53:27,33.0,570.9,539.5,9.5,9.5,4037.0,792,10377,Normal,16.40,5458,5166,43.0,14.0,243.3,50.00,14.1,242.9,50.00,13.8,247.4,50.00,4024.889,121.110,1081.916,1614.800
2015-5-25 9:58:27,33.0,574.2,542.8,9.6,9.6,4037.9,792,10587,Normal,17.30,5567,5272,43.0,14.3,242.4,50.01,14.4,243.1,50.01,14.0,246.6,50.01,4025.786,121.137,1082.157,1615.160
2015-5-25 10:3:27,32.0,565.9,535.5,9.9,9.9,4038.8,792,10804,Normal,18.20,5681,5380,43.0,14.6,243.9,50.00,14.7,243.3,50.00,14.3,247.4,50.00,4026.684,121.164,1082.398,1615.520
2015-5-25 10:8:27,32.0,562.0,528.7,10.2,10.3,4039.7,792,11005,Normal,19.10,5786,5481,43.0,14.9,242.1,50.01,15.1,243.1,50.01,14.6,245.7,50.01,4027.581,121.191,1082.640,1615.880
2015-5-25 10:13:27,32.0,566.3,531.9,10.3,10.5,4040.6,793,11270,Normal,20.00,5919,5619,43.0,15.2,243.0,50.00,15.4,243.1,50.00,15.0,246.9,50.00,4028.478,121.218,1082.881,1616.240
2015-5-25 10:18:27,32.0,552.5,529.1,10.8,10.7,4041.6,793,11433,Normal,21.00,6004,5701,44.0,15.5,242.3,50.01,15.6,242.3,50.01,15.2,246.1,50.01,4029.475,121.248,1083.149,1616.640
2015-5-25 10:23:27,32.0,551.6,533.2,10.9,10.7,4042.5,793,11570,Normal,21.90,6078,5768,44.0,15.6,243.2,50.00,15.8,242.3,50.00,15.4,247.5,50.00,4030.372,121.275,1083.390,1617.000
2015-5-25 10:28:27,32.0,555.5,535.1,11.0,10.8,4043.5,793,11732,Normal,22.90,6155,5857,44.0,15.9,243.3,50.03,16.0,242.8,50.03,15.6,247.2,50.03,4031.369,121.305,1083.658,1617.400
2015-5-25 10:33:27,32.0,552.9,536.5,11.2,11.0,4044.5,793,11926,Normal,23.90,6259,5950,44.0,16.1,243.5,49.98,16.3,241.8,49.98,15.9,247.8,49.98,4032.367,121.335,1083.926,1617.800
2015-5-25 10:38:27,32.0,546.9,527.6,11.5,11.4,4045.5,793,12167,Normal,24.90,6377,6080,44.0,16.4,244.7,49.97,16.6,242.6,49.97,16.2,248.9,49.97,4033.363,121.365,1084.194,1618.200
2015-5-25 10:43:27,32.0,552.7,529.4,11.7,11.6,4046.5,793,12437,Normal,25.90,6517,6216,45.0,16.8,243.3,49.99,16.9,244.3,49.99,16.5,245.4,49.99,4034.360,121.395,1084.462,1618.600
2015-5-25 10:48:27,32.0,575.6,519.1,11.2,11.9,4047.6,793,12445,Normal,27.00,6511,6231,45.0,16.9,242.6,49.99,16.9,243.0,49.99,16.6,246.1,49.99,4035.457,121.428,1084.757,1619.040
2015-5-25 10:53:27,32.0,560.0,516.7,11.7,12.1,4048.6,793,12588,Normal,28.00,6599,6289,45.0,16.9,244.7,50.01,17.1,244.9,50.01,16.7,247.1,50.01,4036.454,121.458,1085.025,1619.440
2015-5-25 10:58:27,33.0,559.6,523.9,11.9,12.1,4049.7,793,12809,Normal,29.10,6738,6401,45.0,17.3,245.5,49.98,17.4,242.5,49.98,17.0,250.1,49.98,4037.551,121.491,1085.320,1619.880
2015-5-25 11:3:27,33.0,555.5,513.1,12.2,12.6,4050.8,793,13044,Normal,30.20,6866,6513,46.0,17.6,242.8,50.01,17.7,242.7,50.01,17.4,246.9,50.01,4038.648,121.524,1085.614,1620.320
2015-5-25 11:8:27,33.0,551.1,515.8,12.4,12.6,4051.8,793,13163,Normal,31.20,6925,6576,46.0,17.8,242.1,49.99,17.9,244.0,49.99,17.6,244.2,49.99,4039.645,121.554,1085.882,1620.720
2015-5-25 11:13:27,33.0,544.2,511.8,12.7,12.8,4052.9,794,13260,Normal,32.30,6978,6623,46.0,17.9,243.9,50.00,18.0,243.2,50.00,17.7,248.1,50.00,4040.741,121.587,1086.177,1621.160
2015-5-25 11:18:27,33.0,540.5,515.1,13.0,12.9,4054.0,794,13466,Normal,33.40,7098,6714,46.0,18.2,242.7,50.00,18.3,243.2,50.00,17.9,246.6,50.00,4041.838,121.620,1086.472,1621.600
2015-5-25 11:23:27,33.0,536.6,501.2,13.2,13.3,4055.2,794,13532,Normal,34.60,7136,6744,46.0,18.2,243.9,49.99,18.4,242.5,49.99,18.0,248.7,49.99,4043.034,121.656,1086.794,1622.080
2015-5-25 11:28:28,33.0,536.8,502.4,13.5,13.6,4056.3,794,13854,Normal,35.70,7302,6908,47.0,18.6,246.0,49.99,18.8,241.3,49.99,18.5,251.7,49.99,4044.131,121.689,1087.088,1622.520
2015-5-25 11:33:28,34.0,537.1,497.7,13.5,13.8,4057.5,794,13888,Normal,36.90,7317,6928,47.0,18.6,246.7,50.00,18.7,243.7,50.00,18.5,249.4,50.00,4045.327,121.725,1087.410,1623.000
2015-5-25 11:38:28,34.0,535.4,506.0,13.6,13.6,4058.6,794,13920,Normal,38.00,7332,6945,47.0,18.7,243.0,49.99,18.9,243.0,49.99,18.6,246.7,49.99,4046.424,121.758,1087.705,1623.440
2015-5-25 11:43:28,34.0,521.6,497.3,14.1,14.0,4059.8,794,14098,Normal,39.20,7426,7035,47.0,18.9,247.1,49.97,19.1,244.7,49.97,18.7,249.5,49.97,4047.621,121.794,1088.026,1623.920
2015-5-25 11:48:28,34.0,529.9,500.5,14.1,14.1,4061.0,794,14318,Normal,40.40,7541,7146,48.0,19.2,247.1,49.99,19.4,244.0,49.99,19.0,250.3,49.99,4048.817,121.830,1088.348,1624.400
2015-5-25 11:53:29,34.0,521.1,492.6,14.7,14.8,4062.2,794,14697,Normal,41.60,7737,7338,48.0,19.8,243.1,50.03,19.9,245.0,50.03,19.5,246.0,50.03,4050.013,121.866,1088.670,1624.880
2015-5-25 11:58:29,34.0,555.8,528.7,5.8,6.0,4063.2,794,6321,Normal,42.60,3268,3195,46.0,8.5,239.0,50.01,8.7,239.2,50.01,8.4,242.6,50.01,4051.010,121.896,1088.938,1625.280
2015-5-25 12:3:29,34.0,559.6,512.5,13.2,13.4,4064.1,794,14048,Normal,43.50,7453,6956,49.0,19.1,244.7,50.02,19.2,241.2,50.02,19.0,247.3,50.02,4051.908,121.923,1089.179,1625.640
2015-5-25 12:8:29,35.0,579.4,541.3,10.4,10.2,4065.0,794,11384,Normal,44.40,6087,5568,49.0,15.6,241.8,50.01,15.7,239.3,50.01,15.3,246.2,50.01,4052.805,121.950,1089.420,1626.000
2015-5-25 12:13:29,35.0,565.7,541.4,13.8,12.4,4066.0,795,14321,Normal,45.40,7902,6787,47.0,19.5,241.4,50.02,19.7,238.9,50.02,19.3,246.0,50.02,4053.802,121.980,1089.688,1626.400
2015-5-25 12:18:30,34.0,553.5,534.9,7.5,7.2,4067.0,795,7940,Normal,46.40,4204,3915,47.0,10.8,239.3,50.01,10.9,239.7,50.01,10.6,242.8,50.01,4054.799,122.010,1089.956,1626.800
2015-5-25 12:23:30,35.0,562.3,524.8,8.7,8.9,4067.7,795,9445,Normal,47.10,4955,4703,50.0,12.9,239.2,50.00,13.0,239.8,50.00,12.7,242.3,50.00,4055.497,122.031,1090.144,1627.080
2015-5-25 12:28:31,35.0,551.4,517.0,10.5,10.7,4068.6,795,11161,Normal,48.00,5862,5565,48.0,15.2,239.6,49.99,15.3,240.3,49.99,15.1,242.6,49.99,4056.394,122.058,1090.385,1627.440
2015-5-25 12:33:31,35.0,557.3,515.3,9.2,9.4,4069.4,795,9839,Normal,48.80,5183,4890,46.0,13.5,239.5,50.00,13.7,239.4,50.00,13.1,244.7,50.00,4057.192,122.082,1090.599,1627.760
2015-5-25 12:38:31,34.0,571.0,529.4,9.7,9.8,4070.4,795,10626,Normal,49.80,5619,5260,45.0,14.6,240.2,49.98,14.8,239.3,49.98,14.2,245.4,49.98,4058.189,122.112,1090.867,1628.160
2015-5-25 12:43:31,34.0,602.2,564.3,12.9,13.2,4071.5,795,15001,Normal,50.90,7857,7529,48.0,20.3,243.7,49.98,20.6,238.8,49.98,20.0,248.0,49.98,4059.286,122.145,1091.162,1628.600
2015-5-25 12:48:31,34.0,575.1,534.9,13.5,14.1,4072.8,795,15054,Normal,52.20,7842,7599,49.0,20.4,241.3,50.00,20.8,233.7,50.00,20.2,248.2,50.00,4060.582,122.184,1091.510,1629.120
2015-5-25 12:53:31,34.0,558.6,512.6,13.9,14.8,4074.1,795,15140,Normal,53.50,7864,7666,49.0,20.5,241.3,50.01,20.8,236.7,50.01,20.2,247.1,50.01,4061.878,122.223,1091.859,1629.640
2015-5-25 12:58:31,34.0,535.8,505.6,14.2,13.9,4075.3,795,14413,Normal,54.70,7674,7110,49.0,19.7,238.4,50.01,20.0,240.1,50.01,19.3,243.4,50.01,4063.074,122.259,1092.180,1630.120
2015-5-25 13:3:31,35.0,570.8,549.3,14.2,13.3,4076.4,795,15123,Normal,55.80,8167,7345,49.0,20.5,240.2,49.99,20.8,237.7,49.99,20.1,245.8,49.99,4064.171,122.292,1092.475,1630.560
2015-5-25 13:8:31,35.0,566.5,535.8,13.9,13.7,4077.7,795,14952,Normal,57.10,7915,7421,49.0,19.9,245.9,50.01,20.3,242.2,50.01,19.8,249.9,50.01,4065.467,122.331,1092.824,1631.080
2015-5-25 13:13:31,35.0,515.9,498.0,13.7,13.3,4078.9,796,13508,Normal,58.30,7152,6704,48.0,18.2,244.0,49.98,18.4,244.3,49.98,17.9,248.0,49.98,4066.663,122.367,1093.145,1631.560
2015-5-25 13:18:31,35.0,544.4,501.5,12.4,12.8,4079.9,796,12931,Normal,59.30,6805,6458,47.0,17.4,243.0,50.01,17.7,244.0,50.01,17.1,247.3,50.01,4067.660,122.397,1093.413,1631.960
2015-5-25 13:23:31,35.0,542.5,502.1,14.7,15.2,4081.1,796,15340,Normal,60.50,8041,7694,49.0,20.5,240.0,49.98,20.9,238.1,49.98,20.5,244.6,49.98,4068.857,122.433,1093.735,1632.440
2015-5-25 13:28:31,35.0,511.6,484.0,15.5,15.6,4082.3,796,15243,Normal,61.70,8007,7628,49.0,20.4,242.8,50.00,20.6,241.7,50.00,20.2,247.6,50.00,4070.053,122.469,1094.056,1632.920
2015-5-25 13:33:31,35.0,527.3,499.2,14.9,15.0,4083.6,796,15091,Normal,63.00,7927,7553,49.0,20.0,247.4,50.01,20.3,243.6,50.01,20.0,250.1,50.01,4071.349,122.508,1094.405,1633.440
2015-5-25 13:38:31,35.0,511.5,483.7,15.2,15.3,4084.9,796,14925,Normal,64.30,7831,7478,49.0,20.0,243.6,50.02,20.3,242.6,50.02,19.9,248.5,50.02,4072.645,122.547,1094.753,1633.960
2015-5-25 13:43:31,36.0,502.6,477.1,15.5,15.6,4086.1,796,14965,Normal,65.50,7848,7501,49.0,20.0,244.1,49.98,20.3,246.2,49.98,20.0,245.5,49.98,4073.842,122.583,1095.075,1634.440
2015-5-25 13:48:31,36.0,512.8,483.4,15.1,15.3,4087.4,796,14928,Normal,66.80,7829,7483,49.0,20.1,242.4,49.99,20.3,243.4,49.99,20.0,244.6,49.99,4075.138,122.622,1095.423,1634.960
2015-5-25 13:53:31,36.0,511.3,477.8,15.1,15.5,4088.6,796,14889,Normal,68.00,7802,7470,49.0,20.0,244.8,50.01,20.1,242.0,50.01,19.9,249.7,50.01,4076.334,122.658,1095.745,1635.440
2015-5-25 13:58:31,36.0,504.4,482.0,15.4,15.4,4089.9,796,14931,Normal,69.30,7822,7494,49.0,20.0,247.9,49.98,20.1,244.0,49.98,19.9,250.2,49.98,4077.630,122.697,1096.093,1635.960
2015-5-25 14:3:31,36.0,504.0,478.5,15.2,15.3,4091.1,796,14775,Normal,70.50,7734,7421,49.0,19.8,244.1,49.99,20.1,243.1,49.99,19.8,248.0,49.99,4078.827,122.733,1096.415,1636.440
2015-5-25 14:8:32,36.0,510.2,473.1,15.0,15.5,4092.4,796,14739,Normal,71.80,7712,7406,49.0,19.7,245.4,50.01,20.0,245.2,50.01,19.6,248.0,50.01,4080.123,122.772,1096.763,1636.960
2015-5-25 14:13:32,36.0,508.4,476.3,14.9,15.3,4093.7,797,14625,Normal,73.10,7645,7355,49.0,19.6,246.8,49.99,19.8,243.9,49.99,19.5,249.3,49.99,4081.419,122.811,1097.112,1637.480
2015-5-25 14:18:33,36.0,498.8,470.9,15.1,15.4,4094.9,797,14562,Normal,74.30,7615,7322,49.0,19.5,243.4,49.96,19.8,243.9,49.96,19.5,246.3,49.96,4082.615,122.847,1097.433,1637.960
2015-5-25 14:23:33,36.0,502.9,473.7,15.4,15.7,4096.2,797,14970,Normal,75.60,7832,7523,49.0,20.0,243.7,49.96,20.4,243.7,49.96,20.0,247.4,49.96,4083.911,122.886,1097.782,1638.480
2015-5-25 14:28:33,36.0,496.6,467.9,15.8,16.1,4097.4,797,15176,Normal,76.80,7935,7631,50.0,20.3,243.2,49.96,20.6,242.3,49.96,20.2,247.2,49.96,4085.108,122.922,1098.103,1638.960
2015-5-25 14:33:33,37.0,516.8,484.9,13.6,14.1,4098.7,797,13689,Normal,78.10,7127,6914,49.0,18.4,245.6,49.96,18.6,242.9,49.96,18.3,249.7,49.96,4086.404,122.961,1098.452,1639.480
2015-5-25 14:38:33,36.0,541.9,512.7,14.6,14.7,4099.8,797,15257,Normal,79.20,8014,7634,49.0,20.2,243.5,49.97,20.7,242.3,49.97,20.2,247.1,49.97,4087.501,122.994,1098.746,1639.920
2015-5-25 14:43:33,37.0,511.5,478.6,13.7,14.1,4101.0,797,13506,Normal,80.40,7051,6802,48.0,18.1,243.7,49.96,18.3,242.7,49.96,18.0,247.6,49.96,4088.697,123.030,1099.068,1640.400
2015-5-25 14:48:33,37.0,506.1,484.5,14.1,14.2,4102.1,797,13796,Normal,81.50,7200,6951,48.0,18.4,247.2,49.97,18.7,244.6,49.97,18.3,250.9,49.97,4089.794,123.063,1099.363,1640.840
2015-5-25 14:53:33,37.0,510.4,476.9,14.6,15.0,4103.3,797,14364,Normal,82.70,7496,7238,48.0,19.5,240.5,49.97,19.8,241.4,49.97,19.4,243.2,49.97,4090.990,123.099,1099.684,1641.320
