Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-25 4:59:30,17.0,117.1,116.2,0.0,0.0,4766.0,789,0,Fault,0.00,29,24,7.0,0.0,240.9,50.00,0.0,239.6,50.00,0.0,241.6,50.00,4751.702,142.980,1277.288,1906.400
2015-5-25 5:4:30,20.0,700.2,699.2,0.0,0.0,4766.0,789,0,Fault,0.00,169,123,12.0,0.0,240.6,50.01,0.0,239.4,50.01,0.0,241.5,50.01,4751.702,142.980,1277.288,1906.400
2015-5-25 5:9:30,22.0,733.9,732.9,0.0,0.0,4766.0,789,0,Wait,0.00,177,127,13.0,0.0,241.2,49.99,0.0,240.0,49.99,0.0,242.0,49.99,4751.702,142.980,1277.288,1906.400
2015-5-25 5:14:31,23.0,598.3,597.6,0.3,0.2,4766.0,789,278,Normal,0.00,189,149,25.0,1.0,240.2,50.01,0.8,239.1,50.01,0.8,241.2,50.01,4751.702,142.980,1277.288,1906.400
2015-5-25 5:19:31,23.0,614.1,613.3,0.3,0.2,4766.0,789,318,Normal,0.00,209,168,28.0,1.0,239.9,49.98,0.7,239.3,49.98,0.8,241.2,49.98,4751.702,142.980,1277.288,1906.400
2015-5-25 5:24:31,24.0,657.4,656.6,0.3,0.2,4766.0,789,374,Normal,0.00,239,194,30.0,1.0,239.3,50.00,0.8,238.5,50.00,0.8,240.6,50.00,4751.702,142.980,1277.288,1906.400
2015-5-25 5:29:31,24.0,700.9,700.1,0.3,0.3,4766.0,789,429,Normal,0.00,268,220,31.0,1.0,238.8,50.00,0.8,238.0,50.00,0.8,240.3,50.00,4751.702,142.980,1277.288,1906.400
2015-5-25 5:34:31,25.0,706.7,705.9,0.4,0.3,4766.1,789,474,Normal,0.10,290,243,32.0,0.9,238.1,49.98,0.8,237.6,49.98,0.9,239.9,49.98,4751.802,142.983,1277.315,1906.440
2015-5-25 5:39:31,25.0,699.3,724.3,0.4,0.3,4766.1,789,517,Normal,0.10,313,264,33.0,1.0,237.9,49.97,0.9,237.0,49.97,1.0,239.4,49.97,4751.802,142.983,1277.315,1906.440
2015-5-25 5:44:31,25.0,707.4,698.1,0.4,0.4,4766.2,789,560,Normal,0.20,333,287,34.0,0.9,238.2,49.98,0.9,237.3,49.98,1.0,239.5,49.98,4751.901,142.986,1277.342,1906.480
2015-5-25 5:49:31,26.0,709.3,725.5,0.4,0.4,4766.2,789,605,Normal,0.20,355,309,34.0,0.9,237.7,49.99,0.9,237.3,49.99,1.0,239.3,49.99,4751.901,142.986,1277.342,1906.480
2015-5-25 5:54:31,26.0,697.3,706.4,0.5,0.4,4766.3,790,644,Normal,0.30,373,331,35.0,0.9,237.6,49.99,0.9,237.3,49.99,1.0,239.3,49.99,4752.001,142.989,1277.368,1906.520
2015-5-25 6:26:12,27.0,742.6,726.0,0.6,0.6,4766.7,790,920,Normal,0.70,514,466,37.0,1.1,240.4,49.99,1.2,240.0,49.99,1.2,241.8,49.99,4752.400,143.001,1277.476,1906.680
2015-5-25 6:31:12,27.0,734.3,742.7,0.7,0.6,4766.8,790,959,Normal,0.80,531,487,37.0,1.2,240.1,50.03,1.3,239.6,50.03,1.2,241.9,50.03,4752.500,143.004,1277.502,1906.720
2015-5-25 6:36:12,27.0,743.3,749.8,0.7,0.6,4766.8,790,995,Normal,0.80,550,504,37.0,1.2,240.4,50.00,1.2,239.6,50.00,1.2,241.7,50.00,4752.500,143.004,1277.502,1906.720
2015-5-25 6:41:13,28.0,740.6,733.1,0.7,0.7,4766.9,790,1030,Normal,0.90,569,520,38.0,1.2,240.6,49.99,1.2,239.6,49.99,1.3,241.8,49.99,4752.599,143.007,1277.529,1906.760
2015-5-25 6:46:13,28.0,753.8,744.1,0.7,0.7,4767.0,790,1059,Normal,1.00,582,537,38.0,1.2,239.7,49.99,1.3,239.0,49.99,1.3,241.1,49.99,4752.699,143.010,1277.556,1906.800
2015-5-25 6:51:13,28.0,731.3,737.6,0.8,0.7,4767.1,790,1097,Normal,1.10,604,553,38.0,1.3,239.5,50.00,1.4,238.6,50.00,1.3,241.0,50.00,4752.799,143.013,1277.583,1906.840
2015-5-25 6:56:13,28.0,760.7,737.0,0.8,0.7,4767.2,791,1158,Normal,1.20,635,582,38.0,1.3,239.9,49.99,1.4,239.3,49.99,1.4,241.4,49.99,4752.898,143.016,1277.610,1906.880
2015-5-25 7:1:13,28.0,736.3,754.8,0.9,0.8,4767.3,791,1253,Normal,1.30,679,634,39.0,1.4,238.2,50.01,1.5,237.5,50.01,1.5,239.6,50.01,4752.998,143.019,1277.636,1906.920
2015-5-25 7:6:13,28.0,733.3,752.8,1.0,0.9,4767.4,791,1391,Normal,1.40,746,705,38.0,1.5,237.3,49.96,1.7,236.8,49.96,1.6,238.8,49.96,4753.098,143.022,1277.663,1906.960
2015-5-25 7:11:13,28.0,725.3,758.8,1.1,1.0,4767.5,791,1585,Normal,1.50,847,798,38.0,1.7,236.7,49.97,1.9,236.4,49.97,1.8,238.3,49.97,4753.198,143.025,1277.690,1907.000
2015-5-25 7:16:13,29.0,737.3,748.7,1.2,1.1,4767.7,791,1794,Normal,1.70,952,901,38.0,1.9,237.8,49.95,2.2,237.3,49.95,2.1,239.6,49.95,4753.397,143.031,1277.744,1907.080
2015-5-25 7:21:13,29.0,741.3,752.8,1.4,1.3,4767.8,791,2006,Normal,1.80,1060,1005,38.0,2.2,237.1,50.00,2.4,236.9,50.00,2.3,239.1,50.00,4753.497,143.034,1277.770,1907.120
2015-5-25 7:26:13,29.0,763.9,749.0,1.5,1.5,4768.0,791,2270,Normal,2.00,1195,1134,39.0,2.5,237.4,50.00,2.7,237.1,50.00,2.6,239.4,50.00,4753.696,143.040,1277.824,1907.200
2015-5-25 7:31:14,29.0,765.8,747.0,1.7,1.6,4768.2,791,2543,Normal,2.20,1328,1274,40.0,2.9,237.1,50.01,3.1,236.5,50.01,3.0,238.9,50.01,4753.895,143.046,1277.878,1907.280
2015-5-25 7:36:14,29.0,758.8,746.1,1.9,1.9,4768.4,791,2838,Normal,2.40,1475,1423,40.0,3.3,237.9,50.00,3.6,237.0,50.00,3.4,239.4,50.00,4754.095,143.052,1277.931,1907.360
2015-5-25 7:41:14,29.0,752.3,758.8,2.1,2.0,4768.7,791,3152,Normal,2.70,1629,1583,40.0,3.7,237.7,49.99,4.0,236.8,49.99,3.8,239.1,49.99,4754.394,143.061,1278.012,1907.480
2015-5-25 7:46:14,29.0,756.8,741.0,2.3,2.3,4769.0,791,3490,Normal,3.00,1796,1753,41.0,4.1,236.9,50.02,4.5,236.9,50.02,4.3,238.7,50.02,4754.693,143.070,1278.092,1907.600
2015-5-25 7:51:14,30.0,745.3,756.9,2.6,2.5,4769.3,791,3824,Normal,3.30,1959,1924,42.0,4.6,237.7,50.02,4.9,237.2,50.02,4.7,239.7,50.02,4754.992,143.079,1278.172,1907.720
2015-5-25 7:56:15,30.0,760.9,742.0,2.7,2.8,4769.6,792,4173,Normal,3.60,2133,2099,42.0,5.1,237.5,50.01,5.4,237.0,50.01,5.1,239.7,50.01,4755.291,143.088,1278.253,1907.840
2015-5-25 8:1:15,30.0,753.8,742.1,3.0,3.0,4770.0,792,4570,Normal,4.00,2337,2292,43.0,5.6,240.9,50.00,5.9,240.3,50.00,5.6,242.7,50.00,4755.690,143.100,1278.360,1908.000
2015-5-25 8:6:15,30.0,744.3,749.9,3.4,3.3,4770.4,792,4936,Normal,4.40,2542,2504,44.0,6.2,240.0,49.98,6.5,239.7,49.98,6.2,241.7,49.98,4756.089,143.112,1278.467,1908.160
2015-5-25 8:11:15,30.0,752.9,741.1,3.6,3.6,4770.8,792,5328,Normal,4.80,2737,2710,45.0,6.7,239.5,49.96,7.1,239.5,49.96,6.8,241.4,49.96,4756.488,143.124,1278.574,1908.320
2015-5-25 8:16:16,30.0,744.9,737.1,3.9,3.9,4771.2,792,5749,Normal,5.20,2956,2922,46.0,7.4,239.7,49.99,7.7,239.2,49.99,7.4,241.4,49.99,4756.886,143.136,1278.682,1908.480
2015-5-25 8:21:17,30.0,741.9,730.1,4.2,4.2,4771.7,792,6152,Normal,5.70,3163,3127,48.0,7.9,238.7,49.99,8.3,239.1,49.99,7.9,240.4,49.99,4757.385,143.151,1278.816,1908.680
2015-5-25 8:25:40,31.0,738.9,730.0,4.5,4.5,4772.2,792,6513,Normal,6.20,3344,3315,49.0,8.5,238.8,50.02,8.7,239.0,50.02,8.4,240.5,50.02,4757.883,143.166,1278.950,1908.880
2015-5-25 8:30:40,31.0,729.2,737.8,4.8,4.7,4772.8,792,6915,Normal,6.80,3554,3516,50.0,9.0,238.9,50.01,9.3,239.0,50.01,9.0,240.5,50.01,4758.482,143.184,1279.110,1909.120
2015-5-25 8:35:40,31.0,730.8,720.0,5.1,5.1,4773.4,792,7313,Normal,7.40,3755,3722,52.0,9.6,239.0,50.00,9.9,238.9,50.00,9.5,240.5,50.00,4759.080,143.202,1279.271,1909.360
2015-5-25 8:40:41,31.0,733.8,717.1,5.3,5.4,4774.0,792,7705,Normal,8.00,3950,3928,54.0,10.2,237.9,49.99,10.4,238.6,49.99,10.1,239.5,49.99,4759.678,143.220,1279.432,1909.600
2015-5-25 8:45:41,31.0,730.9,715.1,5.6,5.7,4774.6,792,8095,Normal,8.60,4147,4129,55.0,10.7,238.9,50.00,11.0,238.8,50.00,10.6,240.6,50.00,4760.276,143.238,1279.593,1909.840
2015-5-25 8:50:41,32.0,722.1,722.5,6.0,5.9,4775.3,792,8485,Normal,9.30,4351,4324,57.0,11.3,239.6,50.02,11.6,240.0,50.02,11.2,241.1,50.02,4760.974,143.259,1279.780,1910.120
2015-5-25 8:55:41,32.0,723.7,718.9,6.2,6.2,4776.1,793,8880,Normal,10.10,4549,4530,59.0,11.9,240.2,50.02,12.1,240.0,50.02,11.8,240.9,50.02,4761.772,143.283,1279.995,1910.440
2015-5-25 9:0:41,32.0,704.8,717.8,6.7,6.5,4776.8,793,9267,Normal,10.80,4749,4726,61.0,12.4,239.6,50.01,12.7,239.9,50.01,12.2,241.4,50.01,4762.470,143.304,1280.182,1910.720
2015-5-25 9:5:41,32.0,702.3,713.8,7.0,6.8,4777.6,793,9655,Normal,11.60,4946,4926,63.0,12.9,240.0,50.00,13.2,240.0,50.00,12.7,241.6,50.00,4763.267,143.328,1280.397,1911.040
2015-5-25 9:10:41,32.0,702.3,710.8,7.2,7.1,4778.4,793,10012,Normal,12.40,5139,5111,64.0,13.4,239.4,49.98,13.7,240.1,49.98,13.3,241.1,49.98,4764.065,143.352,1280.611,1911.360
2015-5-25 9:15:41,33.0,702.6,702.6,7.5,7.5,4779.3,793,10366,Normal,13.30,5316,5296,48.0,14.0,238.5,49.96,14.2,239.5,49.96,13.8,239.9,49.96,4764.962,143.379,1280.852,1911.720
2015-5-25 9:20:42,33.0,692.3,697.5,7.8,7.8,4780.2,793,10693,Normal,14.20,5483,5464,43.0,14.4,239.5,49.97,14.7,239.8,49.97,14.3,240.9,49.97,4765.859,143.406,1281.094,1912.080
2015-5-25 9:25:42,33.0,700.4,689.2,8.0,8.1,4781.1,793,11040,Normal,15.10,5657,5646,40.0,15.0,239.3,49.96,15.2,239.9,49.96,14.7,240.6,49.96,4766.757,143.433,1281.335,1912.440
2015-5-25 9:30:43,33.0,696.3,696.1,8.3,8.3,4782.0,793,11376,Normal,16.00,5833,5813,40.0,15.4,239.1,49.97,15.7,239.6,49.97,15.3,240.4,49.97,4767.654,143.460,1281.576,1912.800
2015-5-25 9:35:43,33.0,691.4,679.0,8.6,8.7,4783.0,793,11720,Normal,17.00,6011,5989,39.0,15.9,239.6,49.99,16.2,239.0,49.99,15.7,240.9,49.99,4768.651,143.490,1281.844,1913.200
2015-5-25 9:40:43,33.0,686.3,675.1,8.9,9.0,4783.9,793,12021,Normal,17.90,6166,6141,40.0,16.2,243.4,49.94,16.4,243.7,49.94,15.9,244.6,49.94,4769.548,143.517,1282.085,1913.560
2015-5-25 9:45:43,33.0,679.3,687.3,9.3,9.1,4785.0,793,12385,Normal,19.00,6350,6329,40.0,16.6,244.4,49.97,16.9,244.1,49.97,16.4,245.4,49.97,4770.645,143.550,1282.380,1914.000
2015-5-25 9:50:43,33.0,684.2,671.0,9.4,9.6,4786.0,793,12696,Normal,20.00,6522,6500,40.0,17.1,244.3,50.02,17.4,244.6,50.02,16.8,246.0,50.02,4771.642,143.580,1282.648,1914.400
2015-5-25 9:55:43,33.0,680.4,674.0,9.7,9.8,4787.1,794,13010,Normal,21.10,6680,6665,40.0,17.5,243.8,50.01,17.9,243.6,50.01,17.2,245.5,50.01,4772.739,143.613,1282.943,1914.840
2015-5-25 10:0:43,33.0,678.2,681.2,9.9,9.9,4788.2,794,13291,Normal,22.20,6824,6809,41.0,18.0,243.2,50.00,18.2,244.0,50.00,17.7,244.4,50.00,4773.835,143.646,1283.238,1915.280
2015-5-25 10:5:43,33.0,679.0,676.4,10.1,10.2,4789.3,794,13536,Normal,23.30,6943,6941,41.0,18.3,244.0,50.02,18.6,244.2,50.02,17.9,245.7,50.02,4774.932,143.679,1283.532,1915.720
2015-5-25 10:10:43,33.0,667.3,678.3,10.5,10.3,4790.4,794,13807,Normal,24.40,7086,7076,42.0,18.7,243.9,50.01,18.9,244.6,50.01,18.3,246.0,50.01,4776.029,143.712,1283.827,1916.160
2015-5-25 10:15:44,33.0,660.3,681.3,10.9,10.5,4791.6,794,14121,Normal,25.60,7243,7242,42.0,19.0,243.4,50.00,19.3,243.8,50.00,18.8,245.0,50.00,4777.225,143.748,1284.149,1916.640
2015-5-25 10:20:44,33.0,672.2,664.1,10.8,11.0,4792.8,794,14301,Normal,26.80,7331,7339,42.0,19.3,244.3,49.98,19.6,244.3,49.98,19.1,245.6,49.98,4778.422,143.784,1284.470,1917.120
2015-5-25 10:25:44,33.0,659.3,668.1,11.2,11.1,4794.0,794,14593,Normal,28.00,7480,7489,42.0,19.8,243.9,50.00,19.9,244.6,50.00,19.4,245.0,50.00,4779.618,143.820,1284.792,1917.600
