Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-19 9:25:36,36.0,593.1,558.4,3.1,3.1,28075.9,6795,3595,Normal,7.50,1903,1752,54.0,4.8,242.3,49.97,5.1,240.6,49.97,4.9,244.5,49.97,27991.672,842.277,7524.341,11230.360
2017-7-19 9:29:45,36.0,594.7,549.1,3.5,3.5,28076.2,6795,3994,Normal,7.80,2113,1941,54.0,5.4,239.1,50.01,5.7,236.7,50.01,5.7,240.9,50.01,27991.971,842.286,7524.422,11230.480
2017-7-19 9:30:57,36.0,602.7,562.1,3.7,3.6,28076.3,6795,4303,Normal,7.90,2278,2084,54.0,5.6,237.9,49.99,6.2,236.8,49.99,5.9,239.8,49.99,27992.071,842.289,7524.448,11230.520
2017-7-19 9:35:57,36.0,595.0,565.3,4.3,4.1,28076.8,6795,4882,Normal,8.40,2582,2359,55.0,6.4,241.3,50.01,6.7,239.2,50.01,6.6,243.5,50.01,27992.570,842.304,7524.582,11230.720
2017-7-19 9:40:57,36.0,602.9,550.3,3.7,3.6,28077.1,6795,4250,Normal,8.70,2263,2046,56.0,5.6,240.1,50.00,5.8,238.7,50.00,5.8,242.2,50.00,27992.869,842.313,7524.663,11230.840
2017-7-19 9:45:57,36.0,592.1,543.4,9.5,9.5,28077.8,6796,10677,Normal,9.40,5697,5234,53.0,14.5,243.0,50.00,14.8,240.9,50.00,14.6,245.6,50.00,27993.567,842.334,7524.850,11231.120
2017-7-19 9:50:57,37.0,607.8,578.1,7.0,6.6,28078.7,6796,7999,Normal,10.30,4290,3888,49.0,10.8,239.8,50.01,11.2,240.2,50.01,10.8,241.4,50.01,27994.464,842.361,7525.092,11231.480
2017-7-19 12:39:48,40.0,579.6,529.8,13.5,14.3,28101.7,6798,15177,Normal,33.30,7924,7644,59.0,20.5,243.3,49.97,20.9,239.3,49.97,20.6,244.7,49.97,28017.395,843.051,7531.256,11240.680
2017-7-19 12:44:48,40.0,609.8,533.5,11.6,15.3,28102.8,6799,14963,Normal,34.40,7112,8236,54.0,20.3,242.6,50.00,20.8,236.2,50.00,20.3,246.9,50.00,28018.492,843.084,7531.550,11241.120
2017-7-19 12:49:48,40.0,516.1,484.4,9.2,9.2,28103.8,6799,9101,Normal,35.40,4815,4490,50.0,12.5,239.3,49.99,12.7,239.0,49.99,12.6,240.9,49.99,28019.489,843.114,7531.818,11241.520
