Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-19 10:15:37,37.0,656.7,654.7,10.4,5.3,23759.3,6401,10384,Normal,11.80,6894,3493,47.0,14.2,244.7,50.00,14.0,243.3,50.00,14.0,246.7,50.00,23688.022,712.779,6367.492,9503.720
2017-7-19 10:20:37,37.0,660.7,656.1,10.2,5.2,23760.1,6401,10233,Normal,12.60,6781,3442,46.0,14.0,245.7,50.01,13.8,243.9,50.01,13.8,247.3,50.01,23688.820,712.803,6367.707,9504.040
2017-7-19 10:25:37,37.0,649.3,647.4,10.6,5.3,23761.0,6401,10423,Normal,13.50,6890,3491,45.0,14.2,246.0,50.01,14.0,244.3,50.01,14.0,247.6,50.01,23689.717,712.830,6367.948,9504.400
2017-7-19 10:30:37,37.0,654.7,652.9,3.3,1.6,23761.8,6401,3110,Normal,14.30,2179,1086,43.0,4.3,241.7,50.00,4.3,240.6,50.00,4.3,243.2,50.00,23690.515,712.854,6368.162,9504.720
2017-7-19 10:35:37,37.0,688.6,675.5,6.4,3.4,23762.5,6401,6695,Normal,15.00,4469,2300,45.0,9.2,246.0,49.98,9.0,243.4,49.98,9.0,247.0,49.98,23691.213,712.875,6368.350,9505.000
2017-7-19 10:40:37,37.0,671.9,663.9,4.6,2.4,23762.9,6401,4555,Normal,15.40,3093,1597,46.0,6.3,243.2,49.99,6.3,241.4,49.99,6.2,243.5,49.99,23691.611,712.887,6368.457,9505.160
2017-7-19 10:45:37,37.0,709.0,700.1,7.0,3.6,23763.5,6401,7451,Normal,16.00,5016,2585,48.0,10.3,243.1,49.99,10.1,241.9,49.99,10.2,244.3,49.99,23692.210,712.905,6368.618,9505.400
2017-7-19 10:50:37,37.0,713.7,711.8,5.9,3.0,23764.0,6401,6207,Normal,16.50,4218,2147,49.0,8.5,243.1,50.00,8.6,242.2,50.00,8.4,243.7,50.00,23692.708,712.920,6368.752,9505.600
2017-7-19 10:55:37,37.0,706.8,704.8,8.3,4.2,23764.6,6401,8912,Normal,17.10,5897,3012,51.0,12.3,249.0,50.01,11.8,244.9,50.01,11.8,249.6,50.01,23693.306,712.938,6368.913,9505.840
2017-7-19 11:0:37,37.0,689.1,675.8,6.3,3.3,23765.2,6402,6482,Normal,17.70,4351,2234,52.0,9.0,244.6,50.01,8.8,242.1,50.01,8.8,245.7,50.01,23693.904,712.956,6369.074,9506.080
2017-7-19 11:5:37,37.0,680.0,680.5,8.0,4.1,23765.8,6402,8247,Normal,18.30,5487,2799,55.0,11.3,245.7,50.02,11.1,243.5,50.02,11.1,247.2,50.02,23694.503,712.974,6369.234,9506.320
2017-7-19 11:10:37,37.0,677.2,679.4,8.4,4.2,23766.6,6402,8511,Normal,19.10,5716,2905,55.0,11.7,242.9,49.97,11.7,242.0,49.97,11.6,244.0,49.97,23695.300,712.998,6369.449,9506.640
2017-7-19 11:15:37,38.0,679.3,668.3,5.7,3.0,23767.2,6402,5803,Normal,19.70,3924,2011,54.0,8.0,241.1,49.96,8.0,240.5,49.96,8.0,243.2,49.96,23695.898,713.016,6369.610,9506.880
2017-7-19 11:20:37,38.0,680.8,677.6,4.6,2.3,23767.6,6402,4620,Normal,20.10,3156,1623,55.0,6.5,241.4,49.97,6.4,239.6,49.97,6.3,242.8,49.97,23696.297,713.028,6369.717,9507.040
2017-7-19 11:25:37,38.0,675.9,688.0,5.6,2.8,23768.0,6402,5611,Normal,20.50,3817,1950,56.0,7.8,243.4,49.99,7.6,241.3,49.99,7.6,244.8,49.99,23696.696,713.040,6369.824,9507.200
2017-7-19 11:30:37,38.0,685.0,683.1,6.1,3.1,23768.5,6402,6241,Normal,21.00,4195,2144,57.0,8.6,244.7,50.00,8.4,243.0,50.00,8.4,245.8,50.00,23697.195,713.055,6369.958,9507.400
2017-7-19 11:35:37,38.0,683.2,681.2,6.1,3.1,23769.1,6402,6185,Normal,21.60,4172,2134,58.0,8.4,242.7,50.00,8.6,241.9,50.00,8.5,243.4,50.00,23697.793,713.073,6370.119,9507.640
2017-7-19 11:40:37,38.0,692.4,690.5,5.0,2.5,23769.5,6402,5148,Normal,22.00,3504,1793,58.0,7.2,242.6,49.99,7.0,241.1,49.99,7.0,244.2,49.99,23698.192,713.085,6370.226,9507.800
2017-7-19 11:45:37,38.0,681.0,673.0,3.1,1.6,23769.9,6402,3049,Normal,22.40,2141,1111,57.0,4.4,241.0,49.97,4.2,239.1,49.97,4.2,242.6,49.97,23698.590,713.097,6370.333,9507.960
2017-7-19 11:50:37,38.0,693.9,703.1,3.1,1.5,23770.2,6402,3067,Normal,22.70,2166,1108,57.0,4.4,244.6,50.00,4.1,241.9,50.00,4.2,245.6,50.00,23698.889,713.106,6370.414,9508.080
2017-7-19 11:55:37,38.0,699.5,697.8,4.5,2.3,23770.5,6402,4680,Normal,23.00,3208,1645,57.0,6.6,242.7,49.97,6.5,240.5,49.97,6.4,243.8,49.97,23699.189,713.115,6370.494,9508.200
2017-7-19 12:0:37,38.0,699.0,687.6,4.8,2.5,23770.9,6403,5011,Normal,23.40,3417,1750,57.0,6.9,244.3,49.97,6.9,242.8,49.97,6.8,245.3,49.97,23699.587,713.127,6370.601,9508.360
2017-7-19 12:5:37,38.0,685.5,710.4,11.9,5.8,23771.7,6403,12332,Normal,24.20,8233,4129,57.0,16.9,247.5,50.00,16.3,245.3,50.00,16.6,249.7,50.00,23700.385,713.151,6370.816,9508.680
2017-7-19 12:10:37,38.0,680.3,692.0,10.1,5.0,23772.7,6403,10384,Normal,25.20,6924,3518,53.0,14.2,245.6,49.99,13.9,243.6,49.99,14.0,247.6,49.99,23701.382,713.181,6371.084,9509.080
2017-7-19 12:15:37,38.0,623.2,625.7,10.1,5.1,23773.8,6403,9503,Normal,26.30,6316,3199,51.0,12.9,245.5,50.00,12.9,243.8,50.00,12.8,246.5,50.00,23702.479,713.214,6371.378,9509.520
2017-7-19 12:20:37,39.0,647.0,645.0,6.7,3.4,23774.6,6403,6541,Normal,27.10,4371,2229,49.0,9.0,243.4,50.01,9.0,242.2,50.01,8.9,244.4,50.01,23703.276,713.238,6371.593,9509.840
2017-7-19 12:25:37,39.0,658.8,640.0,6.5,3.4,23775.1,6403,6441,Normal,27.60,4330,2200,51.0,8.9,243.0,49.99,8.8,241.8,49.99,8.8,244.1,49.99,23703.775,713.253,6371.727,9510.040
2017-7-19 12:30:37,39.0,662.2,667.8,8.0,4.0,23775.8,6403,7964,Normal,28.30,5326,2705,55.0,10.8,244.1,50.00,10.9,243.0,50.00,10.8,245.7,50.00,23704.473,713.274,6371.914,9510.320
2017-7-19 12:35:37,38.0,669.4,657.6,8.0,4.1,23776.5,6403,8032,Normal,29.00,5372,2734,56.0,11.0,243.4,49.99,11.0,242.4,49.99,10.9,244.4,49.99,23705.171,713.295,6372.102,9510.600
2017-7-19 12:40:37,39.0,649.8,636.5,9.4,4.9,23777.5,6403,9242,Normal,30.00,6140,3120,54.0,12.7,244.4,50.02,12.6,242.6,50.02,12.5,245.0,50.02,23706.168,713.325,6372.370,9511.000
2017-7-19 12:50:37,39.0,635.0,629.6,8.9,4.6,23779.5,6403,8573,Normal,32.00,5697,2899,50.0,11.7,244.5,50.01,11.7,243.2,50.01,11.6,245.8,50.01,23708.161,713.385,6372.906,9511.800
2017-7-19 12:55:37,39.0,647.4,637.8,7.4,3.8,23780.2,6403,7198,Normal,32.70,4813,2452,52.0,10.0,242.9,49.95,9.8,240.7,49.95,9.8,243.8,49.95,23708.859,713.406,6373.094,9512.080
2017-7-19 13:0:37,39.0,655.1,653.2,7.9,4.0,23780.8,6404,7743,Normal,33.30,5189,2640,55.0,10.6,241.0,50.02,10.7,241.6,50.02,10.6,242.8,50.02,23709.458,713.424,6373.254,9512.320
2017-7-19 13:5:37,39.0,665.6,672.7,14.0,7.0,23781.6,6404,13948,Normal,34.10,9381,4733,58.0,18.9,244.5,49.99,18.9,245.2,49.99,18.8,246.6,49.99,23710.255,713.448,6373.469,9512.640
2017-7-19 13:10:37,39.0,649.2,667.6,8.3,4.0,23782.4,6404,8133,Normal,34.90,5409,2725,53.0,11.0,249.5,49.99,10.8,247.1,49.99,10.8,250.9,49.99,23711.053,713.472,6373.683,9512.960
2017-7-19 13:15:37,39.0,657.5,662.2,6.6,3.3,23783.0,6404,6528,Normal,35.50,4391,2237,54.0,8.9,243.8,49.99,9.0,243.7,49.99,8.8,246.1,49.99,23711.651,713.490,6373.844,9513.200
2017-7-19 13:20:37,39.0,668.2,666.3,6.6,3.4,23783.6,6404,6627,Normal,36.10,4453,2269,56.0,9.1,244.3,49.98,9.0,243.5,49.98,8.9,246.2,49.98,23712.249,713.508,6374.005,9513.440
2017-7-19 13:25:37,39.0,675.0,660.0,6.5,3.4,23784.1,6404,6633,Normal,36.60,4448,2261,58.0,9.1,247.4,49.99,8.9,245.2,49.99,8.8,248.4,49.99,23712.748,713.523,6374.139,9513.640
2017-7-19 13:30:37,39.0,665.6,663.7,7.6,3.8,23784.7,6404,7630,Normal,37.20,5086,2586,60.0,10.3,247.1,50.01,10.3,246.3,50.01,10.2,248.9,50.01,23713.346,713.541,6374.300,9513.880
2017-7-19 13:35:37,39.0,694.8,692.4,9.0,4.6,23785.4,6404,9411,Normal,37.90,6311,3215,62.0,12.6,245.3,49.99,12.9,245.9,49.99,12.7,246.9,49.99,23714.044,713.562,6374.487,9514.160
2017-7-19 13:40:37,39.0,682.0,674.2,12.1,6.2,23786.2,6404,12440,Normal,38.70,8261,4191,61.0,16.5,247.8,50.01,16.7,248.5,50.01,16.6,250.5,50.01,23714.841,713.586,6374.702,9514.480
2017-7-19 13:45:37,39.0,693.3,678.1,14.1,7.6,23787.4,6404,15068,Normal,39.90,9821,5174,56.0,20.2,250.7,50.00,20.0,248.8,50.00,19.8,251.4,50.00,23716.038,713.622,6375.023,9514.960
2017-7-19 13:50:37,39.0,670.0,649.0,14.6,8.1,23788.6,6404,14873,Normal,41.10,9834,5261,53.0,20.3,243.4,50.01,20.1,244.3,50.01,20.2,246.2,50.01,23717.234,713.658,6375.345,9515.440
2017-7-19 13:55:37,39.0,654.5,604.6,14.8,8.8,23789.9,6404,15014,Normal,42.40,9723,5357,52.0,20.1,247.0,50.00,20.3,247.8,50.00,20.0,248.2,50.00,23718.530,713.697,6375.693,9515.960
2017-7-19 14:0:37,40.0,615.1,602.6,16.1,8.4,23791.1,6405,14804,Normal,43.60,9919,5072,52.0,20.0,246.4,50.01,20.1,246.7,50.01,19.8,246.6,50.01,23719.727,713.733,6376.015,9516.440
2017-7-19 14:5:37,39.0,586.5,585.6,16.4,8.3,23792.3,6405,14605,Normal,44.80,9619,4865,52.0,19.7,248.0,50.00,19.5,245.9,50.00,19.5,250.1,50.00,23720.923,713.769,6376.336,9516.920
2017-7-19 14:10:37,40.0,645.9,633.9,10.8,5.7,23793.4,6405,10653,Normal,45.90,7058,3627,50.0,14.7,241.8,50.00,14.7,241.3,50.00,14.5,242.5,50.00,23722.020,713.802,6376.631,9517.360
2017-7-19 14:15:37,40.0,635.3,643.8,7.1,3.5,23793.9,6405,6842,Normal,46.40,4562,2314,49.0,9.4,244.8,50.01,9.2,242.9,50.01,9.2,246.1,50.01,23722.518,713.817,6376.765,9517.560
2017-7-19 14:20:37,40.0,643.8,635.4,9.7,5.0,23794.8,6405,9363,Normal,47.30,6262,3184,50.0,12.9,240.8,50.00,12.9,240.9,50.00,12.8,242.0,50.00,23723.416,713.844,6377.006,9517.920
2017-7-19 14:25:37,40.0,678.7,652.8,14.2,8.2,23796.1,6405,15073,Normal,48.60,9686,5373,51.0,20.4,247.1,49.99,20.5,245.7,49.99,20.1,246.6,49.99,23724.712,713.883,6377.355,9518.440
2017-7-19 14:30:37,40.0,643.7,643.3,6.8,3.4,23796.8,6405,6573,Normal,49.30,4394,2238,49.0,9.0,244.3,49.97,9.0,242.7,49.97,8.9,244.9,49.97,23725.410,713.904,6377.542,9518.720
2017-7-19 14:35:38,40.0,646.1,644.2,11.9,5.9,23797.6,6405,11482,Normal,50.10,7674,3847,50.0,15.5,242.6,49.98,15.8,244.2,49.98,15.6,244.3,49.98,23726.207,713.928,6377.757,9519.040
2017-7-19 14:40:38,40.0,664.4,648.3,14.7,7.9,23798.8,6405,15105,Normal,51.30,9813,5170,52.0,20.3,247.9,49.99,20.1,247.0,49.99,20.3,250.5,49.99,23727.404,713.964,6378.078,9519.520
2017-7-19 14:45:38,40.0,635.5,641.1,5.1,2.5,23799.5,6405,4802,Normal,52.00,3241,1648,48.0,6.6,243.3,49.98,6.6,242.4,49.98,6.5,245.1,49.98,23728.102,713.985,6378.266,9519.800
2017-7-19 14:50:38,40.0,649.0,635.8,15.1,7.9,23800.7,6405,14913,Normal,53.20,9831,5069,52.0,20.3,244.6,49.96,20.0,244.5,49.96,20.2,247.7,49.96,23729.298,714.021,6378.588,9520.280
2017-7-19 14:55:38,40.0,596.0,603.9,16.3,8.1,23801.9,6405,14675,Normal,54.40,9756,4925,52.0,19.9,247.2,49.97,19.8,245.7,49.97,19.6,246.9,49.97,23730.494,714.057,6378.909,9520.760
2017-7-19 15:0:38,40.0,625.4,612.5,15.8,8.2,23803.2,6406,14900,Normal,55.70,9881,5080,53.0,20.3,244.5,49.98,20.0,244.3,49.98,20.2,247.1,49.98,23731.790,714.096,6379.258,9521.280
2017-7-19 15:5:38,40.0,653.9,642.3,8.6,4.4,23804.0,6406,8551,Normal,56.50,5677,2851,50.0,11.7,246.3,49.98,11.5,244.2,49.98,11.5,247.5,49.98,23732.588,714.120,6379.472,9521.600
2017-7-19 15:10:38,40.0,656.2,644.4,14.0,7.3,23804.8,6406,14249,Normal,57.30,9269,4754,52.0,19.1,250.8,49.98,18.8,248.6,49.98,18.8,252.8,49.98,23733.386,714.144,6379.686,9521.920
2017-7-19 15:15:38,40.0,633.7,631.4,7.1,3.6,23805.7,6406,6774,Normal,58.20,4529,2299,49.0,9.4,242.3,49.97,9.3,241.1,49.97,9.2,243.6,49.97,23734.283,714.171,6379.928,9522.280
2017-7-19 15:20:38,40.0,631.5,635.2,4.5,2.3,23806.2,6406,4221,Normal,58.70,2869,1469,50.0,5.9,241.0,49.98,5.9,240.3,49.98,5.8,243.0,49.98,23734.781,714.186,6380.062,9522.480
2017-7-19 15:55:40,40.0,631.4,659.2,13.0,6.2,23812.5,6406,12369,Normal,65.00,8223,4094,48.0,16.8,247.5,49.99,16.7,246.2,49.99,16.4,247.9,49.99,23741.063,714.375,6381.750,9525.000
2017-7-19 16:0:40,40.0,619.8,656.0,13.3,6.2,23813.5,6407,12380,Normal,66.00,8286,4098,48.0,16.7,245.4,49.99,16.8,245.9,49.99,16.7,247.2,49.99,23742.059,714.405,6382.018,9525.400
2017-7-19 16:5:41,40.0,625.4,665.5,13.7,6.3,23814.4,6407,12728,Normal,66.90,8606,4224,49.0,17.3,244.9,50.00,17.3,244.8,50.00,17.1,245.6,50.00,23742.957,714.432,6382.259,9525.760
2017-7-19 16:10:41,40.0,629.1,661.9,12.8,6.0,23815.3,6407,12063,Normal,67.80,8088,4024,49.0,16.5,244.9,49.99,16.5,244.6,49.99,16.2,245.5,49.99,23743.854,714.459,6382.500,9526.120
2017-7-19 16:15:41,40.0,628.0,670.1,12.4,5.6,23816.2,6407,11487,Normal,68.70,7838,3785,48.0,15.7,243.5,50.01,15.7,243.8,50.01,15.5,245.6,50.01,23744.751,714.486,6382.742,9526.480
2017-7-19 16:20:42,40.0,633.2,676.2,12.4,5.5,23817.1,6407,11674,Normal,69.60,7868,3748,48.0,15.7,249.6,50.00,15.5,247.3,50.00,15.5,251.4,50.00,23745.649,714.513,6382.983,9526.840
2017-7-19 16:25:42,40.0,628.7,639.4,12.0,5.9,23818.0,6407,11291,Normal,70.50,7544,3817,47.0,15.4,243.8,49.97,15.4,244.2,49.97,15.2,246.2,49.97,23746.546,714.540,6383.224,9527.200
2017-7-19 16:30:42,40.0,649.7,660.1,11.7,5.7,23818.8,6407,11426,Normal,71.30,7652,3800,48.0,15.5,247.1,50.02,15.4,245.7,50.02,15.2,247.8,50.02,23747.344,714.564,6383.438,9527.520
2017-7-19 16:35:42,40.0,648.4,652.0,11.4,5.7,23819.7,6407,11216,Normal,72.20,7423,3739,47.0,15.2,248.3,49.98,15.0,246.5,49.98,14.9,249.3,49.98,23748.241,714.591,6383.680,9527.880
2017-7-19 16:40:42,40.0,639.2,644.6,11.3,5.7,23820.6,6407,10899,Normal,73.10,7286,3675,46.0,14.8,244.3,49.99,14.8,244.5,49.99,14.7,246.4,49.99,23749.138,714.618,6383.921,9528.240
2017-7-19 16:45:42,39.0,646.1,643.6,11.2,5.6,23821.5,6407,10905,Normal,74.00,7248,3659,46.0,14.9,247.4,50.00,14.6,245.4,50.00,14.5,248.1,50.00,23750.035,714.645,6384.162,9528.600
2017-7-19 16:50:42,40.0,646.1,653.6,11.1,5.5,23822.4,6407,10758,Normal,74.90,7180,3598,46.0,14.6,246.7,49.99,14.5,245.5,49.99,14.4,247.6,49.99,23750.933,714.672,6384.403,9528.960
2017-7-19 16:55:42,39.0,645.1,643.3,3.6,1.8,23822.9,6407,3444,Normal,75.40,2359,1207,45.0,4.8,243.7,49.97,4.7,242.4,49.97,4.7,245.5,49.97,23751.431,714.687,6384.537,9529.160
2017-7-19 17:0:42,39.0,657.0,662.6,11.5,5.7,23823.7,6408,11447,Normal,76.20,7550,3807,47.0,15.3,251.2,50.02,15.1,249.0,50.02,15.1,252.7,50.02,23752.229,714.711,6384.752,9529.480
2017-7-19 17:5:42,39.0,658.0,655.3,10.4,5.2,23824.6,6408,10344,Normal,77.10,6874,3463,46.0,13.9,248.7,50.00,13.8,247.8,50.00,13.7,250.6,50.00,23753.126,714.738,6384.993,9529.840
2017-7-19 17:10:42,39.0,665.3,667.1,9.9,5.0,23825.3,6408,9955,Normal,77.80,6640,3348,45.0,13.7,245.0,49.98,13.4,243.1,49.98,13.4,246.6,49.98,23753.824,714.759,6385.180,9530.120
2017-7-19 17:15:42,39.0,664.7,662.7,9.3,4.7,23826.1,6408,9241,Normal,78.60,6216,3130,44.0,12.6,241.4,50.01,12.8,242.1,50.01,12.7,243.2,50.01,23754.622,714.783,6385.395,9530.440
2017-7-19 17:20:42,39.0,671.3,675.5,9.3,4.6,23826.8,6408,9328,Normal,79.30,6268,3167,46.0,12.8,242.8,50.00,12.8,242.8,50.00,12.7,244.8,50.00,23755.320,714.804,6385.582,9530.720
2017-7-19 17:25:42,39.0,668.1,664.2,3.8,1.9,23827.5,6408,3757,Normal,80.00,2583,1322,49.0,5.2,241.8,50.00,5.2,241.0,50.00,5.2,244.0,50.00,23756.018,714.825,6385.770,9531.000
2017-7-19 17:30:42,39.0,673.9,682.3,8.4,4.2,23828.1,6408,8526,Normal,80.60,5694,2881,52.0,11.8,245.2,50.00,11.4,243.4,50.00,11.5,247.1,50.00,23756.616,714.843,6385.931,9531.240
2017-7-19 17:35:42,39.0,679.6,685.7,7.7,3.8,23828.8,6408,7850,Normal,81.30,5273,2658,55.0,10.7,244.3,50.01,10.7,243.5,50.01,10.6,246.0,50.01,23757.314,714.864,6386.118,9531.520
2017-7-19 17:40:42,39.0,683.1,683.3,7.5,3.7,23829.5,6408,7634,Normal,82.00,5138,2596,57.0,10.5,242.7,50.01,10.4,241.9,50.01,10.4,244.7,50.01,23758.012,714.885,6386.306,9531.800
2017-7-19 17:45:42,39.0,684.1,684.2,7.2,3.6,23830.1,6408,7368,Normal,82.60,4942,2499,59.0,10.2,244.8,49.98,9.9,242.5,49.98,9.9,246.7,49.98,23758.610,714.903,6386.467,9532.040
2017-7-19 17:50:43,39.0,687.3,687.4,6.9,3.5,23830.7,6408,7130,Normal,83.20,4802,2433,60.0,9.8,243.5,50.00,9.7,242.6,50.00,9.7,245.7,50.00,23759.208,714.921,6386.628,9532.280
2017-7-19 17:55:43,39.0,696.2,697.0,6.4,3.2,23831.3,6408,6678,Normal,83.80,4523,2293,61.0,9.2,243.7,49.99,9.1,241.9,49.99,9.0,244.8,49.99,23759.806,714.939,6386.788,9532.520
2017-7-19 18:0:43,39.0,700.3,698.1,6.2,3.2,23831.8,6409,6506,Normal,84.30,4387,2233,62.0,9.0,245.7,50.00,8.7,243.3,50.00,8.8,247.2,50.00,23760.305,714.954,6386.922,9532.720
2017-7-19 18:5:43,39.0,698.5,703.5,5.9,3.0,23832.4,6409,6202,Normal,84.90,4187,2132,63.0,8.7,245.0,49.99,8.4,242.3,49.99,8.3,246.4,49.99,23760.903,714.972,6387.083,9532.960
2017-7-19 18:10:43,40.0,700.9,699.0,5.7,2.9,23832.9,6409,5924,Normal,85.40,4000,2036,63.0,8.2,244.1,49.99,8.0,242.5,49.99,8.0,246.4,49.99,23761.401,714.987,6387.217,9533.160
2017-7-19 18:15:43,40.0,703.1,707.6,5.4,2.7,23833.3,6409,5583,Normal,85.80,3811,1947,63.0,7.8,242.7,49.99,7.7,241.2,49.99,7.6,243.9,49.99,23761.800,714.999,6387.324,9533.320
2017-7-19 18:20:43,40.0,716.6,714.7,5.0,2.5,23833.8,6409,5300,Normal,86.30,3617,1850,63.0,7.3,242.8,50.01,7.3,241.5,50.01,7.2,244.4,50.01,23762.299,715.014,6387.458,9533.520
2017-7-19 18:25:43,40.0,718.8,720.9,4.8,2.4,23834.1,6409,5065,Normal,86.60,3475,1775,62.0,7.0,243.3,49.97,6.9,241.2,49.97,6.9,245.0,49.97,23762.598,715.023,6387.539,9533.640
2017-7-19 18:30:44,40.0,722.9,721.0,4.4,2.3,23834.6,6409,4730,Normal,87.10,3251,1670,62.0,6.6,242.5,50.00,6.4,241.0,50.00,6.5,244.6,50.00,23763.096,715.038,6387.673,9533.840
2017-7-19 18:35:44,40.0,722.9,717.0,4.2,2.1,23834.9,6409,4421,Normal,87.40,3055,1572,62.0,6.1,240.7,50.00,6.2,240.6,50.00,6.1,243.2,50.00,23763.395,715.047,6387.753,9533.960
2017-7-19 18:40:44,40.0,718.0,721.5,3.9,2.0,23835.3,6409,4057,Normal,87.80,2834,1463,62.0,5.6,239.9,49.97,5.7,239.6,49.97,5.6,241.9,49.97,23763.794,715.059,6387.860,9534.120
2017-7-19 18:45:44,40.0,726.3,719.8,3.6,1.9,23835.6,6409,3794,Normal,88.10,2658,1371,61.0,5.4,241.9,49.97,5.2,240.1,49.97,5.2,243.4,49.97,23764.093,715.068,6387.941,9534.240
2017-7-19 18:50:44,40.0,728.7,725.2,3.4,1.7,23835.9,6409,3516,Normal,88.40,2479,1284,61.0,5.0,240.7,49.99,4.9,239.1,49.99,4.8,242.3,49.99,23764.392,715.077,6388.021,9534.360
2017-7-19 18:55:44,40.0,729.0,727.0,3.1,1.6,23836.2,6409,3225,Normal,88.70,2281,1184,60.0,4.5,243.8,49.99,4.4,242.2,49.99,4.4,245.5,49.99,23764.691,715.086,6388.102,9534.480
2017-7-19 19:0:44,40.0,713.9,735.9,2.9,1.4,23836.4,6410,2902,Normal,88.90,2088,1085,59.0,4.0,242.7,50.02,4.1,242.6,50.02,4.0,244.8,50.02,23764.891,715.092,6388.155,9534.560
2017-7-19 19:5:44,40.0,722.5,728.9,2.6,1.3,23836.7,6410,2645,Normal,89.20,1911,996,59.0,3.9,243.8,49.98,3.5,241.3,49.98,3.7,245.9,49.98,23765.190,715.101,6388.236,9534.680
2017-7-19 19:10:44,40.0,727.4,735.8,2.3,1.2,23836.9,6410,2375,Normal,89.40,1741,911,58.0,3.4,244.0,49.98,3.3,241.7,49.98,3.3,245.0,49.98,23765.389,715.107,6388.289,9534.760
2017-7-19 19:15:44,40.0,710.9,740.7,2.2,1.1,23837.1,6410,2125,Normal,89.60,1585,828,58.0,3.1,244.4,49.99,2.9,241.8,49.99,3.0,246.0,49.99,23765.589,715.113,6388.343,9534.840
2017-7-19 19:20:44,40.0,711.3,734.2,1.9,1.0,23837.3,6410,1875,Normal,89.80,1422,744,57.0,2.8,243.8,50.01,2.5,240.7,50.01,2.7,245.7,50.01,23765.788,715.119,6388.396,9534.920
2017-7-19 19:25:44,40.0,719.9,735.8,1.7,0.9,23837.4,6410,1640,Normal,89.90,1273,667,57.0,2.6,244.0,50.00,2.2,240.6,50.00,2.4,245.7,50.00,23765.888,715.122,6388.423,9534.960
