Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-19 9:25:36,34.0,585.1,548.4,3.2,3.2,27930.9,6707,3631,Normal,7.70,1903,1787,55.0,4.6,242.4,49.98,4.9,242.0,49.98,4.9,245.2,49.98,27847.107,837.927,7485.481,11172.360
2017-7-19 9:30:51,35.0,593.4,569.7,3.9,3.8,27931.2,6707,4457,Normal,8.00,2326,2191,55.0,5.8,238.8,49.98,6.3,238.0,49.98,6.1,242.1,49.98,27847.406,837.936,7485.562,11172.480
2017-7-19 9:35:51,35.0,576.6,544.9,4.3,4.3,27931.7,6707,4860,Normal,8.50,2530,2390,56.0,6.4,240.0,50.01,6.6,239.5,50.01,6.6,243.4,50.01,27847.905,837.951,7485.696,11172.680
2017-7-19 9:40:51,35.0,571.9,559.2,3.7,3.6,27932.1,6707,4147,Normal,8.90,2163,2043,56.0,5.5,238.9,50.00,5.6,239.1,50.00,5.7,241.8,50.00,27848.304,837.963,7485.803,11172.840
2017-7-19 9:45:51,35.0,580.9,551.2,9.7,9.6,27932.8,6707,10776,Normal,9.60,5669,5363,54.0,14.6,240.7,50.01,14.9,241.4,50.01,14.7,242.8,50.01,27849.002,837.984,7485.990,11173.120
2017-7-19 9:50:51,35.0,575.3,552.6,7.9,7.5,27933.7,6708,8608,Normal,10.50,4580,4221,49.0,11.6,240.6,50.01,11.8,240.0,50.01,11.7,244.8,50.01,27849.899,838.011,7486.232,11173.480
2017-7-19 12:41:58,38.0,530.7,507.0,11.7,12.0,27957.1,6710,12113,Normal,33.90,6248,6153,54.0,16.5,241.0,50.02,16.8,239.5,50.02,16.7,245.3,50.02,27873.229,838.713,7492.503,11182.840
2017-7-19 12:46:58,38.0,535.8,513.8,12.8,12.4,27958.3,6710,13006,Normal,35.10,6913,6428,54.0,17.7,239.6,50.00,17.9,239.3,50.00,17.9,243.7,50.00,27874.425,838.749,7492.824,11183.320
2017-7-19 12:51:58,38.0,521.9,498.0,8.1,8.0,27959.1,6711,8135,Normal,35.90,4265,4052,53.0,11.1,239.4,49.98,11.3,239.0,49.98,11.2,242.8,49.98,27875.223,838.773,7493.039,11183.640
2017-7-19 13:51:58,39.0,553.0,530.0,14.5,14.1,27968.8,6712,15301,Normal,45.60,8133,7562,55.0,20.5,241.3,50.01,20.7,243.2,50.01,20.4,245.8,50.01,27884.894,839.064,7495.638,11187.520
2017-7-19 13:57:7,39.0,553.2,522.8,14.2,14.3,27970.1,6712,15075,Normal,46.90,7909,7554,54.0,20.0,246.9,49.99,20.4,242.4,49.99,20.1,250.4,49.99,27886.190,839.103,7495.987,11188.040
2017-7-19 14:2:7,39.0,521.7,482.2,15.1,15.9,27971.3,6712,15342,Normal,48.10,7981,7756,53.0,20.6,242.0,49.98,20.8,243.1,49.98,20.5,245.4,49.98,27887.386,839.139,7496.308,11188.520
2017-7-19 14:7:7,39.0,494.6,466.9,15.7,16.0,27972.6,6712,15044,Normal,49.40,7869,7563,54.0,20.5,240.2,49.99,20.6,239.1,49.99,20.6,244.0,49.99,27888.682,839.178,7496.657,11189.040
2017-7-19 14:12:7,39.0,509.4,479.8,5.5,5.6,27973.6,6712,5451,Normal,50.40,2839,2734,50.0,7.4,237.3,49.98,7.8,237.5,49.98,7.7,240.8,49.98,27889.679,839.208,7496.925,11189.440
2017-7-19 14:17:7,40.0,610.3,567.2,12.3,13.9,27974.2,6712,15161,Normal,51.00,7600,7951,55.0,20.5,241.0,49.99,20.7,242.5,49.99,20.5,244.0,49.99,27890.277,839.226,7497.086,11189.680
2017-7-19 14:22:7,39.0,592.6,544.4,12.7,14.4,27975.2,6712,15158,Normal,52.00,7609,7938,53.0,20.5,241.5,49.99,20.8,239.3,49.99,20.5,245.2,49.99,27891.274,839.256,7497.354,11190.080
2017-7-19 14:27:7,40.0,503.8,486.8,8.4,8.3,27976.3,6712,8149,Normal,53.10,4265,4066,50.0,11.1,240.7,50.01,11.4,239.7,50.01,11.2,244.2,50.01,27892.371,839.289,7497.648,11190.520
2017-7-19 14:32:8,40.0,561.7,557.3,15.0,12.4,27977.1,6712,15052,Normal,53.90,8481,6958,55.0,20.4,241.2,49.99,20.7,241.5,49.99,20.4,244.0,49.99,27893.169,839.313,7497.863,11190.840
2017-7-19 14:37:8,40.0,580.4,553.9,13.5,13.3,27978.0,6712,14971,Normal,54.80,7906,7450,54.0,20.3,244.6,49.97,20.5,239.8,49.97,20.1,248.9,49.97,27894.066,839.340,7498.104,11191.200
2017-7-19 14:42:8,40.0,531.0,507.4,15.1,15.0,27979.2,6712,15372,Normal,56.00,8107,7660,54.0,20.8,237.5,49.99,21.1,239.4,49.99,21.0,241.9,49.99,27895.262,839.376,7498.426,11191.680
2017-7-19 14:47:8,39.0,582.7,545.5,13.3,14.0,27979.9,6713,15134,Normal,56.70,7819,7703,55.0,20.5,241.4,49.97,20.6,235.1,49.97,20.5,247.6,49.97,27895.960,839.397,7498.613,11191.960
2017-7-19 14:52:8,40.0,544.9,508.9,14.1,14.8,27981.2,6713,15001,Normal,58.00,7776,7611,55.0,20.2,243.9,49.99,20.4,242.4,49.99,20.2,246.2,49.99,27897.256,839.436,7498.962,11192.480
2017-7-19 14:57:8,40.0,484.4,458.8,16.2,16.6,27982.4,6713,15216,Normal,59.20,7938,7669,54.0,20.6,239.3,49.99,20.8,238.9,49.99,20.7,243.8,49.99,27898.453,839.472,7499.283,11192.960
2017-7-19 15:2:8,40.0,507.0,483.7,9.6,9.8,27983.7,6713,9467,Normal,60.50,4905,4775,53.0,12.9,241.5,49.97,13.0,241.3,49.97,12.9,243.9,49.97,27899.749,839.511,7499.632,11193.480
2017-7-19 15:7:8,40.0,503.1,502.9,8.2,7.3,27984.5,6713,7703,Normal,61.30,4164,3712,52.0,10.5,240.2,49.98,10.7,240.3,49.98,10.5,244.3,49.98,27900.547,839.535,7499.846,11193.800
2017-7-19 15:12:8,40.0,539.2,527.1,12.1,12.0,27985.3,6713,12699,Normal,62.10,6621,6404,54.0,17.4,240.7,49.99,17.5,241.9,49.99,17.3,244.9,49.99,27901.344,839.559,7500.060,11194.120
2017-7-19 15:17:8,40.0,517.4,494.3,5.6,5.6,27986.1,6713,5652,Normal,62.90,2953,2826,52.0,7.9,238.0,49.97,8.0,238.0,49.97,7.9,241.2,49.97,27902.142,839.583,7500.275,11194.440
2017-7-19 15:22:8,40.0,533.1,505.9,3.8,3.8,27986.6,6713,3989,Normal,63.40,2074,1974,53.0,5.5,236.1,49.99,5.8,236.6,49.99,5.6,238.7,49.99,27902.640,839.598,7500.409,11194.640
2017-7-19 15:27:8,40.0,564.2,538.2,4.5,4.5,27986.9,6713,4902,Normal,63.70,2559,2452,55.0,6.6,238.8,50.00,6.8,238.4,50.00,6.9,242.2,50.00,27902.939,839.607,7500.489,11194.760
2017-7-19 15:32:8,40.0,569.2,537.8,13.7,14.0,27988.2,6713,15069,Normal,65.00,7854,7602,56.0,20.4,242.4,50.00,20.6,240.9,50.00,20.4,246.3,50.00,27904.235,839.646,7500.838,11195.280
2017-7-19 15:37:9,40.0,534.4,517.0,4.8,4.9,27988.9,6713,5069,Normal,65.70,2617,2566,52.0,6.8,240.1,50.00,7.0,239.6,50.00,7.0,243.0,50.00,27904.933,839.667,7501.025,11195.560
2017-7-19 15:42:9,40.0,529.0,494.9,14.0,14.5,27990.0,6713,14357,Normal,66.80,7468,7258,54.0,19.4,243.7,49.99,19.6,243.5,49.99,19.6,246.3,49.99,27906.030,839.700,7501.320,11196.000
2017-7-19 15:47:9,40.0,524.4,495.3,13.1,13.5,27991.2,6713,13326,Normal,68.00,6925,6744,52.0,18.1,242.9,49.99,18.2,241.2,49.99,18.2,247.0,49.99,27907.226,839.736,7501.642,11196.480
2017-7-19 15:52:9,40.0,528.9,498.9,12.6,13.1,27992.3,6714,12981,Normal,69.10,6739,6576,51.0,17.8,241.6,50.01,17.8,240.9,50.01,17.8,245.8,50.01,27908.323,839.769,7501.936,11196.920
2017-7-19 15:57:9,40.0,528.2,502.1,12.6,12.9,27993.3,6714,12904,Normal,70.10,6703,6533,51.0,17.6,239.7,49.99,17.7,240.4,49.99,17.7,244.2,49.99,27909.320,839.799,7502.204,11197.320
2017-7-19 16:2:9,40.0,522.6,497.5,11.1,9.5,27994.4,6714,10356,Normal,71.20,5852,4751,51.0,14.0,241.1,50.01,14.3,241.2,50.01,14.1,244.5,50.01,27910.417,839.832,7502.499,11197.760
2017-7-19 16:7:9,40.0,535.7,515.2,11.1,11.4,27995.4,6714,11686,Normal,72.20,6008,5957,51.0,15.9,242.1,50.02,16.2,240.0,50.02,16.0,247.4,50.02,27911.414,839.862,7502.767,11198.160
2017-7-19 16:12:9,40.0,534.2,487.1,12.3,13.3,27996.2,6714,12873,Normal,73.00,6645,6559,51.0,17.5,243.9,50.03,17.6,243.6,50.03,17.6,246.8,50.03,27912.211,839.886,7502.982,11198.480
2017-7-19 22:2:11,36.0,372.2,335.3,0.1,0.1,28022.1,6720,46,Normal,98.90,60,46,47.0,1.2,236.9,50.00,1.0,236.3,50.00,1.1,240.4,50.00,27938.034,840.663,7509.923,11208.840
2017-7-19 22:7:11,35.0,288.5,257.1,0.1,0.1,28022.1,6720,0,Normal,98.90,45,35,40.0,0.1,237.7,50.02,0.1,237.7,50.02,0.1,241.4,50.02,27938.034,840.663,7509.923,11208.840
2017-7-19 22:12:11,36.0,207.2,183.6,0.1,0.1,28022.1,6720,0,Normal,98.90,32,25,39.0,0.1,238.1,50.01,0.1,237.5,50.01,0.1,241.6,50.01,27938.034,840.663,7509.923,11208.840
