Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-3 7:55:42,33.0,725.0,730.3,2.1,1.9,31764.7,6498,2937,Normal,3.10,1545,1452,44.0,3.7,237.0,49.98,3.9,236.9,49.98,3.7,238.3,49.98,31669.406,952.941,8512.940,12705.880
2017-7-3 8:0:42,33.0,720.1,733.2,1.8,1.7,31764.9,6498,2575,Normal,3.30,1350,1285,45.0,3.2,236.6,49.99,3.3,237.1,49.99,3.2,238.0,49.99,31669.605,952.947,8512.993,12705.960
2017-7-3 8:5:42,33.0,734.4,713.6,1.6,1.6,31765.1,6498,2320,Normal,3.50,1218,1162,45.0,2.8,239.1,49.97,3.0,239.7,49.97,2.8,240.7,49.97,31669.805,952.953,8513.047,12706.040
2017-7-3 8:10:42,34.0,722.0,727.2,1.7,1.6,31765.3,6498,2418,Normal,3.70,1271,1207,45.0,3.0,236.6,49.97,3.1,237.2,49.97,2.9,238.2,49.97,31670.004,952.959,8513.100,12706.120
2017-7-3 8:15:42,34.0,758.7,749.6,4.0,3.9,31765.7,6498,5924,Normal,4.10,3052,3004,47.0,7.8,237.2,49.95,7.9,237.9,49.95,7.7,238.6,49.95,31670.403,952.971,8513.208,12706.280
2017-7-3 8:20:42,34.0,748.7,740.4,4.7,4.6,31766.2,6498,6862,Normal,4.60,3533,3483,49.0,9.0,240.2,49.99,9.2,241.5,49.99,8.9,242.2,49.99,31670.901,952.986,8513.342,12706.480
2017-7-3 8:25:42,34.0,727.0,737.1,4.9,4.8,31766.7,6498,6990,Normal,5.10,3592,3555,50.0,9.3,240.6,50.00,9.4,241.9,50.00,9.1,242.4,50.00,31671.400,953.001,8513.476,12706.680
2017-7-3 8:30:43,34.0,729.0,734.4,5.7,5.6,31767.3,6498,8236,Normal,5.70,4243,4178,53.0,11.0,241.0,49.99,11.0,242.2,49.99,10.9,242.3,49.99,31671.998,953.019,8513.636,12706.920
2017-7-3 8:35:43,34.0,713.1,720.4,5.4,5.4,31768.0,6498,7675,Normal,6.40,3938,3909,54.0,10.3,240.9,49.98,10.3,241.8,49.98,10.2,242.0,49.98,31672.696,953.040,8513.824,12707.200
2017-7-3 8:40:43,35.0,692.2,699.4,2.5,2.6,31768.5,6498,3581,Normal,6.90,1805,1836,54.0,4.7,239.9,49.98,4.8,240.6,49.98,4.6,241.7,49.98,31673.195,953.055,8513.958,12707.400
2017-7-3 8:45:44,35.0,707.4,696.5,3.8,3.8,31769.3,6499,5323,Normal,7.70,2735,2707,50.0,7.1,240.0,49.98,7.2,241.5,49.98,6.9,241.8,49.98,31673.992,953.079,8514.172,12707.720
2017-7-3 8:50:44,35.0,716.2,707.5,2.3,2.2,31769.7,6499,3223,Normal,8.10,1666,1616,51.0,4.1,236.7,50.01,4.2,237.6,50.01,4.0,238.3,50.01,31674.391,953.091,8514.280,12707.880
2017-7-3 8:55:44,35.0,730.1,740.5,7.5,7.3,31770.0,6499,10798,Normal,8.40,5554,5501,52.0,14.7,238.2,49.98,14.7,239.7,49.98,14.5,239.7,49.98,31674.690,953.100,8514.360,12708.000
2017-7-3 9:0:44,35.0,741.0,748.7,4.9,3.5,31770.7,6499,6200,Normal,9.10,3673,2666,47.0,8.2,237.1,50.00,8.4,237.0,50.00,8.2,238.4,50.00,31675.388,953.121,8514.548,12708.280
2017-7-3 9:5:44,35.0,714.0,733.2,2.1,2.0,31770.9,6499,2989,Normal,9.30,1540,1509,48.0,3.7,240.1,50.02,3.9,240.0,50.02,3.7,241.9,50.02,31675.587,953.127,8514.601,12708.360
2017-7-3 9:10:44,36.0,704.2,710.1,6.5,6.4,31771.9,6499,9047,Normal,10.30,4663,4586,46.0,12.1,241.7,50.00,12.3,242.8,50.00,12.0,242.9,50.00,31676.584,953.157,8514.869,12708.760
2017-7-3 9:15:44,36.0,714.6,698.5,10.7,10.9,31772.7,6499,15056,Normal,11.10,7741,7702,47.0,20.3,242.6,49.98,20.4,242.8,49.98,20.2,243.8,49.98,31677.382,953.181,8515.084,12709.080
2017-7-3 9:20:44,36.0,710.9,699.6,2.5,2.4,31773.4,6499,3497,Normal,11.80,1804,1753,45.0,4.4,239.3,50.00,4.7,239.4,50.00,4.5,240.7,50.00,31678.080,953.202,8515.271,12709.360
2017-7-3 9:25:44,36.0,718.7,758.4,11.3,10.2,31773.9,6499,15597,Normal,12.30,8167,7830,50.0,20.8,240.0,49.98,21.0,242.4,49.98,20.7,241.7,49.98,31678.578,953.217,8515.405,12709.560
2017-7-3 9:30:44,36.0,733.1,717.7,8.9,9.1,31774.5,6499,12877,Normal,12.90,6609,6599,48.0,17.3,239.7,49.98,17.5,242.2,49.98,17.3,241.6,49.98,31679.177,953.235,8515.566,12709.800
2017-7-3 9:35:44,36.0,697.8,706.3,10.0,9.8,31775.6,6499,13705,Normal,14.00,7048,7010,46.0,18.5,242.9,50.01,18.6,243.9,50.01,18.3,244.0,50.01,31680.273,953.268,8515.861,12710.240
2017-7-3 9:40:44,36.0,706.7,698.3,4.9,4.9,31776.4,6499,6787,Normal,14.80,3496,3443,45.0,9.0,240.8,50.01,9.2,241.8,50.01,9.0,242.2,50.01,31681.071,953.292,8516.075,12710.560
2017-7-3 9:45:44,36.0,798.5,757.1,9.4,11.0,31776.9,6500,15554,Normal,15.30,7563,8391,48.0,20.6,239.8,49.99,20.7,242.4,49.99,20.4,242.2,49.99,31681.569,953.307,8516.209,12710.760
2017-7-3 9:50:44,36.0,733.1,711.7,5.2,5.3,31777.6,6500,7465,Normal,16.00,3832,3800,49.0,9.9,240.2,49.97,10.1,241.1,49.97,9.8,242.0,49.97,31682.267,953.328,8516.397,12711.040
2017-7-3 9:55:44,36.0,716.5,722.2,3.7,3.6,31778.1,6500,5171,Normal,16.50,2674,2612,50.0,6.8,239.5,49.98,7.0,240.2,49.98,6.8,241.4,49.98,31682.766,953.343,8516.531,12711.240
2017-7-3 10:0:44,36.0,728.8,740.2,5.3,5.1,31778.6,6500,7591,Normal,17.00,3935,3827,52.0,10.1,237.8,49.96,10.3,239.2,49.96,10.1,239.7,49.96,31683.264,953.358,8516.665,12711.440
2017-7-3 10:5:44,36.0,714.3,726.9,4.6,4.5,31779.1,6500,6503,Normal,17.50,3348,3300,53.0,8.6,239.0,49.97,8.8,239.4,49.97,8.6,240.1,49.97,31683.763,953.373,8516.799,12711.640
2017-7-3 10:10:44,36.0,734.6,716.2,4.2,4.2,31779.7,6500,6017,Normal,18.10,3101,3052,54.0,8.0,237.4,49.97,8.1,238.7,49.97,7.9,239.2,49.97,31684.361,953.391,8516.960,12711.880
2017-7-3 10:15:44,36.0,727.3,733.1,3.2,3.1,31780.1,6500,4615,Normal,18.50,2366,2309,54.0,5.9,237.5,49.95,6.1,237.8,49.95,5.9,239.0,49.95,31684.760,953.403,8517.067,12712.040
2017-7-3 10:20:44,37.0,724.5,708.5,5.4,5.5,31781.1,6500,7757,Normal,19.50,3995,3936,50.0,10.3,241.9,49.97,10.4,242.3,49.97,10.2,243.1,49.97,31685.757,953.433,8517.335,12712.440
2017-7-3 10:25:44,37.0,712.8,707.1,3.2,3.1,31781.6,6500,4520,Normal,20.00,2315,2265,51.0,5.7,241.1,49.97,6.0,241.4,49.97,5.8,242.4,49.97,31686.255,953.448,8517.469,12712.640
2017-7-3 10:30:44,37.0,720.4,712.7,6.6,6.7,31782.3,6500,9475,Normal,20.70,4832,4856,51.0,12.7,241.2,49.99,12.8,242.6,49.99,12.6,243.0,49.99,31686.953,953.469,8517.656,12712.920
2017-7-3 10:35:45,37.0,718.5,709.7,4.0,4.0,31782.9,6500,5722,Normal,21.30,2947,2904,50.0,7.5,241.3,49.99,7.7,241.6,49.99,7.5,242.6,49.99,31687.551,953.487,8517.817,12713.160
2017-7-3 10:40:45,37.0,710.3,715.4,4.4,4.3,31783.4,6500,6146,Normal,21.80,3166,3117,52.0,8.1,241.2,49.98,8.3,241.0,49.98,8.1,242.5,49.98,31688.050,953.502,8517.951,12713.360
2017-7-3 10:45:45,37.0,725.7,714.7,4.1,4.1,31783.9,6501,5908,Normal,22.30,3044,2997,53.0,7.7,240.8,49.96,7.9,241.4,49.96,7.7,242.2,49.96,31688.548,953.517,8518.085,12713.560
2017-7-3 10:50:45,37.0,726.1,719.3,5.8,5.8,31784.4,6501,8283,Normal,22.80,4257,4211,55.0,11.0,241.0,49.95,11.2,241.8,49.95,10.9,242.5,49.95,31689.047,953.532,8518.219,12713.760
2017-7-3 10:55:46,37.0,721.2,707.0,4.3,4.3,31785.1,6501,6105,Normal,23.50,3146,3096,56.0,8.0,241.7,49.98,8.2,241.8,49.98,7.9,243.3,49.98,31689.745,953.553,8518.407,12714.040
2017-7-3 11:0:46,37.0,729.2,709.0,4.3,4.4,31785.6,6501,6254,Normal,24.00,3217,3177,57.0,8.2,241.3,50.00,8.4,241.8,50.00,8.2,242.9,50.00,31690.243,953.568,8518.541,12714.240
2017-7-3 11:5:46,37.0,714.8,719.6,4.8,4.7,31786.1,6501,6759,Normal,24.50,3475,3436,58.0,8.9,240.5,49.98,9.1,241.8,49.98,8.9,241.8,49.98,31690.742,953.583,8518.675,12714.440
2017-7-3 11:10:46,37.0,724.2,713.9,4.0,4.0,31786.7,6501,5744,Normal,25.10,2960,2913,59.0,7.5,241.4,49.95,7.7,241.5,49.95,7.5,242.7,49.95,31691.340,953.601,8518.836,12714.680
2017-7-3 11:15:46,37.0,716.8,723.6,6.0,5.8,31787.3,6501,8434,Normal,25.70,4337,4287,61.0,11.2,240.3,49.99,11.4,241.8,49.99,11.1,242.1,49.99,31691.938,953.619,8518.996,12714.920
2017-7-3 11:20:46,37.0,703.3,716.5,7.6,7.4,31788.3,6501,10513,Normal,26.70,5408,5355,57.0,14.2,242.7,49.98,14.3,243.2,49.98,13.9,244.1,49.98,31692.935,953.649,8519.264,12715.320
2017-7-3 11:25:46,37.0,786.6,785.9,9.4,10.4,31789.3,6501,15298,Normal,27.70,7432,8258,51.0,20.3,238.6,50.00,20.5,241.9,50.00,20.1,240.8,50.00,31693.932,953.679,8519.532,12715.720
2017-7-3 11:30:46,37.0,692.4,702.1,5.2,5.0,31790.2,6501,7017,Normal,28.60,3620,3554,49.0,9.3,242.4,50.01,9.5,242.7,50.01,9.3,243.7,50.01,31694.829,953.706,8519.774,12716.080
2017-7-3 11:35:46,37.0,713.6,702.7,5.2,5.2,31790.7,6501,7357,Normal,29.10,3784,3738,52.0,9.8,241.4,50.01,9.9,242.4,50.01,9.7,242.9,50.01,31695.328,953.721,8519.908,12716.280
2017-7-3 11:40:46,37.0,714.6,701.7,5.9,6.0,31791.4,6501,8347,Normal,29.80,4292,4243,54.0,11.2,242.1,50.02,11.3,242.5,50.02,11.0,243.7,50.02,31696.026,953.742,8520.095,12716.560
2017-7-3 11:45:46,37.0,735.9,707.6,7.5,7.8,31792.2,6502,10902,Normal,30.60,5599,5563,56.0,14.6,240.7,50.01,14.7,243.1,50.01,14.4,242.4,50.01,31696.823,953.766,8520.310,12716.880
2017-7-3 11:50:46,38.0,796.6,758.6,8.9,11.7,31793.2,6502,15705,Normal,31.60,7174,8934,51.0,20.8,239.0,50.00,20.8,242.8,50.00,20.6,240.1,50.00,31697.820,953.796,8520.578,12717.280
2017-7-3 11:55:46,38.0,696.7,685.0,4.3,4.3,31794.0,6502,5863,Normal,32.40,3021,2973,48.0,7.8,241.6,50.01,7.9,242.5,50.01,7.6,243.3,50.01,31698.618,953.820,8520.792,12717.600
2017-7-3 12:0:46,38.0,691.7,708.5,2.6,2.4,31794.3,6502,3512,Normal,32.70,1813,1758,49.0,4.5,240.4,49.99,4.6,241.4,49.99,4.4,242.1,49.99,31698.917,953.829,8520.872,12717.720
2017-7-3 12:5:46,37.0,711.7,699.9,1.8,1.8,31794.6,6502,2585,Normal,33.00,1351,1294,49.0,3.3,239.7,49.97,3.4,240.5,49.97,3.2,241.6,49.97,31699.216,953.838,8520.953,12717.840
2017-7-3 12:10:46,38.0,720.1,700.5,1.7,1.6,31794.8,6502,2375,Normal,33.20,1242,1193,49.0,2.9,237.1,50.01,3.1,236.5,50.01,3.0,238.0,50.01,31699.416,953.844,8521.006,12717.920
2017-7-3 12:15:46,37.0,760.2,748.0,3.1,3.2,31795.1,6502,4813,Normal,33.50,2438,2435,50.0,6.1,237.6,49.98,6.3,236.9,49.98,6.2,238.8,49.98,31699.715,953.853,8521.087,12718.040
2017-7-3 12:20:46,37.0,821.8,821.0,9.7,7.9,31795.7,6502,14200,Normal,34.10,8057,6508,55.0,18.6,239.6,49.99,18.9,241.5,49.99,18.6,242.0,49.99,31700.313,953.871,8521.248,12718.280
2017-7-3 12:25:46,37.0,716.4,708.3,10.3,10.2,31796.7,6502,14397,Normal,35.10,7458,7309,49.0,19.4,241.3,50.01,19.5,243.9,50.01,19.1,243.2,50.01,31701.310,953.901,8521.516,12718.680
2017-7-3 12:30:46,37.0,709.7,703.9,4.3,4.2,31797.5,6502,5943,Normal,35.90,3067,3010,47.0,7.9,240.7,49.97,8.0,241.4,49.97,7.8,242.5,49.97,31702.107,953.925,8521.730,12719.000
2017-7-3 12:35:47,37.0,723.9,711.0,3.5,3.5,31797.9,6502,4972,Normal,36.30,2562,2522,48.0,6.5,239.0,49.98,6.6,239.8,49.98,6.4,240.5,49.98,31702.506,953.937,8521.837,12719.160
2017-7-3 12:40:47,37.0,716.6,721.6,4.9,4.9,31798.4,6502,6998,Normal,36.80,3590,3564,50.0,9.3,240.8,49.98,9.4,241.7,49.98,9.2,242.1,49.98,31703.005,953.952,8521.971,12719.360
2017-7-3 12:45:48,37.0,724.9,713.0,7.4,7.5,31799.1,6503,10583,Normal,37.50,5437,5398,53.0,14.3,240.5,49.98,14.3,242.3,49.98,14.1,242.3,49.98,31703.703,953.973,8522.159,12719.640
2017-7-3 12:50:48,37.0,702.7,714.0,6.4,6.2,31800.1,6503,8827,Normal,38.50,4544,4481,47.0,11.9,241.1,49.96,12.0,241.5,49.96,11.7,242.5,49.96,31704.700,954.003,8522.427,12720.040
2017-7-3 12:55:48,37.0,698.4,706.8,4.2,4.0,31800.6,6503,5733,Normal,39.00,2957,2905,49.0,7.6,240.1,49.96,7.7,240.8,49.96,7.5,241.4,49.96,31705.198,954.018,8522.561,12720.240
2017-7-3 13:0:48,37.0,698.5,710.9,3.5,3.4,31801.1,6503,4929,Normal,39.50,2520,2468,50.0,6.4,240.3,49.98,6.6,240.6,49.98,6.4,241.6,49.98,31705.697,954.033,8522.695,12720.440
2017-7-3 13:5:48,37.0,728.0,713.5,3.7,3.8,31801.5,6503,5403,Normal,39.90,2777,2746,51.0,7.2,238.7,49.97,7.2,240.1,49.97,7.0,240.2,49.97,31706.095,954.045,8522.802,12720.600
2017-7-3 13:10:48,37.0,732.1,707.4,6.5,6.6,31802.1,6503,9351,Normal,40.50,4802,4759,55.0,12.5,240.3,49.97,12.7,241.3,49.97,12.4,241.9,49.97,31706.694,954.063,8522.963,12720.840
2017-7-3 13:15:48,37.0,715.2,725.1,8.3,8.1,31803.0,6503,11653,Normal,41.40,6011,5919,49.0,15.7,240.1,49.98,15.9,241.5,49.98,15.6,241.7,49.98,31707.591,954.090,8523.204,12721.200
2017-7-3 13:20:57,37.0,705.3,699.5,8.8,8.8,31804.0,6503,12137,Normal,42.40,6242,6184,46.0,16.4,240.3,49.99,16.6,242.2,49.99,16.2,242.1,49.99,31708.588,954.120,8523.472,12721.600
2017-7-3 13:25:57,37.0,709.6,688.1,10.9,11.3,31805.1,6503,15247,Normal,43.50,7789,7850,47.0,20.7,240.7,50.01,20.8,242.8,50.01,20.4,241.6,50.01,31709.685,954.153,8523.767,12722.040
2017-7-3 13:30:58,37.0,688.5,680.6,9.8,9.8,31806.2,6503,13211,Normal,44.60,6782,6768,46.0,18.1,241.7,50.01,18.1,243.1,50.01,17.8,242.7,50.01,31710.781,954.186,8524.062,12722.480
2017-7-3 13:35:58,37.0,673.0,785.5,13.3,6.7,31807.5,6503,14030,Normal,45.90,9035,5356,47.0,18.7,240.2,50.00,18.8,241.6,50.00,18.6,241.0,50.00,31712.077,954.225,8524.410,12723.000
2017-7-3 13:40:58,38.0,826.4,827.9,0.0,0.0,31808.4,6503,0,Wait,46.80,190,141,35.0,0.0,242.1,49.99,0.0,241.6,49.99,0.0,243.0,49.99,31712.975,954.252,8524.651,12723.360
2017-7-3 13:45:58,37.0,683.6,693.7,4.8,4.6,31809.0,6504,6402,Normal,47.40,3299,3247,45.0,8.6,240.7,50.00,8.7,240.9,50.00,8.4,241.9,50.00,31713.573,954.270,8524.812,12723.600
2017-7-3 13:50:58,38.0,697.6,705.8,3.0,2.9,31809.4,6504,4161,Normal,47.80,2138,2083,46.0,5.4,240.0,49.99,5.5,240.2,49.99,5.3,241.4,49.99,31713.972,954.282,8524.919,12723.760
2017-7-3 13:55:59,37.0,719.8,708.3,3.4,3.4,31809.8,6504,4870,Normal,48.20,2492,2437,47.0,6.3,240.0,50.00,6.5,240.2,50.00,6.2,241.7,50.00,31714.371,954.294,8525.026,12723.920
2017-7-3 14:0:59,37.0,711.6,737.1,5.3,5.1,31810.2,6504,7443,Normal,48.60,3816,3793,49.0,9.9,240.7,50.01,10.1,241.0,50.01,9.8,242.5,50.01,31714.769,954.306,8525.134,12724.080
2017-7-3 14:5:59,37.0,716.0,704.4,7.0,7.1,31811.1,6504,9882,Normal,49.50,5084,5033,47.0,13.3,239.8,49.98,13.5,241.1,49.98,13.2,241.4,49.98,31715.667,954.333,8525.375,12724.440
2017-7-3 14:10:59,37.0,738.2,726.9,7.2,7.9,31811.9,6504,10892,Normal,50.30,5361,5790,45.0,14.6,239.1,49.97,14.8,241.2,49.97,14.5,241.0,49.97,31716.464,954.357,8525.589,12724.760
