Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-3 9:27:33,36.0,717.8,708.6,3.0,1.6,22609.7,6131,3133,Normal,7.90,2220,1158,49.0,4.3,242.6,49.98,4.3,242.3,49.98,4.3,244.6,49.98,22541.871,678.291,6059.400,9043.880
2017-7-3 9:32:33,36.0,718.1,710.5,8.4,4.3,22610.2,6131,9040,Normal,8.40,6051,3076,52.0,12.4,247.4,49.97,12.1,245.5,49.97,12.1,248.0,49.97,22542.369,678.306,6059.534,9044.080
2017-7-3 9:37:33,36.0,690.4,684.4,11.7,6.0,22611.0,6132,12281,Normal,9.20,8121,4108,51.0,16.5,248.4,49.99,16.2,248.1,49.99,16.4,251.8,49.99,22543.167,678.330,6059.748,9044.400
2017-7-3 9:42:33,37.0,714.6,701.3,3.5,1.8,22611.5,6132,3617,Normal,9.70,2529,1314,50.0,5.0,242.6,49.98,5.0,242.2,49.98,5.0,244.0,49.98,22543.665,678.345,6059.882,9044.600
2017-7-3 9:47:33,37.0,729.2,714.5,4.2,2.2,22611.9,6132,4491,Normal,10.10,3095,1604,51.0,6.4,245.7,49.99,5.9,243.4,49.99,6.0,247.2,49.99,22544.064,678.357,6059.989,9044.760
2017-7-3 9:52:33,37.0,715.4,706.1,4.1,2.1,22612.3,6132,4326,Normal,10.50,2994,1540,51.0,6.0,243.4,50.00,5.9,242.8,50.00,5.9,245.8,50.00,22544.463,678.369,6060.096,9044.920
2017-7-3 9:57:33,37.0,726.8,724.8,3.2,1.6,22612.6,6132,3296,Normal,10.80,2328,1204,52.0,4.5,243.1,49.98,4.6,242.5,49.98,4.5,244.7,49.98,22544.762,678.378,6060.177,9045.040
2017-7-3 10:2:33,37.0,718.4,716.5,4.2,2.1,22613.0,6132,4415,Normal,11.20,3047,1564,52.0,6.2,243.0,49.96,6.0,241.2,49.96,6.0,243.8,49.96,22545.161,678.390,6060.284,9045.200
2017-7-3 10:7:33,37.0,720.8,718.9,5.1,2.6,22613.4,6132,5451,Normal,11.60,3721,1914,53.0,7.6,241.8,49.97,7.4,241.0,49.97,7.5,243.6,49.97,22545.560,678.402,6060.391,9045.360
2017-7-3 10:12:33,37.0,725.4,714.4,3.4,1.8,22613.8,6132,3559,Normal,12.00,2491,1295,53.0,5.1,242.4,49.95,4.8,240.8,49.95,4.9,244.1,49.95,22545.959,678.414,6060.498,9045.520
2017-7-3 10:17:33,37.0,718.4,735.1,8.1,4.0,22614.2,6132,8639,Normal,12.40,5864,2971,55.0,11.9,242.3,49.96,11.7,242.4,49.96,11.8,245.0,49.96,22546.357,678.426,6060.606,9045.680
2017-7-3 10:22:33,37.0,706.7,698.7,4.0,2.1,22614.9,6132,4169,Normal,13.10,2883,1481,52.0,5.7,244.4,49.97,5.7,243.8,49.97,5.7,246.0,49.97,22547.055,678.447,6060.793,9045.960
2017-7-3 10:27:33,37.0,725.8,733.1,4.1,2.0,22615.2,6132,4317,Normal,13.40,3001,1532,52.0,6.1,245.9,49.99,5.7,243.6,49.99,5.8,247.4,49.99,22547.354,678.456,6060.874,9046.080
2017-7-3 10:32:34,37.0,720.3,711.4,4.2,2.2,22615.8,6132,4415,Normal,14.00,3056,1575,53.0,6.1,244.1,49.97,6.0,243.1,49.97,6.0,245.8,49.97,22547.953,678.474,6061.034,9046.320
2017-7-3 10:37:34,37.0,699.7,699.9,3.7,1.9,22616.1,6133,3736,Normal,14.30,2600,1339,53.0,5.2,243.6,49.99,5.1,242.4,49.99,5.1,245.4,49.99,22548.252,678.483,6061.115,9046.440
2017-7-3 10:42:35,37.0,709.6,710.1,4.0,2.0,22616.4,6133,4135,Normal,14.60,2862,1471,53.0,5.8,245.7,49.96,5.6,243.7,49.96,5.6,246.9,49.96,22548.551,678.492,6061.195,9046.560
2017-7-3 10:47:35,37.0,722.8,706.7,4.3,2.2,22616.8,6133,4563,Normal,15.00,3160,1619,54.0,6.3,243.6,49.96,6.2,242.8,49.96,6.2,245.5,49.96,22548.950,678.504,6061.302,9046.720
2017-7-3 10:52:35,37.0,726.7,737.7,6.5,3.2,22617.3,6133,6955,Normal,15.50,4725,2394,56.0,9.6,246.8,49.94,9.2,244.6,49.94,9.3,248.1,49.94,22549.448,678.519,6061.436,9046.920
2017-7-3 10:57:35,37.0,712.8,714.1,4.0,2.0,22617.7,6133,4169,Normal,15.90,2904,1490,55.0,5.7,243.3,49.97,5.7,243.2,49.97,5.7,245.2,49.97,22549.847,678.531,6061.544,9047.080
2017-7-3 11:2:35,37.0,709.7,709.9,4.4,2.2,22618.0,6133,4612,Normal,16.20,3157,1618,55.0,6.5,247.1,50.00,6.1,244.5,50.00,6.2,248.5,50.00,22550.146,678.540,6061.624,9047.200
2017-7-3 11:7:35,37.0,722.7,714.3,4.8,2.5,22618.4,6133,5100,Normal,16.60,3496,1790,56.0,7.0,245.0,50.00,6.9,244.1,50.00,6.9,246.9,50.00,22550.545,678.552,6061.731,9047.360
2017-7-3 11:12:35,37.0,726.7,711.0,4.5,2.3,22618.8,6133,4749,Normal,17.00,3277,1668,56.0,6.6,245.3,49.98,6.3,243.4,49.98,6.4,247.4,49.98,22550.944,678.564,6061.838,9047.520
2017-7-3 11:17:35,37.0,726.5,736.4,6.0,3.0,22619.3,6133,6386,Normal,17.50,4365,2212,57.0,8.8,245.9,50.00,8.5,244.3,50.00,8.6,247.7,50.00,22551.442,678.579,6061.972,9047.720
2017-7-3 11:22:35,37.0,729.2,696.4,8.9,4.8,22620.1,6133,9702,Normal,18.30,6499,3361,55.0,13.2,246.5,50.01,13.1,245.8,50.01,13.0,247.4,50.01,22552.240,678.603,6062.187,9048.040
2017-7-3 11:27:35,37.0,703.1,700.0,6.3,3.2,22621.0,6133,6637,Normal,19.20,4488,2292,50.0,9.1,244.8,49.99,9.0,244.4,49.99,8.9,246.7,49.99,22553.137,678.630,6062.428,9048.400
2017-7-3 11:32:35,38.0,697.4,689.2,4.8,2.4,22621.4,6133,4906,Normal,19.60,3360,1719,51.0,6.7,244.0,49.99,6.7,243.8,49.99,6.7,245.9,49.99,22553.536,678.642,6062.535,9048.560
2017-7-3 11:37:35,37.0,714.7,714.8,5.9,3.0,22621.8,6134,6212,Normal,20.00,4243,2165,52.0,8.6,243.9,49.98,8.5,243.3,49.98,8.4,245.2,49.98,22553.935,678.654,6062.642,9048.720
2017-7-3 11:42:35,37.0,709.1,707.1,5.3,2.7,22622.4,6134,5599,Normal,20.60,3791,1937,53.0,7.8,246.7,49.99,7.4,244.7,49.99,7.5,248.5,49.99,22554.533,678.672,6062.803,9048.960
2017-7-3 11:47:35,37.0,712.2,714.5,7.6,3.8,22623.0,6134,8066,Normal,21.20,5466,2779,55.0,11.0,244.1,50.00,10.9,244.8,50.00,11.0,246.5,50.00,22555.131,678.690,6062.964,9049.200
2017-7-3 11:52:35,38.0,699.0,703.2,6.5,3.3,22623.9,6134,6780,Normal,22.10,4611,2346,51.0,9.3,243.8,49.97,9.2,243.9,49.97,9.2,245.4,49.97,22556.028,678.717,6063.205,9049.560
2017-7-3 11:57:35,38.0,690.5,688.6,3.4,1.7,22624.3,6134,3369,Normal,22.50,2352,1214,52.0,4.6,242.7,49.99,4.7,242.8,49.99,4.6,244.8,49.99,22556.427,678.729,6063.312,9049.720
2017-7-3 12:2:35,38.0,696.0,699.5,2.2,1.1,22624.5,6134,2090,Normal,22.70,1536,803,52.0,2.9,241.9,49.98,3.0,242.4,49.98,2.9,244.1,49.98,22556.626,678.735,6063.366,9049.800
2017-7-3 12:5:41,38.0,702.3,697.5,1.7,0.9,22624.6,6134,1568,Normal,22.80,1195,631,51.0,2.4,243.4,49.97,2.2,242.4,49.97,2.3,245.9,49.97,22556.726,678.738,6063.393,9049.840
2017-7-3 12:10:41,38.0,698.7,696.8,1.5,0.8,22624.7,6134,1408,Normal,22.90,1090,575,51.0,2.2,241.9,50.00,2.0,239.2,50.00,2.1,242.8,50.00,22556.826,678.741,6063.420,9049.880
2017-7-3 12:15:41,37.0,735.7,759.5,3.1,1.5,22624.8,6134,3125,Normal,23.00,2282,1142,51.0,4.4,241.2,49.98,4.3,239.2,49.98,4.4,242.8,49.98,22556.926,678.744,6063.446,9049.920
2017-7-3 12:20:41,37.0,796.3,794.1,12.7,6.1,22625.3,6134,15144,Normal,23.50,10136,5001,54.0,20.0,253.5,49.99,19.9,250.4,49.99,19.9,255.1,49.99,22557.424,678.759,6063.580,9050.120
2017-7-3 12:25:41,37.0,712.8,713.1,10.0,5.1,22626.0,6134,10750,Normal,24.20,7173,3641,56.0,14.5,248.5,50.00,14.3,247.4,50.00,14.3,249.4,50.00,22558.122,678.780,6063.768,9050.400
2017-7-3 12:30:41,37.0,709.4,699.5,4.0,2.1,22626.6,6134,4159,Normal,24.80,2880,1483,53.0,5.8,243.5,49.97,5.7,242.7,49.97,5.6,244.9,49.97,22558.720,678.798,6063.929,9050.640
2017-7-3 12:35:41,37.0,716.1,706.2,3.3,1.7,22626.9,6134,3355,Normal,25.10,2363,1222,53.0,4.7,242.4,49.98,4.6,241.7,49.98,4.6,244.5,49.98,22559.019,678.807,6064.009,9050.760
2017-7-3 12:40:41,38.0,726.0,724.1,4.6,2.3,22627.2,6135,4909,Normal,25.40,3374,1724,54.0,6.8,244.5,49.98,6.7,243.8,49.98,6.7,245.9,49.98,22559.318,678.816,6064.090,9050.880
2017-7-3 12:45:41,37.0,719.2,722.8,7.1,3.6,22627.8,6135,7635,Normal,26.00,5156,2622,56.0,10.6,246.4,49.98,10.2,244.4,49.98,10.2,247.2,49.98,22559.917,678.834,6064.250,9051.120
2017-7-3 12:50:41,37.0,711.2,703.9,6.1,3.1,22628.5,6135,6429,Normal,26.70,4365,2230,56.0,8.7,243.6,49.96,8.8,243.7,49.96,8.7,245.1,49.96,22560.615,678.855,6064.438,9051.400
2017-7-3 12:55:41,37.0,707.2,695.5,3.9,2.0,22628.9,6135,4009,Normal,27.10,2776,1428,56.0,5.7,244.1,49.97,5.4,242.4,49.97,5.4,245.2,49.97,22561.013,678.867,6064.545,9051.560
2017-7-3 13:0:41,38.0,701.0,707.4,3.3,1.7,22629.2,6135,3337,Normal,27.40,2349,1210,56.0,4.8,243.2,49.99,4.4,241.1,49.99,4.6,244.8,49.99,22561.312,678.876,6064.626,9051.680
2017-7-3 13:5:41,38.0,727.7,688.5,3.5,1.8,22629.5,6135,3645,Normal,27.70,2566,1305,55.0,5.1,243.6,49.97,4.9,242.4,49.97,5.0,245.6,49.97,22561.611,678.885,6064.706,9051.800
2017-7-3 13:10:41,37.0,710.0,725.2,6.4,3.2,22629.9,6135,6674,Normal,28.10,4552,2325,57.0,9.1,242.2,49.97,9.1,242.8,49.97,9.2,244.3,49.97,22562.010,678.897,6064.813,9051.960
2017-7-3 13:15:41,37.0,722.2,720.2,7.6,3.9,22630.6,6135,8246,Normal,28.80,5552,2823,59.0,11.3,243.8,49.98,11.2,243.7,49.98,11.2,246.0,49.98,22562.708,678.918,6065.001,9052.240
2017-7-3 13:20:41,38.0,716.0,714.0,8.2,4.1,22631.3,6135,8818,Normal,29.50,5889,2998,60.0,12.0,246.6,49.98,11.9,245.1,49.98,11.8,247.2,49.98,22563.406,678.939,6065.188,9052.520
2017-7-3 13:25:41,38.0,687.1,715.6,11.0,5.2,22632.1,6135,11411,Normal,30.30,7625,3800,59.0,15.4,248.5,50.00,15.2,247.0,50.00,15.2,250.0,50.00,22564.204,678.963,6065.403,9052.840
2017-7-3 13:30:41,38.0,686.6,692.3,9.7,4.8,22633.0,6135,9966,Normal,31.20,6651,3371,50.0,13.7,246.5,50.00,13.3,244.5,50.00,13.3,247.5,50.00,22565.101,678.990,6065.644,9053.200
2017-7-3 13:35:41,38.0,683.0,681.0,10.8,5.5,22634.0,6135,11244,Normal,32.20,7447,3774,48.0,15.1,246.9,50.02,15.1,246.8,50.02,15.1,248.5,50.02,22566.098,679.020,6065.912,9053.600
2017-7-3 13:40:41,38.0,700.2,695.6,9.6,4.9,22634.8,6136,10198,Normal,33.00,6777,3468,46.0,13.9,245.3,50.01,13.8,243.8,50.01,13.8,246.3,50.01,22566.896,679.044,6066.126,9053.920
2017-7-3 13:45:41,38.0,685.9,684.0,4.6,2.3,22635.4,6136,4621,Normal,33.60,3162,1622,46.0,6.5,242.3,50.01,6.2,241.5,50.01,6.3,244.5,50.01,22567.494,679.062,6066.287,9054.160
2017-7-3 13:50:41,38.0,694.9,690.2,2.8,1.5,22635.7,6136,2818,Normal,33.90,1996,1037,48.0,4.1,242.9,49.98,3.8,241.5,49.98,3.9,244.9,49.98,22567.793,679.071,6066.368,9054.280
2017-7-3 13:55:41,38.0,721.4,717.1,3.0,1.6,22635.9,6136,3146,Normal,34.10,2225,1152,48.0,4.5,243.9,50.00,4.3,242.3,50.00,4.3,245.5,50.00,22567.992,679.077,6066.421,9054.360
2017-7-3 14:0:41,38.0,727.2,736.3,4.7,2.3,22636.2,6136,5048,Normal,34.40,3474,1765,49.0,7.2,246.1,50.02,6.6,243.2,50.02,6.8,247.9,50.02,22568.291,679.086,6066.502,9054.480
2017-7-3 14:5:41,38.0,713.3,711.3,6.8,3.4,22636.8,6136,7275,Normal,35.00,4886,2489,52.0,10.0,246.4,49.97,9.8,244.1,49.97,9.7,247.0,49.97,22568.890,679.104,6066.662,9054.720
2017-7-3 14:10:41,38.0,700.8,709.5,6.1,3.0,22637.4,6136,6295,Normal,35.60,4289,2188,53.0,8.7,243.5,49.96,8.6,242.3,49.96,8.5,244.7,49.96,22569.488,679.122,6066.823,9054.960
2017-7-3 14:15:41,38.0,701.3,708.6,5.9,2.9,22637.9,6136,6097,Normal,36.10,4157,2119,54.0,8.4,244.1,49.99,8.3,243.1,49.99,8.2,245.4,49.99,22569.986,679.137,6066.957,9055.160
2017-7-3 14:20:41,37.0,716.5,723.5,8.4,4.2,22638.5,6136,8967,Normal,36.70,6061,3067,57.0,12.1,245.3,49.99,12.2,245.5,49.99,12.1,246.1,49.99,22570.585,679.155,6067.118,9055.400
2017-7-3 14:25:41,38.0,700.5,702.4,11.0,5.5,22639.4,6136,11572,Normal,37.60,7723,3896,54.0,15.6,246.7,49.99,15.4,246.6,49.99,15.5,249.7,49.99,22571.482,679.182,6067.359,9055.760
