Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-3 8:20:12,34.0,631.3,586.2,4.6,4.5,26819.0,6525,5492,Normal,3.30,2933,2683,48.0,7.5,242.1,50.00,7.6,241.4,50.00,7.3,244.5,50.00,26738.543,804.570,7187.492,10727.600
2017-7-3 8:25:12,34.0,626.2,571.0,4.6,4.6,26819.4,6525,5490,Normal,3.70,2932,2681,50.0,7.5,239.9,49.99,7.6,241.0,49.99,7.3,242.9,49.99,26738.942,804.582,7187.599,10727.760
2017-7-3 8:30:12,34.0,619.2,574.0,4.8,4.8,26819.9,6525,5661,Normal,4.20,2998,2790,51.0,7.7,241.9,50.01,7.7,241.8,50.01,7.6,243.6,50.01,26739.440,804.597,7187.733,10727.960
2017-7-3 8:35:12,34.0,622.4,565.2,5.1,5.1,26820.5,6525,5992,Normal,4.80,3195,2932,53.0,8.2,242.3,49.99,8.1,241.9,49.99,8.0,244.4,49.99,26740.038,804.615,7187.894,10728.200
2017-7-3 8:40:12,34.0,620.2,552.0,5.8,5.9,26820.9,6525,6796,Normal,5.20,3673,3276,54.0,9.3,240.7,50.01,9.4,240.7,50.01,9.1,243.8,50.01,26740.437,804.627,7188.001,10728.360
2017-7-3 8:45:12,35.0,594.8,543.7,3.9,3.9,26821.5,6525,4414,Normal,5.80,2344,2130,54.0,5.9,240.7,50.00,6.0,241.1,50.00,5.8,242.9,50.00,26741.035,804.645,7188.162,10728.600
2017-7-3 8:50:13,35.0,586.2,548.1,2.3,2.2,26821.8,6525,2576,Normal,6.10,1378,1257,54.0,3.5,240.9,50.00,3.6,241.2,50.00,3.4,243.7,50.00,26741.335,804.654,7188.242,10728.720
2017-7-3 8:55:13,35.0,651.9,606.1,6.0,5.9,26822.0,6525,7383,Normal,6.30,3932,3617,53.0,10.2,239.3,50.02,10.2,238.5,50.02,10.0,241.6,50.02,26741.534,804.660,7188.296,10728.800
2017-7-3 9:0:13,35.0,599.3,548.2,2.5,2.5,26822.6,6525,2864,Normal,6.90,1529,1395,56.0,4.0,236.7,50.01,4.1,236.4,50.01,4.0,238.9,50.01,26742.132,804.678,7188.457,10729.040
2017-7-3 9:5:14,35.0,589.2,543.1,1.9,1.8,26822.8,6525,2093,Normal,7.10,1133,1020,55.0,2.9,239.9,50.02,3.1,239.6,50.02,2.9,242.2,50.02,26742.332,804.684,7188.510,10729.120
2017-7-3 9:10:14,35.0,609.2,556.0,9.7,9.7,26823.5,6526,11144,Normal,7.80,5943,5466,56.0,15.1,245.7,49.99,15.2,243.1,49.99,15.0,248.0,49.99,26743.030,804.705,7188.698,10729.400
2017-7-3 9:15:14,36.0,619.2,567.0,9.5,9.5,26824.1,6526,11127,Normal,8.40,5953,5439,52.0,15.2,240.6,49.98,15.4,240.3,49.98,15.1,243.4,49.98,26743.628,804.723,7188.859,10729.640
2017-7-3 9:20:14,36.0,584.2,545.1,2.7,2.6,26824.7,6526,3023,Normal,9.00,1613,1469,50.0,4.0,239.8,50.00,4.2,238.9,50.00,4.0,242.2,50.00,26744.226,804.741,7189.020,10729.880
2017-7-3 9:25:14,36.0,606.2,560.1,11.0,10.9,26825.0,6526,12601,Normal,9.30,6714,6188,52.0,17.2,240.9,49.98,17.3,241.8,49.98,17.0,244.4,49.98,26744.525,804.750,7189.100,10730.000
2017-7-3 9:30:15,36.0,635.2,587.0,6.6,6.4,26825.5,6526,7858,Normal,9.80,4246,3788,50.0,10.7,242.3,49.97,10.8,241.5,49.97,10.6,244.5,49.97,26745.023,804.765,7189.234,10730.200
2017-7-3 9:35:16,36.0,566.2,578.0,4.5,4.9,26826.3,6526,5345,Normal,10.60,2604,2861,47.0,7.3,240.7,50.01,7.4,241.6,50.01,7.1,242.6,50.01,26745.821,804.789,7189.448,10730.520
2017-7-3 9:40:16,36.0,585.3,544.2,4.5,4.5,26827.1,6526,5060,Normal,11.40,2688,2485,47.0,6.9,242.3,50.01,7.0,241.1,50.01,6.8,245.1,50.01,26746.619,804.813,7189.663,10730.840
2017-7-3 9:45:16,36.0,602.2,561.1,4.0,4.0,26827.5,6526,4679,Normal,11.80,2468,2271,49.0,6.2,241.0,50.01,6.4,240.3,50.01,6.2,243.3,50.01,26747.018,804.825,7189.770,10731.000
2017-7-3 9:50:19,36.0,596.4,552.2,5.2,5.2,26828.0,6526,5915,Normal,12.30,3142,2905,50.0,8.0,241.1,49.98,8.2,241.4,49.98,7.9,243.4,49.98,26747.516,804.840,7189.904,10731.200
2017-7-3 9:55:20,36.0,595.4,549.4,3.8,3.8,26828.4,6526,4339,Normal,12.70,2290,2109,51.0,5.8,240.5,49.98,6.0,239.8,49.98,5.8,243.1,49.98,26747.915,804.852,7190.011,10731.360
2017-7-3 10:0:20,36.0,597.5,556.2,4.9,4.8,26828.8,6526,5558,Normal,13.10,2950,2732,52.0,7.7,239.6,49.97,7.8,238.8,49.97,7.6,241.8,49.97,26748.314,804.864,7190.118,10731.520
2017-7-3 10:5:20,36.0,590.4,560.2,4.4,4.3,26829.2,6526,4939,Normal,13.50,2619,2430,53.0,6.7,240.2,49.98,6.9,238.9,49.98,6.7,242.5,49.98,26748.712,804.876,7190.226,10731.680
2017-7-3 10:10:20,36.0,596.2,560.0,4.2,4.1,26829.7,6527,4802,Normal,14.00,2531,2331,54.0,6.5,237.8,49.95,6.7,238.4,49.95,6.4,240.5,49.95,26749.211,804.891,7190.360,10731.880
2017-7-3 10:15:20,36.0,596.1,557.0,2.8,2.7,26830.0,6527,3162,Normal,14.30,1682,1540,54.0,4.2,237.8,49.96,4.4,237.5,49.96,4.2,240.0,49.96,26749.510,804.900,7190.440,10732.000
2017-7-3 10:20:21,37.0,591.1,551.5,6.1,6.0,26830.9,6527,6835,Normal,15.20,3637,3352,52.0,9.2,243.5,49.96,9.4,241.9,49.96,9.2,246.3,49.96,26750.407,804.927,7190.681,10732.360
2017-7-3 10:25:21,36.0,581.3,550.6,3.1,3.0,26831.3,6527,3463,Normal,15.60,1833,1689,53.0,4.6,240.6,49.97,4.8,240.5,49.97,4.6,242.5,49.97,26750.806,804.939,7190.788,10732.520
2017-7-3 10:30:22,37.0,600.5,556.1,6.6,6.6,26831.8,6527,7530,Normal,16.10,4003,3696,54.0,10.2,243.1,49.98,10.4,242.3,49.98,10.1,245.7,49.98,26751.305,804.954,7190.922,10732.720
2017-7-3 10:35:23,37.0,592.4,545.9,3.8,3.9,26832.3,6527,4403,Normal,16.60,2317,2145,54.0,5.9,240.6,50.00,6.1,240.8,50.00,5.8,242.7,50.00,26751.803,804.969,7191.056,10732.920
2017-7-3 10:40:23,37.0,593.5,552.2,4.2,4.2,26832.6,6527,4864,Normal,16.90,2554,2369,55.0,6.5,241.8,49.98,6.7,240.8,49.98,6.5,244.1,49.98,26752.102,804.978,7191.137,10733.040
2017-7-3 10:45:23,37.0,602.2,550.8,3.8,3.9,26833.0,6527,4489,Normal,17.30,2358,2190,56.0,6.0,241.2,49.98,6.2,241.0,49.98,6.0,243.4,49.98,26752.501,804.990,7191.244,10733.200
2017-7-3 10:50:23,37.0,595.1,550.7,5.3,5.4,26833.5,6527,6081,Normal,17.80,3222,2995,57.0,8.2,240.6,49.94,8.5,241.3,49.94,8.2,243.1,49.94,26753.000,805.005,7191.378,10733.400
2017-7-3 10:55:23,37.0,593.1,556.1,4.3,4.2,26834.0,6527,4889,Normal,18.30,2568,2381,57.0,6.5,240.8,49.97,6.7,240.9,49.97,6.5,243.5,49.97,26753.498,805.020,7191.512,10733.600
2017-7-3 11:0:23,37.0,602.8,557.9,4.1,4.2,26834.4,6527,4848,Normal,18.70,2538,2369,58.0,6.5,242.1,50.00,6.7,241.2,50.00,6.4,244.6,50.00,26753.897,805.032,7191.619,10733.760
2017-7-3 11:5:23,37.0,598.0,553.0,4.4,4.4,26834.8,6527,5034,Normal,19.10,2665,2482,59.0,6.8,240.9,50.00,7.0,240.6,50.00,6.8,243.3,50.00,26754.296,805.044,7191.726,10733.920
2017-7-3 11:10:23,37.0,597.9,554.9,3.9,3.9,26835.2,6528,4547,Normal,19.50,2389,2218,59.0,6.1,240.8,49.97,6.3,240.4,49.97,6.0,243.3,49.97,26754.694,805.056,7191.834,10734.080
2017-7-3 11:15:23,37.0,595.0,558.1,5.7,5.7,26835.7,6528,6528,Normal,20.00,3458,3216,60.0,8.9,242.0,49.97,9.1,241.1,49.97,8.8,244.9,49.97,26755.193,805.071,7191.968,10734.280
2017-7-3 11:20:24,37.0,683.3,574.3,8.8,14.1,26836.5,6528,13906,Normal,20.80,6070,8194,60.0,18.8,239.9,49.98,19.1,241.0,49.98,18.6,244.1,49.98,26755.991,805.095,7192.182,10734.600
2017-7-3 11:25:24,37.0,577.7,550.5,10.9,10.5,26837.3,6528,11956,Normal,21.60,6382,5859,52.0,16.2,245.4,50.00,16.4,243.4,50.00,16.0,248.0,50.00,26756.788,805.119,7192.396,10734.920
2017-7-3 11:30:25,38.0,570.9,531.5,5.2,5.2,26838.0,6528,5686,Normal,22.30,3022,2792,51.0,7.7,241.1,50.02,7.9,241.4,50.02,7.6,243.3,50.02,26757.486,805.140,7192.584,10735.200
2017-7-3 11:35:25,38.0,573.0,546.5,5.0,4.9,26838.5,6528,5511,Normal,22.80,2914,2721,53.0,7.5,240.5,50.01,7.6,241.2,50.01,7.4,243.2,50.01,26757.984,805.155,7192.718,10735.400
2017-7-3 11:40:25,38.0,582.0,539.5,5.7,5.7,26839.0,6528,6298,Normal,23.30,3340,3099,55.0,8.6,242.1,50.01,8.6,241.7,50.01,8.4,244.2,50.01,26758.483,805.170,7192.852,10735.600
2017-7-3 11:45:25,38.0,624.7,531.4,6.9,7.8,26839.6,6528,8329,Normal,23.90,4341,4175,57.0,11.4,242.6,50.01,11.4,242.4,50.01,11.1,245.7,50.01,26759.081,805.188,7193.013,10735.840
2017-7-3 11:50:25,38.0,591.4,564.7,9.3,9.0,26840.4,6528,10419,Normal,24.70,5548,5119,56.0,14.2,243.2,50.01,14.2,243.9,50.01,14.0,244.9,50.01,26759.879,805.212,7193.227,10736.160
2017-7-3 11:55:25,38.0,571.6,531.8,4.3,4.3,26841.1,6528,4746,Normal,25.40,2495,2310,53.0,6.4,241.5,50.00,6.5,241.4,50.00,6.2,244.3,50.00,26760.577,805.233,7193.415,10736.440
2017-7-3 12:0:25,38.0,572.8,543.0,2.5,2.4,26841.4,6528,2784,Normal,25.70,1485,1358,54.0,3.8,240.3,49.99,3.9,240.7,49.99,3.6,243.0,49.99,26760.876,805.242,7193.495,10736.560
2017-7-3 12:5:25,38.0,575.7,542.8,1.8,1.8,26841.6,6528,2015,Normal,25.90,1089,986,55.0,2.8,240.7,49.98,2.9,240.5,49.98,2.7,243.9,49.98,26761.075,805.248,7193.549,10736.640
2017-7-3 12:10:25,38.0,588.9,548.0,1.6,1.5,26841.8,6529,1756,Normal,26.10,949,867,54.0,2.4,237.2,49.99,2.6,236.2,49.99,2.5,239.1,49.99,26761.275,805.254,7193.602,10736.720
2017-7-3 12:15:25,38.0,615.7,571.9,2.9,2.9,26842.0,6529,3439,Normal,26.30,1800,1698,54.0,4.6,238.1,49.98,4.8,236.5,49.98,4.7,239.7,49.98,26761.474,805.260,7193.656,10736.800
2017-7-3 12:20:26,38.0,616.9,564.0,6.6,6.8,26842.4,6529,7794,Normal,26.70,4108,3861,56.0,10.5,242.1,50.00,10.8,240.9,50.00,10.5,244.0,50.00,26761.873,805.272,7193.763,10736.960
2017-7-3 12:25:26,38.0,606.7,556.2,8.9,9.2,26843.2,6529,10392,Normal,27.50,5484,5156,55.0,14.2,243.1,49.98,14.2,243.1,49.98,13.9,245.5,49.98,26762.670,805.296,7193.978,10737.280
2017-7-3 12:30:26,38.0,582.4,541.5,4.3,4.3,26843.9,6529,4859,Normal,28.20,2560,2359,53.0,6.6,241.5,49.97,6.7,241.1,49.97,6.4,243.9,49.97,26763.368,805.317,7194.165,10737.560
2017-7-3 12:35:27,38.0,578.8,553.0,3.3,3.2,26844.2,6529,3732,Normal,28.50,1968,1824,54.0,5.0,240.5,49.99,5.2,239.6,49.99,4.9,243.4,49.99,26763.667,805.326,7194.246,10737.680
2017-7-3 12:40:27,38.0,600.4,544.5,4.5,4.6,26844.6,6529,5203,Normal,28.90,2751,2568,55.0,7.1,241.7,49.98,7.2,240.9,49.98,6.9,244.1,49.98,26764.066,805.338,7194.353,10737.840
2017-7-3 12:45:27,38.0,603.4,552.5,6.9,7.0,26845.1,6529,7940,Normal,29.40,4190,3928,57.0,10.9,242.5,49.98,10.9,241.8,49.98,10.7,245.2,49.98,26764.565,805.353,7194.487,10738.040
2017-7-3 12:50:27,38.0,588.3,544.4,6.4,6.4,26845.9,6529,7219,Normal,30.20,3829,3552,56.0,9.9,241.8,49.97,10.0,240.9,49.97,9.7,244.0,49.97,26765.362,805.377,7194.701,10738.360
2017-7-3 12:55:27,38.0,587.6,539.7,4.0,4.1,26846.3,6529,4585,Normal,30.60,2414,2230,56.0,6.2,239.7,49.95,6.3,239.7,49.95,6.1,241.6,49.95,26765.761,805.389,7194.808,10738.520
2017-7-3 13:0:28,38.0,593.5,550.5,3.4,3.3,26846.7,6529,3848,Normal,31.00,2031,1876,57.0,5.1,239.6,49.98,5.3,239.7,49.98,5.1,241.8,49.98,26766.160,805.401,7194.916,10738.680
2017-7-3 13:5:28,38.0,591.5,545.6,3.5,3.6,26847.0,6529,4046,Normal,31.30,2124,1982,57.0,5.5,239.8,49.97,5.5,239.9,49.97,5.3,242.1,49.97,26766.459,805.410,7194.996,10738.800
2017-7-3 13:10:28,38.0,603.0,561.0,6.2,6.2,26847.5,6530,7200,Normal,31.80,3805,3557,59.0,9.9,240.9,49.98,10.0,240.1,49.98,9.8,243.5,49.98,26766.958,805.425,7195.130,10739.000
2017-7-3 13:15:28,38.0,595.3,543.4,7.4,7.6,26848.2,6530,8467,Normal,32.50,4478,4179,60.0,11.6,240.9,49.98,11.7,240.6,49.98,11.4,243.6,49.98,26767.655,805.446,7195.318,10739.280
2017-7-3 13:20:28,38.0,595.7,557.2,7.9,7.9,26848.9,6530,9026,Normal,33.20,4772,4456,62.0,12.4,240.3,49.98,12.5,241.4,49.98,12.2,242.2,49.98,26768.353,805.467,7195.505,10739.560
2017-7-3 13:25:28,38.0,582.6,538.4,12.1,12.4,26849.8,6530,13507,Normal,34.10,7094,6761,60.0,18.5,244.4,49.99,18.5,240.8,49.99,18.2,247.7,49.99,26769.251,805.494,7195.746,10739.920
2017-7-3 13:30:28,38.0,577.6,533.4,9.5,9.6,26850.7,6530,10442,Normal,35.00,5537,5154,51.0,14.3,243.1,50.00,14.4,241.3,50.00,14.1,245.8,50.00,26770.148,805.521,7195.988,10740.280
2017-7-3 13:35:28,38.0,568.8,523.7,11.3,11.5,26851.7,6530,12255,Normal,36.00,6473,6074,49.0,16.7,243.1,50.01,16.8,242.8,50.01,16.6,244.8,50.01,26771.145,805.551,7196.256,10740.680
2017-7-3 13:40:28,38.0,570.2,536.7,8.8,8.7,26852.7,6530,9588,Normal,37.00,5086,4717,47.0,13.2,240.9,50.00,13.3,240.3,50.00,13.0,243.4,50.00,26772.142,805.581,7196.524,10741.080
2017-7-3 13:45:28,39.0,565.5,532.0,4.8,4.7,26853.3,6530,5147,Normal,37.60,2734,2529,48.0,7.0,240.3,50.01,7.1,240.1,50.01,6.9,242.6,50.01,26772.740,805.599,7196.684,10741.320
2017-7-3 13:50:28,38.0,573.5,540.0,3.0,2.9,26853.6,6530,3299,Normal,37.90,1751,1608,49.0,4.5,239.4,49.99,4.5,239.5,49.99,4.4,241.8,49.99,26773.039,805.608,7196.765,10741.440
2017-7-3 13:55:28,39.0,595.3,540.8,3.0,3.1,26853.9,6530,3501,Normal,38.20,1844,1716,50.0,4.7,239.1,49.99,4.9,239.3,49.99,4.6,241.4,49.99,26773.338,805.617,7196.845,10741.560
2017-7-3 14:0:29,38.0,605.3,566.8,4.5,4.5,26854.2,6530,5295,Normal,38.50,2793,2620,51.0,7.2,239.5,49.98,7.4,239.9,49.98,7.0,242.1,49.98,26773.637,805.626,7196.926,10741.680
2017-7-3 14:5:29,38.0,594.5,548.9,6.8,6.9,26854.8,6530,7788,Normal,39.10,4119,3844,54.0,10.5,241.4,49.98,10.8,240.7,49.98,10.5,243.3,49.98,26774.236,805.644,7197.086,10741.920
2017-7-3 14:10:29,38.0,586.7,548.1,6.0,6.0,26855.5,6531,6721,Normal,39.80,3558,3313,55.0,9.1,241.2,49.97,9.3,240.2,49.97,9.0,243.8,49.97,26774.933,805.665,7197.274,10742.200
