Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-17 9:43:38,14.0,111.6,111.3,0.0,0.0,17262.3,4302,0,Fault,0.00,20,19,6.0,0.0,240.5,50.02,0.0,239.3,50.02,0.0,242.8,50.02,17210.513,517.869,4626.296,6904.920
2017-1-17 9:43:57,8.0,113.7,113.3,0.0,0.0,17262.3,4302,0,Fault,0.00,22,20,-4.0,0.0,239.8,50.00,0.0,238.7,50.00,0.0,241.9,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 9:48:57,10.0,115.5,115.1,0.0,0.0,17262.3,4302,0,Fault,0.00,22,20,1.0,0.0,239.8,49.98,0.0,239.1,49.98,0.0,242.0,49.98,17210.513,517.869,4626.296,6904.920
2017-1-17 9:53:57,11.0,121.3,120.9,0.0,0.0,17262.3,4302,0,Fault,0.00,24,21,2.0,0.0,240.1,50.01,0.0,239.5,50.01,0.0,242.4,50.01,17210.513,517.869,4626.296,6904.920
2017-1-17 9:58:57,11.0,126.0,125.7,0.0,0.0,17262.3,4302,0,Fault,0.00,25,22,2.0,0.0,240.5,50.00,0.0,239.7,50.00,0.0,242.7,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 10:3:57,12.0,137.1,136.7,0.0,0.0,17262.3,4302,0,Fault,0.00,28,25,3.0,0.0,240.5,49.97,0.0,239.7,49.97,0.0,242.5,49.97,17210.513,517.869,4626.296,6904.920
2017-1-17 10:8:58,12.0,148.3,147.9,0.0,0.0,17262.3,4302,0,Fault,0.00,31,27,3.0,0.0,240.2,50.00,0.0,239.0,50.00,0.0,242.1,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 10:13:58,12.0,159.9,159.5,0.0,0.0,17262.3,4302,0,Fault,0.00,33,29,4.0,0.0,240.0,49.99,0.0,239.0,49.99,0.0,241.9,49.99,17210.513,517.869,4626.296,6904.920
2017-1-17 10:18:58,13.0,178.6,178.1,0.0,0.0,17262.3,4302,0,Fault,0.00,37,31,5.0,0.0,239.5,50.00,0.0,238.7,50.00,0.0,242.1,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 10:23:58,13.0,187.3,186.9,0.0,0.0,17262.3,4302,0,Fault,0.00,40,31,5.0,0.0,239.4,50.00,0.0,238.8,50.00,0.0,242.1,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 10:28:58,13.0,189.6,189.1,0.0,0.0,17262.3,4302,0,Fault,0.00,40,30,6.0,0.0,239.6,50.00,0.0,238.8,50.00,0.0,242.3,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 10:33:58,13.0,190.1,189.6,0.0,0.0,17262.3,4302,0,Fault,0.00,41,30,6.0,0.0,239.7,49.98,0.0,238.9,49.98,0.0,242.1,49.98,17210.513,517.869,4626.296,6904.920
2017-1-17 10:38:58,14.0,186.0,185.6,0.0,0.0,17262.3,4302,0,Fault,0.00,39,30,6.0,0.0,239.5,50.01,0.0,238.4,50.01,0.0,241.6,50.01,17210.513,517.869,4626.296,6904.920
2017-1-17 10:43:58,14.0,185.1,184.7,0.0,0.0,17262.3,4302,0,Fault,0.00,39,30,6.0,0.0,239.6,49.99,0.0,238.8,49.99,0.0,241.7,49.99,17210.513,517.869,4626.296,6904.920
2017-1-17 10:48:58,14.0,189.5,189.1,0.0,0.0,17262.3,4302,0,Fault,0.00,40,30,6.0,0.0,239.4,50.01,0.0,238.5,50.01,0.0,241.6,50.01,17210.513,517.869,4626.296,6904.920
2017-1-17 10:53:58,14.0,189.6,189.1,0.0,0.0,17262.3,4302,0,Fault,0.00,40,30,6.0,0.0,239.7,49.98,0.0,238.7,49.98,0.0,241.6,49.98,17210.513,517.869,4626.296,6904.920
2017-1-17 10:58:58,14.0,532.4,525.1,0.0,0.0,17262.3,4302,0,Fault,0.00,105,67,6.0,0.0,239.8,50.00,0.0,238.8,50.00,0.0,241.9,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 11:3:58,14.0,549.7,531.2,0.0,0.0,17262.3,4302,0,Wait,0.00,110,69,7.0,0.0,240.2,50.00,0.0,239.0,50.00,0.0,242.1,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 11:8:58,14.0,535.6,525.4,0.0,0.0,17262.3,4302,0,Fault,0.00,106,68,6.0,0.0,239.7,49.99,0.0,238.5,49.99,0.0,241.8,49.99,17210.513,517.869,4626.296,6904.920
2017-1-17 11:13:58,14.0,518.7,517.8,0.0,0.0,17262.3,4302,0,Fault,0.00,104,67,6.0,0.0,239.9,49.99,0.0,238.7,49.99,0.0,241.9,49.99,17210.513,517.869,4626.296,6904.920
2017-1-17 11:18:58,14.0,508.7,508.3,0.0,0.0,17262.3,4302,0,Check,0.00,104,67,7.0,0.0,239.7,50.00,0.0,238.4,50.00,0.0,241.3,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 11:23:58,14.0,537.7,526.0,0.0,0.0,17262.3,4302,0,Fault,0.00,107,68,7.0,0.0,239.9,50.00,0.0,238.7,50.00,0.0,241.8,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 11:28:58,14.0,562.9,536.4,0.0,0.0,17262.3,4302,0,Fault,0.00,111,69,7.0,0.0,239.7,50.00,0.0,238.8,50.00,0.0,241.6,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 11:33:58,15.0,586.8,547.5,0.0,0.0,17262.3,4302,0,Fault,0.00,115,70,6.0,0.0,239.8,49.99,0.0,238.7,49.99,0.0,241.7,49.99,17210.513,517.869,4626.296,6904.920
2017-1-17 11:38:58,15.0,543.2,517.2,0.2,0.1,17262.3,4302,126,Normal,0.00,116,69,22.0,1.0,238.9,49.99,0.8,237.8,49.99,0.9,240.7,49.99,17210.513,517.869,4626.296,6904.920
2017-1-17 11:43:58,15.0,589.7,561.0,0.2,0.1,17262.3,4302,133,Normal,0.00,121,71,22.0,1.0,239.3,49.99,0.8,238.2,49.99,0.9,241.1,49.99,17210.513,517.869,4626.296,6904.920
2017-1-17 11:48:58,15.0,589.9,561.9,0.2,0.1,17262.3,4302,135,Normal,0.00,122,72,22.0,1.0,239.3,50.00,0.8,238.2,50.00,0.8,241.1,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 11:53:58,15.0,590.3,559.8,0.2,0.1,17262.3,4302,133,Normal,0.00,121,71,22.0,1.0,239.4,49.98,0.8,238.6,49.98,0.9,241.6,49.98,17210.513,517.869,4626.296,6904.920
2017-1-17 11:58:58,15.0,543.5,567.0,0.2,0.1,17262.3,4302,137,Normal,0.00,124,72,22.0,1.0,240.3,50.01,0.8,239.3,50.01,0.9,242.2,50.01,17210.513,517.869,4626.296,6904.920
2017-1-17 12:3:58,15.0,592.4,570.3,0.2,0.1,17262.3,4302,138,Normal,0.00,126,72,23.0,1.0,240.4,49.99,0.8,239.3,49.99,0.9,242.1,49.99,17210.513,517.869,4626.296,6904.920
2017-1-17 12:8:58,16.0,571.6,570.3,0.2,0.1,17262.3,4302,140,Normal,0.00,127,72,24.0,1.0,239.9,50.00,0.8,238.8,50.00,0.9,241.8,50.00,17210.513,517.869,4626.296,6904.920
2017-1-17 12:13:58,16.0,591.5,560.7,0.2,0.1,17262.3,4302,132,Normal,0.00,121,71,24.0,1.1,239.9,49.99,0.8,239.1,49.99,0.9,241.9,49.99,17210.513,517.869,4626.296,6904.920
2017-1-17 12:18:58,16.0,591.7,560.9,0.2,0.1,17262.3,4302,131,Normal,0.00,120,71,24.0,1.1,240.2,49.97,0.8,239.1,49.97,0.9,242.0,49.97,17210.513,517.869,4626.296,6904.920
2017-1-17 12:23:58,16.0,592.1,559.3,0.2,0.1,17262.4,4302,130,Normal,0.10,119,70,24.0,1.0,240.2,50.01,0.8,239.3,50.01,0.9,242.2,50.01,17210.613,517.872,4626.323,6904.960
2017-1-17 12:28:58,16.0,592.2,555.8,0.1,0.1,17262.4,4303,127,Normal,0.10,117,69,24.0,1.1,240.4,49.99,0.8,239.4,49.99,0.9,242.3,49.99,17210.613,517.872,4626.323,6904.960
2017-1-17 12:33:58,16.0,586.5,552.9,0.1,0.1,17262.4,4303,127,Normal,0.10,117,70,24.0,1.0,240.0,49.98,0.7,239.2,49.98,0.9,242.0,49.98,17210.613,517.872,4626.323,6904.960
2017-1-17 12:38:58,16.0,544.9,549.8,0.2,0.1,17262.4,4303,125,Normal,0.10,115,69,25.0,1.0,240.1,50.00,0.8,239.1,50.00,0.9,241.9,50.00,17210.613,517.872,4626.323,6904.960
2017-1-17 12:43:58,17.0,575.0,555.6,0.2,0.1,17262.4,4303,128,Normal,0.10,118,70,24.0,1.1,240.3,50.00,0.8,239.1,50.00,0.9,242.2,50.00,17210.613,517.872,4626.323,6904.960
2017-1-17 12:48:58,17.0,592.4,559.4,0.1,0.1,17262.4,4303,129,Normal,0.10,118,70,25.0,1.1,240.5,49.99,0.8,239.4,49.99,0.9,242.5,49.99,17210.613,517.872,4626.323,6904.960
2017-1-17 12:53:58,17.0,547.7,547.7,0.2,0.1,17262.4,4303,122,Normal,0.10,114,68,25.0,1.1,240.5,49.99,0.8,239.4,49.99,0.9,242.5,49.99,17210.613,517.872,4626.323,6904.960
2017-1-17 12:58:58,17.0,592.9,547.5,0.1,0.1,17262.4,4303,120,Normal,0.10,112,68,25.0,1.1,240.6,49.99,0.8,239.4,49.99,0.9,242.6,49.99,17210.613,517.872,4626.323,6904.960
2017-1-17 13:3:58,17.0,593.6,550.0,0.1,0.1,17262.4,4303,123,Normal,0.10,113,69,25.0,1.0,240.8,49.99,0.8,240.0,49.99,0.9,243.0,49.99,17210.613,517.872,4626.323,6904.960
2017-1-17 13:8:58,17.0,537.3,529.6,0.1,0.1,17262.4,4303,112,Normal,0.10,105,66,26.0,1.0,240.7,49.99,0.8,239.7,49.99,0.8,242.8,49.99,17210.613,517.872,4626.323,6904.960
2017-1-17 13:13:58,17.0,591.5,520.6,0.1,0.1,17262.5,4303,110,Normal,0.20,104,66,25.0,1.1,240.5,50.01,0.8,239.4,50.01,0.8,242.6,50.01,17210.713,517.875,4626.350,6905.000
2017-1-17 13:18:58,17.0,589.7,516.0,0.1,0.1,17262.5,4303,104,Normal,0.20,99,64,25.0,1.0,240.0,49.99,0.8,239.1,49.99,0.8,242.2,49.99,17210.713,517.875,4626.350,6905.000
2017-1-17 13:23:58,17.0,590.4,519.1,0.1,0.1,17262.5,4303,106,Normal,0.20,100,65,25.0,1.0,240.3,49.99,0.8,239.4,49.99,0.9,242.4,49.99,17210.713,517.875,4626.350,6905.000
2017-1-17 13:28:58,17.0,544.0,513.2,0.1,0.1,17262.5,4304,105,Normal,0.20,100,64,26.0,1.0,240.4,50.00,0.8,239.6,50.00,0.9,242.5,50.00,17210.713,517.875,4626.350,6905.000
