Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-30 7:27:15,15.0,107.4,106.5,0.0,0.0,15009.3,3698,0,Fault,0.00,0,0,5.0,0.0,241.1,49.99,0.0,240.2,49.99,0.0,243.3,49.99,14964.272,450.279,4022.492,6003.720
2016-10-30 7:27:34,16.0,113.1,112.1,0.0,0.0,15009.3,3698,0,Fault,0.00,0,0,7.0,0.0,241.3,50.00,0.0,240.3,50.00,0.0,243.5,50.00,14964.272,450.279,4022.492,6003.720
2016-10-30 7:32:34,17.0,139.0,138.0,0.0,0.0,15009.3,3698,0,Fault,0.00,0,0,11.0,0.0,240.9,50.00,0.0,239.9,50.00,0.0,243.2,50.00,14964.272,450.279,4022.492,6003.720
2016-10-30 7:37:34,18.0,705.2,703.2,0.0,0.0,15009.3,3698,0,Fault,0.00,0,0,13.0,0.0,240.8,49.99,0.0,240.1,49.99,0.0,243.0,49.99,14964.272,450.279,4022.492,6003.720
2016-10-30 7:42:34,20.0,605.7,603.6,0.0,0.1,15009.3,3698,0,Normal,0.00,58,66,26.0,0.8,240.8,50.00,0.7,239.7,50.00,0.8,242.6,50.00,14964.272,450.279,4022.492,6003.720
2016-10-30 7:47:35,20.0,608.9,607.1,0.1,0.1,15009.3,3698,0,Normal,0.00,72,72,27.0,0.8,242.0,49.98,0.7,240.3,49.98,0.8,244.2,49.98,14964.272,450.279,4022.492,6003.720
2016-10-30 7:49:28,21.0,611.1,609.3,0.1,0.1,15009.3,3698,0,Normal,0.00,70,71,27.0,0.8,241.9,50.01,0.7,239.6,50.01,0.8,243.8,50.01,14964.272,450.279,4022.492,6003.720
2016-10-30 7:54:28,21.0,574.1,617.1,0.2,0.1,15009.3,3698,34,Normal,0.00,137,108,29.0,0.9,240.3,50.00,0.8,240.1,50.00,0.8,242.6,50.00,14964.272,450.279,4022.492,6003.720
2016-10-30 7:59:28,21.0,635.3,633.6,0.2,0.1,15009.3,3698,25,Normal,0.00,135,104,29.0,0.8,241.2,49.99,0.8,239.9,49.99,0.8,242.9,49.99,14964.272,450.279,4022.492,6003.720
2016-10-30 8:4:28,21.0,570.2,595.1,0.2,0.1,15009.3,3698,27,Normal,0.00,138,105,29.0,0.8,241.8,49.97,0.7,239.6,49.97,0.8,243.7,49.97,14964.272,450.279,4022.492,6003.720
2016-10-30 8:9:28,22.0,730.4,700.8,0.5,0.3,15009.3,3698,296,Normal,0.00,379,230,32.0,0.9,241.5,49.99,0.9,239.6,49.99,0.9,243.2,49.99,14964.272,450.279,4022.492,6003.720
2016-10-30 8:14:28,22.0,731.4,731.4,0.7,0.4,15009.3,3698,580,Normal,0.00,565,324,33.0,1.2,241.1,49.99,1.1,239.2,49.99,1.2,243.0,49.99,14964.272,450.279,4022.492,6003.720
2016-10-30 8:19:28,22.0,710.0,718.5,0.5,0.3,15009.3,3698,334,Normal,0.00,398,238,33.0,1.0,241.4,50.01,0.9,240.2,50.01,0.9,243.4,50.01,14964.272,450.279,4022.492,6003.720
2016-10-30 8:24:29,23.0,689.8,711.2,0.4,0.2,15009.3,3698,181,Normal,0.00,295,186,33.0,0.9,239.3,50.00,0.8,238.4,50.00,0.8,241.5,50.00,14964.272,450.279,4022.492,6003.720
2016-10-30 8:29:37,23.0,687.4,693.5,0.3,0.2,15009.4,3698,86,Normal,0.10,221,148,33.0,0.8,241.3,50.00,0.7,239.1,50.00,0.8,243.4,50.00,14964.372,450.282,4022.519,6003.760
2016-10-30 8:34:48,23.0,736.0,514.4,0.3,0.2,15009.4,3699,137,Normal,0.10,290,152,35.0,0.8,240.5,49.99,0.8,238.7,49.99,0.9,242.9,49.99,14964.372,450.282,4022.519,6003.760
2016-10-30 8:39:49,24.0,676.5,674.7,0.2,0.1,15009.4,3699,21,Normal,0.10,164,118,32.0,0.8,239.5,49.98,0.7,237.7,49.98,0.8,241.7,49.98,14964.372,450.282,4022.519,6003.760
2016-10-30 8:44:50,23.0,676.4,690.2,0.2,0.1,15009.4,3699,54,Normal,0.10,198,136,34.0,0.8,241.7,50.00,0.7,239.1,50.00,0.9,243.4,50.00,14964.372,450.282,4022.519,6003.760
2016-10-30 8:49:50,24.0,693.4,692.2,0.2,0.1,15009.4,3699,32,Normal,0.10,185,129,34.0,0.8,240.3,49.99,0.7,238.7,49.99,0.8,242.2,49.99,14964.372,450.282,4022.519,6003.760
2016-10-30 8:54:51,24.0,681.4,690.7,0.2,0.1,15009.4,3699,54,Normal,0.10,199,136,35.0,0.8,240.5,49.99,0.7,238.4,49.99,0.9,242.3,49.99,14964.372,450.282,4022.519,6003.760
2016-10-30 8:59:51,24.0,678.3,692.2,0.2,0.1,15009.4,3699,56,Normal,0.10,201,137,34.0,0.8,240.3,50.00,0.7,238.5,50.00,0.8,242.6,50.00,14964.372,450.282,4022.519,6003.760
2016-10-30 9:4:52,24.0,633.6,718.7,0.3,0.2,15009.4,3699,103,Normal,0.10,247,165,36.0,0.8,240.8,49.98,0.7,237.9,49.98,0.9,243.0,49.98,14964.372,450.282,4022.519,6003.760
2016-10-30 9:9:53,24.0,650.4,714.5,0.5,0.3,15009.4,3699,297,Normal,0.10,370,231,35.0,0.9,240.9,49.98,0.8,238.7,49.98,1.0,242.5,49.98,14964.372,450.282,4022.519,6003.760
2016-10-30 9:14:53,25.0,719.4,722.5,0.5,0.3,15009.5,3699,300,Normal,0.20,382,229,36.0,0.9,239.5,50.00,0.9,238.5,50.00,0.9,241.2,50.00,14964.472,450.285,4022.546,6003.800
2016-10-30 9:19:53,25.0,736.0,735.8,0.8,0.4,15009.5,3699,650,Normal,0.20,619,349,36.0,1.3,241.8,49.99,1.1,238.5,49.99,1.3,243.6,49.99,14964.472,450.285,4022.546,6003.800
2016-10-30 9:24:53,25.0,735.1,717.0,0.6,0.4,15009.5,3699,482,Normal,0.20,511,295,37.0,1.1,240.2,49.98,1.0,238.1,49.98,1.2,241.7,49.98,14964.472,450.285,4022.546,6003.800
2016-10-30 9:29:54,25.0,755.0,702.1,1.0,0.6,15009.6,3699,881,Normal,0.30,789,427,37.0,1.6,240.9,50.00,1.4,238.5,50.00,1.5,242.3,50.00,14964.571,450.288,4022.573,6003.840
2016-10-30 9:34:55,25.0,754.4,746.0,0.9,0.5,15009.6,3700,784,Normal,0.30,720,401,37.0,1.4,241.7,50.01,1.3,239.1,50.01,1.4,243.1,50.01,14964.571,450.288,4022.573,6003.840
2016-10-30 9:39:55,25.0,743.9,750.4,1.2,0.6,15009.7,3700,1158,Normal,0.40,964,521,37.0,1.8,240.4,49.99,1.7,239.1,49.99,1.8,242.3,49.99,14964.671,450.291,4022.600,6003.880
2016-10-30 9:44:56,25.0,759.7,700.9,0.7,0.4,15009.8,3700,571,Normal,0.50,585,335,38.0,1.3,240.1,49.98,1.1,237.9,49.98,1.3,241.2,49.98,14964.771,450.294,4022.626,6003.920
2016-10-30 9:49:56,25.0,738.3,733.6,1.0,0.5,15009.9,3700,854,Normal,0.60,755,416,37.0,1.5,241.5,49.99,1.4,239.1,49.99,1.5,243.0,49.99,14964.870,450.297,4022.653,6003.960
2016-10-30 9:54:56,26.0,727.3,725.4,0.6,0.3,15009.9,3700,436,Normal,0.60,471,273,38.0,1.1,240.9,50.02,0.9,238.1,50.02,1.1,242.8,50.02,14964.870,450.297,4022.653,6003.960
2016-10-30 9:59:57,26.0,755.0,739.9,1.1,0.6,15010.0,3700,1037,Normal,0.70,888,484,38.0,1.8,241.7,50.01,1.6,238.8,50.01,1.7,242.9,50.01,14964.970,450.300,4022.680,6004.000
2016-10-30 10:4:57,26.0,747.3,754.6,1.3,0.7,15010.1,3700,1180,Normal,0.80,984,530,38.0,1.9,240.4,50.00,1.8,238.9,50.00,1.8,241.9,50.00,14965.070,450.303,4022.707,6004.040
2016-10-30 10:9:57,26.0,743.9,758.0,1.5,0.7,15010.2,3700,1413,Normal,0.90,1131,604,38.0,2.3,243.5,49.99,1.9,240.4,49.99,2.1,245.0,49.99,14965.169,450.306,4022.734,6004.080
2016-10-30 10:14:58,26.0,741.2,752.5,1.3,0.7,15010.4,3700,1228,Normal,1.10,1011,545,39.0,2.0,240.6,49.99,1.8,239.1,49.99,1.9,242.1,49.99,14965.369,450.312,4022.787,6004.160
2016-10-30 10:19:59,26.0,687.3,631.5,1.2,0.7,15010.4,3700,1099,Normal,1.10,892,452,39.0,1.9,242.7,50.00,1.5,239.5,50.00,1.8,244.0,50.00,14965.369,450.312,4022.787,6004.160
2016-10-30 10:24:59,26.0,777.2,767.4,2.9,1.5,15010.6,3700,3156,Normal,1.30,2273,1183,40.0,4.4,243.2,49.99,4.4,241.5,49.99,4.3,244.1,49.99,14965.568,450.318,4022.841,6004.240
2016-10-30 10:30:0,26.0,772.2,778.2,2.8,1.4,15010.9,3700,3004,Normal,1.60,2175,1132,40.0,4.2,243.6,50.01,4.1,242.1,50.01,4.2,245.4,50.01,14965.867,450.327,4022.921,6004.360
2016-10-30 10:35:1,26.0,775.4,773.4,2.8,1.4,15011.2,3701,3056,Normal,1.90,2206,1149,41.0,4.2,241.6,49.99,4.3,241.4,49.99,4.3,243.9,49.99,14966.166,450.336,4023.002,6004.480
2016-10-30 10:40:1,27.0,775.8,773.8,4.1,2.1,15011.5,3701,4621,Normal,2.20,3230,1658,41.0,6.3,242.1,49.99,6.4,241.9,49.99,6.4,244.2,49.99,14966.466,450.345,4023.082,6004.600
2016-10-30 10:45:2,27.0,758.2,747.7,2.3,1.2,15011.8,3701,2427,Normal,2.50,1773,928,41.0,3.5,240.0,49.98,3.4,238.9,49.98,3.4,241.5,49.98,14966.765,450.354,4023.162,6004.720
2016-10-30 10:50:2,27.0,757.0,740.2,1.6,0.8,15011.9,3701,1557,Normal,2.60,1227,649,42.0,2.4,240.4,49.99,2.2,238.8,49.99,2.3,242.1,49.99,14966.864,450.357,4023.189,6004.760
2016-10-30 10:55:3,27.0,701.2,739.4,1.2,0.6,15012.1,3701,980,Normal,2.80,843,463,42.0,1.6,239.1,49.99,1.6,238.7,49.99,1.6,241.1,49.99,14967.064,450.363,4023.243,6004.840
2016-10-30 11:0:3,27.0,763.1,760.3,1.8,0.9,15012.2,3701,1839,Normal,2.90,1404,743,42.0,2.9,242.4,49.99,2.4,238.8,49.99,2.7,243.5,49.99,14967.163,450.366,4023.270,6004.880
2016-10-30 11:5:4,27.0,743.6,746.2,1.9,1.0,15012.4,3701,1882,Normal,3.10,1425,752,42.0,2.8,241.2,49.98,2.6,239.6,49.98,2.7,243.0,49.98,14967.363,450.372,4023.323,6004.960
2016-10-30 11:10:4,27.0,752.8,758.2,1.5,0.8,15012.5,3701,1428,Normal,3.20,1149,612,42.0,2.1,239.1,50.00,2.2,239.1,50.00,2.2,241.2,50.00,14967.463,450.375,4023.350,6005.000
