Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-30 7:24:49,0.0,114.6,114.3,0.0,0.0,16770.3,3726,0,Fault,0.00,22,21,0.0,0.0,239.5,49.98,0.0,239.4,49.98,0.0,242.5,49.98,16719.989,503.109,4494.440,6708.120
2016-10-30 7:25:8,14.0,114.0,113.7,0.0,0.0,16770.3,3726,0,Fault,0.00,22,21,8.0,0.0,240.1,49.99,0.0,239.7,49.99,0.0,242.6,49.99,16719.989,503.109,4494.440,6708.120
2016-10-30 7:30:9,17.0,157.7,157.3,0.0,0.0,16770.3,3726,0,Fault,0.00,33,31,12.0,0.0,239.9,49.99,0.0,239.3,49.99,0.0,242.5,49.99,16719.989,503.109,4494.440,6708.120
2016-10-30 7:35:9,18.0,554.8,554.2,0.0,0.0,16770.3,3726,0,Fault,0.00,106,79,14.0,0.0,239.8,50.00,0.0,239.6,50.00,0.0,242.7,50.00,16719.989,503.109,4494.440,6708.120
2016-10-30 7:40:10,19.0,569.8,569.2,0.0,0.0,16770.3,3726,0,Fault,0.00,112,78,14.0,0.0,240.4,49.98,0.0,239.6,49.98,0.0,242.7,49.98,16719.989,503.109,4494.440,6708.120
2016-10-30 7:45:10,20.0,555.2,496.9,0.2,0.1,16770.3,3726,150,Normal,0.00,114,95,28.0,1.1,238.6,49.99,0.9,238.1,49.99,0.9,241.4,49.99,16719.989,503.109,4494.440,6708.120
2016-10-30 7:50:11,21.0,560.3,470.7,0.2,0.2,16770.3,3726,153,Normal,0.00,116,97,28.0,1.0,239.1,50.02,0.9,238.5,50.02,0.8,241.8,50.02,16719.989,503.109,4494.440,6708.120
2016-10-30 7:55:12,21.0,550.0,525.6,0.3,0.3,16770.3,3727,282,Normal,0.00,183,159,30.0,1.0,239.0,50.02,0.9,238.5,50.02,0.8,241.8,50.02,16719.989,503.109,4494.440,6708.120
2016-10-30 8:0:12,21.0,558.0,504.6,0.2,0.2,16770.3,3727,253,Normal,0.00,168,145,30.0,1.1,239.7,49.99,1.0,238.3,49.99,0.9,242.0,49.99,16719.989,503.109,4494.440,6708.120
2016-10-30 8:5:13,22.0,553.1,506.8,0.3,0.3,16770.3,3727,337,Normal,0.00,212,185,32.0,1.0,238.8,49.99,1.0,237.4,49.99,0.9,241.2,49.99,16719.989,503.109,4494.440,6708.120
2016-10-30 8:10:13,22.0,605.0,556.9,0.6,0.6,16770.4,3727,686,Normal,0.10,393,353,32.0,1.2,239.0,49.98,1.4,237.3,49.98,1.3,241.0,49.98,16720.089,503.112,4494.467,6708.160
2016-10-30 8:15:13,22.0,604.0,558.8,0.7,0.7,16770.4,3727,826,Normal,0.10,467,419,34.0,1.4,238.9,50.01,1.6,237.7,50.01,1.4,241.6,50.01,16720.089,503.112,4494.467,6708.160
2016-10-30 8:20:14,22.0,592.0,552.8,0.5,0.5,16770.5,3727,614,Normal,0.20,356,317,33.0,1.2,238.7,49.99,1.3,237.1,49.99,1.2,241.4,49.99,16720.189,503.115,4494.494,6708.200
2016-10-30 8:25:15,22.0,587.2,538.0,0.4,0.4,16770.6,3727,485,Normal,0.30,288,256,34.0,1.0,238.1,50.00,1.0,237.3,50.00,1.0,241.4,50.00,16720.288,503.118,4494.521,6708.240
2016-10-30 8:30:15,22.0,582.0,541.8,0.3,0.3,16770.6,3727,357,Normal,0.30,222,194,33.0,1.0,237.6,50.00,1.0,236.5,50.00,0.9,240.9,50.00,16720.288,503.118,4494.521,6708.240
2016-10-30 8:35:31,23.0,605.0,559.6,0.5,0.5,16770.6,3727,575,Normal,0.30,335,300,34.0,1.1,237.5,50.00,1.2,236.5,50.00,1.1,240.4,50.00,16720.288,503.118,4494.521,6708.240
2016-10-30 8:40:32,23.0,532.3,529.0,0.3,0.3,16770.7,3727,336,Normal,0.40,209,187,34.0,0.9,238.4,49.99,0.9,237.2,49.99,0.9,241.3,49.99,16720.388,503.121,4494.548,6708.280
2016-10-30 8:45:32,23.0,569.1,551.8,0.3,0.3,16770.7,3727,362,Normal,0.40,225,197,34.0,1.0,237.7,50.01,1.0,236.6,50.01,0.9,240.4,50.01,16720.388,503.121,4494.548,6708.280
2016-10-30 8:50:47,24.0,581.1,525.9,0.3,0.3,16770.7,3727,359,Normal,0.40,222,196,35.0,0.8,237.5,49.99,0.9,236.5,49.99,0.9,239.9,49.99,16720.388,503.121,4494.548,6708.280
2016-10-30 8:55:47,24.0,581.0,520.8,0.3,0.3,16770.8,3728,327,Normal,0.50,206,181,34.0,1.1,238.1,49.99,1.0,236.8,49.99,0.9,240.4,49.99,16720.488,503.124,4494.574,6708.320
2016-10-30 9:0:51,24.0,609.0,513.7,0.3,0.3,16770.8,3728,345,Normal,0.50,213,191,35.0,1.1,237.6,50.02,1.0,236.7,50.02,1.0,240.4,50.02,16720.488,503.124,4494.574,6708.320
2016-10-30 9:5:51,24.0,588.0,557.8,0.5,0.5,16770.8,3728,573,Normal,0.50,333,300,36.0,1.1,237.8,49.99,1.3,236.3,49.99,1.2,240.3,49.99,16720.488,503.124,4494.574,6708.320
2016-10-30 9:10:51,24.0,599.0,564.7,0.6,0.6,16770.9,3728,730,Normal,0.60,415,374,36.0,1.3,237.3,49.98,1.4,236.5,49.98,1.3,240.0,49.98,16720.587,503.127,4494.601,6708.360
2016-10-30 9:15:51,24.0,593.0,551.7,0.4,0.4,16770.9,3728,496,Normal,0.60,294,261,36.0,1.0,237.5,50.00,1.0,236.6,50.00,1.1,240.2,50.00,16720.587,503.127,4494.601,6708.360
2016-10-30 9:20:51,24.0,619.0,565.6,0.9,0.9,16771.0,3728,1046,Normal,0.70,580,525,36.0,1.6,237.2,50.00,1.9,236.0,50.00,1.7,239.8,50.00,16720.687,503.130,4494.628,6708.400
2016-10-30 9:25:51,25.0,586.0,553.7,0.8,0.8,16771.1,3728,917,Normal,0.80,510,467,37.0,1.4,238.1,49.99,1.6,236.3,49.99,1.5,240.4,49.99,16720.787,503.133,4494.655,6708.440
2016-10-30 9:30:52,25.0,617.0,579.8,1.1,1.1,16771.2,3728,1290,Normal,0.90,705,644,37.0,1.9,238.5,50.01,2.1,236.8,50.01,1.9,241.0,50.01,16720.886,503.136,4494.682,6708.480
2016-10-30 9:35:53,25.0,605.1,564.8,1.1,1.1,16771.3,3728,1276,Normal,1.00,695,641,37.0,1.9,237.9,50.01,2.1,236.8,50.01,1.9,240.8,50.01,16720.986,503.139,4494.708,6708.520
2016-10-30 9:40:53,25.0,615.0,581.7,1.2,1.2,16771.4,3728,1434,Normal,1.10,779,715,37.0,2.0,237.9,49.98,2.2,237.0,49.98,2.1,240.3,49.98,16721.086,503.142,4494.735,6708.560
2016-10-30 9:45:54,25.0,619.0,572.6,1.0,1.0,16771.5,3728,1174,Normal,1.20,645,588,38.0,1.8,237.1,49.99,2.0,235.9,49.99,1.8,239.4,49.99,16721.186,503.145,4494.762,6708.600
2016-10-30 9:50:55,25.0,613.9,570.9,1.1,1.1,16771.6,3728,1329,Normal,1.30,724,664,37.0,1.8,237.5,50.01,2.0,236.3,50.01,2.0,239.5,50.01,16721.285,503.148,4494.789,6708.640
2016-10-30 9:55:56,25.0,590.7,572.5,0.7,0.7,16771.7,3729,826,Normal,1.40,464,421,38.0,1.4,236.9,50.01,1.6,235.7,50.01,1.4,239.6,50.01,16721.385,503.151,4494.816,6708.680
