Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-30 8:35:2,22.0,704.0,695.0,0.6,0.6,19882.0,3741,839,Normal,0.50,476,423,32.0,1.3,237.6,49.99,1.4,236.7,49.99,1.3,239.3,49.99,19822.354,596.460,5328.376,7952.800
2016-10-30 8:40:2,22.0,709.4,689.0,0.4,0.3,19882.1,3741,517,Normal,0.60,313,263,33.0,1.1,237.1,49.98,1.0,236.2,49.98,0.9,238.7,49.98,19822.454,596.463,5328.403,7952.840
2016-10-30 8:45:3,22.0,711.7,679.1,0.4,0.4,19882.2,3741,569,Normal,0.70,340,288,33.0,0.9,236.8,50.00,1.1,236.4,50.00,1.0,238.5,50.00,19822.553,596.466,5328.430,7952.880
2016-10-30 8:50:3,23.0,715.9,673.0,0.4,0.4,19882.2,3741,542,Normal,0.70,327,275,33.0,1.0,237.4,50.00,1.0,236.6,50.00,0.9,239.1,50.00,19822.553,596.466,5328.430,7952.880
2016-10-30 8:55:7,22.0,704.9,696.0,0.4,0.4,19882.2,3741,561,Normal,0.70,336,284,33.0,0.9,237.8,49.99,1.0,236.9,49.99,1.0,239.1,49.99,19822.553,596.466,5328.430,7952.880
2016-10-30 9:0:7,23.0,709.0,698.0,0.4,0.4,19882.3,3741,557,Normal,0.80,334,282,34.0,1.0,236.7,50.00,1.0,236.7,50.00,1.0,238.5,50.00,19822.653,596.469,5328.456,7952.920
2016-10-30 9:5:7,23.0,654.1,718.6,0.6,0.5,19882.3,3741,717,Normal,0.80,406,370,34.0,1.1,236.3,49.99,1.2,236.0,49.99,1.2,237.9,49.99,19822.653,596.469,5328.456,7952.920
2016-10-30 9:10:7,24.0,746.4,728.0,0.7,0.6,19882.4,3741,993,Normal,0.90,550,502,34.0,1.4,236.4,49.98,1.6,236.4,49.98,1.5,238.2,49.98,19822.753,596.472,5328.483,7952.960
2016-10-30 9:15:7,23.0,721.3,714.1,0.7,0.6,19882.5,3741,912,Normal,1.00,513,458,34.0,1.4,237.2,50.00,1.5,236.7,50.00,1.4,238.8,50.00,19822.853,596.475,5328.510,7953.000
2016-10-30 9:20:7,23.0,733.0,739.8,1.0,1.0,19882.6,3742,1500,Normal,1.10,806,753,33.0,1.8,236.1,50.00,2.1,235.9,50.00,2.0,237.8,50.00,19822.952,596.478,5328.537,7953.040
2016-10-30 9:25:16,24.0,737.6,712.0,0.9,0.8,19882.7,3742,1240,Normal,1.20,678,621,34.0,1.5,236.2,50.00,1.8,235.9,50.00,1.7,237.6,50.00,19823.052,596.481,5328.564,7953.080
2016-10-30 9:30:17,24.0,764.0,757.0,1.2,1.2,19882.8,3742,1871,Normal,1.30,992,939,34.0,2.1,236.3,50.01,2.5,236.1,50.01,2.3,237.9,50.01,19823.152,596.484,5328.590,7953.120
2016-10-30 9:35:17,24.0,735.0,748.1,1.2,1.1,19882.9,3742,1700,Normal,1.40,907,852,35.0,2.1,236.9,50.02,2.3,236.9,50.02,2.2,238.5,50.02,19823.251,596.487,5328.617,7953.160
2016-10-30 9:40:18,24.0,752.9,737.0,1.4,1.3,19883.1,3742,2067,Normal,1.60,1093,1034,35.0,2.4,237.4,50.00,2.6,237.0,50.00,2.6,239.0,50.00,19823.451,596.493,5328.671,7953.240
2016-10-30 9:45:18,24.0,765.5,688.0,1.0,1.0,19883.3,3742,1505,Normal,1.80,813,752,35.0,1.6,236.7,50.00,1.9,235.8,50.00,1.8,237.8,50.00,19823.650,596.499,5328.724,7953.320
2016-10-30 9:50:31,24.0,728.9,736.6,1.3,1.2,19883.4,3742,1826,Normal,1.90,969,917,35.0,2.1,237.0,50.01,2.5,236.1,50.01,2.4,238.2,50.01,19823.750,596.502,5328.751,7953.360
2016-10-30 9:55:31,24.0,722.9,728.6,0.8,0.7,19883.5,3742,1107,Normal,2.00,611,556,36.0,1.5,236.2,50.01,1.7,236.2,50.01,1.5,237.9,50.01,19823.850,596.505,5328.778,7953.400
2016-10-30 10:0:32,25.0,748.6,768.1,1.5,1.3,19883.7,3742,2145,Normal,2.20,1134,1070,36.0,2.4,236.7,50.02,2.8,236.0,50.02,2.6,238.2,50.02,19824.049,596.511,5328.832,7953.480
2016-10-30 10:5:33,25.0,759.4,739.0,1.5,1.4,19883.9,3742,2200,Normal,2.40,1157,1103,36.0,2.6,237.6,49.99,2.8,237.5,49.99,2.7,239.1,49.99,19824.248,596.517,5328.885,7953.560
2016-10-30 10:10:33,25.0,757.9,766.0,1.8,1.7,19884.1,3742,2699,Normal,2.60,1409,1349,37.0,3.1,237.9,50.01,3.4,237.4,50.01,3.3,239.3,50.01,19824.448,596.523,5328.939,7953.640
2016-10-30 10:15:33,25.0,739.9,749.8,1.5,1.4,19884.3,3742,2154,Normal,2.80,1135,1078,37.0,2.6,237.1,49.97,2.7,237.3,49.97,2.7,238.2,49.97,19824.647,596.529,5328.992,7953.720
2016-10-30 10:20:34,25.0,752.9,764.0,1.8,1.7,19884.5,3743,2610,Normal,3.00,1363,1307,37.0,3.1,237.4,49.99,3.3,237.4,49.99,3.2,239.0,49.99,19824.847,596.535,5329.046,7953.800
2016-10-30 10:25:35,25.0,765.0,774.2,2.8,2.7,19884.8,3743,4317,Normal,3.30,2223,2154,38.0,5.3,239.0,49.98,5.6,238.5,49.98,5.5,240.2,49.98,19825.146,596.544,5329.126,7953.920
2016-10-30 10:30:35,25.0,774.8,767.0,3.0,3.0,19885.2,3743,4660,Normal,3.70,2393,2327,39.0,5.8,239.3,49.99,6.0,239.3,49.99,5.9,240.8,49.99,19825.544,596.556,5329.234,7954.080
2016-10-30 10:35:35,25.0,759.5,752.4,3.2,3.2,19885.6,3743,4862,Normal,4.10,2491,2431,40.0,6.1,238.2,50.00,6.4,238.9,50.00,6.3,240.5,50.00,19825.943,596.568,5329.341,7954.240
2016-10-30 10:40:35,25.0,776.1,765.7,4.0,4.0,19886.1,3743,6147,Normal,4.60,3182,3102,42.0,7.9,239.1,50.00,8.1,239.3,50.00,7.9,240.8,50.00,19826.442,596.583,5329.475,7954.440
2016-10-30 10:45:36,26.0,751.5,744.0,2.3,2.2,19886.5,3743,3355,Normal,5.00,1737,1677,42.0,4.1,235.8,49.99,4.3,236.3,49.99,4.2,237.5,49.99,19826.840,596.595,5329.582,7954.600
2016-10-30 10:50:36,26.0,751.0,756.1,2.0,2.0,19886.7,3743,3035,Normal,5.20,1568,1527,42.0,3.7,236.4,49.98,3.9,237.2,49.98,3.8,238.4,49.98,19827.040,596.601,5329.636,7954.680
2016-10-30 10:55:37,26.0,745.9,751.8,1.7,1.6,19887.0,3743,2449,Normal,5.50,1278,1230,42.0,2.9,236.8,49.99,3.1,236.7,49.99,3.0,238.5,49.99,19827.339,596.610,5329.716,7954.800
2016-10-30 11:0:37,26.0,745.0,753.0,2.2,2.1,19887.3,3743,3295,Normal,5.80,1706,1649,42.0,4.0,237.1,49.98,4.2,236.6,49.98,4.1,238.1,49.98,19827.638,596.619,5329.796,7954.920
2016-10-30 11:5:38,26.0,755.6,748.0,2.0,1.9,19887.5,3743,2951,Normal,6.00,1534,1477,42.0,3.6,236.7,49.97,3.7,237.1,49.97,3.6,238.7,49.97,19827.838,596.625,5329.850,7955.000
2016-10-30 11:10:39,26.0,767.7,755.1,1.8,1.7,19887.7,3743,2697,Normal,6.20,1402,1355,42.0,3.3,235.5,49.99,3.5,235.9,49.99,3.4,237.2,49.99,19828.037,596.631,5329.904,7955.080
2016-10-30 11:15:39,27.0,780.7,770.0,2.1,2.0,19888.0,3743,3228,Normal,6.50,1674,1614,42.0,3.8,240.2,49.98,4.1,240.3,49.98,3.9,241.8,49.98,19828.336,596.640,5329.984,7955.200
2016-10-30 11:20:40,26.0,774.0,788.4,4.2,4.1,19888.4,3744,6467,Normal,6.90,3334,3278,44.0,8.3,242.3,50.01,8.5,242.0,50.01,8.3,243.7,50.01,19828.735,596.652,5330.091,7955.360
2016-10-30 11:25:40,27.0,774.2,767.2,3.8,3.8,19888.9,3744,5813,Normal,7.40,3000,2943,44.0,7.6,236.6,50.00,7.7,237.8,50.00,7.6,238.8,50.00,19829.233,596.667,5330.225,7955.560
2016-10-30 11:30:40,27.0,754.0,748.1,2.0,1.9,19889.3,3744,2945,Normal,7.80,1533,1471,44.0,3.6,236.7,50.00,3.7,237.2,50.00,3.6,238.2,50.00,19829.632,596.679,5330.332,7955.720
2016-10-30 11:35:40,27.0,754.8,736.1,1.7,1.7,19889.5,3744,2566,Normal,8.00,1339,1286,43.0,3.0,240.1,49.97,3.3,240.0,49.97,3.1,241.3,49.97,19829.832,596.685,5330.386,7955.800
2016-10-30 11:40:40,27.0,745.2,756.9,2.5,2.4,19889.7,3744,3755,Normal,8.20,1937,1877,43.0,4.5,240.5,49.98,4.8,240.5,49.98,4.7,241.9,49.98,19830.031,596.691,5330.440,7955.880
2016-10-30 11:45:41,27.0,763.2,771.1,2.8,2.7,19890.0,3744,4179,Normal,8.50,2147,2091,44.0,5.2,236.3,49.98,5.4,236.8,49.98,5.3,237.8,49.98,19830.330,596.700,5330.520,7956.000
2016-10-30 11:50:41,27.0,766.1,745.7,2.3,2.3,19890.4,3744,3577,Normal,8.90,1845,1792,44.0,4.4,237.1,50.01,4.6,236.6,50.01,4.6,238.1,50.01,19830.729,596.712,5330.627,7956.160
2016-10-30 11:55:41,27.0,749.2,773.5,3.7,3.5,19890.8,3744,5437,Normal,9.30,2807,2752,44.0,6.9,240.7,49.98,7.1,241.1,49.98,7.0,242.1,49.98,19831.128,596.724,5330.734,7956.320
2016-10-30 12:0:41,27.0,776.9,762.7,3.0,3.0,19891.3,3744,4655,Normal,9.80,2386,2328,46.0,5.7,241.2,50.01,6.0,240.8,50.01,5.8,242.4,50.01,19831.626,596.739,5330.868,7956.520
2016-10-30 12:5:41,27.0,769.8,754.5,1.5,1.5,19891.6,3744,2290,Normal,10.10,1204,1146,45.0,2.7,236.6,49.98,2.8,236.7,49.98,2.8,237.8,49.98,19831.925,596.748,5330.949,7956.640
2016-10-30 12:10:41,27.0,739.6,732.4,1.1,1.0,19891.7,3744,1545,Normal,10.20,832,773,44.0,1.8,236.8,49.99,2.1,236.3,49.99,2.1,238.3,49.99,19832.025,596.751,5330.976,7956.680
2016-10-30 12:15:42,28.0,752.4,770.7,1.7,1.6,19891.8,3744,2489,Normal,10.30,1311,1238,43.0,2.9,236.0,49.98,3.1,236.3,49.98,3.0,237.4,49.98,19832.125,596.754,5331.002,7956.720
2016-10-30 12:20:42,27.0,777.8,753.4,3.4,3.4,19892.2,3745,5201,Normal,10.70,2675,2642,45.0,6.6,241.5,50.00,6.8,240.9,50.00,6.7,242.7,50.00,19832.523,596.766,5331.110,7956.880
2016-10-30 12:25:42,28.0,804.2,803.3,10.0,9.9,19893.1,3745,15772,Normal,11.60,8142,8036,46.0,20.8,240.3,50.01,21.0,242.6,50.01,20.7,242.1,50.01,19833.421,596.793,5331.351,7957.240
2016-10-30 12:30:43,28.0,769.3,747.7,10.2,10.5,19894.4,3745,15428,Normal,12.90,7923,7903,42.0,20.5,243.5,49.99,20.6,243.8,49.99,20.5,244.4,49.99,19834.717,596.832,5331.699,7957.760
2016-10-30 12:35:44,28.0,802.2,766.8,9.5,10.9,19895.7,3745,15739,Normal,14.20,7719,8425,42.0,20.7,241.0,49.98,20.8,243.4,49.98,20.6,242.5,49.98,19836.013,596.871,5332.048,7958.280
2016-10-30 12:40:46,28.0,792.5,791.7,10.1,9.9,19896.8,3745,15602,Normal,15.30,8077,7926,40.0,20.6,243.1,50.00,20.9,243.3,50.00,20.6,243.8,50.00,19837.110,596.904,5332.342,7958.720
2016-10-30 12:45:46,28.0,750.7,763.0,8.1,7.5,19897.7,3745,11665,Normal,16.20,6144,5799,41.0,15.4,242.9,50.00,15.5,243.6,50.00,15.4,243.8,50.00,19838.007,596.931,5332.584,7959.080
2016-10-30 12:50:47,29.0,749.3,737.5,10.5,10.6,19898.9,3745,15382,Normal,17.40,7912,7865,41.0,20.7,240.5,49.99,20.8,240.9,49.99,20.7,240.9,49.99,19839.203,596.967,5332.905,7959.560
2016-10-30 12:55:47,29.0,741.9,732.3,10.2,10.2,19900.1,3745,14768,Normal,18.60,7611,7537,40.0,19.6,243.7,49.99,19.9,244.1,49.99,19.7,245.0,49.99,19840.400,597.003,5333.227,7960.040
2016-10-30 13:0:47,29.0,772.1,735.9,10.1,11.0,19901.4,3745,15643,Normal,19.90,7875,8170,40.0,20.7,241.8,50.00,20.9,243.2,50.00,20.7,242.8,50.00,19841.696,597.042,5333.575,7960.560
2016-10-30 13:5:47,29.0,786.7,785.9,10.1,9.9,19902.7,3745,15449,Normal,21.20,7999,7847,41.0,20.4,243.8,50.00,20.7,243.4,50.00,20.3,244.7,50.00,19842.992,597.081,5333.924,7961.080
2016-10-30 13:10:47,29.0,720.0,724.7,5.3,5.2,19903.8,3745,7566,Normal,22.30,3893,3843,38.0,10.0,241.8,50.00,10.2,241.8,50.00,10.0,243.5,50.00,19844.089,597.114,5334.218,7961.520
2016-10-30 13:15:48,30.0,750.1,755.0,3.6,3.5,19904.4,3745,5375,Normal,22.90,2777,2719,40.0,6.9,237.3,50.00,7.2,237.5,50.00,7.1,238.6,50.00,19844.687,597.132,5334.379,7961.760
2016-10-30 13:20:48,30.0,756.1,765.1,9.8,9.7,19904.9,3746,14554,Normal,23.40,7474,7454,44.0,19.5,237.6,50.00,19.7,239.0,50.00,19.5,239.2,50.00,19845.185,597.147,5334.513,7961.960
2016-10-30 13:25:48,30.0,765.6,745.4,3.9,3.9,19905.6,3746,5843,Normal,24.10,3018,2956,42.0,7.6,238.1,50.02,7.8,237.9,50.02,7.7,239.4,50.02,19845.883,597.168,5334.701,7962.240
2016-10-30 13:30:49,30.0,772.6,760.4,4.4,4.5,19906.2,3746,6777,Normal,24.70,3489,3440,45.0,8.8,238.2,49.99,9.1,238.1,49.99,8.9,239.4,49.99,19846.481,597.186,5334.862,7962.480
2016-10-30 13:35:49,30.0,743.4,750.7,4.3,4.2,19906.8,3746,6285,Normal,25.30,3242,3184,45.0,8.2,237.6,50.00,8.5,238.1,50.00,8.3,239.3,50.00,19847.080,597.204,5335.022,7962.720
2016-10-30 13:40:49,30.0,759.1,749.9,3.5,3.5,19907.2,3746,5278,Normal,25.70,2726,2670,46.0,6.8,238.4,49.99,7.1,238.3,49.99,6.9,240.2,49.99,19847.478,597.216,5335.130,7962.880
2016-10-30 13:45:49,30.0,750.0,743.9,3.0,3.0,19907.6,3746,4506,Normal,26.10,2310,2256,46.0,5.6,238.4,49.99,5.8,238.1,49.99,5.8,239.6,49.99,19847.877,597.228,5335.237,7963.040
2016-10-30 13:50:50,30.0,768.2,748.0,2.9,2.9,19908.0,3746,4466,Normal,26.50,2281,2245,46.0,5.5,237.6,49.98,5.8,237.6,49.98,5.7,239.2,49.98,19848.276,597.240,5335.344,7963.200
2016-10-30 13:55:50,30.0,769.3,758.9,3.6,3.5,19908.4,3746,5395,Normal,26.90,2783,2733,47.0,6.8,242.0,49.99,7.1,242.2,49.99,6.9,243.6,49.99,19848.675,597.252,5335.451,7963.360
2016-10-30 14:0:50,30.0,755.9,749.8,2.7,2.7,19908.8,3746,4060,Normal,27.30,2084,2036,47.0,5.0,237.6,50.00,5.2,237.3,50.00,5.1,239.2,50.00,19849.074,597.264,5335.558,7963.520
2016-10-30 14:5:50,29.0,772.2,759.9,2.9,2.8,19909.2,3746,4381,Normal,27.70,2254,2186,47.0,5.3,241.0,50.01,5.6,240.9,50.01,5.4,242.7,50.01,19849.472,597.276,5335.666,7963.680
2016-10-30 14:10:50,29.0,758.0,747.9,2.8,2.8,19909.5,3746,4230,Normal,28.00,2173,2116,47.0,5.1,240.3,49.98,5.4,240.4,49.98,5.3,242.0,49.98,19849.771,597.285,5335.746,7963.800
2016-10-30 14:20:50,29.0,783.0,794.0,3.6,3.5,19910.2,3747,5646,Normal,28.70,2910,2863,48.0,7.0,240.6,50.02,7.4,240.8,50.02,7.2,242.2,50.02,19850.469,597.306,5335.934,7964.080
2016-10-30 14:25:51,29.0,819.0,818.2,6.4,6.3,19910.8,3747,10252,Normal,29.30,5295,5201,49.0,13.4,239.4,49.99,13.7,240.9,49.99,13.4,241.6,49.99,19851.068,597.324,5336.094,7964.320
2016-10-30 14:30:59,29.0,780.1,774.2,3.2,3.1,19911.4,3747,4912,Normal,29.90,2538,2484,47.0,6.1,240.9,50.01,6.3,241.2,50.01,6.2,242.6,50.01,19851.666,597.342,5336.255,7964.560
2016-10-30 14:35:59,29.0,771.9,762.4,2.3,2.2,19911.7,3747,3462,Normal,30.20,1782,1739,46.0,4.1,241.4,49.99,4.4,240.7,49.99,4.2,243.1,49.99,19851.965,597.351,5336.336,7964.680
2016-10-30 14:40:25,29.0,763.9,757.0,2.6,2.6,19912.0,3747,3996,Normal,30.50,2051,2005,46.0,4.9,241.4,49.98,5.2,240.6,49.98,5.0,242.9,49.98,19852.264,597.360,5336.416,7964.800
2016-10-30 14:45:26,29.0,751.9,738.0,2.3,2.3,19912.3,3747,3429,Normal,30.80,1772,1717,46.0,4.1,241.2,49.99,4.3,241.2,49.99,4.2,242.7,49.99,19852.563,597.369,5336.496,7964.920
2016-10-30 14:50:26,29.0,757.7,750.0,1.9,1.9,19912.6,3747,2903,Normal,31.10,1509,1454,46.0,3.3,240.8,49.99,3.6,240.0,49.99,3.5,242.2,49.99,19852.862,597.378,5336.577,7965.040
2016-10-30 14:55:26,29.0,749.8,738.0,1.4,1.4,19912.8,3747,2100,Normal,31.30,1108,1051,46.0,2.4,240.5,49.99,2.7,240.1,49.99,2.6,242.0,49.99,19853.062,597.384,5336.630,7965.120
2016-10-30 15:5:27,29.0,737.6,722.0,1.0,0.9,19913.1,3747,1425,Normal,31.60,774,710,45.0,1.6,237.1,49.99,1.9,236.2,49.99,1.8,238.4,49.99,19853.361,597.393,5336.711,7965.240
2016-10-30 15:20:28,29.0,722.2,731.6,1.0,0.9,19913.4,3748,1440,Normal,31.90,779,721,43.0,1.7,235.4,49.98,2.0,234.8,49.98,2.0,236.4,49.98,19853.660,597.402,5336.791,7965.360
2016-10-30 15:25:28,29.0,742.6,722.0,0.9,0.9,19913.6,3748,1324,Normal,32.10,719,664,43.0,1.5,239.7,50.00,1.7,239.3,50.00,1.6,240.9,50.00,19853.859,597.408,5336.845,7965.440
2016-10-30 15:30:28,28.0,728.3,735.7,1.1,1.0,19913.7,3748,1549,Normal,32.20,833,775,43.0,1.8,240.0,49.99,2.0,239.6,49.99,1.8,241.6,49.99,19853.959,597.411,5336.872,7965.480
2016-10-30 15:35:29,28.0,722.5,714.1,0.8,0.7,19913.8,3748,1138,Normal,32.30,628,570,43.0,1.4,239.8,49.98,1.6,239.2,49.98,1.5,241.7,49.98,19854.059,597.414,5336.898,7965.520
2016-10-30 15:40:42,28.0,720.5,700.0,0.7,0.6,19913.9,3748,952,Normal,32.40,535,477,42.0,1.2,239.7,49.98,1.4,239.1,49.98,1.3,240.9,49.98,19854.158,597.417,5336.925,7965.560
2016-10-30 15:50:42,28.0,685.7,677.0,0.4,0.3,19914.0,3748,502,Normal,32.50,308,254,41.0,1.0,240.3,50.00,1.0,239.7,50.00,1.0,241.7,50.00,19854.258,597.420,5336.952,7965.600
2016-10-30 15:55:42,28.0,642.0,641.3,0.3,0.2,19914.0,3748,349,Normal,32.50,229,180,39.0,1.0,241.2,50.00,0.8,240.4,50.00,0.8,242.2,50.00,19854.258,597.420,5336.952,7965.600
2016-10-30 16:0:42,28.0,705.5,665.0,0.4,0.3,19914.1,3748,514,Normal,32.60,315,258,40.0,1.0,240.1,50.01,0.8,239.9,50.01,0.9,242.1,50.01,19854.358,597.423,5336.979,7965.640
2016-10-30 16:5:42,28.0,687.6,710.5,0.4,0.4,19914.1,3748,568,Normal,32.60,342,285,40.0,1.0,236.2,50.00,1.0,236.0,50.00,1.0,237.6,50.00,19854.358,597.423,5336.979,7965.640
2016-10-30 16:10:42,28.0,685.5,702.7,0.5,0.4,19914.2,3748,605,Normal,32.70,359,306,40.0,1.0,236.3,49.98,1.1,236.1,49.98,1.1,237.6,49.98,19854.457,597.426,5337.006,7965.680
2016-10-30 16:15:42,28.0,704.1,689.7,0.4,0.3,19914.3,3748,514,Normal,32.80,314,259,40.0,0.9,239.9,49.98,0.9,239.5,49.98,0.9,241.4,49.98,19854.557,597.429,5337.032,7965.720
2016-10-30 16:20:42,28.0,667.0,662.3,0.3,0.2,19914.3,3749,383,Normal,32.80,248,194,38.0,1.0,240.3,49.97,0.9,239.8,49.97,0.8,241.4,49.97,19854.557,597.429,5337.032,7965.720
2016-10-30 16:25:42,27.0,619.5,618.9,0.3,0.2,19914.3,3749,320,Normal,32.80,214,166,37.0,1.1,240.7,50.00,0.9,239.5,50.00,0.9,241.6,50.00,19854.557,597.429,5337.032,7965.720
2016-10-30 16:30:42,27.0,601.7,601.1,0.3,0.2,19914.3,3749,278,Normal,32.80,192,145,35.0,1.1,241.0,49.99,0.8,240.2,49.99,0.9,241.9,49.99,19854.557,597.429,5337.032,7965.720
2016-10-30 16:35:43,27.0,600.7,600.0,0.3,0.2,19914.3,3749,271,Normal,32.80,188,142,34.0,1.0,241.0,50.01,0.8,240.3,50.01,0.8,242.0,50.01,19854.557,597.429,5337.032,7965.720
2016-10-30 16:40:43,27.0,598.5,597.9,0.2,0.2,19914.3,3749,253,Normal,32.80,179,134,34.0,1.1,240.5,49.98,0.8,240.0,49.98,0.9,241.8,49.98,19854.557,597.429,5337.032,7965.720
2016-10-30 16:45:43,27.0,597.2,596.6,0.2,0.2,19914.3,3749,232,Normal,32.80,169,123,33.0,1.0,240.5,49.97,0.8,239.7,49.97,0.8,241.6,49.97,19854.557,597.429,5337.032,7965.720
2016-10-30 16:50:43,27.0,592.7,592.4,0.2,0.1,19914.3,3749,175,Normal,32.80,140,95,33.0,1.0,240.9,49.99,0.8,240.1,49.99,0.9,241.9,49.99,19854.557,597.429,5337.032,7965.720
2016-10-30 16:55:44,27.0,593.8,593.4,0.2,0.1,19914.3,3749,181,Normal,32.80,143,98,32.0,1.1,241.0,49.98,0.8,240.1,49.98,0.9,241.8,49.98,19854.557,597.429,5337.032,7965.720
2016-10-30 17:0:45,27.0,589.8,589.8,0.2,0.1,19914.3,3749,164,Normal,32.80,134,90,33.0,1.0,240.1,50.00,0.8,239.6,50.00,0.9,241.5,50.00,19854.557,597.429,5337.032,7965.720
2016-10-30 17:5:45,27.0,501.2,522.1,0.2,0.1,19914.3,3749,127,Normal,32.80,110,76,33.0,1.1,240.0,49.98,0.8,239.7,49.98,0.9,241.5,49.98,19854.557,597.429,5337.032,7965.720
2016-10-30 17:10:45,26.0,374.9,390.8,0.2,0.1,19914.3,3749,79,Normal,32.80,81,58,32.0,1.1,240.5,49.99,0.9,239.8,49.99,1.0,241.4,49.99,19854.557,597.429,5337.032,7965.720
2016-10-30 17:15:46,27.0,361.3,377.0,0.2,0.1,19914.3,3749,74,Normal,32.80,78,55,32.0,1.0,239.8,50.00,0.8,239.4,50.00,0.9,241.0,50.00,19854.557,597.429,5337.032,7965.720
2016-10-30 17:20:47,26.0,229.9,239.4,0.2,0.1,19914.3,3750,0,Normal,32.80,48,35,23.0,0.1,240.5,50.00,0.1,239.9,50.00,0.1,241.3,50.00,19854.557,597.429,5337.032,7965.720
