Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-30 7:24:41,26.0,200.3,177.9,0.1,0.1,16885.8,3732,0,Normal,46.50,31,25,30.0,0.1,240.2,50.02,0.1,240.3,50.02,0.1,243.6,50.02,16835.143,506.574,4525.394,6754.320
2016-10-30 7:25:0,11.0,119.0,118.3,0.0,0.0,16839.3,3732,0,Fault,0.00,25,24,8.0,0.0,239.0,49.99,0.0,239.8,49.99,0.0,243.0,49.99,16788.782,505.179,4512.932,6735.720
2016-10-30 7:30:0,15.0,160.1,159.4,0.0,0.0,16839.3,3732,0,Fault,0.00,37,34,12.0,0.0,238.8,49.99,0.0,239.6,49.99,0.0,242.7,49.99,16788.782,505.179,4512.932,6735.720
2016-10-30 7:35:1,17.0,566.7,565.9,0.0,0.0,16839.3,3732,0,Fault,0.00,123,90,14.0,0.0,239.0,50.00,0.0,240.0,50.00,0.0,243.1,50.00,16788.782,505.179,4512.932,6735.720
2016-10-30 7:40:1,18.0,550.7,525.9,0.2,0.1,16839.3,3732,168,Normal,0.00,125,103,28.0,1.0,237.6,49.98,0.8,238.5,49.98,1.0,241.3,49.98,16788.782,505.179,4512.932,6735.720
2016-10-30 7:45:2,18.0,568.8,511.8,0.2,0.2,16839.3,3732,173,Normal,0.00,127,106,29.0,1.0,237.4,49.99,0.8,238.1,49.99,0.9,241.6,49.99,16788.782,505.179,4512.932,6735.720
2016-10-30 7:50:3,19.0,537.8,519.9,0.2,0.2,16839.3,3732,180,Normal,0.00,130,109,29.0,1.0,238.3,50.02,0.8,238.8,50.02,0.9,242.2,50.02,16788.782,505.179,4512.932,6735.720
2016-10-30 7:55:3,19.0,580.8,538.9,0.3,0.3,16839.3,3732,311,Normal,0.00,198,172,31.0,1.0,238.0,50.01,0.9,238.4,50.01,0.8,241.8,50.01,16788.782,505.179,4512.932,6735.720
2016-10-30 8:0:3,19.0,581.8,553.9,0.3,0.2,16839.3,3732,278,Normal,0.00,182,156,31.0,1.0,238.8,50.00,0.9,239.0,50.00,0.9,242.2,50.00,16788.782,505.179,4512.932,6735.720
2016-10-30 8:5:4,20.0,536.2,501.9,0.3,0.3,16839.4,3732,343,Normal,0.10,214,189,32.0,1.0,238.2,50.00,1.0,237.7,50.00,0.9,241.9,50.00,16788.882,505.182,4512.959,6735.760
2016-10-30 8:10:4,20.0,602.9,576.1,0.6,0.6,16839.4,3733,702,Normal,0.10,401,360,33.0,1.2,237.7,49.98,1.3,237.5,49.98,1.3,240.6,49.98,16788.882,505.182,4512.959,6735.760
2016-10-30 8:15:16,20.0,612.8,572.9,0.7,0.7,16839.5,3733,849,Normal,0.20,476,433,34.0,1.4,237.3,50.00,1.5,237.7,50.00,1.4,241.1,50.00,16788.982,505.185,4512.986,6735.800
2016-10-30 8:20:16,21.0,596.8,557.8,0.6,0.5,16839.5,3733,637,Normal,0.20,366,330,34.0,1.2,237.1,50.00,1.3,237.4,50.00,1.2,240.5,50.00,16788.982,505.185,4512.986,6735.800
2016-10-30 8:25:16,21.0,595.8,558.9,0.5,0.4,16839.6,3733,511,Normal,0.30,301,269,34.0,1.0,237.0,50.00,1.1,237.4,50.00,1.1,241.1,50.00,16789.081,505.188,4513.013,6735.840
2016-10-30 8:30:16,21.0,574.9,548.1,0.4,0.3,16839.6,3733,382,Normal,0.30,234,207,34.0,1.0,236.2,50.00,1.0,236.7,50.00,1.0,240.3,50.00,16789.081,505.188,4513.013,6735.840
2016-10-30 8:35:17,21.0,594.2,558.8,0.5,0.5,16839.7,3733,612,Normal,0.40,353,318,35.0,1.1,236.5,50.01,1.2,236.6,50.01,1.1,240.3,50.01,16789.181,505.191,4513.040,6735.880
2016-10-30 8:40:17,22.0,560.4,538.9,0.3,0.3,16839.7,3733,348,Normal,0.40,216,191,35.0,0.9,236.9,49.98,0.9,237.0,49.98,0.9,240.6,49.98,16789.181,505.191,4513.040,6735.880
2016-10-30 8:45:18,22.0,591.8,553.0,0.3,0.3,16839.7,3733,385,Normal,0.40,236,208,35.0,1.0,236.7,50.00,1.0,236.6,50.00,0.9,240.6,50.00,16789.181,505.191,4513.040,6735.880
2016-10-30 8:50:19,22.0,557.8,509.8,0.3,0.3,16839.8,3733,359,Normal,0.50,224,195,35.0,0.9,236.7,49.99,1.0,236.6,49.99,0.9,240.4,49.99,16789.281,505.194,4513.066,6735.920
2016-10-30 8:55:19,22.0,581.7,532.7,0.3,0.3,16839.8,3733,365,Normal,0.50,226,199,35.0,1.0,236.2,49.98,1.0,236.8,49.98,1.0,239.8,49.98,16789.281,505.194,4513.066,6735.920
2016-10-30 9:0:20,22.0,581.8,543.8,0.3,0.3,16839.8,3733,362,Normal,0.50,225,197,35.0,0.9,235.8,50.02,0.9,236.4,50.02,0.9,239.0,50.02,16789.281,505.194,4513.066,6735.920
2016-10-30 9:5:21,23.0,615.8,581.1,0.5,0.4,16839.9,3733,534,Normal,0.60,313,280,36.0,1.0,236.6,50.00,1.1,236.4,50.00,1.2,240.2,50.00,16789.380,505.197,4513.093,6735.960
2016-10-30 9:10:21,23.0,567.0,525.8,0.7,0.7,16839.9,3734,727,Normal,0.60,413,374,37.0,1.2,236.9,49.98,1.4,236.8,49.98,1.4,240.6,49.98,16789.380,505.197,4513.093,6735.960
2016-10-30 9:15:22,23.0,593.0,564.0,0.5,0.5,16840.0,3734,615,Normal,0.70,356,319,37.0,1.2,235.5,50.01,1.2,236.3,50.01,1.2,238.9,50.01,16789.480,505.200,4513.120,6736.000
2016-10-30 9:18:40,23.0,617.8,588.2,0.7,0.6,16840.0,3734,779,Normal,0.70,440,398,37.0,1.3,236.7,49.97,1.4,236.4,49.97,1.4,240.3,49.97,16789.480,505.200,4513.120,6736.000
2016-10-30 9:23:41,23.0,609.9,561.1,0.8,0.8,16840.1,3734,982,Normal,0.80,546,495,37.0,1.4,235.8,49.99,1.7,235.8,49.99,1.6,238.7,49.99,16789.580,505.203,4513.147,6736.040
2016-10-30 9:28:41,23.0,606.7,572.7,0.9,0.9,16840.2,3734,1107,Normal,0.90,607,559,38.0,1.7,236.6,49.99,1.8,236.9,49.99,1.8,239.5,49.99,16789.679,505.206,4513.174,6736.080
2016-10-30 9:33:41,23.0,602.7,590.7,0.9,0.9,16840.3,3734,1095,Normal,1.00,602,553,38.0,1.6,237.2,49.99,1.9,236.7,49.99,1.8,240.7,49.99,16789.779,505.209,4513.200,6736.120
2016-10-30 9:38:52,23.0,623.8,593.8,1.6,1.5,16840.4,3734,1892,Normal,1.10,1010,941,39.0,2.5,236.5,49.98,2.7,237.3,49.98,2.7,239.7,49.98,16789.879,505.212,4513.227,6736.160
2016-10-30 9:58:54,24.0,618.8,586.7,1.2,1.2,16840.8,3734,1416,Normal,1.50,767,708,39.0,2.0,237.4,49.99,2.1,237.0,49.99,2.1,240.6,49.99,16790.278,505.224,4513.334,6736.320
2016-10-30 10:3:54,24.0,620.8,580.0,1.3,1.3,16841.0,3734,1607,Normal,1.70,864,802,40.0,2.1,237.3,50.01,2.3,237.7,50.01,2.3,240.7,50.01,16790.477,505.230,4513.388,6736.400
2016-10-30 10:8:54,24.0,636.3,596.8,1.9,1.9,16841.1,3734,2364,Normal,1.80,1253,1171,40.0,3.1,238.6,50.01,3.2,238.0,50.01,3.2,242.3,50.01,16790.577,505.233,4513.415,6736.440
2016-10-30 10:24:3,24.0,650.5,609.9,2.8,2.8,16841.6,3735,3545,Normal,2.30,1862,1742,41.0,4.7,239.5,49.99,4.8,239.3,49.99,4.7,243.0,49.99,16791.075,505.248,4513.549,6736.640
2016-10-30 10:29:4,24.0,640.4,611.9,3.1,3.0,16841.9,3735,3853,Normal,2.60,2020,1892,41.0,5.1,239.5,50.01,5.2,239.2,50.01,5.2,242.4,50.01,16791.374,505.257,4513.629,6736.760
2016-10-30 10:34:4,24.0,646.4,609.8,2.8,2.8,16842.3,3735,3498,Normal,3.00,1838,1720,42.0,4.6,242.1,49.99,4.7,242.8,49.99,4.6,245.4,49.99,16791.773,505.269,4513.736,6736.920
2016-10-30 10:39:4,24.0,642.4,601.8,3.7,3.8,16842.6,3735,4693,Normal,3.30,2451,2302,43.0,6.3,238.9,49.98,6.4,239.5,49.98,6.3,242.2,49.98,16792.072,505.278,4513.817,6737.040
2016-10-30 10:44:4,24.0,642.4,587.9,3.0,3.0,16843.0,3735,3698,Normal,3.70,1936,1822,43.0,4.9,237.1,49.97,5.0,237.5,49.97,4.9,240.5,49.97,16792.471,505.290,4513.924,6737.200
2016-10-30 10:49:4,25.0,621.0,582.0,1.5,1.5,16843.2,3735,1774,Normal,3.90,944,890,43.0,2.5,235.6,50.00,2.6,236.5,50.00,2.6,239.5,50.00,16792.670,505.296,4513.978,6737.280
2016-10-30 10:54:4,25.0,638.2,610.8,2.0,1.9,16843.4,3735,2444,Normal,4.10,1315,1189,44.0,3.2,236.3,50.02,3.3,237.5,50.02,3.3,239.2,50.02,16792.870,505.302,4514.031,6737.360
2016-10-30 10:59:4,25.0,612.2,590.1,1.6,1.6,16843.6,3735,1922,Normal,4.30,1025,956,44.0,2.6,237.3,50.01,2.6,237.6,50.01,2.6,240.7,50.01,16793.069,505.308,4514.085,6737.440
2016-10-30 11:9:5,25.0,620.8,586.1,1.5,1.5,16844.0,3735,1806,Normal,4.70,965,900,43.0,2.5,235.6,50.00,2.7,236.3,50.00,2.7,239.0,50.00,16793.468,505.320,4514.192,6737.600
2016-10-30 11:14:5,25.0,640.2,595.8,2.2,2.3,16844.2,3736,2781,Normal,4.90,1462,1378,43.0,3.7,239.4,49.99,3.8,240.1,49.99,3.8,242.4,49.99,16793.667,505.326,4514.246,6737.680
2016-10-30 11:19:5,25.0,647.5,615.9,2.6,2.6,16844.4,3736,3294,Normal,5.10,1732,1622,44.0,4.3,240.6,49.99,4.4,241.1,49.99,4.4,243.8,49.99,16793.867,505.332,4514.299,6737.760
2016-10-30 11:24:6,25.0,639.3,603.7,3.2,3.2,16844.8,3736,3961,Normal,5.50,2078,1943,45.0,5.3,236.0,49.99,5.4,237.2,49.99,5.3,238.7,49.99,16794.266,505.344,4514.406,6737.920
2016-10-30 11:29:6,25.0,624.8,594.9,2.4,2.3,16845.2,3736,2871,Normal,5.90,1516,1414,45.0,3.8,237.1,49.99,4.1,237.1,49.99,4.0,240.9,49.99,16794.664,505.356,4514.514,6738.080
2016-10-30 11:34:6,25.0,607.7,573.9,1.5,1.5,16845.3,3736,1744,Normal,6.00,932,872,45.0,2.3,236.8,49.99,2.4,236.5,49.99,2.4,240.5,49.99,16794.764,505.359,4514.540,6738.120
2016-10-30 11:39:6,25.0,616.6,586.8,2.2,2.1,16845.5,3736,2599,Normal,6.20,1367,1292,45.0,3.4,240.2,49.99,3.6,240.6,49.99,3.6,243.2,49.99,16794.964,505.365,4514.594,6738.200
2016-10-30 11:44:6,25.0,620.8,587.5,1.6,1.6,16845.7,3736,1978,Normal,6.40,1055,982,45.0,2.5,237.0,49.98,2.7,237.2,49.98,2.7,239.6,49.98,16795.163,505.371,4514.648,6738.280
2016-10-30 11:49:7,26.0,635.5,591.6,3.2,3.3,16846.0,3736,4018,Normal,6.70,2098,1980,45.0,5.4,237.0,50.01,5.5,237.5,50.01,5.5,239.5,50.01,16795.462,505.380,4514.728,6738.400
2016-10-30 11:54:7,26.0,630.3,597.0,2.6,2.6,16846.2,3736,3212,Normal,6.90,1682,1589,45.0,4.3,236.1,49.98,4.5,236.4,49.98,4.4,238.8,49.98,16795.661,505.386,4514.782,6738.480
